Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
10,88,130.1459158423053,23520115,DE,"[-296.75017734,  103.31035711,  141.14726203,  212.35402463,  -41.72913223,  151.06187934, -488.57022712,  253.53720617,   36.60210374, -154.75292955]"
11,96,121.2294691078441,23520115,DE,"[-230.9890588 ,  -36.71812588,  375.02837773, -101.81658749,  -64.91189995,   52.61166842, -260.85308826,  333.78845294, -236.46236478, -181.21886706]"
12,104,113.49650001866081,23520115,DE,"[  57.86124415,  345.09886699,  233.46463186,  114.94463124,  -95.54159613,   10.69492911, -423.08009721,  149.21108813,  -48.8406985 , -216.61336284]"
13,112,104.07846686636152,23520115,DE,"[  54.95280748, -268.44148703,  232.8892401 ,  121.17069736,  -70.21231196,  -18.792     , -442.89503553,  168.28925772,  -58.34732803, -187.48317629]"
14,120,104.07846686636152,23520115,DE,"[  54.95280748, -268.44148703,  232.8892401 ,  121.17069736,  -70.21231196,  -18.792     , -442.89503553,  168.28925772,  -58.34732803, -187.48317629]"
15,128,97.61273826934703,23520115,DE,"[-128.04998694, -120.1385359 ,  323.85828818,  -21.54116494,  -66.82004828,   26.90634779, -326.38818927,  274.20874266, -172.34095155, -183.47401838]"
16,136,97.61273826934703,23520115,DE,"[-128.04998694, -120.1385359 ,  323.85828818,  -21.54116494,  -66.82004828,   26.90634779, -326.38818927,  274.20874266, -172.34095155, -183.47401838]"
17,144,96.36054803940972,23520115,DE,"[-256.52392035,  193.9852173 ,  345.73538243,  -74.15272722,  -66.82004828,  145.82356981, -240.01961637,  185.97019203,   37.27005526, -183.47401838]"
18,152,90.20732917294134,23520115,DE,"[ -95.50729224,  -34.64499157,  254.27909118,  195.20378932, -115.48576539,  112.98857439, -351.61816641, -123.01867522, -236.56504089, -151.28013899]"
19,160,90.20732917294134,23520115,DE,"[ -95.50729224,  -34.64499157,  254.27909118,  195.20378932, -115.48576539,  112.98857439, -351.61816641, -123.01867522, -236.56504089, -151.28013899]"
20,168,81.83005492823472,23520115,DE,"[  38.61049609, -120.7913474 ,  214.1417231 ,  138.87556793, -127.65219467,   40.86361689, -429.56161352,   73.68557074,  116.8414208 , -143.23166914]"
21,176,81.83005492823472,23520115,DE,"[  38.61049609, -120.7913474 ,  214.1417231 ,  138.87556793, -127.65219467,   40.86361689, -429.56161352,   73.68557074,  116.8414208 , -143.23166914]"
22,184,81.83005492823472,23520115,DE,"[  38.61049609, -120.7913474 ,  214.1417231 ,  138.87556793, -127.65219467,   40.86361689, -429.56161352,   73.68557074,  116.8414208 , -143.23166914]"
23,192,81.83005492823472,23520115,DE,"[  38.61049609, -120.7913474 ,  214.1417231 ,  138.87556793, -127.65219467,   40.86361689, -429.56161352,   73.68557074,  116.8414208 , -143.23166914]"
24,200,81.35687894103619,23520115,DE,"[ -68.68373458, -118.81172993,  246.57874479,  168.55187621,  -64.91189995,   65.54756761, -384.47783929,  -18.14781936, -172.40666426, -164.31323242]"
25,208,81.35687894103619,23520115,DE,"[ -68.68373458, -118.81172993,  246.57874479,  168.55187621,  -64.91189995,   65.54756761, -384.47783929,  -18.14781936, -172.40666426, -164.31323242]"
26,216,69.37504599891966,23520115,DE,"[-143.48994252,   85.92932925,  331.17796075,   -2.34003439, -184.68524251,   88.12360381, -254.70406239,  118.86178118,   84.29300575,  -88.63128512]"
27,224,63.37944775096813,23520115,DE,"[-117.69734174,    8.46512358,  363.06884164,  -22.0230512 , -179.1924287 ,  111.87242592, -216.01846018,   44.01176494,  -64.77814347,  -76.59554456]"
28,232,63.37944775096813,23520115,DE,"[-117.69734174,    8.46512358,  363.06884164,  -22.0230512 , -179.1924287 ,  111.87242592, -216.01846018,   44.01176494,  -64.77814347,  -76.59554456]"
29,240,63.37944775096813,23520115,DE,"[-117.69734174,    8.46512358,  363.06884164,  -22.0230512 , -179.1924287 ,  111.87242592, -216.01846018,   44.01176494,  -64.77814347,  -76.59554456]"
30,248,59.40214269944549,23520115,DE,"[ -33.73937224,  -96.06654073,  321.18869331,   25.32616438,  -95.64015992,  100.14346285, -298.22663719,   31.84336919,    9.79768248, -101.39732555]"
31,256,59.40214269944549,23520115,DE,"[ -33.73937224,  -96.06654073,  321.18869331,   25.32616438,  -95.64015992,  100.14346285, -298.22663719,   31.84336919,    9.79768248, -101.39732555]"
32,264,59.40214269944549,23520115,DE,"[ -33.73937224,  -96.06654073,  321.18869331,   25.32616438,  -95.64015992,  100.14346285, -298.22663719,   31.84336919,    9.79768248, -101.39732555]"
33,272,59.40214269944549,23520115,DE,"[ -33.73937224,  -96.06654073,  321.18869331,   25.32616438,  -95.64015992,  100.14346285, -298.22663719,   31.84336919,    9.79768248, -101.39732555]"
34,280,59.40214269944549,23520115,DE,"[ -33.73937224,  -96.06654073,  321.18869331,   25.32616438,  -95.64015992,  100.14346285, -298.22663719,   31.84336919,    9.79768248, -101.39732555]"
35,288,59.2134502419413,23520115,DE,"[  20.69464721,   49.40818109,  297.30810803,   26.951813  , -233.91245202,   73.93483424, -250.24621846,   57.95420137,  -78.79819095,  -92.16485432]"
36,296,59.2134502419413,23520115,DE,"[  20.69464721,   49.40818109,  297.30810803,   26.951813  , -233.91245202,   73.93483424, -250.24621846,   57.95420137,  -78.79819095,  -92.16485432]"
37,304,59.2134502419413,23520115,DE,"[  20.69464721,   49.40818109,  297.30810803,   26.951813  , -233.91245202,   73.93483424, -250.24621846,   57.95420137,  -78.79819095,  -92.16485432]"
38,312,50.834980974582365,23520115,DE,"[ -37.35294568, -101.97638839,  319.91528617,   42.99415598,   -3.70274591,   97.37040922, -250.24621846,   46.80738683,  -10.8275175 ,  -94.46478304]"
39,320,44.18527315133195,23520115,DE,"[ -23.51499303,  -72.27670552,  307.79621057,  146.76257174,  -65.51667208,   60.54806194, -176.79647796,   31.84336919,  -97.87735809,  -29.61923309]"
40,328,44.18527315133195,23520115,DE,"[ -23.51499303,  -72.27670552,  307.79621057,  146.76257174,  -65.51667208,   60.54806194, -176.79647796,   31.84336919,  -97.87735809,  -29.61923309]"
41,336,44.18527315133195,23520115,DE,"[ -23.51499303,  -72.27670552,  307.79621057,  146.76257174,  -65.51667208,   60.54806194, -176.79647796,   31.84336919,  -97.87735809,  -29.61923309]"
42,344,41.87158669624134,23520115,DE,"[ -88.89762394,  -87.35203418,  301.2013978 ,   67.22060306,  -32.70612601,   63.58849908, -209.54457452,  -10.25111773,   -7.23229319,  -59.85163919]"
43,352,40.77380474876684,23520115,DE,"[ -63.64567283, -140.55815358,  297.50000015,  -85.55977372,  -81.04508098,   47.86985524, -152.44250852,   -3.45268882,  -80.68472486,  -28.98376033]"
44,360,39.50993667953963,23520115,DE,"[ -63.64567283,  -91.07342363,  297.50000015,   84.43535364,  -71.8787413 ,   47.86985524, -167.8962444 ,   -3.45268882,  -98.14703546,  -27.69483034]"
45,368,39.50993667953963,23520115,DE,"[ -63.64567283,  -91.07342363,  297.50000015,   84.43535364,  -71.8787413 ,   47.86985524, -167.8962444 ,   -3.45268882,  -98.14703546,  -27.69483034]"
46,376,39.50993667953963,23520115,DE,"[ -63.64567283,  -91.07342363,  297.50000015,   84.43535364,  -71.8787413 ,   47.86985524, -167.8962444 ,   -3.45268882,  -98.14703546,  -27.69483034]"
47,384,36.16693187653283,23520115,DE,"[  10.75738228, -131.26684732,  301.89333597,  -37.28413077,  -44.22515175,  116.52027985, -100.40334843,   35.85947148,   -7.5693899 ,  -61.9430122 ]"
48,392,35.58792635136855,23520115,DE,"[  68.46015363,  -96.49505238,  310.33459449, -104.01410238,  -40.70759344,   -9.57116334,  -72.09076   ,   77.08210481,  -31.81793689,  -57.83030418]"
49,400,35.58792635136855,23520115,DE,"[  68.46015363,  -96.49505238,  310.33459449, -104.01410238,  -40.70759344,   -9.57116334,  -72.09076   ,   77.08210481,  -31.81793689,  -57.83030418]"
50,408,35.58792635136855,23520115,DE,"[  68.46015363,  -96.49505238,  310.33459449, -104.01410238,  -40.70759344,   -9.57116334,  -72.09076   ,   77.08210481,  -31.81793689,  -57.83030418]"
51,416,34.71899130217607,23520115,DE,"[  -6.10431847, -102.65101529,  309.93530019,  -76.4143799 ,   19.52235102,  114.27415866,  -68.66413956,   39.82609859,   35.39192004,  -38.26083395]"
52,424,34.71899130217607,23520115,DE,"[  -6.10431847, -102.65101529,  309.93530019,  -76.4143799 ,   19.52235102,  114.27415866,  -68.66413956,   39.82609859,   35.39192004,  -38.26083395]"
53,432,34.71899130217607,23520115,DE,"[  -6.10431847, -102.65101529,  309.93530019,  -76.4143799 ,   19.52235102,  114.27415866,  -68.66413956,   39.82609859,   35.39192004,  -38.26083395]"
54,440,34.71899130217607,23520115,DE,"[  -6.10431847, -102.65101529,  309.93530019,  -76.4143799 ,   19.52235102,  114.27415866,  -68.66413956,   39.82609859,   35.39192004,  -38.26083395]"
55,448,34.71899130217607,23520115,DE,"[  -6.10431847, -102.65101529,  309.93530019,  -76.4143799 ,   19.52235102,  114.27415866,  -68.66413956,   39.82609859,   35.39192004,  -38.26083395]"
56,456,34.10772302313189,23520115,DE,"[ -12.48545944,  -57.91588507,  306.023175  , -118.23681239,  -49.71521395,   61.93466502, -116.09255326,   14.15169191,   22.25208097,  -32.02012486]"
57,464,34.10772302313189,23520115,DE,"[ -12.48545944,  -57.91588507,  306.023175  , -118.23681239,  -49.71521395,   61.93466502, -116.09255326,   14.15169191,   22.25208097,  -32.02012486]"
58,472,34.10772302313189,23520115,DE,"[ -12.48545944,  -57.91588507,  306.023175  , -118.23681239,  -49.71521395,   61.93466502, -116.09255326,   14.15169191,   22.25208097,  -32.02012486]"
59,480,33.67292602358688,23520115,DE,"[ -15.22693198, -112.12063809,  319.37056365,  -46.41650784,   79.96184696,   11.63043224,  -35.18699412,   74.32993199,   19.59072098,   -7.89326674]"
60,488,33.67292602358688,23520115,DE,"[ -15.22693198, -112.12063809,  319.37056365,  -46.41650784,   79.96184696,   11.63043224,  -35.18699412,   74.32993199,   19.59072098,   -7.89326674]"
61,496,33.67292602358688,23520115,DE,"[ -15.22693198, -112.12063809,  319.37056365,  -46.41650784,   79.96184696,   11.63043224,  -35.18699412,   74.32993199,   19.59072098,   -7.89326674]"
62,504,33.67292602358688,23520115,DE,"[ -15.22693198, -112.12063809,  319.37056365,  -46.41650784,   79.96184696,   11.63043224,  -35.18699412,   74.32993199,   19.59072098,   -7.89326674]"
63,512,31.115124718165337,23520115,DE,"[-1.52269320e+01, -7.32062087e+00,  2.97646742e+02, -1.35623781e+02, -7.87597002e+01,  6.65535600e+01, -3.51869941e+01,  2.46484537e+01,  2.35669765e-01, -2.72706031e+01]"
64,520,31.115124718165337,23520115,DE,"[-1.52269320e+01, -7.32062087e+00,  2.97646742e+02, -1.35623781e+02, -7.87597002e+01,  6.65535600e+01, -3.51869941e+01,  2.46484537e+01,  2.35669765e-01, -2.72706031e+01]"
65,528,31.115124718165337,23520115,DE,"[-1.52269320e+01, -7.32062087e+00,  2.97646742e+02, -1.35623781e+02, -7.87597002e+01,  6.65535600e+01, -3.51869941e+01,  2.46484537e+01,  2.35669765e-01, -2.72706031e+01]"
66,536,29.755946963623348,23520115,DE,"[ -64.26079368,   -7.32062087,  296.46123851, -117.30303768,  -49.81993985,    4.74867558,  -35.18699412,    5.91203446,  -70.22747846,   21.95036865]"
67,544,29.755946963623348,23520115,DE,"[ -64.26079368,   -7.32062087,  296.46123851, -117.30303768,  -49.81993985,    4.74867558,  -35.18699412,    5.91203446,  -70.22747846,   21.95036865]"
68,552,29.755946963623348,23520115,DE,"[ -64.26079368,   -7.32062087,  296.46123851, -117.30303768,  -49.81993985,    4.74867558,  -35.18699412,    5.91203446,  -70.22747846,   21.95036865]"
69,560,29.755946963623348,23520115,DE,"[ -64.26079368,   -7.32062087,  296.46123851, -117.30303768,  -49.81993985,    4.74867558,  -35.18699412,    5.91203446,  -70.22747846,   21.95036865]"
70,568,29.755946963623348,23520115,DE,"[ -64.26079368,   -7.32062087,  296.46123851, -117.30303768,  -49.81993985,    4.74867558,  -35.18699412,    5.91203446,  -70.22747846,   21.95036865]"
71,576,29.755946963623348,23520115,DE,"[ -64.26079368,   -7.32062087,  296.46123851, -117.30303768,  -49.81993985,    4.74867558,  -35.18699412,    5.91203446,  -70.22747846,   21.95036865]"
72,584,29.755946963623348,23520115,DE,"[ -64.26079368,   -7.32062087,  296.46123851, -117.30303768,  -49.81993985,    4.74867558,  -35.18699412,    5.91203446,  -70.22747846,   21.95036865]"
73,592,29.34423105907154,23520115,DE,"[ -61.06784334,  -37.85685166,  306.12744741, -100.25823578,  -30.20679231,  -19.69856968,   23.6903911 ,   44.20374779,  -22.7053938 ,   10.8832035 ]"
74,600,28.048520300943782,23520115,DE,"[-59.6714231 ,  -6.53229103, 298.56019004, -97.12494523,  -5.91334331, -44.78096108, -52.33795197,  26.21121387, -21.70572753,   8.45024058]"
75,608,27.73620567781775,23520115,DE,"[ -51.46234224,   -6.53229103,  300.1897042 , -109.53594091,  -24.7533815 ,   22.06276906,    7.81002407,   31.08408355,   -3.80436377,    0.78451698]"
76,616,27.73620567781775,23520115,DE,"[ -51.46234224,   -6.53229103,  300.1897042 , -109.53594091,  -24.7533815 ,   22.06276906,    7.81002407,   31.08408355,   -3.80436377,    0.78451698]"
77,624,27.73620567781775,23520115,DE,"[ -51.46234224,   -6.53229103,  300.1897042 , -109.53594091,  -24.7533815 ,   22.06276906,    7.81002407,   31.08408355,   -3.80436377,    0.78451698]"
78,632,27.73620567781775,23520115,DE,"[ -51.46234224,   -6.53229103,  300.1897042 , -109.53594091,  -24.7533815 ,   22.06276906,    7.81002407,   31.08408355,   -3.80436377,    0.78451698]"
79,640,26.825915261258377,23520115,DE,"[ -55.81413997,  -29.44757445,  292.40960179, -100.83124925,   -9.45886701,   47.85843254,    4.91847482,   13.22777838,   32.31821754,   -5.24302119]"
80,648,26.683588608558225,23520115,DE,"[ -38.49943072,  -14.79127176,  285.64510837, -101.80649277,   -9.45886701,   84.88566099,    1.26980531,    2.51541436,  -41.93061008,    3.7724565 ]"
81,656,26.438828357378394,23520115,DE,"[ -47.45566214,  -17.14960678,  283.32058957,  -43.79562937, -108.92825631,   24.11439557,   20.17924053,  -16.87572792,  -41.93061008,   46.09091829]"
82,664,26.438828357378394,23520115,DE,"[ -47.45566214,  -17.14960678,  283.32058957,  -43.79562937, -108.92825631,   24.11439557,   20.17924053,  -16.87572792,  -41.93061008,   46.09091829]"
83,672,26.170311240306045,23520115,DE,"[-39.65241135, -65.07012726, 291.55541909, -19.87175369, -53.55741701,  64.24618442,  24.74869094, -35.15495665, -15.45251838,  20.0697195 ]"
84,680,26.170311240306045,23520115,DE,"[-39.65241135, -65.07012726, 291.55541909, -19.87175369, -53.55741701,  64.24618442,  24.74869094, -35.15495665, -15.45251838,  20.0697195 ]"
85,688,25.03828146844709,23520115,DE,"[-57.65006908,  18.79146201, 292.49909537, -42.15099455, -27.4825894 ,  10.54751051,  26.88969198, -22.3755026 , -15.81545434,  52.92500843]"
86,696,25.03828146844709,23520115,DE,"[-57.65006908,  18.79146201, 292.49909537, -42.15099455, -27.4825894 ,  10.54751051,  26.88969198, -22.3755026 , -15.81545434,  52.92500843]"
87,704,25.03828146844709,23520115,DE,"[-57.65006908,  18.79146201, 292.49909537, -42.15099455, -27.4825894 ,  10.54751051,  26.88969198, -22.3755026 , -15.81545434,  52.92500843]"
88,712,25.03828146844709,23520115,DE,"[-57.65006908,  18.79146201, 292.49909537, -42.15099455, -27.4825894 ,  10.54751051,  26.88969198, -22.3755026 , -15.81545434,  52.92500843]"
89,720,25.03828146844709,23520115,DE,"[-57.65006908,  18.79146201, 292.49909537, -42.15099455, -27.4825894 ,  10.54751051,  26.88969198, -22.3755026 , -15.81545434,  52.92500843]"
90,728,25.03828146844709,23520115,DE,"[-57.65006908,  18.79146201, 292.49909537, -42.15099455, -27.4825894 ,  10.54751051,  26.88969198, -22.3755026 , -15.81545434,  52.92500843]"
91,736,24.561778864123955,23520115,DE,"[-52.46674366,  -5.3606757 , 290.3969153 , -35.73457318, -34.99213975,  33.89757257,  26.27308368, -26.05598536, -15.71092878,  43.46268522]"
92,744,24.561778864123955,23520115,DE,"[-52.46674366,  -5.3606757 , 290.3969153 , -35.73457318, -34.99213975,  33.89757257,  26.27308368, -26.05598536, -15.71092878,  43.46268522]"
93,752,24.561778864123955,23520115,DE,"[-52.46674366,  -5.3606757 , 290.3969153 , -35.73457318, -34.99213975,  33.89757257,  26.27308368, -26.05598536, -15.71092878,  43.46268522]"
94,760,24.51382704369666,23520115,DE,"[-60.03629157,  22.73607776, 290.3969153 , -34.85053291, -34.99213975,   4.90902093,  26.27308368, -19.31220293, -15.71092878,  42.98020449]"
95,768,24.51382704369666,23520115,DE,"[-60.03629157,  22.73607776, 290.3969153 , -34.85053291, -34.99213975,   4.90902093,  26.27308368, -19.31220293, -15.71092878,  42.98020449]"
96,776,23.9266729831759,23520115,DE,"[-51.03501017,  -7.72744516, 287.60885195, -40.11485017,  -5.91852713,   6.24816221,  32.12594322, -27.89396516, -26.69386432,  49.42956758]"
97,784,23.54278615388843,23520115,DE,"[-5.55401982e+01, -2.80010608e-01,  2.87608852e+02, -2.63315786e+01, -2.26533581e+01,  6.77439536e+00,  3.03027027e+01, -1.58658215e+01, -2.64965201e+01,  3.06537777e+01]"
98,792,23.105476091863878,23520115,DE,"[-56.5768633 ,   8.91760908, 285.42356362, -24.03050958, -24.64458013, -10.90060193,  29.53501359, -13.64385523, -23.32219605,  27.72709585]"
99,800,23.0488019611207,23520115,DE,"[-50.46759223, -20.1603975 , 282.12151687, -11.84693028,  18.26507291,  -8.69450703,  42.46220957, -17.35854652, -53.66616388,   8.1353916 ]"
100,808,21.792405119156527,23520115,DE,"[-45.93869192,  -8.76985146, 272.44125591, -16.74472253,  12.38676374,   0.35955434,  18.81460827, -21.17810925,  46.5378062 ,  57.1515222 ]"
101,816,21.792405119156527,23520115,DE,"[-45.93869192,  -8.76985146, 272.44125591, -16.74472253,  12.38676374,   0.35955434,  18.81460827, -21.17810925,  46.5378062 ,  57.1515222 ]"
102,824,21.792405119156527,23520115,DE,"[-45.93869192,  -8.76985146, 272.44125591, -16.74472253,  12.38676374,   0.35955434,  18.81460827, -21.17810925,  46.5378062 ,  57.1515222 ]"
103,832,21.792405119156527,23520115,DE,"[-45.93869192,  -8.76985146, 272.44125591, -16.74472253,  12.38676374,   0.35955434,  18.81460827, -21.17810925,  46.5378062 ,  57.1515222 ]"
104,840,21.55408471738204,23520115,DE,"[-4.74275105e+01, -1.56089579e+00,  2.71589550e+02, -2.41502582e+01, -3.31292381e-01, -8.58046013e-02,  2.46819607e+01, -2.09114226e+01,  3.75520064e+01,  5.04657549e+01]"
105,848,20.458968481790397,23520115,DE,"[-47.17916909, -12.28782182, 263.83694849,  28.14853846,  -6.66020165,   1.90873702,  24.74947139, -19.79735196,  18.92818454,  60.41417664]"
106,856,20.458968481790397,23520115,DE,"[-47.17916909, -12.28782182, 263.83694849,  28.14853846,  -6.66020165,   1.90873702,  24.74947139, -19.79735196,  18.92818454,  60.41417664]"
107,864,20.025130425828525,23520115,DE,"[-47.26857199,  -8.42612845, 266.62788495,  -2.05628567,  -4.38179431,   4.34001738,  24.72516755, -15.55187931,  25.6327604 ,  33.58929249]"
108,872,20.025130425828525,23520115,DE,"[-47.26857199,  -8.42612845, 266.62788495,  -2.05628567,  -4.38179431,   4.34001738,  24.72516755, -15.55187931,  25.6327604 ,  33.58929249]"
109,880,20.025130425828525,23520115,DE,"[-47.26857199,  -8.42612845, 266.62788495,  -2.05628567,  -4.38179431,   4.34001738,  24.72516755, -15.55187931,  25.6327604 ,  33.58929249]"
110,888,20.025130425828525,23520115,DE,"[-47.26857199,  -8.42612845, 266.62788495,  -2.05628567,  -4.38179431,   4.34001738,  24.72516755, -15.55187931,  25.6327604 ,  33.58929249]"
111,896,20.025130425828525,23520115,DE,"[-47.26857199,  -8.42612845, 266.62788495,  -2.05628567,  -4.38179431,   4.34001738,  24.72516755, -15.55187931,  25.6327604 ,  33.58929249]"
112,904,20.025130425828525,23520115,DE,"[-47.26857199,  -8.42612845, 266.62788495,  -2.05628567,  -4.38179431,   4.34001738,  24.72516755, -15.55187931,  25.6327604 ,  33.58929249]"
113,912,20.025130425828525,23520115,DE,"[-47.26857199,  -8.42612845, 266.62788495,  -2.05628567,  -4.38179431,   4.34001738,  24.72516755, -15.55187931,  25.6327604 ,  33.58929249]"
114,920,19.798299325216806,23520115,DE,"[-48.66762794,  -4.08587848, 266.3885616 ,  17.9120421 ,  -7.14474124,   6.99769555,  24.31587362, -12.56988805,  18.68092989,  18.63099889]"
115,928,19.54701610566787,23520115,DE,"[-47.39780761,   6.83695711, 266.72202196,   2.45438692,  -6.01891257,   5.55817155,  24.45515309,   2.84294633,  -0.89491783,  10.86652914]"
116,936,19.54701610566787,23520115,DE,"[-47.39780761,   6.83695711, 266.72202196,   2.45438692,  -6.01891257,   5.55817155,  24.45515309,   2.84294633,  -0.89491783,  10.86652914]"
117,944,19.54701610566787,23520115,DE,"[-47.39780761,   6.83695711, 266.72202196,   2.45438692,  -6.01891257,   5.55817155,  24.45515309,   2.84294633,  -0.89491783,  10.86652914]"
118,952,19.331516244208405,23520115,DE,"[-47.82106832,  17.7257276 , 266.47923713,  -1.2760431 ,  -5.21915011,   6.61165247,  24.6531929 ,   7.68340617,  -7.77623814,   9.66550557]"
119,960,19.331516244208405,23520115,DE,"[-47.82106832,  17.7257276 , 266.47923713,  -1.2760431 ,  -5.21915011,   6.61165247,  24.6531929 ,   7.68340617,  -7.77623814,   9.66550557]"
120,968,19.331516244208405,23520115,DE,"[-47.82106832,  17.7257276 , 266.47923713,  -1.2760431 ,  -5.21915011,   6.61165247,  24.6531929 ,   7.68340617,  -7.77623814,   9.66550557]"
121,976,19.331516244208405,23520115,DE,"[-47.82106832,  17.7257276 , 266.47923713,  -1.2760431 ,  -5.21915011,   6.61165247,  24.6531929 ,   7.68340617,  -7.77623814,   9.66550557]"
122,984,19.331516244208405,23520115,DE,"[-47.82106832,  17.7257276 , 266.47923713,  -1.2760431 ,  -5.21915011,   6.61165247,  24.6531929 ,   7.68340617,  -7.77623814,   9.66550557]"
123,992,19.331516244208405,23520115,DE,"[-47.82106832,  17.7257276 , 266.47923713,  -1.2760431 ,  -5.21915011,   6.61165247,  24.6531929 ,   7.68340617,  -7.77623814,   9.66550557]"
124,1000,19.331516244208405,23520115,DE,"[-47.82106832,  17.7257276 , 266.47923713,  -1.2760431 ,  -5.21915011,   6.61165247,  24.6531929 ,   7.68340617,  -7.77623814,   9.66550557]"
125,1008,19.331516244208405,23520115,DE,"[-47.82106832,  17.7257276 , 266.47923713,  -1.2760431 ,  -5.21915011,   6.61165247,  24.6531929 ,   7.68340617,  -7.77623814,   9.66550557]"
126,1016,19.331516244208405,23520115,DE,"[-47.82106832,  17.7257276 , 266.47923713,  -1.2760431 ,  -5.21915011,   6.61165247,  24.6531929 ,   7.68340617,  -7.77623814,   9.66550557]"
127,1024,19.331516244208405,23520115,DE,"[-47.82106832,  17.7257276 , 266.47923713,  -1.2760431 ,  -5.21915011,   6.61165247,  24.6531929 ,   7.68340617,  -7.77623814,   9.66550557]"
128,1032,19.331516244208405,23520115,DE,"[-47.82106832,  17.7257276 , 266.47923713,  -1.2760431 ,  -5.21915011,   6.61165247,  24.6531929 ,   7.68340617,  -7.77623814,   9.66550557]"
129,1040,19.331516244208405,23520115,DE,"[-47.82106832,  17.7257276 , 266.47923713,  -1.2760431 ,  -5.21915011,   6.61165247,  24.6531929 ,   7.68340617,  -7.77623814,   9.66550557]"
130,1048,19.331516244208405,23520115,DE,"[-47.82106832,  17.7257276 , 266.47923713,  -1.2760431 ,  -5.21915011,   6.61165247,  24.6531929 ,   7.68340617,  -7.77623814,   9.66550557]"
131,1056,19.331516244208405,23520115,DE,"[-47.82106832,  17.7257276 , 266.47923713,  -1.2760431 ,  -5.21915011,   6.61165247,  24.6531929 ,   7.68340617,  -7.77623814,   9.66550557]"
132,1064,19.331516244208405,23520115,DE,"[-47.82106832,  17.7257276 , 266.47923713,  -1.2760431 ,  -5.21915011,   6.61165247,  24.6531929 ,   7.68340617,  -7.77623814,   9.66550557]"
133,1072,19.26566156200971,23520115,DE,"[-4.70460400e+01,  7.21461363e-01,  2.65250345e+02,  3.13352720e-01, -1.81484087e-02,  5.79860120e+00,  2.54156954e+01,  2.00541204e+01,  9.33088025e+00,  7.09310110e+00]"
134,1080,19.26566156200971,23520115,DE,"[-4.70460400e+01,  7.21461363e-01,  2.65250345e+02,  3.13352720e-01, -1.81484087e-02,  5.79860120e+00,  2.54156954e+01,  2.00541204e+01,  9.33088025e+00,  7.09310110e+00]"
135,1088,19.26566156200971,23520115,DE,"[-4.70460400e+01,  7.21461363e-01,  2.65250345e+02,  3.13352720e-01, -1.81484087e-02,  5.79860120e+00,  2.54156954e+01,  2.00541204e+01,  9.33088025e+00,  7.09310110e+00]"
136,1096,19.26566156200971,23520115,DE,"[-4.70460400e+01,  7.21461363e-01,  2.65250345e+02,  3.13352720e-01, -1.81484087e-02,  5.79860120e+00,  2.54156954e+01,  2.00541204e+01,  9.33088025e+00,  7.09310110e+00]"
137,1104,19.26566156200971,23520115,DE,"[-4.70460400e+01,  7.21461363e-01,  2.65250345e+02,  3.13352720e-01, -1.81484087e-02,  5.79860120e+00,  2.54156954e+01,  2.00541204e+01,  9.33088025e+00,  7.09310110e+00]"
138,1112,19.26566156200971,23520115,DE,"[-4.70460400e+01,  7.21461363e-01,  2.65250345e+02,  3.13352720e-01, -1.81484087e-02,  5.79860120e+00,  2.54156954e+01,  2.00541204e+01,  9.33088025e+00,  7.09310110e+00]"
