Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
13,224,59.43289843892389,23520117,DE,"[-231.00308802, -132.45379694, -238.25701902,  109.03343165, -153.60965193,  -64.2789713 ,  112.93315302,  -66.85820439,  140.73445003, -171.49937456]"
14,240,59.43289843892389,23520117,DE,"[-231.00308802, -132.45379694, -238.25701902,  109.03343165, -153.60965193,  -64.2789713 ,  112.93315302,  -66.85820439,  140.73445003, -171.49937456]"
15,256,59.43289843892389,23520117,DE,"[-231.00308802, -132.45379694, -238.25701902,  109.03343165, -153.60965193,  -64.2789713 ,  112.93315302,  -66.85820439,  140.73445003, -171.49937456]"
16,272,59.43289843892389,23520117,DE,"[-231.00308802, -132.45379694, -238.25701902,  109.03343165, -153.60965193,  -64.2789713 ,  112.93315302,  -66.85820439,  140.73445003, -171.49937456]"
17,288,59.43289843892389,23520117,DE,"[-231.00308802, -132.45379694, -238.25701902,  109.03343165, -153.60965193,  -64.2789713 ,  112.93315302,  -66.85820439,  140.73445003, -171.49937456]"
18,304,59.43289843892389,23520117,DE,"[-231.00308802, -132.45379694, -238.25701902,  109.03343165, -153.60965193,  -64.2789713 ,  112.93315302,  -66.85820439,  140.73445003, -171.49937456]"
19,320,59.43289843892389,23520117,DE,"[-231.00308802, -132.45379694, -238.25701902,  109.03343165, -153.60965193,  -64.2789713 ,  112.93315302,  -66.85820439,  140.73445003, -171.49937456]"
20,336,47.272347428396465,23520117,DE,"[-219.45135818, -206.61164816,  -89.04249153,  215.10653779,   -4.93138996,  157.8149765 ,  -90.9590386 ,  -25.58069342,  -38.45108749,  -68.60474939]"
21,352,36.89738303683079,23520117,DE,"[  70.09691591,  -66.51555206,   19.73081071, -147.98615453, -110.74261148, -171.42886732,  133.12839582, -191.69201041,  -61.92150773,  109.56309608]"
22,368,36.89738303683079,23520117,DE,"[  70.09691591,  -66.51555206,   19.73081071, -147.98615453, -110.74261148, -171.42886732,  133.12839582, -191.69201041,  -61.92150773,  109.56309608]"
23,384,36.89738303683079,23520117,DE,"[  70.09691591,  -66.51555206,   19.73081071, -147.98615453, -110.74261148, -171.42886732,  133.12839582, -191.69201041,  -61.92150773,  109.56309608]"
24,400,36.89738303683079,23520117,DE,"[  70.09691591,  -66.51555206,   19.73081071, -147.98615453, -110.74261148, -171.42886732,  133.12839582, -191.69201041,  -61.92150773,  109.56309608]"
25,416,36.89738303683079,23520117,DE,"[  70.09691591,  -66.51555206,   19.73081071, -147.98615453, -110.74261148, -171.42886732,  133.12839582, -191.69201041,  -61.92150773,  109.56309608]"
26,432,36.89738303683079,23520117,DE,"[  70.09691591,  -66.51555206,   19.73081071, -147.98615453, -110.74261148, -171.42886732,  133.12839582, -191.69201041,  -61.92150773,  109.56309608]"
27,448,29.465108396027464,23520117,DE,"[ -36.65606118,  -85.4777943 , -114.53792319,    5.00140861, -180.7074531 ,  156.88507277,  -70.51378392, -157.99226888,   -1.37268944,  -69.79956399]"
28,464,29.465108396027464,23520117,DE,"[ -36.65606118,  -85.4777943 , -114.53792319,    5.00140861, -180.7074531 ,  156.88507277,  -70.51378392, -157.99226888,   -1.37268944,  -69.79956399]"
29,480,29.465108396027464,23520117,DE,"[ -36.65606118,  -85.4777943 , -114.53792319,    5.00140861, -180.7074531 ,  156.88507277,  -70.51378392, -157.99226888,   -1.37268944,  -69.79956399]"
30,496,29.465108396027464,23520117,DE,"[ -36.65606118,  -85.4777943 , -114.53792319,    5.00140861, -180.7074531 ,  156.88507277,  -70.51378392, -157.99226888,   -1.37268944,  -69.79956399]"
31,512,29.465108396027464,23520117,DE,"[ -36.65606118,  -85.4777943 , -114.53792319,    5.00140861, -180.7074531 ,  156.88507277,  -70.51378392, -157.99226888,   -1.37268944,  -69.79956399]"
32,528,29.465108396027464,23520117,DE,"[ -36.65606118,  -85.4777943 , -114.53792319,    5.00140861, -180.7074531 ,  156.88507277,  -70.51378392, -157.99226888,   -1.37268944,  -69.79956399]"
33,544,29.465108396027464,23520117,DE,"[ -36.65606118,  -85.4777943 , -114.53792319,    5.00140861, -180.7074531 ,  156.88507277,  -70.51378392, -157.99226888,   -1.37268944,  -69.79956399]"
34,560,29.465108396027464,23520117,DE,"[ -36.65606118,  -85.4777943 , -114.53792319,    5.00140861, -180.7074531 ,  156.88507277,  -70.51378392, -157.99226888,   -1.37268944,  -69.79956399]"
35,576,29.465108396027464,23520117,DE,"[ -36.65606118,  -85.4777943 , -114.53792319,    5.00140861, -180.7074531 ,  156.88507277,  -70.51378392, -157.99226888,   -1.37268944,  -69.79956399]"
36,592,29.465108396027464,23520117,DE,"[ -36.65606118,  -85.4777943 , -114.53792319,    5.00140861, -180.7074531 ,  156.88507277,  -70.51378392, -157.99226888,   -1.37268944,  -69.79956399]"
37,608,29.465108396027464,23520117,DE,"[ -36.65606118,  -85.4777943 , -114.53792319,    5.00140861, -180.7074531 ,  156.88507277,  -70.51378392, -157.99226888,   -1.37268944,  -69.79956399]"
38,624,29.465108396027464,23520117,DE,"[ -36.65606118,  -85.4777943 , -114.53792319,    5.00140861, -180.7074531 ,  156.88507277,  -70.51378392, -157.99226888,   -1.37268944,  -69.79956399]"
39,640,29.465108396027464,23520117,DE,"[ -36.65606118,  -85.4777943 , -114.53792319,    5.00140861, -180.7074531 ,  156.88507277,  -70.51378392, -157.99226888,   -1.37268944,  -69.79956399]"
40,656,29.465108396027464,23520117,DE,"[ -36.65606118,  -85.4777943 , -114.53792319,    5.00140861, -180.7074531 ,  156.88507277,  -70.51378392, -157.99226888,   -1.37268944,  -69.79956399]"
41,672,26.902012875067427,23520117,DE,"[-113.3037818 ,   62.42213529,   33.21082745,  137.62062309,   96.79240587,  -80.31979197, -191.30746039,   74.42730168,   36.64073781,  -87.6948284 ]"
42,688,26.902012875067427,23520117,DE,"[-113.3037818 ,   62.42213529,   33.21082745,  137.62062309,   96.79240587,  -80.31979197, -191.30746039,   74.42730168,   36.64073781,  -87.6948284 ]"
43,704,26.902012875067427,23520117,DE,"[-113.3037818 ,   62.42213529,   33.21082745,  137.62062309,   96.79240587,  -80.31979197, -191.30746039,   74.42730168,   36.64073781,  -87.6948284 ]"
44,720,26.902012875067427,23520117,DE,"[-113.3037818 ,   62.42213529,   33.21082745,  137.62062309,   96.79240587,  -80.31979197, -191.30746039,   74.42730168,   36.64073781,  -87.6948284 ]"
45,736,26.902012875067427,23520117,DE,"[-113.3037818 ,   62.42213529,   33.21082745,  137.62062309,   96.79240587,  -80.31979197, -191.30746039,   74.42730168,   36.64073781,  -87.6948284 ]"
46,752,17.826225753731617,23520117,DE,"[166.99630701,  16.59894696, -65.28568405, 143.26950988,  10.2880913 , -37.18580994, -53.35049439,  30.01849914, -75.67926729, -58.0892695 ]"
47,768,16.766057521085436,23520117,DE,"[  28.6307049 ,   51.80439161,   19.406611  , -144.94044232, -105.57375272,  -72.17321255,   44.41992172,  -92.13776423,  -95.3917164 ,  -47.73824648]"
48,784,16.766057521085436,23520117,DE,"[  28.6307049 ,   51.80439161,   19.406611  , -144.94044232, -105.57375272,  -72.17321255,   44.41992172,  -92.13776423,  -95.3917164 ,  -47.73824648]"
49,800,16.766057521085436,23520117,DE,"[  28.6307049 ,   51.80439161,   19.406611  , -144.94044232, -105.57375272,  -72.17321255,   44.41992172,  -92.13776423,  -95.3917164 ,  -47.73824648]"
50,816,10.241858915681341,23520117,DE,"[  77.43590931, -112.38914238,   91.92466424,   57.1957249 ,  -54.83516711,  -20.27566637,   11.67150711,  -10.35531969,   53.89873974,   -0.84841928]"
51,832,10.241858915681341,23520117,DE,"[  77.43590931, -112.38914238,   91.92466424,   57.1957249 ,  -54.83516711,  -20.27566637,   11.67150711,  -10.35531969,   53.89873974,   -0.84841928]"
52,848,10.241858915681341,23520117,DE,"[  77.43590931, -112.38914238,   91.92466424,   57.1957249 ,  -54.83516711,  -20.27566637,   11.67150711,  -10.35531969,   53.89873974,   -0.84841928]"
53,864,10.241858915681341,23520117,DE,"[  77.43590931, -112.38914238,   91.92466424,   57.1957249 ,  -54.83516711,  -20.27566637,   11.67150711,  -10.35531969,   53.89873974,   -0.84841928]"
54,880,10.241858915681341,23520117,DE,"[  77.43590931, -112.38914238,   91.92466424,   57.1957249 ,  -54.83516711,  -20.27566637,   11.67150711,  -10.35531969,   53.89873974,   -0.84841928]"
55,896,10.241858915681341,23520117,DE,"[  77.43590931, -112.38914238,   91.92466424,   57.1957249 ,  -54.83516711,  -20.27566637,   11.67150711,  -10.35531969,   53.89873974,   -0.84841928]"
56,912,10.241858915681341,23520117,DE,"[  77.43590931, -112.38914238,   91.92466424,   57.1957249 ,  -54.83516711,  -20.27566637,   11.67150711,  -10.35531969,   53.89873974,   -0.84841928]"
57,928,10.241858915681341,23520117,DE,"[  77.43590931, -112.38914238,   91.92466424,   57.1957249 ,  -54.83516711,  -20.27566637,   11.67150711,  -10.35531969,   53.89873974,   -0.84841928]"
58,944,8.215980279360512,23520117,DE,"[ 12.19587761,  66.59770214,  76.73008797,  28.07727722,  33.55432791,  67.82853752,  20.57653972, -99.88541078, -33.99787548, -18.01518791]"
59,960,8.215980279360512,23520117,DE,"[ 12.19587761,  66.59770214,  76.73008797,  28.07727722,  33.55432791,  67.82853752,  20.57653972, -99.88541078, -33.99787548, -18.01518791]"
60,976,8.215980279360512,23520117,DE,"[ 12.19587761,  66.59770214,  76.73008797,  28.07727722,  33.55432791,  67.82853752,  20.57653972, -99.88541078, -33.99787548, -18.01518791]"
61,992,7.088193047403875,23520117,DE,"[ 71.7375983 , -13.71092514,  19.12165747,  63.57351321, -74.117145  , -21.25140092, -12.42136882, -41.03067291,  62.34508943,  54.23638087]"
62,1008,7.088193047403875,23520117,DE,"[ 71.7375983 , -13.71092514,  19.12165747,  63.57351321, -74.117145  , -21.25140092, -12.42136882, -41.03067291,  62.34508943,  54.23638087]"
63,1024,7.088193047403875,23520117,DE,"[ 71.7375983 , -13.71092514,  19.12165747,  63.57351321, -74.117145  , -21.25140092, -12.42136882, -41.03067291,  62.34508943,  54.23638087]"
64,1040,7.088193047403875,23520117,DE,"[ 71.7375983 , -13.71092514,  19.12165747,  63.57351321, -74.117145  , -21.25140092, -12.42136882, -41.03067291,  62.34508943,  54.23638087]"
65,1056,7.088193047403875,23520117,DE,"[ 71.7375983 , -13.71092514,  19.12165747,  63.57351321, -74.117145  , -21.25140092, -12.42136882, -41.03067291,  62.34508943,  54.23638087]"
66,1072,7.088193047403875,23520117,DE,"[ 71.7375983 , -13.71092514,  19.12165747,  63.57351321, -74.117145  , -21.25140092, -12.42136882, -41.03067291,  62.34508943,  54.23638087]"
67,1088,7.088193047403875,23520117,DE,"[ 71.7375983 , -13.71092514,  19.12165747,  63.57351321, -74.117145  , -21.25140092, -12.42136882, -41.03067291,  62.34508943,  54.23638087]"
68,1104,7.088193047403875,23520117,DE,"[ 71.7375983 , -13.71092514,  19.12165747,  63.57351321, -74.117145  , -21.25140092, -12.42136882, -41.03067291,  62.34508943,  54.23638087]"
69,1120,4.1193591386634125,23520117,DE,"[-22.25291055, -17.02408977, -17.73993381, -14.35502747, -31.70864337, -41.11131275, -10.00930124, -14.2211595 , -76.11913112,  48.85074545]"
70,1136,4.1193591386634125,23520117,DE,"[-22.25291055, -17.02408977, -17.73993381, -14.35502747, -31.70864337, -41.11131275, -10.00930124, -14.2211595 , -76.11913112,  48.85074545]"
71,1152,4.1193591386634125,23520117,DE,"[-22.25291055, -17.02408977, -17.73993381, -14.35502747, -31.70864337, -41.11131275, -10.00930124, -14.2211595 , -76.11913112,  48.85074545]"
72,1168,4.1193591386634125,23520117,DE,"[-22.25291055, -17.02408977, -17.73993381, -14.35502747, -31.70864337, -41.11131275, -10.00930124, -14.2211595 , -76.11913112,  48.85074545]"
73,1184,4.1193591386634125,23520117,DE,"[-22.25291055, -17.02408977, -17.73993381, -14.35502747, -31.70864337, -41.11131275, -10.00930124, -14.2211595 , -76.11913112,  48.85074545]"
74,1200,4.1193591386634125,23520117,DE,"[-22.25291055, -17.02408977, -17.73993381, -14.35502747, -31.70864337, -41.11131275, -10.00930124, -14.2211595 , -76.11913112,  48.85074545]"
75,1216,4.1193591386634125,23520117,DE,"[-22.25291055, -17.02408977, -17.73993381, -14.35502747, -31.70864337, -41.11131275, -10.00930124, -14.2211595 , -76.11913112,  48.85074545]"
76,1232,4.1193591386634125,23520117,DE,"[-22.25291055, -17.02408977, -17.73993381, -14.35502747, -31.70864337, -41.11131275, -10.00930124, -14.2211595 , -76.11913112,  48.85074545]"
77,1248,4.1193591386634125,23520117,DE,"[-22.25291055, -17.02408977, -17.73993381, -14.35502747, -31.70864337, -41.11131275, -10.00930124, -14.2211595 , -76.11913112,  48.85074545]"
78,1264,4.1193591386634125,23520117,DE,"[-22.25291055, -17.02408977, -17.73993381, -14.35502747, -31.70864337, -41.11131275, -10.00930124, -14.2211595 , -76.11913112,  48.85074545]"
79,1280,4.1193591386634125,23520117,DE,"[-22.25291055, -17.02408977, -17.73993381, -14.35502747, -31.70864337, -41.11131275, -10.00930124, -14.2211595 , -76.11913112,  48.85074545]"
80,1296,3.8190429083098785,23520117,DE,"[ 35.97676827,  36.99903251, -12.02073736,  27.47314468,  55.88058345,  44.67620718,  35.40843273,   1.39857423, -14.99277412,  33.46415448]"
81,1312,3.8190429083098785,23520117,DE,"[ 35.97676827,  36.99903251, -12.02073736,  27.47314468,  55.88058345,  44.67620718,  35.40843273,   1.39857423, -14.99277412,  33.46415448]"
82,1328,3.1478530070146764,23520117,DE,"[  7.34162272,  -7.29472967, -51.0750637 ,   5.07945067, -11.97499962,  38.23885343, -40.88844182, -11.86674055, -45.67807973,  20.15907281]"
83,1344,3.1478530070146764,23520117,DE,"[  7.34162272,  -7.29472967, -51.0750637 ,   5.07945067, -11.97499962,  38.23885343, -40.88844182, -11.86674055, -45.67807973,  20.15907281]"
84,1360,2.9388726667104317,23520117,DE,"[ -1.66290902,   1.43087666, -59.23113178,  12.8401419 ,  36.48132899, -34.78062905, -12.74889347,  21.69115339, -20.87319635,  21.64001529]"
85,1376,2.9388726667104317,23520117,DE,"[ -1.66290902,   1.43087666, -59.23113178,  12.8401419 ,  36.48132899, -34.78062905, -12.74889347,  21.69115339, -20.87319635,  21.64001529]"
86,1392,2.9388726667104317,23520117,DE,"[ -1.66290902,   1.43087666, -59.23113178,  12.8401419 ,  36.48132899, -34.78062905, -12.74889347,  21.69115339, -20.87319635,  21.64001529]"
87,1408,2.9388726667104317,23520117,DE,"[ -1.66290902,   1.43087666, -59.23113178,  12.8401419 ,  36.48132899, -34.78062905, -12.74889347,  21.69115339, -20.87319635,  21.64001529]"
88,1424,2.9388726667104317,23520117,DE,"[ -1.66290902,   1.43087666, -59.23113178,  12.8401419 ,  36.48132899, -34.78062905, -12.74889347,  21.69115339, -20.87319635,  21.64001529]"
89,1440,2.9388726667104317,23520117,DE,"[ -1.66290902,   1.43087666, -59.23113178,  12.8401419 ,  36.48132899, -34.78062905, -12.74889347,  21.69115339, -20.87319635,  21.64001529]"
90,1456,2.9388726667104317,23520117,DE,"[ -1.66290902,   1.43087666, -59.23113178,  12.8401419 ,  36.48132899, -34.78062905, -12.74889347,  21.69115339, -20.87319635,  21.64001529]"
91,1472,2.759180987563928,23520117,DE,"[ 25.70530334, -18.07392572,  37.97136152, -30.03036363,  19.33151542, -37.67601456,  17.6062421 ,   5.7205164 , -37.139211  , -29.38859075]"
92,1488,2.759180987563928,23520117,DE,"[ 25.70530334, -18.07392572,  37.97136152, -30.03036363,  19.33151542, -37.67601456,  17.6062421 ,   5.7205164 , -37.139211  , -29.38859075]"
93,1504,2.759180987563928,23520117,DE,"[ 25.70530334, -18.07392572,  37.97136152, -30.03036363,  19.33151542, -37.67601456,  17.6062421 ,   5.7205164 , -37.139211  , -29.38859075]"
94,1520,2.759180987563928,23520117,DE,"[ 25.70530334, -18.07392572,  37.97136152, -30.03036363,  19.33151542, -37.67601456,  17.6062421 ,   5.7205164 , -37.139211  , -29.38859075]"
95,1536,2.404783646759228,23520117,DE,"[-10.46230162, -17.4238578 , -35.89823876, -15.03179301,  21.31383252,   6.46942675,  31.65717388,  -8.70493841, -39.32632614,  21.64001529]"
96,1552,2.404783646759228,23520117,DE,"[-10.46230162, -17.4238578 , -35.89823876, -15.03179301,  21.31383252,   6.46942675,  31.65717388,  -8.70493841, -39.32632614,  21.64001529]"
97,1568,2.404783646759228,23520117,DE,"[-10.46230162, -17.4238578 , -35.89823876, -15.03179301,  21.31383252,   6.46942675,  31.65717388,  -8.70493841, -39.32632614,  21.64001529]"
98,1584,2.404783646759228,23520117,DE,"[-10.46230162, -17.4238578 , -35.89823876, -15.03179301,  21.31383252,   6.46942675,  31.65717388,  -8.70493841, -39.32632614,  21.64001529]"
99,1600,2.2314038939188334,23520117,DE,"[ 33.9191412 ,  17.69251683,  -3.52840806, -21.72271071,  29.51782815,  -2.06096239,  28.62488926,  -0.72718974,  31.5344381 ,  16.82830725]"
100,1616,2.208749407323941,23520117,DE,"[ 11.92554113,  -3.53742446,  -6.86862162,   7.44656851,  12.69217494,  42.70637556, -19.96842043,  20.50208421, -39.45898645,  14.75903461]"
101,1632,2.208749407323941,23520117,DE,"[ 11.92554113,  -3.53742446,  -6.86862162,   7.44656851,  12.69217494,  42.70637556, -19.96842043,  20.50208421, -39.45898645,  14.75903461]"
102,1648,2.0541711711192217,23520117,DE,"[ 38.25114319,  10.35647511, -13.7466251 ,   2.92867953,  23.67193306,   9.24224603, -27.12806587,   4.16250181, -28.58802394,  15.24412594]"
103,1664,2.01435221187977,23520117,DE,"[ 18.87424799, -17.4238578 , -34.84846487, -15.03179301,  21.31383252,  14.94034261,  -6.51553622, -15.04000845,  31.16682384,   4.22560666]"
104,1680,2.01435221187977,23520117,DE,"[ 18.87424799, -17.4238578 , -34.84846487, -15.03179301,  21.31383252,  14.94034261,  -6.51553622, -15.04000845,  31.16682384,   4.22560666]"
105,1696,2.01435221187977,23520117,DE,"[ 18.87424799, -17.4238578 , -34.84846487, -15.03179301,  21.31383252,  14.94034261,  -6.51553622, -15.04000845,  31.16682384,   4.22560666]"
106,1712,2.01435221187977,23520117,DE,"[ 18.87424799, -17.4238578 , -34.84846487, -15.03179301,  21.31383252,  14.94034261,  -6.51553622, -15.04000845,  31.16682384,   4.22560666]"
107,1728,1.8986720084075,23520117,DE,"[ 37.48599629,  17.69251683,  -3.52840806, -21.72271071,   4.89908994,  15.03882274,  -8.98421386, -27.05969898,  18.33642424,   6.08820084]"
108,1744,1.8986720084075,23520117,DE,"[ 37.48599629,  17.69251683,  -3.52840806, -21.72271071,   4.89908994,  15.03882274,  -8.98421386, -27.05969898,  18.33642424,   6.08820084]"
109,1760,1.8986720084075,23520117,DE,"[ 37.48599629,  17.69251683,  -3.52840806, -21.72271071,   4.89908994,  15.03882274,  -8.98421386, -27.05969898,  18.33642424,   6.08820084]"
110,1776,1.708829792636783,23520117,DE,"[  3.72172802, -24.80579204,   6.13897303,  -6.75217452, -24.97979544,  27.62610181,   5.36151137,  10.85667384, -21.06110408,  12.34169711]"
111,1792,1.708829792636783,23520117,DE,"[  3.72172802, -24.80579204,   6.13897303,  -6.75217452, -24.97979544,  27.62610181,   5.36151137,  10.85667384, -21.06110408,  12.34169711]"
112,1808,1.708829792636783,23520117,DE,"[  3.72172802, -24.80579204,   6.13897303,  -6.75217452, -24.97979544,  27.62610181,   5.36151137,  10.85667384, -21.06110408,  12.34169711]"
113,1824,1.3603050051578636,23520117,DE,"[31.53019426, -6.65821896, -3.34054939, -8.43031489, -6.46564325, -2.82197298, -6.86412044, -3.55382649, -5.81181207, 13.31025594]"
114,1840,1.3603050051578636,23520117,DE,"[31.53019426, -6.65821896, -3.34054939, -8.43031489, -6.46564325, -2.82197298, -6.86412044, -3.55382649, -5.81181207, 13.31025594]"
115,1856,1.3603050051578636,23520117,DE,"[31.53019426, -6.65821896, -3.34054939, -8.43031489, -6.46564325, -2.82197298, -6.86412044, -3.55382649, -5.81181207, 13.31025594]"
116,1872,1.3603050051578636,23520117,DE,"[31.53019426, -6.65821896, -3.34054939, -8.43031489, -6.46564325, -2.82197298, -6.86412044, -3.55382649, -5.81181207, 13.31025594]"
117,1888,1.3603050051578636,23520117,DE,"[31.53019426, -6.65821896, -3.34054939, -8.43031489, -6.46564325, -2.82197298, -6.86412044, -3.55382649, -5.81181207, 13.31025594]"
118,1904,1.3603050051578636,23520117,DE,"[31.53019426, -6.65821896, -3.34054939, -8.43031489, -6.46564325, -2.82197298, -6.86412044, -3.55382649, -5.81181207, 13.31025594]"
119,1920,1.3603050051578636,23520117,DE,"[31.53019426, -6.65821896, -3.34054939, -8.43031489, -6.46564325, -2.82197298, -6.86412044, -3.55382649, -5.81181207, 13.31025594]"
120,1936,1.3603050051578636,23520117,DE,"[31.53019426, -6.65821896, -3.34054939, -8.43031489, -6.46564325, -2.82197298, -6.86412044, -3.55382649, -5.81181207, 13.31025594]"
121,1952,1.3603050051578636,23520117,DE,"[31.53019426, -6.65821896, -3.34054939, -8.43031489, -6.46564325, -2.82197298, -6.86412044, -3.55382649, -5.81181207, 13.31025594]"
122,1968,1.3603050051578636,23520117,DE,"[31.53019426, -6.65821896, -3.34054939, -8.43031489, -6.46564325, -2.82197298, -6.86412044, -3.55382649, -5.81181207, 13.31025594]"
123,1984,1.3603050051578636,23520117,DE,"[31.53019426, -6.65821896, -3.34054939, -8.43031489, -6.46564325, -2.82197298, -6.86412044, -3.55382649, -5.81181207, 13.31025594]"
124,2000,1.3603050051578636,23520117,DE,"[31.53019426, -6.65821896, -3.34054939, -8.43031489, -6.46564325, -2.82197298, -6.86412044, -3.55382649, -5.81181207, 13.31025594]"
125,2016,1.3603050051578636,23520117,DE,"[31.53019426, -6.65821896, -3.34054939, -8.43031489, -6.46564325, -2.82197298, -6.86412044, -3.55382649, -5.81181207, 13.31025594]"
126,2032,1.3603050051578636,23520117,DE,"[31.53019426, -6.65821896, -3.34054939, -8.43031489, -6.46564325, -2.82197298, -6.86412044, -3.55382649, -5.81181207, 13.31025594]"
127,2048,1.324571183254889,23520117,DE,"[ 18.3818402 , -18.51530482,   1.61675643,  -3.53709058,  -2.91230465, -11.84467233,   0.15618945, -11.80307611,   3.68279701,  17.38412133]"
128,2064,1.324571183254889,23520117,DE,"[ 18.3818402 , -18.51530482,   1.61675643,  -3.53709058,  -2.91230465, -11.84467233,   0.15618945, -11.80307611,   3.68279701,  17.38412133]"
129,2080,1.324571183254889,23520117,DE,"[ 18.3818402 , -18.51530482,   1.61675643,  -3.53709058,  -2.91230465, -11.84467233,   0.15618945, -11.80307611,   3.68279701,  17.38412133]"
130,2096,1.324571183254889,23520117,DE,"[ 18.3818402 , -18.51530482,   1.61675643,  -3.53709058,  -2.91230465, -11.84467233,   0.15618945, -11.80307611,   3.68279701,  17.38412133]"
131,2112,1.324571183254889,23520117,DE,"[ 18.3818402 , -18.51530482,   1.61675643,  -3.53709058,  -2.91230465, -11.84467233,   0.15618945, -11.80307611,   3.68279701,  17.38412133]"
132,2128,1.324571183254889,23520117,DE,"[ 18.3818402 , -18.51530482,   1.61675643,  -3.53709058,  -2.91230465, -11.84467233,   0.15618945, -11.80307611,   3.68279701,  17.38412133]"
133,2144,1.2068829549117281,23520117,DE,"[  3.48276607,  -2.94664252,  -2.9250955 ,   0.98717314,   9.02781786, -14.60473756,  13.26880078,   3.6270137 ,   5.9920958 ,  16.59026083]"
134,2160,1.2068829549117281,23520117,DE,"[  3.48276607,  -2.94664252,  -2.9250955 ,   0.98717314,   9.02781786, -14.60473756,  13.26880078,   3.6270137 ,   5.9920958 ,  16.59026083]"
135,2176,1.2068829549117281,23520117,DE,"[  3.48276607,  -2.94664252,  -2.9250955 ,   0.98717314,   9.02781786, -14.60473756,  13.26880078,   3.6270137 ,   5.9920958 ,  16.59026083]"
136,2192,1.2068829549117281,23520117,DE,"[  3.48276607,  -2.94664252,  -2.9250955 ,   0.98717314,   9.02781786, -14.60473756,  13.26880078,   3.6270137 ,   5.9920958 ,  16.59026083]"
137,2208,1.2068829549117281,23520117,DE,"[  3.48276607,  -2.94664252,  -2.9250955 ,   0.98717314,   9.02781786, -14.60473756,  13.26880078,   3.6270137 ,   5.9920958 ,  16.59026083]"
138,2224,1.2068829549117281,23520117,DE,"[  3.48276607,  -2.94664252,  -2.9250955 ,   0.98717314,   9.02781786, -14.60473756,  13.26880078,   3.6270137 ,   5.9920958 ,  16.59026083]"
139,2240,1.2068829549117281,23520117,DE,"[  3.48276607,  -2.94664252,  -2.9250955 ,   0.98717314,   9.02781786, -14.60473756,  13.26880078,   3.6270137 ,   5.9920958 ,  16.59026083]"
140,2256,1.2068829549117281,23520117,DE,"[  3.48276607,  -2.94664252,  -2.9250955 ,   0.98717314,   9.02781786, -14.60473756,  13.26880078,   3.6270137 ,   5.9920958 ,  16.59026083]"
141,2272,1.2068829549117281,23520117,DE,"[  3.48276607,  -2.94664252,  -2.9250955 ,   0.98717314,   9.02781786, -14.60473756,  13.26880078,   3.6270137 ,   5.9920958 ,  16.59026083]"
