Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
308,2472,40300.57431610171,23520113,CEM,"[ 3.32829529,  3.04692395, -1.05951297, -1.9098166 , -0.6782521 , -1.06221081,  3.52032977,  3.21903625,  1.45569655, -3.51079649]"
309,2480,40295.0015016484,23520113,CEM,"[ 3.32951746,  3.04596852, -1.057224  , -1.90908096, -0.67530256, -1.06620178,  3.52112111,  3.2188567 ,  1.45528142, -3.5114649 ]"
310,2488,40295.0015016484,23520113,CEM,"[ 3.32951746,  3.04596852, -1.057224  , -1.90908096, -0.67530256, -1.06620178,  3.52112111,  3.2188567 ,  1.45528142, -3.5114649 ]"
311,2496,40288.41801459338,23520113,CEM,"[ 3.32839894,  3.04652335, -1.05763313, -1.90809037, -0.67773553, -1.06253706,  3.52042589,  3.21913152,  1.45732212, -3.5111938 ]"
312,2504,40277.37467477583,23520113,CEM,"[ 3.32805592,  3.04598661, -1.05794567, -1.90819641, -0.67576109, -1.06615365,  3.52066322,  3.21877484,  1.45769966, -3.51282349]"
313,2512,40275.640323570355,23520113,CEM,"[ 3.32857426,  3.04475527, -1.05568421, -1.9081848 , -0.67793201, -1.06531921,  3.52184295,  3.21826959,  1.45563171, -3.51517112]"
314,2520,40260.81754173772,23520113,CEM,"[ 3.32925847,  3.04530283, -1.05594836, -1.91038676, -0.67759466, -1.06226938,  3.52126691,  3.21540456,  1.45442071, -3.51312583]"
315,2528,40254.436821693955,23520113,CEM,"[ 3.32708265,  3.0432765 , -1.05594732, -1.90863977, -0.67826508, -1.06411773,  3.52256631,  3.21823095,  1.45532911, -3.51352126]"
316,2536,40242.68924673469,23520113,CEM,"[ 3.32773925,  3.04578108, -1.05598554, -1.90786646, -0.6767152 , -1.06412961,  3.52065918,  3.21664823,  1.45480872, -3.51372919]"
317,2544,40242.68924673469,23520113,CEM,"[ 3.32773925,  3.04578108, -1.05598554, -1.90786646, -0.6767152 , -1.06412961,  3.52065918,  3.21664823,  1.45480872, -3.51372919]"
318,2552,40242.68924673469,23520113,CEM,"[ 3.32773925,  3.04578108, -1.05598554, -1.90786646, -0.6767152 , -1.06412961,  3.52065918,  3.21664823,  1.45480872, -3.51372919]"
319,2560,40242.68924673469,23520113,CEM,"[ 3.32773925,  3.04578108, -1.05598554, -1.90786646, -0.6767152 , -1.06412961,  3.52065918,  3.21664823,  1.45480872, -3.51372919]"
320,2568,40242.68924673469,23520113,CEM,"[ 3.32773925,  3.04578108, -1.05598554, -1.90786646, -0.6767152 , -1.06412961,  3.52065918,  3.21664823,  1.45480872, -3.51372919]"
321,2576,40233.86297420383,23520113,CEM,"[ 3.3269363 ,  3.04436449, -1.05783174, -1.90838346, -0.67646335, -1.0686525 ,  3.52088111,  3.21748209,  1.45640149, -3.51128574]"
322,2584,40228.216116187774,23520113,CEM,"[ 3.32737711,  3.04459758, -1.05503908, -1.90796177, -0.67486433, -1.06333617,  3.52029949,  3.2176584 ,  1.45586776, -3.51418106]"
323,2592,40228.216116187774,23520113,CEM,"[ 3.32737711,  3.04459758, -1.05503908, -1.90796177, -0.67486433, -1.06333617,  3.52029949,  3.2176584 ,  1.45586776, -3.51418106]"
324,2600,40203.59478129924,23520113,CEM,"[ 3.32670302,  3.04477625, -1.05794154, -1.9088663 , -0.67425056, -1.063273  ,  3.51981328,  3.21529313,  1.45681029, -3.5105672 ]"
325,2608,40203.59478129924,23520113,CEM,"[ 3.32670302,  3.04477625, -1.05794154, -1.9088663 , -0.67425056, -1.063273  ,  3.51981328,  3.21529313,  1.45681029, -3.5105672 ]"
326,2616,40203.59478129924,23520113,CEM,"[ 3.32670302,  3.04477625, -1.05794154, -1.9088663 , -0.67425056, -1.063273  ,  3.51981328,  3.21529313,  1.45681029, -3.5105672 ]"
327,2624,40169.83130484223,23520113,CEM,"[ 3.32563919,  3.04418823, -1.05449228, -1.90718008, -0.67822113, -1.06389037,  3.51920982,  3.21582079,  1.45590382, -3.51227039]"
328,2632,40169.83130484223,23520113,CEM,"[ 3.32563919,  3.04418823, -1.05449228, -1.90718008, -0.67822113, -1.06389037,  3.51920982,  3.21582079,  1.45590382, -3.51227039]"
329,2640,40169.83130484223,23520113,CEM,"[ 3.32563919,  3.04418823, -1.05449228, -1.90718008, -0.67822113, -1.06389037,  3.51920982,  3.21582079,  1.45590382, -3.51227039]"
330,2648,40169.83130484223,23520113,CEM,"[ 3.32563919,  3.04418823, -1.05449228, -1.90718008, -0.67822113, -1.06389037,  3.51920982,  3.21582079,  1.45590382, -3.51227039]"
331,2656,40169.83130484223,23520113,CEM,"[ 3.32563919,  3.04418823, -1.05449228, -1.90718008, -0.67822113, -1.06389037,  3.51920982,  3.21582079,  1.45590382, -3.51227039]"
332,2664,40165.63105614811,23520113,CEM,"[ 3.32454115,  3.044393  , -1.05585362, -1.90536815, -0.67787057, -1.06535889,  3.51935151,  3.21650586,  1.45585374, -3.51302937]"
333,2672,40150.85583126159,23520113,CEM,"[ 3.32430358,  3.04115254, -1.05557722, -1.90637823, -0.67608417, -1.06557086,  3.51973495,  3.2183189 ,  1.45596367, -3.51297625]"
334,2680,40128.39361335653,23520113,CEM,"[ 3.32366699,  3.04326529, -1.05667684, -1.90845571, -0.67596697, -1.06670717,  3.51693237,  3.21715593,  1.45584193, -3.51227509]"
335,2688,40128.39361335653,23520113,CEM,"[ 3.32366699,  3.04326529, -1.05667684, -1.90845571, -0.67596697, -1.06670717,  3.51693237,  3.21715593,  1.45584193, -3.51227509]"
336,2696,40109.03770646,23520113,CEM,"[ 3.32299567,  3.04178331, -1.05683306, -1.90575373, -0.67622385, -1.06667266,  3.51828747,  3.21703694,  1.45583836, -3.50936978]"
337,2704,40109.03770646,23520113,CEM,"[ 3.32299567,  3.04178331, -1.05683306, -1.90575373, -0.67622385, -1.06667266,  3.51828747,  3.21703694,  1.45583836, -3.50936978]"
338,2712,40099.13447381255,23520113,CEM,"[ 3.32251792,  3.04096969, -1.05475279, -1.90579793, -0.67606063, -1.06658048,  3.51701587,  3.2192339 ,  1.45643404, -3.51464617]"
339,2720,40091.3750286959,23520113,CEM,"[ 3.32344754,  3.04095856, -1.05581423, -1.90445826, -0.6745319 , -1.06891864,  3.51661861,  3.21886549,  1.45536842, -3.51304427]"
340,2728,40062.78264322842,23520113,CEM,"[ 3.32402861,  3.04134998, -1.05476408, -1.90641448, -0.67553972, -1.06725138,  3.5157577 ,  3.21528516,  1.45537404, -3.51330603]"
341,2736,40062.78264322842,23520113,CEM,"[ 3.32402861,  3.04134998, -1.05476408, -1.90641448, -0.67553972, -1.06725138,  3.5157577 ,  3.21528516,  1.45537404, -3.51330603]"
342,2744,40062.78264322842,23520113,CEM,"[ 3.32402861,  3.04134998, -1.05476408, -1.90641448, -0.67553972, -1.06725138,  3.5157577 ,  3.21528516,  1.45537404, -3.51330603]"
343,2752,40062.78264322842,23520113,CEM,"[ 3.32402861,  3.04134998, -1.05476408, -1.90641448, -0.67553972, -1.06725138,  3.5157577 ,  3.21528516,  1.45537404, -3.51330603]"
344,2760,40033.743573503525,23520113,CEM,"[ 3.32107222,  3.03988054, -1.05231498, -1.90592836, -0.67378373, -1.06688775,  3.51503622,  3.21929705,  1.45689081, -3.51263238]"
345,2768,40027.848100139665,23520113,CEM,"[ 3.32298427,  3.03999804, -1.05198538, -1.90540649, -0.67470848, -1.06564695,  3.51422861,  3.21758124,  1.45569295, -3.5149981 ]"
346,2776,40027.848100139665,23520113,CEM,"[ 3.32298427,  3.03999804, -1.05198538, -1.90540649, -0.67470848, -1.06564695,  3.51422861,  3.21758124,  1.45569295, -3.5149981 ]"
347,2784,40027.848100139665,23520113,CEM,"[ 3.32298427,  3.03999804, -1.05198538, -1.90540649, -0.67470848, -1.06564695,  3.51422861,  3.21758124,  1.45569295, -3.5149981 ]"
348,2792,40002.442103406305,23520113,CEM,"[ 3.32049424,  3.03943142, -1.05231567, -1.90673746, -0.67540282, -1.06653402,  3.51446996,  3.21733826,  1.45821601, -3.51147004]"
349,2800,39986.50234957044,23520113,CEM,"[ 3.32161499,  3.03861122, -1.05261758, -1.90573104, -0.67443941, -1.06748109,  3.51400808,  3.21641933,  1.45694529, -3.51397811]"
350,2808,39986.50234957044,23520113,CEM,"[ 3.32161499,  3.03861122, -1.05261758, -1.90573104, -0.67443941, -1.06748109,  3.51400808,  3.21641933,  1.45694529, -3.51397811]"
351,2816,39986.50234957044,23520113,CEM,"[ 3.32161499,  3.03861122, -1.05261758, -1.90573104, -0.67443941, -1.06748109,  3.51400808,  3.21641933,  1.45694529, -3.51397811]"
352,2824,39976.856279752064,23520113,CEM,"[ 3.32111753,  3.03782264, -1.05225916, -1.90329463, -0.67517573, -1.06857757,  3.51360362,  3.21857567,  1.45696519, -3.51337967]"
353,2832,39961.1308282385,23520113,CEM,"[ 3.32075331,  3.03992731, -1.05370023, -1.90446992, -0.67631927, -1.06840226,  3.51160916,  3.21678691,  1.45677224, -3.51183905]"
354,2840,39961.1308282385,23520113,CEM,"[ 3.32075331,  3.03992731, -1.05370023, -1.90446992, -0.67631927, -1.06840226,  3.51160916,  3.21678691,  1.45677224, -3.51183905]"
355,2848,39942.41433548843,23520113,CEM,"[ 3.32001994,  3.03953051, -1.05222081, -1.9035907 , -0.67484906, -1.06640253,  3.51178153,  3.21670715,  1.45644828, -3.51288169]"
356,2856,39942.41433548843,23520113,CEM,"[ 3.32001994,  3.03953051, -1.05222081, -1.9035907 , -0.67484906, -1.06640253,  3.51178153,  3.21670715,  1.45644828, -3.51288169]"
357,2864,39935.26967076442,23520113,CEM,"[ 3.31848794,  3.03832212, -1.05417497, -1.90394149, -0.6795668 , -1.06455611,  3.51274532,  3.21634497,  1.45724013, -3.50983347]"
358,2872,39931.05290042466,23520113,CEM,"[ 3.32220005,  3.03638286, -1.05334509, -1.9032574 , -0.67494257, -1.06669797,  3.51256888,  3.21549685,  1.45591334, -3.51235599]"
359,2880,39927.18856795925,23520113,CEM,"[ 3.31938789,  3.03679579, -1.05434718, -1.90418965, -0.67682472, -1.06810034,  3.51267201,  3.21674937,  1.45518234, -3.51308368]"
360,2888,39898.424959451935,23520113,CEM,"[ 3.31848517,  3.03751364, -1.05221414, -1.90547584, -0.67602853, -1.0647132 ,  3.5117622 ,  3.21522001,  1.45657803, -3.51167115]"
361,2896,39898.424959451935,23520113,CEM,"[ 3.31848517,  3.03751364, -1.05221414, -1.90547584, -0.67602853, -1.0647132 ,  3.5117622 ,  3.21522001,  1.45657803, -3.51167115]"
362,2904,39898.424959451935,23520113,CEM,"[ 3.31848517,  3.03751364, -1.05221414, -1.90547584, -0.67602853, -1.0647132 ,  3.5117622 ,  3.21522001,  1.45657803, -3.51167115]"
363,2912,39867.50821323719,23520113,CEM,"[ 3.31800091,  3.03648888, -1.05272351, -1.90482814, -0.67621015, -1.06911062,  3.51040536,  3.21632402,  1.45347166, -3.51266707]"
364,2920,39867.50821323719,23520113,CEM,"[ 3.31800091,  3.03648888, -1.05272351, -1.90482814, -0.67621015, -1.06911062,  3.51040536,  3.21632402,  1.45347166, -3.51266707]"
365,2928,39867.50821323719,23520113,CEM,"[ 3.31800091,  3.03648888, -1.05272351, -1.90482814, -0.67621015, -1.06911062,  3.51040536,  3.21632402,  1.45347166, -3.51266707]"
366,2936,39867.50821323719,23520113,CEM,"[ 3.31800091,  3.03648888, -1.05272351, -1.90482814, -0.67621015, -1.06911062,  3.51040536,  3.21632402,  1.45347166, -3.51266707]"
367,2944,39867.50821323719,23520113,CEM,"[ 3.31800091,  3.03648888, -1.05272351, -1.90482814, -0.67621015, -1.06911062,  3.51040536,  3.21632402,  1.45347166, -3.51266707]"
368,2952,39858.73573407501,23520113,CEM,"[ 3.31564192,  3.03646566, -1.05152335, -1.90286638, -0.67680738, -1.06699229,  3.51185529,  3.21653061,  1.45579253, -3.51361124]"
369,2960,39858.73573407501,23520113,CEM,"[ 3.31564192,  3.03646566, -1.05152335, -1.90286638, -0.67680738, -1.06699229,  3.51185529,  3.21653061,  1.45579253, -3.51361124]"
370,2968,39858.73573407501,23520113,CEM,"[ 3.31564192,  3.03646566, -1.05152335, -1.90286638, -0.67680738, -1.06699229,  3.51185529,  3.21653061,  1.45579253, -3.51361124]"
371,2976,39816.267477394154,23520113,CEM,"[ 3.31745521,  3.03468777, -1.05214405, -1.90430485, -0.67681662, -1.06795222,  3.5100737 ,  3.21371873,  1.45665133, -3.51368331]"
372,2984,39816.267477394154,23520113,CEM,"[ 3.31745521,  3.03468777, -1.05214405, -1.90430485, -0.67681662, -1.06795222,  3.5100737 ,  3.21371873,  1.45665133, -3.51368331]"
373,2992,39816.267477394154,23520113,CEM,"[ 3.31745521,  3.03468777, -1.05214405, -1.90430485, -0.67681662, -1.06795222,  3.5100737 ,  3.21371873,  1.45665133, -3.51368331]"
374,3000,39813.496202536204,23520113,CEM,"[ 3.3168126 ,  3.03452453, -1.05258222, -1.90519808, -0.67858084, -1.06756504,  3.51086676,  3.21261345,  1.45596613, -3.51318642]"
375,3008,39813.496202536204,23520113,CEM,"[ 3.3168126 ,  3.03452453, -1.05258222, -1.90519808, -0.67858084, -1.06756504,  3.51086676,  3.21261345,  1.45596613, -3.51318642]"
376,3016,39806.29310989097,23520113,CEM,"[ 3.31682993,  3.03462297, -1.05354656, -1.90274024, -0.67645488, -1.06729273,  3.51156768,  3.2114886 ,  1.45706003, -3.51336957]"
377,3024,39789.72934445769,23520113,CEM,"[ 3.31528321,  3.03307671, -1.05177262, -1.90499835, -0.67600173, -1.06858631,  3.51147888,  3.21281036,  1.45840627, -3.51485909]"
378,3032,39788.0758759695,23520113,CEM,"[ 3.31719673,  3.03410783, -1.05224356, -1.90474785, -0.67969677, -1.06722365,  3.50894819,  3.21229686,  1.45725672, -3.51565388]"
379,3040,39781.511280416715,23520113,CEM,"[ 3.31656385,  3.03528578, -1.0512084 , -1.90405158, -0.67724792, -1.0681349 ,  3.50865341,  3.21276072,  1.45596276, -3.51447206]"
380,3048,39764.29293578367,23520113,CEM,"[ 3.31492899,  3.03326158, -1.05159357, -1.90496983, -0.67876765, -1.06815261,  3.50920793,  3.21343751,  1.45724466, -3.5140173 ]"
381,3056,39764.29293578367,23520113,CEM,"[ 3.31492899,  3.03326158, -1.05159357, -1.90496983, -0.67876765, -1.06815261,  3.50920793,  3.21343751,  1.45724466, -3.5140173 ]"
382,3064,39743.9466136734,23520113,CEM,"[ 3.31698203,  3.03340841, -1.05132917, -1.9038076 , -0.67719628, -1.06639203,  3.50833651,  3.21091129,  1.45637696, -3.51363794]"
383,3072,39739.777506879895,23520113,CEM,"[ 3.31439266,  3.03387665, -1.05335354, -1.90513662, -0.67675321, -1.06570321,  3.50710877,  3.21366379,  1.45577984, -3.51104993]"
384,3080,39723.36016422219,23520113,CEM,"[ 3.31771005,  3.03171904, -1.05444808, -1.90263298, -0.67915339, -1.07002433,  3.50727088,  3.21072312,  1.45716573, -3.51273329]"
385,3088,39723.36016422219,23520113,CEM,"[ 3.31771005,  3.03171904, -1.05444808, -1.90263298, -0.67915339, -1.07002433,  3.50727088,  3.21072312,  1.45716573, -3.51273329]"
386,3096,39701.48768205685,23520113,CEM,"[ 3.3156025 ,  3.03141486, -1.05324861, -1.90450844, -0.6777175 , -1.06995419,  3.50805805,  3.2100934 ,  1.45709397, -3.51087472]"
387,3104,39695.240558669786,23520113,CEM,"[ 3.31499361,  3.03289871, -1.05219464, -1.90429246, -0.67863741, -1.068407  ,  3.5070661 ,  3.20989147,  1.45654954, -3.51270096]"
388,3112,39695.240558669786,23520113,CEM,"[ 3.31499361,  3.03289871, -1.05219464, -1.90429246, -0.67863741, -1.068407  ,  3.5070661 ,  3.20989147,  1.45654954, -3.51270096]"
389,3120,39688.35696153106,23520113,CEM,"[ 3.31538746,  3.03369867, -1.05052272, -1.90410947, -0.67750611, -1.06754203,  3.50527033,  3.211047  ,  1.45707613, -3.51205945]"
390,3128,39688.35696153106,23520113,CEM,"[ 3.31538746,  3.03369867, -1.05052272, -1.90410947, -0.67750611, -1.06754203,  3.50527033,  3.211047  ,  1.45707613, -3.51205945]"
391,3136,39681.75108997459,23520113,CEM,"[ 3.3147941 ,  3.03226669, -1.05384866, -1.90282939, -0.67749851, -1.06787723,  3.50518535,  3.21216088,  1.45732941, -3.51156456]"
392,3144,39652.208684058685,23520113,CEM,"[ 3.31560474,  3.03079647, -1.05080734, -1.90253543, -0.6787176 , -1.07023101,  3.50481263,  3.21095333,  1.45987525, -3.51311673]"
393,3152,39647.55910235473,23520113,CEM,"[ 3.31412431,  3.0304668 , -1.05068757, -1.90295906, -0.67883234, -1.06710235,  3.50631803,  3.21053989,  1.45634878, -3.51346176]"
394,3160,39647.55910235473,23520113,CEM,"[ 3.31412431,  3.0304668 , -1.05068757, -1.90295906, -0.67883234, -1.06710235,  3.50631803,  3.21053989,  1.45634878, -3.51346176]"
395,3168,39647.55910235473,23520113,CEM,"[ 3.31412431,  3.0304668 , -1.05068757, -1.90295906, -0.67883234, -1.06710235,  3.50631803,  3.21053989,  1.45634878, -3.51346176]"
396,3176,39647.55910235473,23520113,CEM,"[ 3.31412431,  3.0304668 , -1.05068757, -1.90295906, -0.67883234, -1.06710235,  3.50631803,  3.21053989,  1.45634878, -3.51346176]"
397,3184,39639.53437889398,23520113,CEM,"[ 3.31392641,  3.03041469, -1.0503981 , -1.90069255, -0.67989106, -1.07016227,  3.50595442,  3.21109807,  1.45738036, -3.51618062]"
398,3192,39637.29805473418,23520113,CEM,"[ 3.31457298,  3.03398606, -1.05154864, -1.90289823, -0.6783512 , -1.07005854,  3.50431463,  3.20834406,  1.45259595, -3.51345431]"
399,3200,39607.68559072328,23520113,CEM,"[ 3.31396287,  3.03326846, -1.05084914, -1.89992114, -0.68046693, -1.07017646,  3.50378917,  3.20852154,  1.45245885, -3.51459801]"
400,3208,39575.205320266075,23520113,CEM,"[ 3.31577806,  3.02858659, -1.05116918, -1.90388828, -0.67777841, -1.06809263,  3.50144138,  3.21009568,  1.4542429 , -3.51263196]"
401,3216,39575.205320266075,23520113,CEM,"[ 3.31577806,  3.02858659, -1.05116918, -1.90388828, -0.67777841, -1.06809263,  3.50144138,  3.21009568,  1.4542429 , -3.51263196]"
402,3224,39575.205320266075,23520113,CEM,"[ 3.31577806,  3.02858659, -1.05116918, -1.90388828, -0.67777841, -1.06809263,  3.50144138,  3.21009568,  1.4542429 , -3.51263196]"
403,3232,39561.34047608107,23520113,CEM,"[ 3.31421828,  3.02968733, -1.05327297, -1.90158212, -0.67824101, -1.0700028 ,  3.50179652,  3.20876722,  1.45515606, -3.51268892]"
404,3240,39561.34047608107,23520113,CEM,"[ 3.31421828,  3.02968733, -1.05327297, -1.90158212, -0.67824101, -1.0700028 ,  3.50179652,  3.20876722,  1.45515606, -3.51268892]"
405,3248,39544.35869185913,23520113,CEM,"[ 3.31406347,  3.03017254, -1.05073954, -1.90284141, -0.67997255, -1.06973385,  3.50081204,  3.20846631,  1.45348175, -3.5116779 ]"
406,3256,39528.11679496886,23520113,CEM,"[ 3.31301373,  3.02887895, -1.04888206, -1.90281314, -0.67998173, -1.07029042,  3.50221489,  3.20782069,  1.45397153, -3.51381789]"
407,3264,39528.11679496886,23520113,CEM,"[ 3.31301373,  3.02887895, -1.04888206, -1.90281314, -0.67998173, -1.07029042,  3.50221489,  3.20782069,  1.45397153, -3.51381789]"
408,3272,39508.59888888503,23520113,CEM,"[ 3.31127247,  3.02951211, -1.04954888, -1.9031934 , -0.67938373, -1.07211057,  3.50097043,  3.20872073,  1.45295847, -3.51349116]"
409,3280,39508.59888888503,23520113,CEM,"[ 3.31127247,  3.02951211, -1.04954888, -1.9031934 , -0.67938373, -1.07211057,  3.50097043,  3.20872073,  1.45295847, -3.51349116]"
410,3288,39508.59888888503,23520113,CEM,"[ 3.31127247,  3.02951211, -1.04954888, -1.9031934 , -0.67938373, -1.07211057,  3.50097043,  3.20872073,  1.45295847, -3.51349116]"
411,3296,39508.59888888503,23520113,CEM,"[ 3.31127247,  3.02951211, -1.04954888, -1.9031934 , -0.67938373, -1.07211057,  3.50097043,  3.20872073,  1.45295847, -3.51349116]"
412,3304,39508.59888888503,23520113,CEM,"[ 3.31127247,  3.02951211, -1.04954888, -1.9031934 , -0.67938373, -1.07211057,  3.50097043,  3.20872073,  1.45295847, -3.51349116]"
413,3312,39508.30291448643,23520113,CEM,"[ 3.3144493 ,  3.02995995, -1.05133232, -1.89920811, -0.68042596, -1.07139038,  3.49935092,  3.20762425,  1.45473403, -3.51184634]"
414,3320,39496.40938219944,23520113,CEM,"[ 3.31055331,  3.03039091, -1.05238966, -1.89861102, -0.67888105, -1.07082909,  3.49946829,  3.2098837 ,  1.45676214, -3.51067029]"
415,3328,39480.89371125229,23520113,CEM,"[ 3.31183503,  3.02937532, -1.05172656, -1.90084938, -0.67790216, -1.07102882,  3.4980496 ,  3.20946302,  1.45637167, -3.51080236]"
416,3336,39480.89371125229,23520113,CEM,"[ 3.31183503,  3.02937532, -1.05172656, -1.90084938, -0.67790216, -1.07102882,  3.4980496 ,  3.20946302,  1.45637167, -3.51080236]"
417,3344,39480.89371125229,23520113,CEM,"[ 3.31183503,  3.02937532, -1.05172656, -1.90084938, -0.67790216, -1.07102882,  3.4980496 ,  3.20946302,  1.45637167, -3.51080236]"
418,3352,39444.797013009316,23520113,CEM,"[ 3.3118863 ,  3.03024641, -1.05087272, -1.89948568, -0.67965835, -1.07108471,  3.49705847,  3.20656931,  1.45585816, -3.51186876]"
419,3360,39444.797013009316,23520113,CEM,"[ 3.3118863 ,  3.03024641, -1.05087272, -1.89948568, -0.67965835, -1.07108471,  3.49705847,  3.20656931,  1.45585816, -3.51186876]"
420,3368,39444.797013009316,23520113,CEM,"[ 3.3118863 ,  3.03024641, -1.05087272, -1.89948568, -0.67965835, -1.07108471,  3.49705847,  3.20656931,  1.45585816, -3.51186876]"
421,3376,39444.797013009316,23520113,CEM,"[ 3.3118863 ,  3.03024641, -1.05087272, -1.89948568, -0.67965835, -1.07108471,  3.49705847,  3.20656931,  1.45585816, -3.51186876]"
422,3384,39444.797013009316,23520113,CEM,"[ 3.3118863 ,  3.03024641, -1.05087272, -1.89948568, -0.67965835, -1.07108471,  3.49705847,  3.20656931,  1.45585816, -3.51186876]"
423,3392,39435.57991706561,23520113,CEM,"[ 3.31354683,  3.02826381, -1.05136327, -1.897647  , -0.6784868 , -1.06934918,  3.49623543,  3.20739352,  1.45695904, -3.51340633]"
424,3400,39435.57991706561,23520113,CEM,"[ 3.31354683,  3.02826381, -1.05136327, -1.897647  , -0.6784868 , -1.06934918,  3.49623543,  3.20739352,  1.45695904, -3.51340633]"
425,3408,39428.39438025312,23520113,CEM,"[ 3.31171424,  3.02779455, -1.05016987, -1.89855319, -0.68082559, -1.07140063,  3.49601721,  3.20966293,  1.45617763, -3.51203699]"
426,3416,39427.98824015968,23520113,CEM,"[ 3.31099496,  3.02925336, -1.05142103, -1.90141206, -0.68061452, -1.0717023 ,  3.49703048,  3.2058544 ,  1.45648717, -3.51138606]"
427,3424,39424.77781026975,23520113,CEM,"[ 3.31133587,  3.02722162, -1.05338875, -1.8996703 , -0.67955955, -1.07355016,  3.4968857 ,  3.20791813,  1.45473225, -3.51395767]"
428,3432,39402.09633773836,23520113,CEM,"[ 3.31098122,  3.02819451, -1.05143052, -1.9003885 , -0.68056138, -1.07181   ,  3.49507888,  3.20747983,  1.45486627, -3.51340506]"
429,3440,39378.629234191365,23520113,CEM,"[ 3.31119393,  3.02635028, -1.04960529, -1.89953232, -0.68068477, -1.0688152 ,  3.49682836,  3.20541291,  1.45425997, -3.51252599]"
430,3448,39378.629234191365,23520113,CEM,"[ 3.31119393,  3.02635028, -1.04960529, -1.89953232, -0.68068477, -1.0688152 ,  3.49682836,  3.20541291,  1.45425997, -3.51252599]"
431,3456,39378.629234191365,23520113,CEM,"[ 3.31119393,  3.02635028, -1.04960529, -1.89953232, -0.68068477, -1.0688152 ,  3.49682836,  3.20541291,  1.45425997, -3.51252599]"
432,3464,39378.629234191365,23520113,CEM,"[ 3.31119393,  3.02635028, -1.04960529, -1.89953232, -0.68068477, -1.0688152 ,  3.49682836,  3.20541291,  1.45425997, -3.51252599]"
433,3472,39370.642575603815,23520113,CEM,"[ 3.31121298,  3.02758319, -1.0521456 , -1.89908205, -0.68028966, -1.07024292,  3.49717166,  3.20240564,  1.45382175, -3.5108    ]"
434,3480,39338.95778460255,23520113,CEM,"[ 3.3089821 ,  3.02607923, -1.05096271, -1.8996272 , -0.68054446, -1.07036908,  3.49591939,  3.20490498,  1.45456763, -3.51177101]"
435,3488,39338.95778460255,23520113,CEM,"[ 3.3089821 ,  3.02607923, -1.05096271, -1.8996272 , -0.68054446, -1.07036908,  3.49591939,  3.20490498,  1.45456763, -3.51177101]"
436,3496,39338.95778460255,23520113,CEM,"[ 3.3089821 ,  3.02607923, -1.05096271, -1.8996272 , -0.68054446, -1.07036908,  3.49591939,  3.20490498,  1.45456763, -3.51177101]"
437,3504,39338.95778460255,23520113,CEM,"[ 3.3089821 ,  3.02607923, -1.05096271, -1.8996272 , -0.68054446, -1.07036908,  3.49591939,  3.20490498,  1.45456763, -3.51177101]"
438,3512,39319.64275727404,23520113,CEM,"[ 3.30951775,  3.02779871, -1.0513011 , -1.89683847, -0.68224412, -1.07128933,  3.49391999,  3.20411981,  1.45384436, -3.51116102]"
439,3520,39317.646053341625,23520113,CEM,"[ 3.30912876,  3.02680216, -1.05097126, -1.89806994, -0.68088162, -1.07082171,  3.49582497,  3.20233145,  1.45464859, -3.51244482]"
440,3528,39316.63794649683,23520113,CEM,"[ 3.3096125 ,  3.02517109, -1.0500918 , -1.89678447, -0.68133194, -1.07080583,  3.49565671,  3.2045812 ,  1.45504198, -3.51158064]"
441,3536,39314.53843959413,23520113,CEM,"[ 3.30957919,  3.02563934, -1.05042189, -1.89786469, -0.68268845, -1.0682969 ,  3.49503065,  3.20392569,  1.45413916, -3.51180584]"
442,3544,39314.53843959413,23520113,CEM,"[ 3.30957919,  3.02563934, -1.05042189, -1.89786469, -0.68268845, -1.0682969 ,  3.49503065,  3.20392569,  1.45413916, -3.51180584]"
443,3552,39297.394080820566,23520113,CEM,"[ 3.30786957,  3.02649168, -1.052045  , -1.89712398, -0.6806079 , -1.07073325,  3.49485575,  3.20366577,  1.45196871, -3.51310995]"
444,3560,39297.394080820566,23520113,CEM,"[ 3.30786957,  3.02649168, -1.052045  , -1.89712398, -0.6806079 , -1.07073325,  3.49485575,  3.20366577,  1.45196871, -3.51310995]"
445,3568,39293.82599040609,23520113,CEM,"[ 3.3102282 ,  3.02437819, -1.0488596 , -1.89825391, -0.68141386, -1.0697355 ,  3.49475402,  3.20359808,  1.45507535, -3.50970766]"
446,3576,39285.05738028127,23520113,CEM,"[ 3.31097994,  3.0251739 , -1.050602  , -1.8971893 , -0.68374313, -1.07243094,  3.49364006,  3.20243702,  1.45363118, -3.50949069]"
447,3584,39285.05738028127,23520113,CEM,"[ 3.31097994,  3.0251739 , -1.050602  , -1.8971893 , -0.68374313, -1.07243094,  3.49364006,  3.20243702,  1.45363118, -3.50949069]"
448,3592,39253.75366017898,23520113,CEM,"[ 3.31136434,  3.02403235, -1.04992683, -1.89444794, -0.68592223, -1.07154786,  3.49237236,  3.2023945 ,  1.45474788, -3.51088182]"
449,3600,39253.75366017898,23520113,CEM,"[ 3.31136434,  3.02403235, -1.04992683, -1.89444794, -0.68592223, -1.07154786,  3.49237236,  3.2023945 ,  1.45474788, -3.51088182]"
450,3608,39234.30478003239,23520113,CEM,"[ 3.31219174,  3.02152778, -1.05137657, -1.89567668, -0.68388904, -1.0717133 ,  3.49232445,  3.20153042,  1.45533595, -3.5107431 ]"
