Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
26,216,1.109079064528221,23520115,CEM,"[ 0.06613021, -0.15657515]"
27,224,1.109079064528221,23520115,CEM,"[ 0.06613021, -0.15657515]"
28,232,1.109079064528221,23520115,CEM,"[ 0.06613021, -0.15657515]"
29,240,1.0513272444668442,23520115,CEM,"[-0.15727586, -0.04642591]"
30,248,1.0513272444668442,23520115,CEM,"[-0.15727586, -0.04642591]"
31,256,1.0513272444668442,23520115,CEM,"[-0.15727586, -0.04642591]"
32,264,0.5057859531220221,23520115,CEM,"[-0.09601586, -0.01282109]"
33,272,0.18170874211900356,23520115,CEM,"[-0.02336175,  0.03874619]"
34,280,0.17089359941799076,23520115,CEM,"[0.02018905, 0.03811768]"
35,288,0.17089359941799076,23520115,CEM,"[0.02018905, 0.03811768]"
36,296,0.17089359941799076,23520115,CEM,"[0.02018905, 0.03811768]"
37,304,0.17089359941799076,23520115,CEM,"[0.02018905, 0.03811768]"
38,312,0.17089359941799076,23520115,CEM,"[0.02018905, 0.03811768]"
39,320,0.17089359941799076,23520115,CEM,"[0.02018905, 0.03811768]"
40,328,0.11076963620869806,23520115,CEM,"[-0.02119129,  0.0218992 ]"
41,336,0.11076963620869806,23520115,CEM,"[-0.02119129,  0.0218992 ]"
42,344,0.11076963620869806,23520115,CEM,"[-0.02119129,  0.0218992 ]"
43,352,0.0752726581774188,23520115,CEM,"[-0.00902442,  0.02012012]"
44,360,0.002247914156147335,23520115,CEM,"[ 7.88012146e-04, -3.73848739e-05]"
45,368,0.002247914156147335,23520115,CEM,"[ 7.88012146e-04, -3.73848739e-05]"
46,376,0.002247914156147335,23520115,CEM,"[ 7.88012146e-04, -3.73848739e-05]"
47,384,0.002247914156147335,23520115,CEM,"[ 7.88012146e-04, -3.73848739e-05]"
48,392,0.002247914156147335,23520115,CEM,"[ 7.88012146e-04, -3.73848739e-05]"
49,400,0.002247914156147335,23520115,CEM,"[ 7.88012146e-04, -3.73848739e-05]"
50,408,0.002247914156147335,23520115,CEM,"[ 7.88012146e-04, -3.73848739e-05]"
51,416,0.002247914156147335,23520115,CEM,"[ 7.88012146e-04, -3.73848739e-05]"
52,424,0.002247914156147335,23520115,CEM,"[ 7.88012146e-04, -3.73848739e-05]"
53,432,0.002247914156147335,23520115,CEM,"[ 7.88012146e-04, -3.73848739e-05]"
54,440,0.002247914156147335,23520115,CEM,"[ 7.88012146e-04, -3.73848739e-05]"
55,448,0.002247914156147335,23520115,CEM,"[ 7.88012146e-04, -3.73848739e-05]"
56,456,0.002247914156147335,23520115,CEM,"[ 7.88012146e-04, -3.73848739e-05]"
57,464,0.002247914156147335,23520115,CEM,"[ 7.88012146e-04, -3.73848739e-05]"
58,472,0.002247914156147335,23520115,CEM,"[ 7.88012146e-04, -3.73848739e-05]"
59,480,0.002247914156147335,23520115,CEM,"[ 7.88012146e-04, -3.73848739e-05]"
60,488,0.002247914156147335,23520115,CEM,"[ 7.88012146e-04, -3.73848739e-05]"
61,496,0.002247914156147335,23520115,CEM,"[ 7.88012146e-04, -3.73848739e-05]"
62,504,0.002247914156147335,23520115,CEM,"[ 7.88012146e-04, -3.73848739e-05]"
63,512,0.001936442101687863,23520115,CEM,"[-0.00064092,  0.00022803]"
64,520,0.0014797033964666362,23520115,CEM,"[0.00026573, 0.00044768]"
65,528,0.0014797033964666362,23520115,CEM,"[0.00026573, 0.00044768]"
66,536,0.0014797033964666362,23520115,CEM,"[0.00026573, 0.00044768]"
67,544,0.0014797033964666362,23520115,CEM,"[0.00026573, 0.00044768]"
68,552,0.0014797033964666362,23520115,CEM,"[0.00026573, 0.00044768]"
69,560,0.0014797033964666362,23520115,CEM,"[0.00026573, 0.00044768]"
70,568,0.0008794931633500092,23520115,CEM,"[ 8.12708219e-05, -2.99201592e-04]"
71,576,0.0008794931633500092,23520115,CEM,"[ 8.12708219e-05, -2.99201592e-04]"
72,584,0.0008794931633500092,23520115,CEM,"[ 8.12708219e-05, -2.99201592e-04]"
73,592,0.0008794931633500092,23520115,CEM,"[ 8.12708219e-05, -2.99201592e-04]"
74,600,0.0008794931633500092,23520115,CEM,"[ 8.12708219e-05, -2.99201592e-04]"
75,608,0.0008794931633500092,23520115,CEM,"[ 8.12708219e-05, -2.99201592e-04]"
76,616,0.0008794931633500092,23520115,CEM,"[ 8.12708219e-05, -2.99201592e-04]"
77,624,0.0008794931633500092,23520115,CEM,"[ 8.12708219e-05, -2.99201592e-04]"
78,632,0.0005804083975431418,23520115,CEM,"[-1.76050773e-05,  2.04052391e-04]"
79,640,0.0005804083975431418,23520115,CEM,"[-1.76050773e-05,  2.04052391e-04]"
80,648,0.0005804083975431418,23520115,CEM,"[-1.76050773e-05,  2.04052391e-04]"
81,656,0.0005804083975431418,23520115,CEM,"[-1.76050773e-05,  2.04052391e-04]"
82,664,0.000302879335660311,23520115,CEM,"[-1.05977336e-04,  1.45852008e-05]"
83,672,0.0002270381580911085,23520115,CEM,"[-6.20996495e-05,  5.07661705e-05]"
84,680,0.0002270381580911085,23520115,CEM,"[-6.20996495e-05,  5.07661705e-05]"
85,688,0.0002270381580911085,23520115,CEM,"[-6.20996495e-05,  5.07661705e-05]"
86,696,0.0002270381580911085,23520115,CEM,"[-6.20996495e-05,  5.07661705e-05]"
87,704,0.0002270381580911085,23520115,CEM,"[-6.20996495e-05,  5.07661705e-05]"
88,712,0.0002270381580911085,23520115,CEM,"[-6.20996495e-05,  5.07661705e-05]"
89,720,0.0002270381580911085,23520115,CEM,"[-6.20996495e-05,  5.07661705e-05]"
90,728,0.0002270381580911085,23520115,CEM,"[-6.20996495e-05,  5.07661705e-05]"
91,736,0.0002270381580911085,23520115,CEM,"[-6.20996495e-05,  5.07661705e-05]"
92,744,0.0002270381580911085,23520115,CEM,"[-6.20996495e-05,  5.07661705e-05]"
93,752,0.0002270381580911085,23520115,CEM,"[-6.20996495e-05,  5.07661705e-05]"
94,760,0.0002270381580911085,23520115,CEM,"[-6.20996495e-05,  5.07661705e-05]"
95,768,0.0002270381580911085,23520115,CEM,"[-6.20996495e-05,  5.07661705e-05]"
96,776,0.0002270381580911085,23520115,CEM,"[-6.20996495e-05,  5.07661705e-05]"
97,784,0.0002270381580911085,23520115,CEM,"[-6.20996495e-05,  5.07661705e-05]"
98,792,0.0002270381580911085,23520115,CEM,"[-6.20996495e-05,  5.07661705e-05]"
99,800,0.0002270381580911085,23520115,CEM,"[-6.20996495e-05,  5.07661705e-05]"
100,808,0.0002270381580911085,23520115,CEM,"[-6.20996495e-05,  5.07661705e-05]"
101,816,0.0002270381580911085,23520115,CEM,"[-6.20996495e-05,  5.07661705e-05]"
102,824,0.0002270381580911085,23520115,CEM,"[-6.20996495e-05,  5.07661705e-05]"
103,832,0.0002270381580911085,23520115,CEM,"[-6.20996495e-05,  5.07661705e-05]"
104,840,0.0002270381580911085,23520115,CEM,"[-6.20996495e-05,  5.07661705e-05]"
105,848,0.0002270381580911085,23520115,CEM,"[-6.20996495e-05,  5.07661705e-05]"
106,856,0.0002270381580911085,23520115,CEM,"[-6.20996495e-05,  5.07661705e-05]"
107,864,0.0002270381580911085,23520115,CEM,"[-6.20996495e-05,  5.07661705e-05]"
108,872,0.0002270381580911085,23520115,CEM,"[-6.20996495e-05,  5.07661705e-05]"
109,880,0.0002270381580911085,23520115,CEM,"[-6.20996495e-05,  5.07661705e-05]"
110,888,0.0002270381580911085,23520115,CEM,"[-6.20996495e-05,  5.07661705e-05]"
111,896,0.0002270381580911085,23520115,CEM,"[-6.20996495e-05,  5.07661705e-05]"
112,904,0.0002270381580911085,23520115,CEM,"[-6.20996495e-05,  5.07661705e-05]"
113,912,0.0002270381580911085,23520115,CEM,"[-6.20996495e-05,  5.07661705e-05]"
114,920,0.0002270381580911085,23520115,CEM,"[-6.20996495e-05,  5.07661705e-05]"
115,928,0.0002270381580911085,23520115,CEM,"[-6.20996495e-05,  5.07661705e-05]"
116,936,0.0002270381580911085,23520115,CEM,"[-6.20996495e-05,  5.07661705e-05]"
117,944,0.0002270381580911085,23520115,CEM,"[-6.20996495e-05,  5.07661705e-05]"
118,952,0.0002270381580911085,23520115,CEM,"[-6.20996495e-05,  5.07661705e-05]"
119,960,0.0002270381580911085,23520115,CEM,"[-6.20996495e-05,  5.07661705e-05]"
120,968,0.0002270381580911085,23520115,CEM,"[-6.20996495e-05,  5.07661705e-05]"
121,976,0.0002270381580911085,23520115,CEM,"[-6.20996495e-05,  5.07661705e-05]"
122,984,0.0002270381580911085,23520115,CEM,"[-6.20996495e-05,  5.07661705e-05]"
123,992,0.0002270381580911085,23520115,CEM,"[-6.20996495e-05,  5.07661705e-05]"
124,1000,0.0002270381580911085,23520115,CEM,"[-6.20996495e-05,  5.07661705e-05]"
125,1008,0.0002270381580911085,23520115,CEM,"[-6.20996495e-05,  5.07661705e-05]"
126,1016,0.0002270381580911085,23520115,CEM,"[-6.20996495e-05,  5.07661705e-05]"
127,1024,0.0002270381580911085,23520115,CEM,"[-6.20996495e-05,  5.07661705e-05]"
128,1032,0.0002270381580911085,23520115,CEM,"[-6.20996495e-05,  5.07661705e-05]"
129,1040,0.0002270381580911085,23520115,CEM,"[-6.20996495e-05,  5.07661705e-05]"
130,1048,0.0002270381580911085,23520115,CEM,"[-6.20996495e-05,  5.07661705e-05]"
131,1056,0.0002270381580911085,23520115,CEM,"[-6.20996495e-05,  5.07661705e-05]"
132,1064,0.0002270381580911085,23520115,CEM,"[-6.20996495e-05,  5.07661705e-05]"
133,1072,0.0002270381580911085,23520115,CEM,"[-6.20996495e-05,  5.07661705e-05]"
134,1080,0.0002270381580911085,23520115,CEM,"[-6.20996495e-05,  5.07661705e-05]"
135,1088,0.0002270381580911085,23520115,CEM,"[-6.20996495e-05,  5.07661705e-05]"
136,1096,0.0002270381580911085,23520115,CEM,"[-6.20996495e-05,  5.07661705e-05]"
137,1104,0.0002270381580911085,23520115,CEM,"[-6.20996495e-05,  5.07661705e-05]"
138,1112,0.0002270381580911085,23520115,CEM,"[-6.20996495e-05,  5.07661705e-05]"
139,1120,0.0002270381580911085,23520115,CEM,"[-6.20996495e-05,  5.07661705e-05]"
140,1128,0.0002270381580911085,23520115,CEM,"[-6.20996495e-05,  5.07661705e-05]"
141,1136,0.0002270381580911085,23520115,CEM,"[-6.20996495e-05,  5.07661705e-05]"
142,1144,0.0002270381580911085,23520115,CEM,"[-6.20996495e-05,  5.07661705e-05]"
143,1152,0.0002270381580911085,23520115,CEM,"[-6.20996495e-05,  5.07661705e-05]"
144,1160,0.0002270381580911085,23520115,CEM,"[-6.20996495e-05,  5.07661705e-05]"
145,1168,0.0002270381580911085,23520115,CEM,"[-6.20996495e-05,  5.07661705e-05]"
146,1176,0.0002270381580911085,23520115,CEM,"[-6.20996495e-05,  5.07661705e-05]"
147,1184,0.0002270381580911085,23520115,CEM,"[-6.20996495e-05,  5.07661705e-05]"
148,1192,0.0002270381580911085,23520115,CEM,"[-6.20996495e-05,  5.07661705e-05]"
149,1200,0.0002270381580911085,23520115,CEM,"[-6.20996495e-05,  5.07661705e-05]"
150,1208,0.0002270381580911085,23520115,CEM,"[-6.20996495e-05,  5.07661705e-05]"
151,1216,0.0002270381580911085,23520115,CEM,"[-6.20996495e-05,  5.07661705e-05]"
152,1224,0.0002270381580911085,23520115,CEM,"[-6.20996495e-05,  5.07661705e-05]"
153,1232,0.0002270381580911085,23520115,CEM,"[-6.20996495e-05,  5.07661705e-05]"
154,1240,0.0002270381580911085,23520115,CEM,"[-6.20996495e-05,  5.07661705e-05]"
155,1248,0.0002270381580911085,23520115,CEM,"[-6.20996495e-05,  5.07661705e-05]"
156,1256,0.0002270381580911085,23520115,CEM,"[-6.20996495e-05,  5.07661705e-05]"
157,1264,0.0002270381580911085,23520115,CEM,"[-6.20996495e-05,  5.07661705e-05]"
158,1272,0.0002270381580911085,23520115,CEM,"[-6.20996495e-05,  5.07661705e-05]"
159,1280,0.0002270381580911085,23520115,CEM,"[-6.20996495e-05,  5.07661705e-05]"
160,1288,0.0002270381580911085,23520115,CEM,"[-6.20996495e-05,  5.07661705e-05]"
161,1296,0.0002270381580911085,23520115,CEM,"[-6.20996495e-05,  5.07661705e-05]"
162,1304,0.0002270381580911085,23520115,CEM,"[-6.20996495e-05,  5.07661705e-05]"
163,1312,0.0002270381580911085,23520115,CEM,"[-6.20996495e-05,  5.07661705e-05]"
164,1320,0.0002270381580911085,23520115,CEM,"[-6.20996495e-05,  5.07661705e-05]"
165,1328,0.0002270381580911085,23520115,CEM,"[-6.20996495e-05,  5.07661705e-05]"
166,1336,0.0002270381580911085,23520115,CEM,"[-6.20996495e-05,  5.07661705e-05]"
167,1344,0.0002270381580911085,23520115,CEM,"[-6.20996495e-05,  5.07661705e-05]"
168,1352,0.0002270381580911085,23520115,CEM,"[-6.20996495e-05,  5.07661705e-05]"
169,1360,0.0002270381580911085,23520115,CEM,"[-6.20996495e-05,  5.07661705e-05]"
170,1368,0.0002270381580911085,23520115,CEM,"[-6.20996495e-05,  5.07661705e-05]"
171,1376,0.0002270381580911085,23520115,CEM,"[-6.20996495e-05,  5.07661705e-05]"
172,1384,0.0002270381580911085,23520115,CEM,"[-6.20996495e-05,  5.07661705e-05]"
173,1392,0.0002270381580911085,23520115,CEM,"[-6.20996495e-05,  5.07661705e-05]"
174,1400,0.0002270381580911085,23520115,CEM,"[-6.20996495e-05,  5.07661705e-05]"
175,1408,0.0002270381580911085,23520115,CEM,"[-6.20996495e-05,  5.07661705e-05]"
176,1416,0.0002270381580911085,23520115,CEM,"[-6.20996495e-05,  5.07661705e-05]"
177,1424,0.0002270381580911085,23520115,CEM,"[-6.20996495e-05,  5.07661705e-05]"
178,1432,0.0002270381580911085,23520115,CEM,"[-6.20996495e-05,  5.07661705e-05]"
179,1440,0.0002270381580911085,23520115,CEM,"[-6.20996495e-05,  5.07661705e-05]"
180,1448,0.0002270381580911085,23520115,CEM,"[-6.20996495e-05,  5.07661705e-05]"
181,1456,4.107534978858851e-05,23520115,CEM,"[-9.30235557e-06, -1.11492860e-05]"
182,1464,4.107534978858851e-05,23520115,CEM,"[-9.30235557e-06, -1.11492860e-05]"
183,1472,4.107534978858851e-05,23520115,CEM,"[-9.30235557e-06, -1.11492860e-05]"
184,1480,4.107534978858851e-05,23520115,CEM,"[-9.30235557e-06, -1.11492860e-05]"
185,1488,4.107534978858851e-05,23520115,CEM,"[-9.30235557e-06, -1.11492860e-05]"
186,1496,4.107534978858851e-05,23520115,CEM,"[-9.30235557e-06, -1.11492860e-05]"
187,1504,4.107534978858851e-05,23520115,CEM,"[-9.30235557e-06, -1.11492860e-05]"
188,1512,4.107534978858851e-05,23520115,CEM,"[-9.30235557e-06, -1.11492860e-05]"
189,1520,4.107534978858851e-05,23520115,CEM,"[-9.30235557e-06, -1.11492860e-05]"
190,1528,4.107534978858851e-05,23520115,CEM,"[-9.30235557e-06, -1.11492860e-05]"
191,1536,4.107534978858851e-05,23520115,CEM,"[-9.30235557e-06, -1.11492860e-05]"
192,1544,4.107534978858851e-05,23520115,CEM,"[-9.30235557e-06, -1.11492860e-05]"
193,1552,4.107534978858851e-05,23520115,CEM,"[-9.30235557e-06, -1.11492860e-05]"
194,1560,4.107534978858851e-05,23520115,CEM,"[-9.30235557e-06, -1.11492860e-05]"
195,1568,4.107534978858851e-05,23520115,CEM,"[-9.30235557e-06, -1.11492860e-05]"
196,1576,4.107534978858851e-05,23520115,CEM,"[-9.30235557e-06, -1.11492860e-05]"
197,1584,4.107534978858851e-05,23520115,CEM,"[-9.30235557e-06, -1.11492860e-05]"
198,1592,4.107534978858851e-05,23520115,CEM,"[-9.30235557e-06, -1.11492860e-05]"
199,1600,4.107534978858851e-05,23520115,CEM,"[-9.30235557e-06, -1.11492860e-05]"
200,1608,4.107534978858851e-05,23520115,CEM,"[-9.30235557e-06, -1.11492860e-05]"
201,1616,4.107534978858851e-05,23520115,CEM,"[-9.30235557e-06, -1.11492860e-05]"
202,1624,4.107534978858851e-05,23520115,CEM,"[-9.30235557e-06, -1.11492860e-05]"
203,1632,4.107534978858851e-05,23520115,CEM,"[-9.30235557e-06, -1.11492860e-05]"
204,1640,4.107534978858851e-05,23520115,CEM,"[-9.30235557e-06, -1.11492860e-05]"
205,1648,4.107534978858851e-05,23520115,CEM,"[-9.30235557e-06, -1.11492860e-05]"
206,1656,4.107534978858851e-05,23520115,CEM,"[-9.30235557e-06, -1.11492860e-05]"
207,1664,4.107534978858851e-05,23520115,CEM,"[-9.30235557e-06, -1.11492860e-05]"
208,1672,4.107534978858851e-05,23520115,CEM,"[-9.30235557e-06, -1.11492860e-05]"
209,1680,4.107534978858851e-05,23520115,CEM,"[-9.30235557e-06, -1.11492860e-05]"
210,1688,4.107534978858851e-05,23520115,CEM,"[-9.30235557e-06, -1.11492860e-05]"
211,1696,4.107534978858851e-05,23520115,CEM,"[-9.30235557e-06, -1.11492860e-05]"
212,1704,4.107534978858851e-05,23520115,CEM,"[-9.30235557e-06, -1.11492860e-05]"
213,1712,4.107534978858851e-05,23520115,CEM,"[-9.30235557e-06, -1.11492860e-05]"
214,1720,4.107534978858851e-05,23520115,CEM,"[-9.30235557e-06, -1.11492860e-05]"
215,1728,4.107534978858851e-05,23520115,CEM,"[-9.30235557e-06, -1.11492860e-05]"
216,1736,4.107534978858851e-05,23520115,CEM,"[-9.30235557e-06, -1.11492860e-05]"
217,1744,4.107534978858851e-05,23520115,CEM,"[-9.30235557e-06, -1.11492860e-05]"
218,1752,4.107534978858851e-05,23520115,CEM,"[-9.30235557e-06, -1.11492860e-05]"
219,1760,4.107534978858851e-05,23520115,CEM,"[-9.30235557e-06, -1.11492860e-05]"
220,1768,4.107534978858851e-05,23520115,CEM,"[-9.30235557e-06, -1.11492860e-05]"
221,1776,4.107534978858851e-05,23520115,CEM,"[-9.30235557e-06, -1.11492860e-05]"
222,1784,4.107534978858851e-05,23520115,CEM,"[-9.30235557e-06, -1.11492860e-05]"
223,1792,4.107534978858851e-05,23520115,CEM,"[-9.30235557e-06, -1.11492860e-05]"
224,1800,4.107534978858851e-05,23520115,CEM,"[-9.30235557e-06, -1.11492860e-05]"
225,1808,4.107534978858851e-05,23520115,CEM,"[-9.30235557e-06, -1.11492860e-05]"
226,1816,4.107534978858851e-05,23520115,CEM,"[-9.30235557e-06, -1.11492860e-05]"
227,1824,4.107534978858851e-05,23520115,CEM,"[-9.30235557e-06, -1.11492860e-05]"
228,1832,4.107534978858851e-05,23520115,CEM,"[-9.30235557e-06, -1.11492860e-05]"
229,1840,4.107534978858851e-05,23520115,CEM,"[-9.30235557e-06, -1.11492860e-05]"
230,1848,4.107534978858851e-05,23520115,CEM,"[-9.30235557e-06, -1.11492860e-05]"
231,1856,4.107534978858851e-05,23520115,CEM,"[-9.30235557e-06, -1.11492860e-05]"
232,1864,4.107534978858851e-05,23520115,CEM,"[-9.30235557e-06, -1.11492860e-05]"
233,1872,4.107534978858851e-05,23520115,CEM,"[-9.30235557e-06, -1.11492860e-05]"
234,1880,4.107534978858851e-05,23520115,CEM,"[-9.30235557e-06, -1.11492860e-05]"
235,1888,4.107534978858851e-05,23520115,CEM,"[-9.30235557e-06, -1.11492860e-05]"
236,1896,4.107534978858851e-05,23520115,CEM,"[-9.30235557e-06, -1.11492860e-05]"
237,1904,4.107534978858851e-05,23520115,CEM,"[-9.30235557e-06, -1.11492860e-05]"
238,1912,4.107534978858851e-05,23520115,CEM,"[-9.30235557e-06, -1.11492860e-05]"
239,1920,4.107534978858851e-05,23520115,CEM,"[-9.30235557e-06, -1.11492860e-05]"
240,1928,4.107534978858851e-05,23520115,CEM,"[-9.30235557e-06, -1.11492860e-05]"
241,1936,4.107534978858851e-05,23520115,CEM,"[-9.30235557e-06, -1.11492860e-05]"
242,1944,4.107534978858851e-05,23520115,CEM,"[-9.30235557e-06, -1.11492860e-05]"
243,1952,4.107534978858851e-05,23520115,CEM,"[-9.30235557e-06, -1.11492860e-05]"
244,1960,4.107534978858851e-05,23520115,CEM,"[-9.30235557e-06, -1.11492860e-05]"
245,1968,4.107534978858851e-05,23520115,CEM,"[-9.30235557e-06, -1.11492860e-05]"
246,1976,4.107534978858851e-05,23520115,CEM,"[-9.30235557e-06, -1.11492860e-05]"
247,1984,4.107534978858851e-05,23520115,CEM,"[-9.30235557e-06, -1.11492860e-05]"
248,1992,4.107534978858851e-05,23520115,CEM,"[-9.30235557e-06, -1.11492860e-05]"
249,2000,4.107534978858851e-05,23520115,CEM,"[-9.30235557e-06, -1.11492860e-05]"
