Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
54,440,16.54436021046209,23520113,DE,"[  8.84932739, -11.72660975,  -2.67754746,   6.49980353,   3.96917141, -10.83582528,  -1.99778714,  -5.33238668,  -3.00075136,   7.90808615]"
55,448,16.43219632079855,23520113,DE,"[  8.925834  ,  -9.24323089,  -6.01911315,   7.37269569,   5.03483043, -10.15038849,  -4.65633159,  -5.33238668,   3.00508591,   6.7908243 ]"
56,456,16.43219632079855,23520113,DE,"[  8.925834  ,  -9.24323089,  -6.01911315,   7.37269569,   5.03483043, -10.15038849,  -4.65633159,  -5.33238668,   3.00508591,   6.7908243 ]"
57,464,16.43219632079855,23520113,DE,"[  8.925834  ,  -9.24323089,  -6.01911315,   7.37269569,   5.03483043, -10.15038849,  -4.65633159,  -5.33238668,   3.00508591,   6.7908243 ]"
58,472,16.43219632079855,23520113,DE,"[  8.925834  ,  -9.24323089,  -6.01911315,   7.37269569,   5.03483043, -10.15038849,  -4.65633159,  -5.33238668,   3.00508591,   6.7908243 ]"
59,480,16.134940051788732,23520113,DE,"[  7.98758014,  -6.20576809,  -4.556518  ,   6.60528684,   6.05338024, -10.74411833,  -6.24068703,  -5.1633719 ,  -1.07908849,   7.19181297]"
60,488,16.134940051788732,23520113,DE,"[  7.98758014,  -6.20576809,  -4.556518  ,   6.60528684,   6.05338024, -10.74411833,  -6.24068703,  -5.1633719 ,  -1.07908849,   7.19181297]"
61,496,15.722438436908414,23520113,DE,"[ 8.17546131, -6.20576809,  0.50148582,  6.60528684,  4.46780864, -9.88714655, -4.54684145, -0.16114898,  1.24797055,  7.34382223]"
62,504,15.591161921702463,23520113,DE,"[ 8.11901084, -8.15289524, -3.66093494,  8.21928627,  1.86702101, -9.02362816, -2.54165324, -3.34240254,  0.89501688,  6.53812513]"
63,512,15.591161921702463,23520113,DE,"[ 8.11901084, -8.15289524, -3.66093494,  8.21928627,  1.86702101, -9.02362816, -2.54165324, -3.34240254,  0.89501688,  6.53812513]"
64,520,15.382551454131214,23520113,DE,"[  8.09173689,  -6.57301171,   3.14528562,   9.99834724,  -1.61106856, -10.78488008,  -1.0434072 ,  -1.01936989,   2.59747681,  -1.70085962]"
65,528,15.382551454131214,23520113,DE,"[  8.09173689,  -6.57301171,   3.14528562,   9.99834724,  -1.61106856, -10.78488008,  -1.0434072 ,  -1.01936989,   2.59747681,  -1.70085962]"
66,536,14.60578612354954,23520113,DE,"[ 7.93361547, -7.74074935,  1.15604134,  6.63024166, -5.1668231 , -7.79048733,  0.83356109, -3.00151579,  4.36894446, -2.84408497]"
67,544,14.087979484192637,23520113,DE,"[  7.5861747 ,  -6.18869249,   1.6634335 ,   2.30647652,   0.51657523, -11.12196456,  -2.95660902,  -0.22434571,   0.20858585,  -0.05676566]"
68,552,14.087979484192637,23520113,DE,"[  7.5861747 ,  -6.18869249,   1.6634335 ,   2.30647652,   0.51657523, -11.12196456,  -2.95660902,  -0.22434571,   0.20858585,  -0.05676566]"
69,560,14.087979484192637,23520113,DE,"[  7.5861747 ,  -6.18869249,   1.6634335 ,   2.30647652,   0.51657523, -11.12196456,  -2.95660902,  -0.22434571,   0.20858585,  -0.05676566]"
70,568,14.087979484192637,23520113,DE,"[  7.5861747 ,  -6.18869249,   1.6634335 ,   2.30647652,   0.51657523, -11.12196456,  -2.95660902,  -0.22434571,   0.20858585,  -0.05676566]"
71,576,14.087979484192637,23520113,DE,"[  7.5861747 ,  -6.18869249,   1.6634335 ,   2.30647652,   0.51657523, -11.12196456,  -2.95660902,  -0.22434571,   0.20858585,  -0.05676566]"
72,584,14.087979484192637,23520113,DE,"[  7.5861747 ,  -6.18869249,   1.6634335 ,   2.30647652,   0.51657523, -11.12196456,  -2.95660902,  -0.22434571,   0.20858585,  -0.05676566]"
73,592,14.087979484192637,23520113,DE,"[  7.5861747 ,  -6.18869249,   1.6634335 ,   2.30647652,   0.51657523, -11.12196456,  -2.95660902,  -0.22434571,   0.20858585,  -0.05676566]"
74,600,14.087979484192637,23520113,DE,"[  7.5861747 ,  -6.18869249,   1.6634335 ,   2.30647652,   0.51657523, -11.12196456,  -2.95660902,  -0.22434571,   0.20858585,  -0.05676566]"
75,608,14.087979484192637,23520113,DE,"[  7.5861747 ,  -6.18869249,   1.6634335 ,   2.30647652,   0.51657523, -11.12196456,  -2.95660902,  -0.22434571,   0.20858585,  -0.05676566]"
76,616,14.087979484192637,23520113,DE,"[  7.5861747 ,  -6.18869249,   1.6634335 ,   2.30647652,   0.51657523, -11.12196456,  -2.95660902,  -0.22434571,   0.20858585,  -0.05676566]"
77,624,14.087979484192637,23520113,DE,"[  7.5861747 ,  -6.18869249,   1.6634335 ,   2.30647652,   0.51657523, -11.12196456,  -2.95660902,  -0.22434571,   0.20858585,  -0.05676566]"
78,632,13.931059211938477,23520113,DE,"[ 8.04749131, -7.83584554,  1.34715944,  6.11933443,  1.89781856, -6.87950509,  0.73778067,  1.99018202,  3.42040702,  4.18728367]"
79,640,13.931059211938477,23520113,DE,"[ 8.04749131, -7.83584554,  1.34715944,  6.11933443,  1.89781856, -6.87950509,  0.73778067,  1.99018202,  3.42040702,  4.18728367]"
80,648,13.931059211938477,23520113,DE,"[ 8.04749131, -7.83584554,  1.34715944,  6.11933443,  1.89781856, -6.87950509,  0.73778067,  1.99018202,  3.42040702,  4.18728367]"
81,656,13.931059211938477,23520113,DE,"[ 8.04749131, -7.83584554,  1.34715944,  6.11933443,  1.89781856, -6.87950509,  0.73778067,  1.99018202,  3.42040702,  4.18728367]"
82,664,13.931059211938477,23520113,DE,"[ 8.04749131, -7.83584554,  1.34715944,  6.11933443,  1.89781856, -6.87950509,  0.73778067,  1.99018202,  3.42040702,  4.18728367]"
83,672,13.931059211938477,23520113,DE,"[ 8.04749131, -7.83584554,  1.34715944,  6.11933443,  1.89781856, -6.87950509,  0.73778067,  1.99018202,  3.42040702,  4.18728367]"
84,680,13.931059211938477,23520113,DE,"[ 8.04749131, -7.83584554,  1.34715944,  6.11933443,  1.89781856, -6.87950509,  0.73778067,  1.99018202,  3.42040702,  4.18728367]"
85,688,13.931059211938477,23520113,DE,"[ 8.04749131, -7.83584554,  1.34715944,  6.11933443,  1.89781856, -6.87950509,  0.73778067,  1.99018202,  3.42040702,  4.18728367]"
86,696,12.974329022364437,23520113,DE,"[ 7.82924037, -3.3371878 , -5.24026699,  3.60108255, -0.68612753, -6.06448266, -2.26724443, -4.12833002,  0.20992495, -1.25152975]"
87,704,12.860175871117413,23520113,DE,"[ 7.81167683, -4.38091753, -3.67799438,  4.01823783, -0.16667011, -5.94579765, -3.36328525, -2.0317884 ,  1.24455606, -3.33505895]"
88,712,11.87949646323701,23520113,DE,"[ 8.02981063e+00, -2.29414718e+00, -7.95583405e-03,  5.03862357e+00,  2.01909191e+00, -5.66828462e+00,  1.97666152e-01,  1.73897600e+00,  1.68725812e+00,  7.03606361e-01]"
89,720,11.87949646323701,23520113,DE,"[ 8.02981063e+00, -2.29414718e+00, -7.95583405e-03,  5.03862357e+00,  2.01909191e+00, -5.66828462e+00,  1.97666152e-01,  1.73897600e+00,  1.68725812e+00,  7.03606361e-01]"
90,728,11.87949646323701,23520113,DE,"[ 8.02981063e+00, -2.29414718e+00, -7.95583405e-03,  5.03862357e+00,  2.01909191e+00, -5.66828462e+00,  1.97666152e-01,  1.73897600e+00,  1.68725812e+00,  7.03606361e-01]"
91,736,11.87949646323701,23520113,DE,"[ 8.02981063e+00, -2.29414718e+00, -7.95583405e-03,  5.03862357e+00,  2.01909191e+00, -5.66828462e+00,  1.97666152e-01,  1.73897600e+00,  1.68725812e+00,  7.03606361e-01]"
92,744,11.87949646323701,23520113,DE,"[ 8.02981063e+00, -2.29414718e+00, -7.95583405e-03,  5.03862357e+00,  2.01909191e+00, -5.66828462e+00,  1.97666152e-01,  1.73897600e+00,  1.68725812e+00,  7.03606361e-01]"
93,752,11.87949646323701,23520113,DE,"[ 8.02981063e+00, -2.29414718e+00, -7.95583405e-03,  5.03862357e+00,  2.01909191e+00, -5.66828462e+00,  1.97666152e-01,  1.73897600e+00,  1.68725812e+00,  7.03606361e-01]"
94,760,11.87949646323701,23520113,DE,"[ 8.02981063e+00, -2.29414718e+00, -7.95583405e-03,  5.03862357e+00,  2.01909191e+00, -5.66828462e+00,  1.97666152e-01,  1.73897600e+00,  1.68725812e+00,  7.03606361e-01]"
95,768,11.87949646323701,23520113,DE,"[ 8.02981063e+00, -2.29414718e+00, -7.95583405e-03,  5.03862357e+00,  2.01909191e+00, -5.66828462e+00,  1.97666152e-01,  1.73897600e+00,  1.68725812e+00,  7.03606361e-01]"
96,776,11.87949646323701,23520113,DE,"[ 8.02981063e+00, -2.29414718e+00, -7.95583405e-03,  5.03862357e+00,  2.01909191e+00, -5.66828462e+00,  1.97666152e-01,  1.73897600e+00,  1.68725812e+00,  7.03606361e-01]"
97,784,11.80763483519208,23520113,DE,"[ 7.93116023, -3.11319778, -1.67023533,  5.04124168, -1.3682812 , -5.51549219, -0.95381587, -1.0634158 ,  1.22738549,  1.09932577]"
98,792,11.80763483519208,23520113,DE,"[ 7.93116023, -3.11319778, -1.67023533,  5.04124168, -1.3682812 , -5.51549219, -0.95381587, -1.0634158 ,  1.22738549,  1.09932577]"
99,800,11.481913507322172,23520113,DE,"[ 8.02059283, -2.02689363, -1.7480265 ,  3.10874629,  3.90959367, -6.89267698, -2.05983418,  1.08166956, -0.83057677, -0.82596353]"
100,808,11.481913507322172,23520113,DE,"[ 8.02059283, -2.02689363, -1.7480265 ,  3.10874629,  3.90959367, -6.89267698, -2.05983418,  1.08166956, -0.83057677, -0.82596353]"
101,816,11.481913507322172,23520113,DE,"[ 8.02059283, -2.02689363, -1.7480265 ,  3.10874629,  3.90959367, -6.89267698, -2.05983418,  1.08166956, -0.83057677, -0.82596353]"
102,824,11.481913507322172,23520113,DE,"[ 8.02059283, -2.02689363, -1.7480265 ,  3.10874629,  3.90959367, -6.89267698, -2.05983418,  1.08166956, -0.83057677, -0.82596353]"
103,832,11.481913507322172,23520113,DE,"[ 8.02059283, -2.02689363, -1.7480265 ,  3.10874629,  3.90959367, -6.89267698, -2.05983418,  1.08166956, -0.83057677, -0.82596353]"
104,840,11.481913507322172,23520113,DE,"[ 8.02059283, -2.02689363, -1.7480265 ,  3.10874629,  3.90959367, -6.89267698, -2.05983418,  1.08166956, -0.83057677, -0.82596353]"
105,848,11.481913507322172,23520113,DE,"[ 8.02059283, -2.02689363, -1.7480265 ,  3.10874629,  3.90959367, -6.89267698, -2.05983418,  1.08166956, -0.83057677, -0.82596353]"
106,856,11.481913507322172,23520113,DE,"[ 8.02059283, -2.02689363, -1.7480265 ,  3.10874629,  3.90959367, -6.89267698, -2.05983418,  1.08166956, -0.83057677, -0.82596353]"
107,864,11.481913507322172,23520113,DE,"[ 8.02059283, -2.02689363, -1.7480265 ,  3.10874629,  3.90959367, -6.89267698, -2.05983418,  1.08166956, -0.83057677, -0.82596353]"
108,872,11.481913507322172,23520113,DE,"[ 8.02059283, -2.02689363, -1.7480265 ,  3.10874629,  3.90959367, -6.89267698, -2.05983418,  1.08166956, -0.83057677, -0.82596353]"
109,880,11.481913507322172,23520113,DE,"[ 8.02059283, -2.02689363, -1.7480265 ,  3.10874629,  3.90959367, -6.89267698, -2.05983418,  1.08166956, -0.83057677, -0.82596353]"
110,888,11.481913507322172,23520113,DE,"[ 8.02059283, -2.02689363, -1.7480265 ,  3.10874629,  3.90959367, -6.89267698, -2.05983418,  1.08166956, -0.83057677, -0.82596353]"
111,896,11.481913507322172,23520113,DE,"[ 8.02059283, -2.02689363, -1.7480265 ,  3.10874629,  3.90959367, -6.89267698, -2.05983418,  1.08166956, -0.83057677, -0.82596353]"
112,904,10.93315723380013,23520113,DE,"[ 7.70605858, -1.07084349,  0.46377213,  1.69095286,  0.36530058, -5.91047666,  0.97431514, -0.10758258, -0.34334131, -0.99056979]"
113,912,10.93315723380013,23520113,DE,"[ 7.70605858, -1.07084349,  0.46377213,  1.69095286,  0.36530058, -5.91047666,  0.97431514, -0.10758258, -0.34334131, -0.99056979]"
114,920,10.85601394543896,23520113,DE,"[ 7.61849087, -1.13090996,  0.41720041,  0.96336704,  1.83901555, -5.66306534,  1.68859531, -0.94059385, -0.10677596, -0.91010059]"
115,928,10.85601394543896,23520113,DE,"[ 7.61849087, -1.13090996,  0.41720041,  0.96336704,  1.83901555, -5.66306534,  1.68859531, -0.94059385, -0.10677596, -0.91010059]"
116,936,10.85601394543896,23520113,DE,"[ 7.61849087, -1.13090996,  0.41720041,  0.96336704,  1.83901555, -5.66306534,  1.68859531, -0.94059385, -0.10677596, -0.91010059]"
117,944,10.85601394543896,23520113,DE,"[ 7.61849087, -1.13090996,  0.41720041,  0.96336704,  1.83901555, -5.66306534,  1.68859531, -0.94059385, -0.10677596, -0.91010059]"
118,952,10.85601394543896,23520113,DE,"[ 7.61849087, -1.13090996,  0.41720041,  0.96336704,  1.83901555, -5.66306534,  1.68859531, -0.94059385, -0.10677596, -0.91010059]"
119,960,10.85601394543896,23520113,DE,"[ 7.61849087, -1.13090996,  0.41720041,  0.96336704,  1.83901555, -5.66306534,  1.68859531, -0.94059385, -0.10677596, -0.91010059]"
120,968,10.810751348073548,23520113,DE,"[ 7.20849466, -1.13090996,  0.41720041,  0.85432083,  0.98101398, -5.63071877,  2.09221192,  0.20731826, -0.58366893, -1.6908024 ]"
121,976,10.769784677966602,23520113,DE,"[ 7.3400752 , -1.90922739,  0.2649671 ,  0.48256035,  2.03413616, -5.47200896,  1.93961268,  1.15871997, -1.07160532, -1.00257218]"
122,984,10.548333786166644,23520113,DE,"[ 7.04401936, -1.94723631,  0.25951853,  0.1854333 ,  0.23835321, -5.37140586,  2.09221192, -0.67454362, -0.3652407 , -1.23596391]"
123,992,10.548333786166644,23520113,DE,"[ 7.04401936, -1.94723631,  0.25951853,  0.1854333 ,  0.23835321, -5.37140586,  2.09221192, -0.67454362, -0.3652407 , -1.23596391]"
124,1000,10.548333786166644,23520113,DE,"[ 7.04401936, -1.94723631,  0.25951853,  0.1854333 ,  0.23835321, -5.37140586,  2.09221192, -0.67454362, -0.3652407 , -1.23596391]"
125,1008,10.548333786166644,23520113,DE,"[ 7.04401936, -1.94723631,  0.25951853,  0.1854333 ,  0.23835321, -5.37140586,  2.09221192, -0.67454362, -0.3652407 , -1.23596391]"
126,1016,9.875031515295984,23520113,DE,"[ 7.02308947, -2.0060151 ,  0.10613886, -0.7833207 ,  1.18739616, -5.01789159,  3.22211164, -1.07047128, -0.1666768 , -0.91546764]"
127,1024,9.875031515295984,23520113,DE,"[ 7.02308947, -2.0060151 ,  0.10613886, -0.7833207 ,  1.18739616, -5.01789159,  3.22211164, -1.07047128, -0.1666768 , -0.91546764]"
128,1032,9.875031515295984,23520113,DE,"[ 7.02308947, -2.0060151 ,  0.10613886, -0.7833207 ,  1.18739616, -5.01789159,  3.22211164, -1.07047128, -0.1666768 , -0.91546764]"
129,1040,9.875031515295984,23520113,DE,"[ 7.02308947, -2.0060151 ,  0.10613886, -0.7833207 ,  1.18739616, -5.01789159,  3.22211164, -1.07047128, -0.1666768 , -0.91546764]"
130,1048,9.875031515295984,23520113,DE,"[ 7.02308947, -2.0060151 ,  0.10613886, -0.7833207 ,  1.18739616, -5.01789159,  3.22211164, -1.07047128, -0.1666768 , -0.91546764]"
131,1056,9.875031515295984,23520113,DE,"[ 7.02308947, -2.0060151 ,  0.10613886, -0.7833207 ,  1.18739616, -5.01789159,  3.22211164, -1.07047128, -0.1666768 , -0.91546764]"
132,1064,9.875031515295984,23520113,DE,"[ 7.02308947, -2.0060151 ,  0.10613886, -0.7833207 ,  1.18739616, -5.01789159,  3.22211164, -1.07047128, -0.1666768 , -0.91546764]"
133,1072,9.875031515295984,23520113,DE,"[ 7.02308947, -2.0060151 ,  0.10613886, -0.7833207 ,  1.18739616, -5.01789159,  3.22211164, -1.07047128, -0.1666768 , -0.91546764]"
134,1080,9.875031515295984,23520113,DE,"[ 7.02308947, -2.0060151 ,  0.10613886, -0.7833207 ,  1.18739616, -5.01789159,  3.22211164, -1.07047128, -0.1666768 , -0.91546764]"
135,1088,9.875031515295984,23520113,DE,"[ 7.02308947, -2.0060151 ,  0.10613886, -0.7833207 ,  1.18739616, -5.01789159,  3.22211164, -1.07047128, -0.1666768 , -0.91546764]"
136,1096,9.875031515295984,23520113,DE,"[ 7.02308947, -2.0060151 ,  0.10613886, -0.7833207 ,  1.18739616, -5.01789159,  3.22211164, -1.07047128, -0.1666768 , -0.91546764]"
137,1104,9.875031515295984,23520113,DE,"[ 7.02308947, -2.0060151 ,  0.10613886, -0.7833207 ,  1.18739616, -5.01789159,  3.22211164, -1.07047128, -0.1666768 , -0.91546764]"
138,1112,9.875031515295984,23520113,DE,"[ 7.02308947, -2.0060151 ,  0.10613886, -0.7833207 ,  1.18739616, -5.01789159,  3.22211164, -1.07047128, -0.1666768 , -0.91546764]"
139,1120,9.875031515295984,23520113,DE,"[ 7.02308947, -2.0060151 ,  0.10613886, -0.7833207 ,  1.18739616, -5.01789159,  3.22211164, -1.07047128, -0.1666768 , -0.91546764]"
140,1128,9.847858267528547,23520113,DE,"[ 6.94164525e+00, -1.98532497e+00, -1.34153621e-03, -9.87543919e-01,  1.18739616e+00, -5.09646636e+00,  2.72378067e+00,  2.18374526e-01, -2.19474476e-01, -8.97077386e-01]"
