Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
0,32,27.880681024628995,23520117,CEM,"[0.70432641, 1.72475926]"
1,64,5.714866662465873,23520117,CEM,"[1.96655755, 0.93806852]"
2,96,5.714866662465873,23520117,CEM,"[1.96655755, 0.93806852]"
3,128,5.714866662465873,23520117,CEM,"[1.96655755, 0.93806852]"
4,160,5.714866662465873,23520117,CEM,"[1.96655755, 0.93806852]"
5,192,5.714866662465873,23520117,CEM,"[1.96655755, 0.93806852]"
6,224,5.714866662465873,23520117,CEM,"[1.96655755, 0.93806852]"
7,256,5.714866662465873,23520117,CEM,"[1.96655755, 0.93806852]"
8,288,5.714866662465873,23520117,CEM,"[1.96655755, 0.93806852]"
9,320,4.716144239653021,23520117,CEM,"[0.8659742 , 0.05642776]"
10,352,2.7294945319367585,23520117,CEM,"[ 0.99911028, -0.93352525]"
11,384,2.7294945319367585,23520117,CEM,"[ 0.99911028, -0.93352525]"
12,416,2.7294945319367585,23520117,CEM,"[ 0.99911028, -0.93352525]"
13,448,2.7294945319367585,23520117,CEM,"[ 0.99911028, -0.93352525]"
14,480,2.53940362923732,23520117,CEM,"[-0.0187982 , -1.08201485]"
15,512,0.0282669478172366,23520117,CEM,"[ 0.00743553, -0.00933959]"
16,544,0.0282669478172366,23520117,CEM,"[ 0.00743553, -0.00933959]"
17,576,0.0282669478172366,23520117,CEM,"[ 0.00743553, -0.00933959]"
18,608,0.0282669478172366,23520117,CEM,"[ 0.00743553, -0.00933959]"
19,640,0.0282669478172366,23520117,CEM,"[ 0.00743553, -0.00933959]"
20,672,0.0282669478172366,23520117,CEM,"[ 0.00743553, -0.00933959]"
21,704,0.0282669478172366,23520117,CEM,"[ 0.00743553, -0.00933959]"
22,736,0.0282669478172366,23520117,CEM,"[ 0.00743553, -0.00933959]"
23,768,0.0282669478172366,23520117,CEM,"[ 0.00743553, -0.00933959]"
24,800,0.0282669478172366,23520117,CEM,"[ 0.00743553, -0.00933959]"
25,832,0.0282669478172366,23520117,CEM,"[ 0.00743553, -0.00933959]"
26,864,0.0282669478172366,23520117,CEM,"[ 0.00743553, -0.00933959]"
27,896,0.0282669478172366,23520117,CEM,"[ 0.00743553, -0.00933959]"
28,928,0.0282669478172366,23520117,CEM,"[ 0.00743553, -0.00933959]"
29,960,0.0282669478172366,23520117,CEM,"[ 0.00743553, -0.00933959]"
30,992,0.0282669478172366,23520117,CEM,"[ 0.00743553, -0.00933959]"
31,1024,0.0282669478172366,23520117,CEM,"[ 0.00743553, -0.00933959]"
32,1056,0.0282669478172366,23520117,CEM,"[ 0.00743553, -0.00933959]"
33,1088,0.0282669478172366,23520117,CEM,"[ 0.00743553, -0.00933959]"
34,1120,0.0282669478172366,23520117,CEM,"[ 0.00743553, -0.00933959]"
35,1152,0.0282669478172366,23520117,CEM,"[ 0.00743553, -0.00933959]"
36,1184,0.0282669478172366,23520117,CEM,"[ 0.00743553, -0.00933959]"
37,1216,0.0282669478172366,23520117,CEM,"[ 0.00743553, -0.00933959]"
38,1248,0.0282669478172366,23520117,CEM,"[ 0.00743553, -0.00933959]"
39,1280,0.0282669478172366,23520117,CEM,"[ 0.00743553, -0.00933959]"
40,1312,0.0282669478172366,23520117,CEM,"[ 0.00743553, -0.00933959]"
41,1344,0.0282669478172366,23520117,CEM,"[ 0.00743553, -0.00933959]"
42,1376,0.0282669478172366,23520117,CEM,"[ 0.00743553, -0.00933959]"
43,1408,0.002987421526746914,23520117,CEM,"[0.00111324, 0.00371746]"
44,1440,0.002987421526746914,23520117,CEM,"[0.00111324, 0.00371746]"
45,1472,0.002987421526746914,23520117,CEM,"[0.00111324, 0.00371746]"
46,1504,0.002987421526746914,23520117,CEM,"[0.00111324, 0.00371746]"
47,1536,0.002987421526746914,23520117,CEM,"[0.00111324, 0.00371746]"
48,1568,0.002987421526746914,23520117,CEM,"[0.00111324, 0.00371746]"
49,1600,0.002987421526746914,23520117,CEM,"[0.00111324, 0.00371746]"
50,1632,0.0022310286094011644,23520117,CEM,"[-0.00178115, -0.00284136]"
51,1664,0.0022310286094011644,23520117,CEM,"[-0.00178115, -0.00284136]"
52,1696,0.0022310286094011644,23520117,CEM,"[-0.00178115, -0.00284136]"
53,1728,0.0022310286094011644,23520117,CEM,"[-0.00178115, -0.00284136]"
54,1760,0.0022310286094011644,23520117,CEM,"[-0.00178115, -0.00284136]"
55,1792,0.0022310286094011644,23520117,CEM,"[-0.00178115, -0.00284136]"
56,1824,0.0012594912504582112,23520117,CEM,"[0.00135786, 0.00212245]"
57,1856,4.507098968531409e-05,23520117,CEM,"[0.0003663 , 0.00030497]"
58,1888,4.507098968531409e-05,23520117,CEM,"[0.0003663 , 0.00030497]"
59,1920,4.507098968531409e-05,23520117,CEM,"[0.0003663 , 0.00030497]"
60,1952,4.507098968531409e-05,23520117,CEM,"[0.0003663 , 0.00030497]"
61,1984,4.507098968531409e-05,23520117,CEM,"[0.0003663 , 0.00030497]"
62,2000,4.507098968531409e-05,23520117,CEM,"[0.0003663 , 0.00030497]"
