Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
26,216,20717.972042103986,23520111,DE,"[ 1.6627085 , -1.39648354,  2.43144657,  1.8306062 ,  3.20873088,  1.89014907, -0.39352062, -2.31551304,  0.36294607,  7.56134629]"
27,224,14967.90336594237,23520111,DE,"[-2.33120457,  1.1124758 , -2.02725997,  0.20818504, -0.14326077,  2.83177611,  1.19181254,  1.78137123,  0.99097682,  7.72106434]"
28,232,14967.90336594237,23520111,DE,"[-2.33120457,  1.1124758 , -2.02725997,  0.20818504, -0.14326077,  2.83177611,  1.19181254,  1.78137123,  0.99097682,  7.72106434]"
29,240,14967.90336594237,23520111,DE,"[-2.33120457,  1.1124758 , -2.02725997,  0.20818504, -0.14326077,  2.83177611,  1.19181254,  1.78137123,  0.99097682,  7.72106434]"
30,248,14967.90336594237,23520111,DE,"[-2.33120457,  1.1124758 , -2.02725997,  0.20818504, -0.14326077,  2.83177611,  1.19181254,  1.78137123,  0.99097682,  7.72106434]"
31,256,14967.90336594237,23520111,DE,"[-2.33120457,  1.1124758 , -2.02725997,  0.20818504, -0.14326077,  2.83177611,  1.19181254,  1.78137123,  0.99097682,  7.72106434]"
32,264,14967.90336594237,23520111,DE,"[-2.33120457,  1.1124758 , -2.02725997,  0.20818504, -0.14326077,  2.83177611,  1.19181254,  1.78137123,  0.99097682,  7.72106434]"
33,272,14967.90336594237,23520111,DE,"[-2.33120457,  1.1124758 , -2.02725997,  0.20818504, -0.14326077,  2.83177611,  1.19181254,  1.78137123,  0.99097682,  7.72106434]"
34,280,14967.90336594237,23520111,DE,"[-2.33120457,  1.1124758 , -2.02725997,  0.20818504, -0.14326077,  2.83177611,  1.19181254,  1.78137123,  0.99097682,  7.72106434]"
35,288,6632.107886357135,23520111,DE,"[-0.20114335, -1.08768664, -2.383097  ,  0.87065056,  0.67654631,  2.17551311,  1.86688694,  2.04841061,  1.92309236,  6.95294448]"
36,296,6632.107886357135,23520111,DE,"[-0.20114335, -1.08768664, -2.383097  ,  0.87065056,  0.67654631,  2.17551311,  1.86688694,  2.04841061,  1.92309236,  6.95294448]"
37,304,6632.107886357135,23520111,DE,"[-0.20114335, -1.08768664, -2.383097  ,  0.87065056,  0.67654631,  2.17551311,  1.86688694,  2.04841061,  1.92309236,  6.95294448]"
38,312,6632.107886357135,23520111,DE,"[-0.20114335, -1.08768664, -2.383097  ,  0.87065056,  0.67654631,  2.17551311,  1.86688694,  2.04841061,  1.92309236,  6.95294448]"
39,320,6632.107886357135,23520111,DE,"[-0.20114335, -1.08768664, -2.383097  ,  0.87065056,  0.67654631,  2.17551311,  1.86688694,  2.04841061,  1.92309236,  6.95294448]"
40,328,6632.107886357135,23520111,DE,"[-0.20114335, -1.08768664, -2.383097  ,  0.87065056,  0.67654631,  2.17551311,  1.86688694,  2.04841061,  1.92309236,  6.95294448]"
41,336,6632.107886357135,23520111,DE,"[-0.20114335, -1.08768664, -2.383097  ,  0.87065056,  0.67654631,  2.17551311,  1.86688694,  2.04841061,  1.92309236,  6.95294448]"
42,344,6632.107886357135,23520111,DE,"[-0.20114335, -1.08768664, -2.383097  ,  0.87065056,  0.67654631,  2.17551311,  1.86688694,  2.04841061,  1.92309236,  6.95294448]"
43,352,6632.107886357135,23520111,DE,"[-0.20114335, -1.08768664, -2.383097  ,  0.87065056,  0.67654631,  2.17551311,  1.86688694,  2.04841061,  1.92309236,  6.95294448]"
44,360,6632.107886357135,23520111,DE,"[-0.20114335, -1.08768664, -2.383097  ,  0.87065056,  0.67654631,  2.17551311,  1.86688694,  2.04841061,  1.92309236,  6.95294448]"
45,368,6632.107886357135,23520111,DE,"[-0.20114335, -1.08768664, -2.383097  ,  0.87065056,  0.67654631,  2.17551311,  1.86688694,  2.04841061,  1.92309236,  6.95294448]"
46,376,6632.107886357135,23520111,DE,"[-0.20114335, -1.08768664, -2.383097  ,  0.87065056,  0.67654631,  2.17551311,  1.86688694,  2.04841061,  1.92309236,  6.95294448]"
47,384,6632.107886357135,23520111,DE,"[-0.20114335, -1.08768664, -2.383097  ,  0.87065056,  0.67654631,  2.17551311,  1.86688694,  2.04841061,  1.92309236,  6.95294448]"
48,392,5732.841194907936,23520111,DE,"[ 1.86076919,  0.43202871, -1.40168526,  0.57723736,  0.67654631,  2.41048168,  2.31186532,  1.0507729 ,  1.92309236,  6.57932301]"
49,400,5732.841194907936,23520111,DE,"[ 1.86076919,  0.43202871, -1.40168526,  0.57723736,  0.67654631,  2.41048168,  2.31186532,  1.0507729 ,  1.92309236,  6.57932301]"
50,408,5732.841194907936,23520111,DE,"[ 1.86076919,  0.43202871, -1.40168526,  0.57723736,  0.67654631,  2.41048168,  2.31186532,  1.0507729 ,  1.92309236,  6.57932301]"
51,416,5732.841194907936,23520111,DE,"[ 1.86076919,  0.43202871, -1.40168526,  0.57723736,  0.67654631,  2.41048168,  2.31186532,  1.0507729 ,  1.92309236,  6.57932301]"
52,424,5732.841194907936,23520111,DE,"[ 1.86076919,  0.43202871, -1.40168526,  0.57723736,  0.67654631,  2.41048168,  2.31186532,  1.0507729 ,  1.92309236,  6.57932301]"
53,432,5004.270210919172,23520111,DE,"[ 1.45686469,  0.77875637, -0.98874956,  1.17502127,  1.13859772,  2.44476969,  1.3536457 , -1.15765957,  1.98040176,  7.58678256]"
54,440,5004.270210919172,23520111,DE,"[ 1.45686469,  0.77875637, -0.98874956,  1.17502127,  1.13859772,  2.44476969,  1.3536457 , -1.15765957,  1.98040176,  7.58678256]"
55,448,5004.270210919172,23520111,DE,"[ 1.45686469,  0.77875637, -0.98874956,  1.17502127,  1.13859772,  2.44476969,  1.3536457 , -1.15765957,  1.98040176,  7.58678256]"
56,456,4947.987561881526,23520111,DE,"[ 1.79378471,  1.15260134, -1.25302841,  0.79243957,  1.19964753,  2.42006528,  1.59353849, -0.65274421,  2.30153122,  7.45337889]"
57,464,4947.987561881526,23520111,DE,"[ 1.79378471,  1.15260134, -1.25302841,  0.79243957,  1.19964753,  2.42006528,  1.59353849, -0.65274421,  2.30153122,  7.45337889]"
58,472,4854.052993987553,23520111,DE,"[-0.29994463,  0.13295273,  1.17916285,  0.89636711,  1.15350438,  2.56488424,  2.01199933,  0.40124897, -2.07296301,  6.7460776 ]"
59,480,4854.052993987553,23520111,DE,"[-0.29994463,  0.13295273,  1.17916285,  0.89636711,  1.15350438,  2.56488424,  2.01199933,  0.40124897, -2.07296301,  6.7460776 ]"
60,488,4854.052993987553,23520111,DE,"[-0.29994463,  0.13295273,  1.17916285,  0.89636711,  1.15350438,  2.56488424,  2.01199933,  0.40124897, -2.07296301,  6.7460776 ]"
61,496,4708.663309934317,23520111,DE,"[-0.29994463,  0.24062009,  1.17916285,  0.89636711,  1.15350438,  2.53745382,  2.01199933,  0.41631897, -2.07296301,  6.7460776 ]"
62,504,4708.663309934317,23520111,DE,"[-0.29994463,  0.24062009,  1.17916285,  0.89636711,  1.15350438,  2.53745382,  2.01199933,  0.41631897, -2.07296301,  6.7460776 ]"
63,512,4708.663309934317,23520111,DE,"[-0.29994463,  0.24062009,  1.17916285,  0.89636711,  1.15350438,  2.53745382,  2.01199933,  0.41631897, -2.07296301,  6.7460776 ]"
64,520,3985.9070940660486,23520111,DE,"[-0.29817849,  0.05112555, -0.55516708,  1.33710124,  1.083175  ,  2.52072161,  1.73564283,  0.64487366, -2.44290416,  6.89975862]"
65,528,3985.9070940660486,23520111,DE,"[-0.29817849,  0.05112555, -0.55516708,  1.33710124,  1.083175  ,  2.52072161,  1.73564283,  0.64487366, -2.44290416,  6.89975862]"
66,536,3985.9070940660486,23520111,DE,"[-0.29817849,  0.05112555, -0.55516708,  1.33710124,  1.083175  ,  2.52072161,  1.73564283,  0.64487366, -2.44290416,  6.89975862]"
67,544,3985.9070940660486,23520111,DE,"[-0.29817849,  0.05112555, -0.55516708,  1.33710124,  1.083175  ,  2.52072161,  1.73564283,  0.64487366, -2.44290416,  6.89975862]"
68,552,3618.111583479673,23520111,DE,"[1.79477816, 0.91142647, 0.95700345, 1.04035251, 1.16008726, 2.44494143, 1.43808796, 0.85861379, 2.09343933, 6.7590551 ]"
69,560,2829.437574138798,23520111,DE,"[-0.29817849,  1.13277141,  1.13473097,  0.63683593,  1.22974401,  2.45442138,  1.23197859,  1.09947993,  2.432141  ,  6.61835158]"
70,568,2829.437574138798,23520111,DE,"[-0.29817849,  1.13277141,  1.13473097,  0.63683593,  1.22974401,  2.45442138,  1.23197859,  1.09947993,  2.432141  ,  6.61835158]"
71,576,2829.437574138798,23520111,DE,"[-0.29817849,  1.13277141,  1.13473097,  0.63683593,  1.22974401,  2.45442138,  1.23197859,  1.09947993,  2.432141  ,  6.61835158]"
72,584,2829.437574138798,23520111,DE,"[-0.29817849,  1.13277141,  1.13473097,  0.63683593,  1.22974401,  2.45442138,  1.23197859,  1.09947993,  2.432141  ,  6.61835158]"
73,592,2829.437574138798,23520111,DE,"[-0.29817849,  1.13277141,  1.13473097,  0.63683593,  1.22974401,  2.45442138,  1.23197859,  1.09947993,  2.432141  ,  6.61835158]"
74,600,2829.437574138798,23520111,DE,"[-0.29817849,  1.13277141,  1.13473097,  0.63683593,  1.22974401,  2.45442138,  1.23197859,  1.09947993,  2.432141  ,  6.61835158]"
75,608,2829.437574138798,23520111,DE,"[-0.29817849,  1.13277141,  1.13473097,  0.63683593,  1.22974401,  2.45442138,  1.23197859,  1.09947993,  2.432141  ,  6.61835158]"
76,616,2829.437574138798,23520111,DE,"[-0.29817849,  1.13277141,  1.13473097,  0.63683593,  1.22974401,  2.45442138,  1.23197859,  1.09947993,  2.432141  ,  6.61835158]"
77,624,2829.437574138798,23520111,DE,"[-0.29817849,  1.13277141,  1.13473097,  0.63683593,  1.22974401,  2.45442138,  1.23197859,  1.09947993,  2.432141  ,  6.61835158]"
78,632,2829.437574138798,23520111,DE,"[-0.29817849,  1.13277141,  1.13473097,  0.63683593,  1.22974401,  2.45442138,  1.23197859,  1.09947993,  2.432141  ,  6.61835158]"
79,640,2829.437574138798,23520111,DE,"[-0.29817849,  1.13277141,  1.13473097,  0.63683593,  1.22974401,  2.45442138,  1.23197859,  1.09947993,  2.432141  ,  6.61835158]"
80,648,2829.437574138798,23520111,DE,"[-0.29817849,  1.13277141,  1.13473097,  0.63683593,  1.22974401,  2.45442138,  1.23197859,  1.09947993,  2.432141  ,  6.61835158]"
81,656,2564.90708002023,23520111,DE,"[1.36014035, 1.21138824, 0.96559251, 1.10283067, 1.16118515, 2.37519935, 1.21943919, 1.17972828, 2.21137328, 6.77296699]"
82,664,2236.908641286744,23520111,DE,"[-0.31422497,  1.38846419,  1.10777453,  0.78001741,  1.24578584,  2.38278331,  1.66655371,  1.3724212 ,  2.48233462,  6.66040418]"
83,672,2236.908641286744,23520111,DE,"[-0.31422497,  1.38846419,  1.10777453,  0.78001741,  1.24578584,  2.38278331,  1.66655371,  1.3724212 ,  2.48233462,  6.66040418]"
84,680,2236.908641286744,23520111,DE,"[-0.31422497,  1.38846419,  1.10777453,  0.78001741,  1.24578584,  2.38278331,  1.66655371,  1.3724212 ,  2.48233462,  6.66040418]"
85,688,2236.908641286744,23520111,DE,"[-0.31422497,  1.38846419,  1.10777453,  0.78001741,  1.24578584,  2.38278331,  1.66655371,  1.3724212 ,  2.48233462,  6.66040418]"
86,696,2236.908641286744,23520111,DE,"[-0.31422497,  1.38846419,  1.10777453,  0.78001741,  1.24578584,  2.38278331,  1.66655371,  1.3724212 ,  2.48233462,  6.66040418]"
87,704,2117.770565671741,23520111,DE,"[1.06966006, 1.43877896, 0.8967743 , 1.11824006, 1.11253269, 2.23674418, 1.02899166, 1.44953711, 2.29371606, 6.86721551]"
88,712,1701.3133351324586,23520111,DE,"[1.35631287, 1.54900936, 0.93318305, 1.10054333, 1.09763644, 2.2186024 , 1.65668016, 1.48488384, 2.39313742, 6.89073453]"
89,720,1701.3133351324586,23520111,DE,"[1.35631287, 1.54900936, 0.93318305, 1.10054333, 1.09763644, 2.2186024 , 1.65668016, 1.48488384, 2.39313742, 6.89073453]"
90,728,1701.3133351324586,23520111,DE,"[1.35631287, 1.54900936, 0.93318305, 1.10054333, 1.09763644, 2.2186024 , 1.65668016, 1.48488384, 2.39313742, 6.89073453]"
91,736,1372.0630116853076,23520111,DE,"[0.66460373, 1.37704143, 0.97473722, 1.0872022 , 1.20836895, 2.18463894, 1.66746459, 1.64492434, 2.46699708, 6.73138588]"
92,744,1372.0630116853076,23520111,DE,"[0.66460373, 1.37704143, 0.97473722, 1.0872022 , 1.20836895, 2.18463894, 1.66746459, 1.64492434, 2.46699708, 6.73138588]"
93,752,1326.160250274038,23520111,DE,"[-0.45486862,  1.63103318,  0.80922204,  0.71614565,  0.99960202,  1.96025601,  1.75540836,  1.72838526,  2.52566366,  6.79449283]"
94,760,1326.160250274038,23520111,DE,"[-0.45486862,  1.63103318,  0.80922204,  0.71614565,  0.99960202,  1.96025601,  1.75540836,  1.72838526,  2.52566366,  6.79449283]"
95,768,1326.160250274038,23520111,DE,"[-0.45486862,  1.63103318,  0.80922204,  0.71614565,  0.99960202,  1.96025601,  1.75540836,  1.72838526,  2.52566366,  6.79449283]"
96,776,1060.4473414171475,23520111,DE,"[0.66460373, 1.14400979, 0.89992385, 0.85159708, 1.20429954, 2.09776273, 1.70365083, 1.70015091, 2.51043892, 6.92147573]"
97,784,874.7710653454151,23520111,DE,"[-1.27687954,  1.47039564,  0.62954381,  1.14787989,  0.87006543,  1.82110011,  1.27710292,  1.5969441 ,  2.50758402,  6.7620144 ]"
98,792,874.7710653454151,23520111,DE,"[-1.27687954,  1.47039564,  0.62954381,  1.14787989,  0.87006543,  1.82110011,  1.27710292,  1.5969441 ,  2.50758402,  6.7620144 ]"
99,800,321.5606664910704,23520111,DE,"[0.15881122, 0.79454126, 0.83361604, 1.01635614, 1.13053885, 1.64558689, 1.52831554, 1.63522633, 2.50112861, 6.87314957]"
100,808,320.6390248584469,23520111,DE,"[0.82002864, 0.33071576, 0.83158785, 0.87534361, 1.39425373, 1.46936359, 1.65105709, 1.7232331 , 2.51567835, 6.96393694]"
101,816,320.6390248584469,23520111,DE,"[0.82002864, 0.33071576, 0.83158785, 0.87534361, 1.39425373, 1.46936359, 1.65105709, 1.7232331 , 2.51567835, 6.96393694]"
102,824,243.50113835104347,23520111,DE,"[0.47458118, 0.5384727 , 0.72854783, 0.92508743, 1.10293593, 1.54128216, 1.59266992, 1.6954911 , 2.51258905, 6.88845699]"
103,832,182.72659422038032,23520111,DE,"[0.9371592 , 0.82024326, 0.65388928, 0.77974223, 1.2455825 , 1.40942448, 1.53206038, 1.78256779, 2.52895655, 6.93430674]"
104,840,182.72659422038032,23520111,DE,"[0.9371592 , 0.82024326, 0.65388928, 0.77974223, 1.2455825 , 1.40942448, 1.53206038, 1.78256779, 2.52895655, 6.93430674]"
105,848,182.72659422038032,23520111,DE,"[0.9371592 , 0.82024326, 0.65388928, 0.77974223, 1.2455825 , 1.40942448, 1.53206038, 1.78256779, 2.52895655, 6.93430674]"
106,856,182.72659422038032,23520111,DE,"[0.9371592 , 0.82024326, 0.65388928, 0.77974223, 1.2455825 , 1.40942448, 1.53206038, 1.78256779, 2.52895655, 6.93430674]"
107,864,182.72659422038032,23520111,DE,"[0.9371592 , 0.82024326, 0.65388928, 0.77974223, 1.2455825 , 1.40942448, 1.53206038, 1.78256779, 2.52895655, 6.93430674]"
108,872,169.26859888047943,23520111,DE,"[-0.18463122,  0.63939811,  0.97518607,  1.06255189,  1.1138325 ,  1.40942448,  1.4470523 ,  1.61926427,  2.50638191,  6.90561575]"
109,880,142.50150767663513,23520111,DE,"[0.53136321, 0.48118116, 0.97049925, 0.93697895, 1.0437831 , 1.26789086, 1.32056801, 1.69199059, 2.50949662, 7.02961079]"
110,888,142.50150767663513,23520111,DE,"[0.53136321, 0.48118116, 0.97049925, 0.93697895, 1.0437831 , 1.26789086, 1.32056801, 1.69199059, 2.50949662, 7.02961079]"
111,896,142.50150767663513,23520111,DE,"[0.53136321, 0.48118116, 0.97049925, 0.93697895, 1.0437831 , 1.26789086, 1.32056801, 1.69199059, 2.50949662, 7.02961079]"
112,904,142.50150767663513,23520111,DE,"[0.53136321, 0.48118116, 0.97049925, 0.93697895, 1.0437831 , 1.26789086, 1.32056801, 1.69199059, 2.50949662, 7.02961079]"
113,912,108.93041777575516,23520111,DE,"[1.01747139, 0.68231255, 0.95753726, 1.02243377, 1.03911043, 1.19487757, 1.23570281, 1.69199059, 2.50418635, 6.96096163]"
114,920,108.93041777575516,23520111,DE,"[1.01747139, 0.68231255, 0.95753726, 1.02243377, 1.03911043, 1.19487757, 1.23570281, 1.69199059, 2.50418635, 6.96096163]"
115,928,108.93041777575516,23520111,DE,"[1.01747139, 0.68231255, 0.95753726, 1.02243377, 1.03911043, 1.19487757, 1.23570281, 1.69199059, 2.50418635, 6.96096163]"
116,936,94.35956950132218,23520111,DE,"[-1.00943081,  0.76600656,  1.06942611,  1.08650423,  0.95963485,  1.12026306,  1.19061908,  1.54382925,  2.49326457,  6.89155807]"
117,944,94.35956950132218,23520111,DE,"[-1.00943081,  0.76600656,  1.06942611,  1.08650423,  0.95963485,  1.12026306,  1.19061908,  1.54382925,  2.49326457,  6.89155807]"
118,952,94.35956950132218,23520111,DE,"[-1.00943081,  0.76600656,  1.06942611,  1.08650423,  0.95963485,  1.12026306,  1.19061908,  1.54382925,  2.49326457,  6.89155807]"
119,960,94.35956950132218,23520111,DE,"[-1.00943081,  0.76600656,  1.06942611,  1.08650423,  0.95963485,  1.12026306,  1.19061908,  1.54382925,  2.49326457,  6.89155807]"
120,968,94.35956950132218,23520111,DE,"[-1.00943081,  0.76600656,  1.06942611,  1.08650423,  0.95963485,  1.12026306,  1.19061908,  1.54382925,  2.49326457,  6.89155807]"
121,976,78.39934730566691,23520111,DE,"[1.01747139, 0.75861153, 0.97757933, 1.02243377, 1.08562237, 1.15016687, 1.23570281, 1.62395188, 2.49787771, 6.92837902]"
122,984,78.39934730566691,23520111,DE,"[1.01747139, 0.75861153, 0.97757933, 1.02243377, 1.08562237, 1.15016687, 1.23570281, 1.62395188, 2.49787771, 6.92837902]"
123,992,78.39934730566691,23520111,DE,"[1.01747139, 0.75861153, 0.97757933, 1.02243377, 1.08562237, 1.15016687, 1.23570281, 1.62395188, 2.49787771, 6.92837902]"
124,1000,70.10987973236654,23520111,DE,"[0.9961063 , 0.84573796, 1.05809931, 1.02031008, 1.09616941, 1.07242168, 1.21045446, 1.58845795, 2.49586301, 6.92664535]"
125,1008,70.10987973236654,23520111,DE,"[0.9961063 , 0.84573796, 1.05809931, 1.02031008, 1.09616941, 1.07242168, 1.21045446, 1.58845795, 2.49586301, 6.92664535]"
126,1016,63.477536293004746,23520111,DE,"[0.90610044, 0.89641633, 1.04672607, 1.00587413, 1.07637592, 1.09785328, 1.2204273 , 1.59894599, 2.49326457, 6.93125662]"
127,1024,63.477536293004746,23520111,DE,"[0.90610044, 0.89641633, 1.04672607, 1.00587413, 1.07637592, 1.09785328, 1.2204273 , 1.59894599, 2.49326457, 6.93125662]"
128,1032,63.477536293004746,23520111,DE,"[0.90610044, 0.89641633, 1.04672607, 1.00587413, 1.07637592, 1.09785328, 1.2204273 , 1.59894599, 2.49326457, 6.93125662]"
129,1040,63.477536293004746,23520111,DE,"[0.90610044, 0.89641633, 1.04672607, 1.00587413, 1.07637592, 1.09785328, 1.2204273 , 1.59894599, 2.49326457, 6.93125662]"
130,1048,63.477536293004746,23520111,DE,"[0.90610044, 0.89641633, 1.04672607, 1.00587413, 1.07637592, 1.09785328, 1.2204273 , 1.59894599, 2.49326457, 6.93125662]"
131,1056,57.114415314110886,23520111,DE,"[0.92464383, 0.93104301, 0.9150766 , 0.94385987, 1.0153056 , 1.17390212, 1.23561025, 1.64499926, 2.50815293, 6.93452275]"
132,1064,56.6198788546052,23520111,DE,"[0.98706431, 0.96942489, 0.91034189, 0.96619255, 1.04921508, 1.05081546, 1.18582339, 1.58213625, 2.49884808, 6.92727182]"
133,1072,51.61225536153372,23520111,DE,"[1.00974746, 0.90811131, 0.91034189, 0.91718334, 1.0071778 , 1.19257067, 1.35661091, 1.66415286, 2.52622368, 6.93422082]"
134,1080,51.61225536153372,23520111,DE,"[1.00974746, 0.90811131, 0.91034189, 0.91718334, 1.0071778 , 1.19257067, 1.35661091, 1.66415286, 2.52622368, 6.93422082]"
135,1088,51.61225536153372,23520111,DE,"[1.00974746, 0.90811131, 0.91034189, 0.91718334, 1.0071778 , 1.19257067, 1.35661091, 1.66415286, 2.52622368, 6.93422082]"
136,1096,48.2200607485358,23520111,DE,"[0.95942579, 0.90457048, 0.83643321, 0.93674728, 1.11138719, 1.18221082, 1.33478019, 1.65512571, 2.53203056, 6.93572351]"
137,1104,45.06893928717042,23520111,DE,"[1.00805113, 0.92670482, 0.91034189, 0.93592882, 1.13636986, 1.1287785 , 1.28594904, 1.59283041, 2.52529719, 6.92684621]"
138,1112,45.06893928717042,23520111,DE,"[1.00805113, 0.92670482, 0.91034189, 0.93592882, 1.13636986, 1.1287785 , 1.28594904, 1.59283041, 2.52529719, 6.92684621]"
139,1120,45.06893928717042,23520111,DE,"[1.00805113, 0.92670482, 0.91034189, 0.93592882, 1.13636986, 1.1287785 , 1.28594904, 1.59283041, 2.52529719, 6.92684621]"
140,1128,41.1542492096535,23520111,DE,"[0.93729333, 0.91071903, 0.83305692, 0.96090467, 1.04083378, 1.15324453, 1.30450498, 1.62561662, 2.53170601, 6.93187585]"
141,1136,41.1542492096535,23520111,DE,"[0.93729333, 0.91071903, 0.83305692, 0.96090467, 1.04083378, 1.15324453, 1.30450498, 1.62561662, 2.53170601, 6.93187585]"
142,1144,40.44937223726868,23520111,DE,"[0.93814287, 0.90667667, 0.91034189, 0.93592882, 1.06436292, 1.16514782, 1.32867329, 1.59283041, 2.52902243, 6.93331746]"
143,1152,40.44937223726868,23520111,DE,"[0.93814287, 0.90667667, 0.91034189, 0.93592882, 1.06436292, 1.16514782, 1.32867329, 1.59283041, 2.52902243, 6.93331746]"
144,1160,38.81239517896809,23520111,DE,"[0.95005412, 0.91558024, 0.86239822, 0.94323488, 1.04338746, 1.14096582, 1.29000364, 1.61008892, 2.52885375, 6.92956142]"
145,1168,37.704123705589474,23520111,DE,"[0.95005412, 0.92637804, 0.86239822, 0.93568755, 1.05935912, 1.11590681, 1.25018715, 1.53752599, 2.53569521, 6.92778286]"
146,1176,37.704123705589474,23520111,DE,"[0.95005412, 0.92637804, 0.86239822, 0.93568755, 1.05935912, 1.11590681, 1.25018715, 1.53752599, 2.53569521, 6.92778286]"
