Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
20,1344,2272.4543105675853,23520113,DE,"[-1.10946235, -0.05754166,  1.88531056,  0.4972504 ,  0.8690332 , -1.11739257,  0.05152243, -0.83537849,  0.40368447,  1.54283946]"
21,1408,2272.4543105675853,23520113,DE,"[-1.10946235, -0.05754166,  1.88531056,  0.4972504 ,  0.8690332 , -1.11739257,  0.05152243, -0.83537849,  0.40368447,  1.54283946]"
22,1472,2272.4543105675853,23520113,DE,"[-1.10946235, -0.05754166,  1.88531056,  0.4972504 ,  0.8690332 , -1.11739257,  0.05152243, -0.83537849,  0.40368447,  1.54283946]"
23,1536,2272.4543105675853,23520113,DE,"[-1.10946235, -0.05754166,  1.88531056,  0.4972504 ,  0.8690332 , -1.11739257,  0.05152243, -0.83537849,  0.40368447,  1.54283946]"
24,1600,2272.4543105675853,23520113,DE,"[-1.10946235, -0.05754166,  1.88531056,  0.4972504 ,  0.8690332 , -1.11739257,  0.05152243, -0.83537849,  0.40368447,  1.54283946]"
25,1664,2272.4543105675853,23520113,DE,"[-1.10946235, -0.05754166,  1.88531056,  0.4972504 ,  0.8690332 , -1.11739257,  0.05152243, -0.83537849,  0.40368447,  1.54283946]"
26,1728,2272.4543105675853,23520113,DE,"[-1.10946235, -0.05754166,  1.88531056,  0.4972504 ,  0.8690332 , -1.11739257,  0.05152243, -0.83537849,  0.40368447,  1.54283946]"
27,1792,2272.4543105675853,23520113,DE,"[-1.10946235, -0.05754166,  1.88531056,  0.4972504 ,  0.8690332 , -1.11739257,  0.05152243, -0.83537849,  0.40368447,  1.54283946]"
28,1856,2272.4543105675853,23520113,DE,"[-1.10946235, -0.05754166,  1.88531056,  0.4972504 ,  0.8690332 , -1.11739257,  0.05152243, -0.83537849,  0.40368447,  1.54283946]"
29,1920,2272.4543105675853,23520113,DE,"[-1.10946235, -0.05754166,  1.88531056,  0.4972504 ,  0.8690332 , -1.11739257,  0.05152243, -0.83537849,  0.40368447,  1.54283946]"
30,1984,2272.4543105675853,23520113,DE,"[-1.10946235, -0.05754166,  1.88531056,  0.4972504 ,  0.8690332 , -1.11739257,  0.05152243, -0.83537849,  0.40368447,  1.54283946]"
31,2048,2272.4543105675853,23520113,DE,"[-1.10946235, -0.05754166,  1.88531056,  0.4972504 ,  0.8690332 , -1.11739257,  0.05152243, -0.83537849,  0.40368447,  1.54283946]"
32,2112,2272.4543105675853,23520113,DE,"[-1.10946235, -0.05754166,  1.88531056,  0.4972504 ,  0.8690332 , -1.11739257,  0.05152243, -0.83537849,  0.40368447,  1.54283946]"
33,2176,2272.4543105675853,23520113,DE,"[-1.10946235, -0.05754166,  1.88531056,  0.4972504 ,  0.8690332 , -1.11739257,  0.05152243, -0.83537849,  0.40368447,  1.54283946]"
34,2240,2272.4543105675853,23520113,DE,"[-1.10946235, -0.05754166,  1.88531056,  0.4972504 ,  0.8690332 , -1.11739257,  0.05152243, -0.83537849,  0.40368447,  1.54283946]"
35,2304,2272.4543105675853,23520113,DE,"[-1.10946235, -0.05754166,  1.88531056,  0.4972504 ,  0.8690332 , -1.11739257,  0.05152243, -0.83537849,  0.40368447,  1.54283946]"
36,2368,1524.8654646532175,23520113,DE,"[-1.49988096,  0.49178599,  1.0884448 , -1.16227465, -0.21853505,  0.02163351, -0.83654145, -0.02356606, -0.71513159, -0.72299803]"
37,2432,1524.8654646532175,23520113,DE,"[-1.49988096,  0.49178599,  1.0884448 , -1.16227465, -0.21853505,  0.02163351, -0.83654145, -0.02356606, -0.71513159, -0.72299803]"
38,2496,1524.8654646532175,23520113,DE,"[-1.49988096,  0.49178599,  1.0884448 , -1.16227465, -0.21853505,  0.02163351, -0.83654145, -0.02356606, -0.71513159, -0.72299803]"
39,2560,1524.8654646532175,23520113,DE,"[-1.49988096,  0.49178599,  1.0884448 , -1.16227465, -0.21853505,  0.02163351, -0.83654145, -0.02356606, -0.71513159, -0.72299803]"
40,2624,1524.8654646532175,23520113,DE,"[-1.49988096,  0.49178599,  1.0884448 , -1.16227465, -0.21853505,  0.02163351, -0.83654145, -0.02356606, -0.71513159, -0.72299803]"
41,2688,1524.8654646532175,23520113,DE,"[-1.49988096,  0.49178599,  1.0884448 , -1.16227465, -0.21853505,  0.02163351, -0.83654145, -0.02356606, -0.71513159, -0.72299803]"
42,2752,1524.8654646532175,23520113,DE,"[-1.49988096,  0.49178599,  1.0884448 , -1.16227465, -0.21853505,  0.02163351, -0.83654145, -0.02356606, -0.71513159, -0.72299803]"
43,2816,1453.1572810689843,23520113,DE,"[-1.15400507,  0.72545483,  1.06487959,  0.38522679,  0.39844719, -0.42867198, -1.65507143,  0.0626176 ,  1.34061544,  1.15088333]"
44,2880,1453.1572810689843,23520113,DE,"[-1.15400507,  0.72545483,  1.06487959,  0.38522679,  0.39844719, -0.42867198, -1.65507143,  0.0626176 ,  1.34061544,  1.15088333]"
45,2944,1453.1572810689843,23520113,DE,"[-1.15400507,  0.72545483,  1.06487959,  0.38522679,  0.39844719, -0.42867198, -1.65507143,  0.0626176 ,  1.34061544,  1.15088333]"
46,3008,1453.1572810689843,23520113,DE,"[-1.15400507,  0.72545483,  1.06487959,  0.38522679,  0.39844719, -0.42867198, -1.65507143,  0.0626176 ,  1.34061544,  1.15088333]"
47,3072,1453.1572810689843,23520113,DE,"[-1.15400507,  0.72545483,  1.06487959,  0.38522679,  0.39844719, -0.42867198, -1.65507143,  0.0626176 ,  1.34061544,  1.15088333]"
48,3136,1453.1572810689843,23520113,DE,"[-1.15400507,  0.72545483,  1.06487959,  0.38522679,  0.39844719, -0.42867198, -1.65507143,  0.0626176 ,  1.34061544,  1.15088333]"
49,3200,1453.1572810689843,23520113,DE,"[-1.15400507,  0.72545483,  1.06487959,  0.38522679,  0.39844719, -0.42867198, -1.65507143,  0.0626176 ,  1.34061544,  1.15088333]"
50,3264,1453.1572810689843,23520113,DE,"[-1.15400507,  0.72545483,  1.06487959,  0.38522679,  0.39844719, -0.42867198, -1.65507143,  0.0626176 ,  1.34061544,  1.15088333]"
51,3328,1453.1572810689843,23520113,DE,"[-1.15400507,  0.72545483,  1.06487959,  0.38522679,  0.39844719, -0.42867198, -1.65507143,  0.0626176 ,  1.34061544,  1.15088333]"
52,3392,1453.1572810689843,23520113,DE,"[-1.15400507,  0.72545483,  1.06487959,  0.38522679,  0.39844719, -0.42867198, -1.65507143,  0.0626176 ,  1.34061544,  1.15088333]"
53,3456,1453.1572810689843,23520113,DE,"[-1.15400507,  0.72545483,  1.06487959,  0.38522679,  0.39844719, -0.42867198, -1.65507143,  0.0626176 ,  1.34061544,  1.15088333]"
54,3520,1453.1572810689843,23520113,DE,"[-1.15400507,  0.72545483,  1.06487959,  0.38522679,  0.39844719, -0.42867198, -1.65507143,  0.0626176 ,  1.34061544,  1.15088333]"
55,3584,1453.1572810689843,23520113,DE,"[-1.15400507,  0.72545483,  1.06487959,  0.38522679,  0.39844719, -0.42867198, -1.65507143,  0.0626176 ,  1.34061544,  1.15088333]"
56,3648,1353.258904630207,23520113,DE,"[ 1.2738672 ,  0.17477004, -0.28761756, -0.17506716, -0.6812156 ,  0.51065301, -0.2456033 ,  0.09064769, -3.18703437, 10.        ]"
57,3712,1353.258904630207,23520113,DE,"[ 1.2738672 ,  0.17477004, -0.28761756, -0.17506716, -0.6812156 ,  0.51065301, -0.2456033 ,  0.09064769, -3.18703437, 10.        ]"
58,3776,1353.258904630207,23520113,DE,"[ 1.2738672 ,  0.17477004, -0.28761756, -0.17506716, -0.6812156 ,  0.51065301, -0.2456033 ,  0.09064769, -3.18703437, 10.        ]"
59,3840,242.18011730993445,23520113,DE,"[-0.52386828,  0.37523049,  0.42762578,  0.78124447,  0.35397795, -0.92805437,  0.39735532,  0.17531937, -0.10264303,  0.69456073]"
60,3904,242.18011730993445,23520113,DE,"[-0.52386828,  0.37523049,  0.42762578,  0.78124447,  0.35397795, -0.92805437,  0.39735532,  0.17531937, -0.10264303,  0.69456073]"
61,3968,242.18011730993445,23520113,DE,"[-0.52386828,  0.37523049,  0.42762578,  0.78124447,  0.35397795, -0.92805437,  0.39735532,  0.17531937, -0.10264303,  0.69456073]"
62,4032,242.18011730993445,23520113,DE,"[-0.52386828,  0.37523049,  0.42762578,  0.78124447,  0.35397795, -0.92805437,  0.39735532,  0.17531937, -0.10264303,  0.69456073]"
63,4096,242.18011730993445,23520113,DE,"[-0.52386828,  0.37523049,  0.42762578,  0.78124447,  0.35397795, -0.92805437,  0.39735532,  0.17531937, -0.10264303,  0.69456073]"
64,4160,242.18011730993445,23520113,DE,"[-0.52386828,  0.37523049,  0.42762578,  0.78124447,  0.35397795, -0.92805437,  0.39735532,  0.17531937, -0.10264303,  0.69456073]"
65,4224,242.18011730993445,23520113,DE,"[-0.52386828,  0.37523049,  0.42762578,  0.78124447,  0.35397795, -0.92805437,  0.39735532,  0.17531937, -0.10264303,  0.69456073]"
66,4288,242.18011730993445,23520113,DE,"[-0.52386828,  0.37523049,  0.42762578,  0.78124447,  0.35397795, -0.92805437,  0.39735532,  0.17531937, -0.10264303,  0.69456073]"
67,4352,242.18011730993445,23520113,DE,"[-0.52386828,  0.37523049,  0.42762578,  0.78124447,  0.35397795, -0.92805437,  0.39735532,  0.17531937, -0.10264303,  0.69456073]"
68,4416,242.18011730993445,23520113,DE,"[-0.52386828,  0.37523049,  0.42762578,  0.78124447,  0.35397795, -0.92805437,  0.39735532,  0.17531937, -0.10264303,  0.69456073]"
69,4480,242.18011730993445,23520113,DE,"[-0.52386828,  0.37523049,  0.42762578,  0.78124447,  0.35397795, -0.92805437,  0.39735532,  0.17531937, -0.10264303,  0.69456073]"
70,4544,242.18011730993445,23520113,DE,"[-0.52386828,  0.37523049,  0.42762578,  0.78124447,  0.35397795, -0.92805437,  0.39735532,  0.17531937, -0.10264303,  0.69456073]"
71,4608,242.18011730993445,23520113,DE,"[-0.52386828,  0.37523049,  0.42762578,  0.78124447,  0.35397795, -0.92805437,  0.39735532,  0.17531937, -0.10264303,  0.69456073]"
72,4672,242.18011730993445,23520113,DE,"[-0.52386828,  0.37523049,  0.42762578,  0.78124447,  0.35397795, -0.92805437,  0.39735532,  0.17531937, -0.10264303,  0.69456073]"
73,4736,242.18011730993445,23520113,DE,"[-0.52386828,  0.37523049,  0.42762578,  0.78124447,  0.35397795, -0.92805437,  0.39735532,  0.17531937, -0.10264303,  0.69456073]"
74,4800,242.18011730993445,23520113,DE,"[-0.52386828,  0.37523049,  0.42762578,  0.78124447,  0.35397795, -0.92805437,  0.39735532,  0.17531937, -0.10264303,  0.69456073]"
75,4864,242.18011730993445,23520113,DE,"[-0.52386828,  0.37523049,  0.42762578,  0.78124447,  0.35397795, -0.92805437,  0.39735532,  0.17531937, -0.10264303,  0.69456073]"
76,4928,242.18011730993445,23520113,DE,"[-0.52386828,  0.37523049,  0.42762578,  0.78124447,  0.35397795, -0.92805437,  0.39735532,  0.17531937, -0.10264303,  0.69456073]"
77,4992,242.18011730993445,23520113,DE,"[-0.52386828,  0.37523049,  0.42762578,  0.78124447,  0.35397795, -0.92805437,  0.39735532,  0.17531937, -0.10264303,  0.69456073]"
78,5056,242.18011730993445,23520113,DE,"[-0.52386828,  0.37523049,  0.42762578,  0.78124447,  0.35397795, -0.92805437,  0.39735532,  0.17531937, -0.10264303,  0.69456073]"
79,5120,242.18011730993445,23520113,DE,"[-0.52386828,  0.37523049,  0.42762578,  0.78124447,  0.35397795, -0.92805437,  0.39735532,  0.17531937, -0.10264303,  0.69456073]"
80,5184,242.18011730993445,23520113,DE,"[-0.52386828,  0.37523049,  0.42762578,  0.78124447,  0.35397795, -0.92805437,  0.39735532,  0.17531937, -0.10264303,  0.69456073]"
81,5248,242.18011730993445,23520113,DE,"[-0.52386828,  0.37523049,  0.42762578,  0.78124447,  0.35397795, -0.92805437,  0.39735532,  0.17531937, -0.10264303,  0.69456073]"
82,5312,242.18011730993445,23520113,DE,"[-0.52386828,  0.37523049,  0.42762578,  0.78124447,  0.35397795, -0.92805437,  0.39735532,  0.17531937, -0.10264303,  0.69456073]"
83,5376,242.18011730993445,23520113,DE,"[-0.52386828,  0.37523049,  0.42762578,  0.78124447,  0.35397795, -0.92805437,  0.39735532,  0.17531937, -0.10264303,  0.69456073]"
84,5440,242.18011730993445,23520113,DE,"[-0.52386828,  0.37523049,  0.42762578,  0.78124447,  0.35397795, -0.92805437,  0.39735532,  0.17531937, -0.10264303,  0.69456073]"
85,5504,242.18011730993445,23520113,DE,"[-0.52386828,  0.37523049,  0.42762578,  0.78124447,  0.35397795, -0.92805437,  0.39735532,  0.17531937, -0.10264303,  0.69456073]"
86,5568,242.18011730993445,23520113,DE,"[-0.52386828,  0.37523049,  0.42762578,  0.78124447,  0.35397795, -0.92805437,  0.39735532,  0.17531937, -0.10264303,  0.69456073]"
87,5632,242.18011730993445,23520113,DE,"[-0.52386828,  0.37523049,  0.42762578,  0.78124447,  0.35397795, -0.92805437,  0.39735532,  0.17531937, -0.10264303,  0.69456073]"
88,5696,242.18011730993445,23520113,DE,"[-0.52386828,  0.37523049,  0.42762578,  0.78124447,  0.35397795, -0.92805437,  0.39735532,  0.17531937, -0.10264303,  0.69456073]"
89,5760,242.18011730993445,23520113,DE,"[-0.52386828,  0.37523049,  0.42762578,  0.78124447,  0.35397795, -0.92805437,  0.39735532,  0.17531937, -0.10264303,  0.69456073]"
90,5824,242.18011730993445,23520113,DE,"[-0.52386828,  0.37523049,  0.42762578,  0.78124447,  0.35397795, -0.92805437,  0.39735532,  0.17531937, -0.10264303,  0.69456073]"
91,5888,242.18011730993445,23520113,DE,"[-0.52386828,  0.37523049,  0.42762578,  0.78124447,  0.35397795, -0.92805437,  0.39735532,  0.17531937, -0.10264303,  0.69456073]"
92,5952,242.18011730993445,23520113,DE,"[-0.52386828,  0.37523049,  0.42762578,  0.78124447,  0.35397795, -0.92805437,  0.39735532,  0.17531937, -0.10264303,  0.69456073]"
93,6016,242.18011730993445,23520113,DE,"[-0.52386828,  0.37523049,  0.42762578,  0.78124447,  0.35397795, -0.92805437,  0.39735532,  0.17531937, -0.10264303,  0.69456073]"
94,6080,242.18011730993445,23520113,DE,"[-0.52386828,  0.37523049,  0.42762578,  0.78124447,  0.35397795, -0.92805437,  0.39735532,  0.17531937, -0.10264303,  0.69456073]"
95,6144,242.18011730993445,23520113,DE,"[-0.52386828,  0.37523049,  0.42762578,  0.78124447,  0.35397795, -0.92805437,  0.39735532,  0.17531937, -0.10264303,  0.69456073]"
96,6208,242.18011730993445,23520113,DE,"[-0.52386828,  0.37523049,  0.42762578,  0.78124447,  0.35397795, -0.92805437,  0.39735532,  0.17531937, -0.10264303,  0.69456073]"
97,6272,242.18011730993445,23520113,DE,"[-0.52386828,  0.37523049,  0.42762578,  0.78124447,  0.35397795, -0.92805437,  0.39735532,  0.17531937, -0.10264303,  0.69456073]"
98,6336,242.18011730993445,23520113,DE,"[-0.52386828,  0.37523049,  0.42762578,  0.78124447,  0.35397795, -0.92805437,  0.39735532,  0.17531937, -0.10264303,  0.69456073]"
99,6400,242.18011730993445,23520113,DE,"[-0.52386828,  0.37523049,  0.42762578,  0.78124447,  0.35397795, -0.92805437,  0.39735532,  0.17531937, -0.10264303,  0.69456073]"
100,6464,242.18011730993445,23520113,DE,"[-0.52386828,  0.37523049,  0.42762578,  0.78124447,  0.35397795, -0.92805437,  0.39735532,  0.17531937, -0.10264303,  0.69456073]"
101,6528,242.18011730993445,23520113,DE,"[-0.52386828,  0.37523049,  0.42762578,  0.78124447,  0.35397795, -0.92805437,  0.39735532,  0.17531937, -0.10264303,  0.69456073]"
102,6592,242.18011730993445,23520113,DE,"[-0.52386828,  0.37523049,  0.42762578,  0.78124447,  0.35397795, -0.92805437,  0.39735532,  0.17531937, -0.10264303,  0.69456073]"
103,6656,242.18011730993445,23520113,DE,"[-0.52386828,  0.37523049,  0.42762578,  0.78124447,  0.35397795, -0.92805437,  0.39735532,  0.17531937, -0.10264303,  0.69456073]"
104,6720,242.18011730993445,23520113,DE,"[-0.52386828,  0.37523049,  0.42762578,  0.78124447,  0.35397795, -0.92805437,  0.39735532,  0.17531937, -0.10264303,  0.69456073]"
105,6784,242.18011730993445,23520113,DE,"[-0.52386828,  0.37523049,  0.42762578,  0.78124447,  0.35397795, -0.92805437,  0.39735532,  0.17531937, -0.10264303,  0.69456073]"
106,6848,242.18011730993445,23520113,DE,"[-0.52386828,  0.37523049,  0.42762578,  0.78124447,  0.35397795, -0.92805437,  0.39735532,  0.17531937, -0.10264303,  0.69456073]"
107,6912,242.18011730993445,23520113,DE,"[-0.52386828,  0.37523049,  0.42762578,  0.78124447,  0.35397795, -0.92805437,  0.39735532,  0.17531937, -0.10264303,  0.69456073]"
108,6976,242.18011730993445,23520113,DE,"[-0.52386828,  0.37523049,  0.42762578,  0.78124447,  0.35397795, -0.92805437,  0.39735532,  0.17531937, -0.10264303,  0.69456073]"
109,7040,242.18011730993445,23520113,DE,"[-0.52386828,  0.37523049,  0.42762578,  0.78124447,  0.35397795, -0.92805437,  0.39735532,  0.17531937, -0.10264303,  0.69456073]"
110,7104,242.18011730993445,23520113,DE,"[-0.52386828,  0.37523049,  0.42762578,  0.78124447,  0.35397795, -0.92805437,  0.39735532,  0.17531937, -0.10264303,  0.69456073]"
111,7168,242.18011730993445,23520113,DE,"[-0.52386828,  0.37523049,  0.42762578,  0.78124447,  0.35397795, -0.92805437,  0.39735532,  0.17531937, -0.10264303,  0.69456073]"
112,7232,242.18011730993445,23520113,DE,"[-0.52386828,  0.37523049,  0.42762578,  0.78124447,  0.35397795, -0.92805437,  0.39735532,  0.17531937, -0.10264303,  0.69456073]"
113,7296,242.18011730993445,23520113,DE,"[-0.52386828,  0.37523049,  0.42762578,  0.78124447,  0.35397795, -0.92805437,  0.39735532,  0.17531937, -0.10264303,  0.69456073]"
114,7360,242.18011730993445,23520113,DE,"[-0.52386828,  0.37523049,  0.42762578,  0.78124447,  0.35397795, -0.92805437,  0.39735532,  0.17531937, -0.10264303,  0.69456073]"
115,7424,242.18011730993445,23520113,DE,"[-0.52386828,  0.37523049,  0.42762578,  0.78124447,  0.35397795, -0.92805437,  0.39735532,  0.17531937, -0.10264303,  0.69456073]"
116,7488,242.18011730993445,23520113,DE,"[-0.52386828,  0.37523049,  0.42762578,  0.78124447,  0.35397795, -0.92805437,  0.39735532,  0.17531937, -0.10264303,  0.69456073]"
117,7552,242.18011730993445,23520113,DE,"[-0.52386828,  0.37523049,  0.42762578,  0.78124447,  0.35397795, -0.92805437,  0.39735532,  0.17531937, -0.10264303,  0.69456073]"
118,7616,242.18011730993445,23520113,DE,"[-0.52386828,  0.37523049,  0.42762578,  0.78124447,  0.35397795, -0.92805437,  0.39735532,  0.17531937, -0.10264303,  0.69456073]"
119,7680,242.18011730993445,23520113,DE,"[-0.52386828,  0.37523049,  0.42762578,  0.78124447,  0.35397795, -0.92805437,  0.39735532,  0.17531937, -0.10264303,  0.69456073]"
120,7744,242.18011730993445,23520113,DE,"[-0.52386828,  0.37523049,  0.42762578,  0.78124447,  0.35397795, -0.92805437,  0.39735532,  0.17531937, -0.10264303,  0.69456073]"
121,7808,242.18011730993445,23520113,DE,"[-0.52386828,  0.37523049,  0.42762578,  0.78124447,  0.35397795, -0.92805437,  0.39735532,  0.17531937, -0.10264303,  0.69456073]"
122,7872,242.18011730993445,23520113,DE,"[-0.52386828,  0.37523049,  0.42762578,  0.78124447,  0.35397795, -0.92805437,  0.39735532,  0.17531937, -0.10264303,  0.69456073]"
123,7936,242.18011730993445,23520113,DE,"[-0.52386828,  0.37523049,  0.42762578,  0.78124447,  0.35397795, -0.92805437,  0.39735532,  0.17531937, -0.10264303,  0.69456073]"
124,8000,238.37184774321827,23520113,DE,"[ 0.77067186,  0.77062061,  0.54679945,  0.05840001, -0.44253018,  1.04349561,  0.77099749,  1.22366767,  1.25593236,  0.69121858]"
125,8064,238.37184774321827,23520113,DE,"[ 0.77067186,  0.77062061,  0.54679945,  0.05840001, -0.44253018,  1.04349561,  0.77099749,  1.22366767,  1.25593236,  0.69121858]"
126,8128,238.37184774321827,23520113,DE,"[ 0.77067186,  0.77062061,  0.54679945,  0.05840001, -0.44253018,  1.04349561,  0.77099749,  1.22366767,  1.25593236,  0.69121858]"
127,8192,238.37184774321827,23520113,DE,"[ 0.77067186,  0.77062061,  0.54679945,  0.05840001, -0.44253018,  1.04349561,  0.77099749,  1.22366767,  1.25593236,  0.69121858]"
128,8256,193.66343851903045,23520113,DE,"[-0.9898577 ,  0.04095766,  0.05724295,  0.33228327,  0.27361219, -0.0117434 , -0.13235183,  0.29620959, -0.72340772,  0.34613326]"
129,8320,193.66343851903045,23520113,DE,"[-0.9898577 ,  0.04095766,  0.05724295,  0.33228327,  0.27361219, -0.0117434 , -0.13235183,  0.29620959, -0.72340772,  0.34613326]"
130,8384,193.66343851903045,23520113,DE,"[-0.9898577 ,  0.04095766,  0.05724295,  0.33228327,  0.27361219, -0.0117434 , -0.13235183,  0.29620959, -0.72340772,  0.34613326]"
131,8448,193.66343851903045,23520113,DE,"[-0.9898577 ,  0.04095766,  0.05724295,  0.33228327,  0.27361219, -0.0117434 , -0.13235183,  0.29620959, -0.72340772,  0.34613326]"
132,8512,193.66343851903045,23520113,DE,"[-0.9898577 ,  0.04095766,  0.05724295,  0.33228327,  0.27361219, -0.0117434 , -0.13235183,  0.29620959, -0.72340772,  0.34613326]"
133,8576,193.66343851903045,23520113,DE,"[-0.9898577 ,  0.04095766,  0.05724295,  0.33228327,  0.27361219, -0.0117434 , -0.13235183,  0.29620959, -0.72340772,  0.34613326]"
134,8640,193.66343851903045,23520113,DE,"[-0.9898577 ,  0.04095766,  0.05724295,  0.33228327,  0.27361219, -0.0117434 , -0.13235183,  0.29620959, -0.72340772,  0.34613326]"
135,8704,193.66343851903045,23520113,DE,"[-0.9898577 ,  0.04095766,  0.05724295,  0.33228327,  0.27361219, -0.0117434 , -0.13235183,  0.29620959, -0.72340772,  0.34613326]"
136,8768,193.66343851903045,23520113,DE,"[-0.9898577 ,  0.04095766,  0.05724295,  0.33228327,  0.27361219, -0.0117434 , -0.13235183,  0.29620959, -0.72340772,  0.34613326]"
137,8832,63.588835465464214,23520113,DE,"[-0.1569987 , -0.01921473,  0.10606927, -0.17323381,  0.58958651,  0.57948307,  0.23267809, -0.16228624, -0.14465544,  0.25259831]"
138,8896,63.588835465464214,23520113,DE,"[-0.1569987 , -0.01921473,  0.10606927, -0.17323381,  0.58958651,  0.57948307,  0.23267809, -0.16228624, -0.14465544,  0.25259831]"
139,8960,63.588835465464214,23520113,DE,"[-0.1569987 , -0.01921473,  0.10606927, -0.17323381,  0.58958651,  0.57948307,  0.23267809, -0.16228624, -0.14465544,  0.25259831]"
140,9024,63.588835465464214,23520113,DE,"[-0.1569987 , -0.01921473,  0.10606927, -0.17323381,  0.58958651,  0.57948307,  0.23267809, -0.16228624, -0.14465544,  0.25259831]"
141,9088,63.588835465464214,23520113,DE,"[-0.1569987 , -0.01921473,  0.10606927, -0.17323381,  0.58958651,  0.57948307,  0.23267809, -0.16228624, -0.14465544,  0.25259831]"
142,9152,63.588835465464214,23520113,DE,"[-0.1569987 , -0.01921473,  0.10606927, -0.17323381,  0.58958651,  0.57948307,  0.23267809, -0.16228624, -0.14465544,  0.25259831]"
143,9216,63.588835465464214,23520113,DE,"[-0.1569987 , -0.01921473,  0.10606927, -0.17323381,  0.58958651,  0.57948307,  0.23267809, -0.16228624, -0.14465544,  0.25259831]"
144,9280,63.588835465464214,23520113,DE,"[-0.1569987 , -0.01921473,  0.10606927, -0.17323381,  0.58958651,  0.57948307,  0.23267809, -0.16228624, -0.14465544,  0.25259831]"
