Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
53,864,0.14994954162052565,23520110,DE,"[-0.01359704, -0.02391918]"
54,880,0.14994954162052565,23520110,DE,"[-0.01359704, -0.02391918]"
55,896,0.14994954162052565,23520110,DE,"[-0.01359704, -0.02391918]"
56,912,0.14994954162052565,23520110,DE,"[-0.01359704, -0.02391918]"
57,928,0.14994954162052565,23520110,DE,"[-0.01359704, -0.02391918]"
58,944,0.14994954162052565,23520110,DE,"[-0.01359704, -0.02391918]"
59,960,0.01947714750663465,23520110,DE,"[-0.00757418,  0.00638929]"
60,976,0.01947714750663465,23520110,DE,"[-0.00757418,  0.00638929]"
61,992,0.019096439719355374,23520110,DE,"[ 0.00780991, -0.00593949]"
62,1008,0.011036430182308266,23520110,DE,"[-0.00404593,  0.00626624]"
63,1024,0.0019445619213911414,23520110,DE,"[-0.00105374,  0.00294814]"
64,1040,0.00023056687564704248,23520110,DE,"[0.00078979, 0.00073377]"
65,1056,0.00023056687564704248,23520110,DE,"[0.00078979, 0.00073377]"
66,1072,0.00023056687564704248,23520110,DE,"[0.00078979, 0.00073377]"
67,1088,0.00023056687564704248,23520110,DE,"[0.00078979, 0.00073377]"
68,1104,0.00023056687564704248,23520110,DE,"[0.00078979, 0.00073377]"
69,1120,0.00023056687564704248,23520110,DE,"[0.00078979, 0.00073377]"
70,1136,0.00015414732261831432,23520110,DE,"[-0.00052957,  0.00070465]"
71,1152,0.00015414732261831432,23520110,DE,"[-0.00052957,  0.00070465]"
72,1168,0.00015414732261831432,23520110,DE,"[-0.00052957,  0.00070465]"
73,1184,1.4495535175740315e-05,23520110,DE,"[0.00023023, 0.00014163]"
74,1200,1.4495535175740315e-05,23520110,DE,"[0.00023023, 0.00014163]"
75,1216,1.4495535175740315e-05,23520110,DE,"[0.00023023, 0.00014163]"
76,1232,1.2823919352200619e-05,23520110,DE,"[ 0.00010296, -0.00023246]"
77,1248,1.2823919352200619e-05,23520110,DE,"[ 0.00010296, -0.00023246]"
78,1264,3.922576112813658e-06,23520110,DE,"[ 1.27539051e-04, -5.92083499e-05]"
79,1280,3.922576112813658e-06,23520110,DE,"[ 1.27539051e-04, -5.92083499e-05]"
80,1296,3.922576112813658e-06,23520110,DE,"[ 1.27539051e-04, -5.92083499e-05]"
81,1312,1.4524216247480126e-06,23520110,DE,"[7.91173480e-05, 3.25793009e-05]"
82,1328,1.3730525765254242e-06,23520110,DE,"[-7.49040643e-05, -3.61978614e-05]"
83,1344,1.3730525765254242e-06,23520110,DE,"[-7.49040643e-05, -3.61978614e-05]"
84,1360,1.0891638027032968e-06,23520110,DE,"[7.34023047e-05, 1.01023566e-05]"
85,1376,8.618725857445497e-07,23520110,DE,"[-5.72964073e-05,  3.25793009e-05]"
86,1392,8.618725857445497e-07,23520110,DE,"[-5.72964073e-05,  3.25793009e-05]"
87,1408,2.3694219564163177e-07,23520110,DE,"[-3.27782116e-05, -1.09499574e-05]"
88,1424,7.023199088962429e-08,23520110,DE,"[ 6.66703675e-06, -1.75942215e-05]"
89,1440,7.023199088962429e-08,23520110,DE,"[ 6.66703675e-06, -1.75942215e-05]"
90,1456,3.912321488996895e-08,23520110,DE,"[ 1.39473861e-05, -1.63459712e-06]"
91,1472,2.853899161436857e-08,23520110,DE,"[ 6.23033187e-06, -1.02486307e-05]"
92,1488,2.7458078477593517e-08,23520110,DE,"[-7.03153563e-06, -9.43189272e-06]"
93,1504,5.265313518520998e-09,23520110,DE,"[ 4.88392936e-06, -1.63925929e-06]"
94,1520,5.265313518520998e-09,23520110,DE,"[ 4.88392936e-06, -1.63925929e-06]"
95,1536,5.265313518520998e-09,23520110,DE,"[ 4.88392936e-06, -1.63925929e-06]"
96,1552,5.265313518520998e-09,23520110,DE,"[ 4.88392936e-06, -1.63925929e-06]"
97,1568,5.265313518520998e-09,23520110,DE,"[ 4.88392936e-06, -1.63925929e-06]"
98,1584,2.3272335170076985e-09,23520110,DE,"[-3.08276506e-07, -3.41107676e-06]"
99,1600,6.40774544535816e-10,23520110,DE,"[8.21194342e-07, 1.59858848e-06]"
100,1616,3.666755787889997e-10,23520110,DE,"[ 1.15187104e-06, -7.22087070e-07]"
101,1632,3.666755787889997e-10,23520110,DE,"[ 1.15187104e-06, -7.22087070e-07]"
102,1648,3.666755787889997e-10,23520110,DE,"[ 1.15187104e-06, -7.22087070e-07]"
103,1664,1.4567191897185694e-10,23520110,DE,"[2.58588800e-07, 8.16936559e-07]"
104,1680,1.4567191897185694e-10,23520110,DE,"[2.58588800e-07, 8.16936559e-07]"
105,1696,1.4567191897185694e-10,23520110,DE,"[2.58588800e-07, 8.16936559e-07]"
106,1712,1.0807355010911124e-11,23520110,DE,"[-2.33368975e-07,  2.05844481e-10]"
107,1728,1.0807355010911124e-11,23520110,DE,"[-2.33368975e-07,  2.05844481e-10]"
108,1744,1.0807355010911124e-11,23520110,DE,"[-2.33368975e-07,  2.05844481e-10]"
109,1760,1.0807355010911124e-11,23520110,DE,"[-2.33368975e-07,  2.05844481e-10]"
110,1776,1.0807355010911124e-11,23520110,DE,"[-2.33368975e-07,  2.05844481e-10]"
111,1792,7.890577080615913e-12,23520110,DE,"[1.18447504e-07, 1.60448811e-07]"
112,1808,1.5845103007450234e-12,23520110,DE,"[6.16119064e-08, 6.47705078e-08]"
113,1824,1.5845103007450234e-12,23520110,DE,"[6.16119064e-08, 6.47705078e-08]"
114,1840,5.897504706808832e-13,23520110,DE,"[ 5.43478594e-08, -2.92733503e-09]"
115,1856,4.050093593832571e-13,23520110,DE,"[-2.62771401e-08, -3.68400083e-08]"
116,1872,4.050093593832571e-13,23520110,DE,"[-2.62771401e-08, -3.68400083e-08]"
117,1888,4.050093593832571e-13,23520110,DE,"[-2.62771401e-08, -3.68400083e-08]"
118,1904,2.8421709430404007e-13,23520110,DE,"[-1.08621268e-08,  3.61021375e-08]"
119,1920,1.4566126083082054e-13,23520110,DE,"[-2.38817050e-08, -1.30161822e-08]"
120,1936,3.907985046680551e-14,23520110,DE,"[-1.27816256e-08,  5.81158305e-09]"
121,1952,3.907985046680551e-14,23520110,DE,"[-1.27816256e-08,  5.81158305e-09]"
122,1968,2.842170943040401e-14,23520110,DE,"[-6.90675413e-09, -9.89170865e-09]"
123,1984,2.1316282072803006e-14,23520110,DE,"[-8.56838013e-09,  5.33758642e-09]"
124,2000,7.105427357601002e-15,23520110,DE,"[1.74912519e-10, 6.79116783e-09]"
