Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
16,544,8.416603681245554,23520113,CEM,"[-17.8002707 ,  55.4927298 , -56.6043997 , -29.02689212,   7.65189576,  38.3621989 ,  34.31754313,  89.05996502,  94.94834452,  50.73654105]"
17,576,8.416603681245554,23520113,CEM,"[-17.8002707 ,  55.4927298 , -56.6043997 , -29.02689212,   7.65189576,  38.3621989 ,  34.31754313,  89.05996502,  94.94834452,  50.73654105]"
18,608,8.416603681245554,23520113,CEM,"[-17.8002707 ,  55.4927298 , -56.6043997 , -29.02689212,   7.65189576,  38.3621989 ,  34.31754313,  89.05996502,  94.94834452,  50.73654105]"
19,640,8.416603681245554,23520113,CEM,"[-17.8002707 ,  55.4927298 , -56.6043997 , -29.02689212,   7.65189576,  38.3621989 ,  34.31754313,  89.05996502,  94.94834452,  50.73654105]"
20,672,6.740755524634817,23520113,CEM,"[  4.97955512, 119.54919139, -14.45662591, -57.23646196,  27.82925164,  20.46170839, -23.50405495, -45.50613098,  18.13535942, -29.20886655]"
21,704,6.334045633970043,23520113,CEM,"[ 48.25205214,   6.39009921,  17.4704524 ,  58.89084715,  -8.66104792, 107.49136408,  27.59921388,  -1.98591213,   4.00020512, -52.71191496]"
22,736,5.703570876548225,23520113,CEM,"[ 21.49631878,  74.1184393 ,   9.19859978, -12.63136134, -39.02294186,  30.66459673,   1.84372945, -10.3997843 ,  91.27736906, -40.5410395 ]"
23,768,5.703570876548225,23520113,CEM,"[ 21.49631878,  74.1184393 ,   9.19859978, -12.63136134, -39.02294186,  30.66459673,   1.84372945, -10.3997843 ,  91.27736906, -40.5410395 ]"
24,800,5.423308273346325,23520113,CEM,"[ 43.30807163,  25.22831271,  57.2700998 , -52.56970982,  -2.82250981, -40.50020436,   5.50774022,  52.42878717,   4.6094407 , -68.47852266]"
25,832,4.12688936151636,23520113,CEM,"[-13.68277779,  33.71699847,  16.65627005,  30.00468642, -20.07677566, -69.90738902,  -5.28676966,   1.35643502,  12.33104167, -66.99515454]"
26,864,2.2854656717953254,23520113,CEM,"[ -6.20724522,  37.02190607,  11.63604113, -19.72269584,  -0.48749945, -14.26415949,  -7.18522371,   7.7357854 ,  23.41926748, -48.99547146]"
27,896,2.2854656717953254,23520113,CEM,"[ -6.20724522,  37.02190607,  11.63604113, -19.72269584,  -0.48749945, -14.26415949,  -7.18522371,   7.7357854 ,  23.41926748, -48.99547146]"
28,928,2.2854656717953254,23520113,CEM,"[ -6.20724522,  37.02190607,  11.63604113, -19.72269584,  -0.48749945, -14.26415949,  -7.18522371,   7.7357854 ,  23.41926748, -48.99547146]"
29,960,2.2854656717953254,23520113,CEM,"[ -6.20724522,  37.02190607,  11.63604113, -19.72269584,  -0.48749945, -14.26415949,  -7.18522371,   7.7357854 ,  23.41926748, -48.99547146]"
30,992,1.8390950371485664,23520113,CEM,"[-13.26516822,  -4.74003659,   6.96877411, -30.25189307,  -0.11170224, -10.43152361, -38.96008835, -17.88433788,   2.32722356,   1.63740164]"
31,1024,1.8390950371485664,23520113,CEM,"[-13.26516822,  -4.74003659,   6.96877411, -30.25189307,  -0.11170224, -10.43152361, -38.96008835, -17.88433788,   2.32722356,   1.63740164]"
32,1056,1.8390950371485664,23520113,CEM,"[-13.26516822,  -4.74003659,   6.96877411, -30.25189307,  -0.11170224, -10.43152361, -38.96008835, -17.88433788,   2.32722356,   1.63740164]"
33,1088,1.542366584922369,23520113,CEM,"[-17.1315048 ,  21.53954981,  -1.43017476, -16.92745131, -19.20341542,  -5.89600934,  -4.43630927,  16.42826795,  10.172857  , -17.87305528]"
34,1120,1.542366584922369,23520113,CEM,"[-17.1315048 ,  21.53954981,  -1.43017476, -16.92745131, -19.20341542,  -5.89600934,  -4.43630927,  16.42826795,  10.172857  , -17.87305528]"
35,1152,1.300772342789416,23520113,CEM,"[  5.46952841,  -0.21917119,  17.34324653, -13.25283416,   8.0141127 ,  -4.7717933 , -17.18580628,  11.36376653,  10.42960831, -13.98802278]"
36,1184,1.300772342789416,23520113,CEM,"[  5.46952841,  -0.21917119,  17.34324653, -13.25283416,   8.0141127 ,  -4.7717933 , -17.18580628,  11.36376653,  10.42960831, -13.98802278]"
37,1216,1.300772342789416,23520113,CEM,"[  5.46952841,  -0.21917119,  17.34324653, -13.25283416,   8.0141127 ,  -4.7717933 , -17.18580628,  11.36376653,  10.42960831, -13.98802278]"
38,1248,1.300772342789416,23520113,CEM,"[  5.46952841,  -0.21917119,  17.34324653, -13.25283416,   8.0141127 ,  -4.7717933 , -17.18580628,  11.36376653,  10.42960831, -13.98802278]"
39,1280,1.300772342789416,23520113,CEM,"[  5.46952841,  -0.21917119,  17.34324653, -13.25283416,   8.0141127 ,  -4.7717933 , -17.18580628,  11.36376653,  10.42960831, -13.98802278]"
40,1312,1.2133190144534935,23520113,CEM,"[ -1.03209793,   7.34856252,   1.29572831,  -4.42948608, -12.61967477,   3.2338429 ,  -2.81758982,  -1.31946648,  15.5263535 , -18.48805192]"
41,1344,1.1677950069787228,23520113,CEM,"[ -2.08408977,   2.64630971,   7.018435  , -13.43720602,  10.91433565,   6.97374897,  -5.18260207,  -2.52922386,   7.17207468, -13.14632708]"
42,1376,1.1677950069787228,23520113,CEM,"[ -2.08408977,   2.64630971,   7.018435  , -13.43720602,  10.91433565,   6.97374897,  -5.18260207,  -2.52922386,   7.17207468, -13.14632708]"
43,1408,1.138012817960412,23520113,CEM,"[  5.64252264,   9.51117483,  -5.68414541, -13.1526045 , -11.2412265 ,  -6.09749454,   1.1823525 ,   8.58845328,   7.58871368, -20.41951508]"
44,1440,1.138012817960412,23520113,CEM,"[  5.64252264,   9.51117483,  -5.68414541, -13.1526045 , -11.2412265 ,  -6.09749454,   1.1823525 ,   8.58845328,   7.58871368, -20.41951508]"
45,1472,1.138012817960412,23520113,CEM,"[  5.64252264,   9.51117483,  -5.68414541, -13.1526045 , -11.2412265 ,  -6.09749454,   1.1823525 ,   8.58845328,   7.58871368, -20.41951508]"
46,1504,1.1349953080747486,23520113,CEM,"[  3.41331905,  14.32238965,   1.34621811,  -4.42375833,  -7.01915072,   2.0166224 ,   4.15316008,  -0.28528132,  -7.34458944, -13.32429091]"
47,1536,1.0960267224093865,23520113,CEM,"[ 6.42301147,  8.70601609,  6.93285696, -5.21952957, -4.92799849, -1.06036309, -5.46249297,  4.24133354,  0.24384411, -8.96865079]"
48,1568,1.0960267224093865,23520113,CEM,"[ 6.42301147,  8.70601609,  6.93285696, -5.21952957, -4.92799849, -1.06036309, -5.46249297,  4.24133354,  0.24384411, -8.96865079]"
49,1600,1.0899744479156943,23520113,CEM,"[ 5.08023746,  2.92572338,  9.40479184, -8.97366676,  0.38367205,  3.91037656, -4.36544777, -7.49228514,  4.4411902 , -6.79758781]"
50,1632,0.9330805866769795,23520113,CEM,"[ -2.59895725,   8.17722756,   3.56126364,  -6.1150778 ,  -7.15604734,  -6.91717825,   0.21375575,   7.72529677,   9.1064113 , -12.62894699]"
51,1664,0.9330805866769795,23520113,CEM,"[ -2.59895725,   8.17722756,   3.56126364,  -6.1150778 ,  -7.15604734,  -6.91717825,   0.21375575,   7.72529677,   9.1064113 , -12.62894699]"
52,1696,0.9330805866769795,23520113,CEM,"[ -2.59895725,   8.17722756,   3.56126364,  -6.1150778 ,  -7.15604734,  -6.91717825,   0.21375575,   7.72529677,   9.1064113 , -12.62894699]"
53,1728,0.9330805866769795,23520113,CEM,"[ -2.59895725,   8.17722756,   3.56126364,  -6.1150778 ,  -7.15604734,  -6.91717825,   0.21375575,   7.72529677,   9.1064113 , -12.62894699]"
54,1760,0.9330805866769795,23520113,CEM,"[ -2.59895725,   8.17722756,   3.56126364,  -6.1150778 ,  -7.15604734,  -6.91717825,   0.21375575,   7.72529677,   9.1064113 , -12.62894699]"
55,1792,0.9330805866769795,23520113,CEM,"[ -2.59895725,   8.17722756,   3.56126364,  -6.1150778 ,  -7.15604734,  -6.91717825,   0.21375575,   7.72529677,   9.1064113 , -12.62894699]"
56,1824,0.9330805866769795,23520113,CEM,"[ -2.59895725,   8.17722756,   3.56126364,  -6.1150778 ,  -7.15604734,  -6.91717825,   0.21375575,   7.72529677,   9.1064113 , -12.62894699]"
57,1856,0.9330805866769795,23520113,CEM,"[ -2.59895725,   8.17722756,   3.56126364,  -6.1150778 ,  -7.15604734,  -6.91717825,   0.21375575,   7.72529677,   9.1064113 , -12.62894699]"
58,1888,0.8402610436502471,23520113,CEM,"[  2.72466716,   4.92030633,   5.12410338,  -6.71374942,   0.76570908,   1.82398723,   2.1315212 ,   1.14874181,   6.86534923, -10.88830376]"
59,1920,0.8402610436502471,23520113,CEM,"[  2.72466716,   4.92030633,   5.12410338,  -6.71374942,   0.76570908,   1.82398723,   2.1315212 ,   1.14874181,   6.86534923, -10.88830376]"
60,1952,0.8402610436502471,23520113,CEM,"[  2.72466716,   4.92030633,   5.12410338,  -6.71374942,   0.76570908,   1.82398723,   2.1315212 ,   1.14874181,   6.86534923, -10.88830376]"
61,1984,0.8402610436502471,23520113,CEM,"[  2.72466716,   4.92030633,   5.12410338,  -6.71374942,   0.76570908,   1.82398723,   2.1315212 ,   1.14874181,   6.86534923, -10.88830376]"
62,2016,0.8402610436502471,23520113,CEM,"[  2.72466716,   4.92030633,   5.12410338,  -6.71374942,   0.76570908,   1.82398723,   2.1315212 ,   1.14874181,   6.86534923, -10.88830376]"
63,2048,0.8402610436502471,23520113,CEM,"[  2.72466716,   4.92030633,   5.12410338,  -6.71374942,   0.76570908,   1.82398723,   2.1315212 ,   1.14874181,   6.86534923, -10.88830376]"
64,2080,0.8402610436502471,23520113,CEM,"[  2.72466716,   4.92030633,   5.12410338,  -6.71374942,   0.76570908,   1.82398723,   2.1315212 ,   1.14874181,   6.86534923, -10.88830376]"
65,2112,0.8402610436502471,23520113,CEM,"[  2.72466716,   4.92030633,   5.12410338,  -6.71374942,   0.76570908,   1.82398723,   2.1315212 ,   1.14874181,   6.86534923, -10.88830376]"
66,2144,0.8402610436502471,23520113,CEM,"[  2.72466716,   4.92030633,   5.12410338,  -6.71374942,   0.76570908,   1.82398723,   2.1315212 ,   1.14874181,   6.86534923, -10.88830376]"
67,2176,0.8402610436502471,23520113,CEM,"[  2.72466716,   4.92030633,   5.12410338,  -6.71374942,   0.76570908,   1.82398723,   2.1315212 ,   1.14874181,   6.86534923, -10.88830376]"
68,2208,0.8402610436502471,23520113,CEM,"[  2.72466716,   4.92030633,   5.12410338,  -6.71374942,   0.76570908,   1.82398723,   2.1315212 ,   1.14874181,   6.86534923, -10.88830376]"
69,2240,0.739824815853261,23520113,CEM,"[-9.31745757e-01,  4.94970279e+00,  5.65036680e+00, -5.82960676e+00, -1.01565744e+00,  7.99140742e-01, -1.84843213e+00,  1.41014395e+00,  1.81318061e-03, -9.65408016e+00]"
70,2272,0.739824815853261,23520113,CEM,"[-9.31745757e-01,  4.94970279e+00,  5.65036680e+00, -5.82960676e+00, -1.01565744e+00,  7.99140742e-01, -1.84843213e+00,  1.41014395e+00,  1.81318061e-03, -9.65408016e+00]"
71,2304,0.5888385876566755,23520113,CEM,"[-0.40136268,  4.62132643,  5.27609291, -6.96015009, -0.1872743 ,  0.38387183, -1.29265124, -0.15415442,  2.68511669, -9.46191879]"
72,2336,0.5888385876566755,23520113,CEM,"[-0.40136268,  4.62132643,  5.27609291, -6.96015009, -0.1872743 ,  0.38387183, -1.29265124, -0.15415442,  2.68511669, -9.46191879]"
73,2368,0.37434458941385773,23520113,CEM,"[ 0.30752728,  4.11778108,  5.784312  , -5.37083278, -0.82731133,  0.33092703, -1.01301919, -0.5216333 ,  0.6744113 , -9.78805782]"
74,2400,0.37434458941385773,23520113,CEM,"[ 0.30752728,  4.11778108,  5.784312  , -5.37083278, -0.82731133,  0.33092703, -1.01301919, -0.5216333 ,  0.6744113 , -9.78805782]"
75,2432,0.255942549106676,23520113,CEM,"[ 0.08115923,  4.71162069,  5.61819096, -5.74868651, -0.78682733, -0.57084028, -0.16660281,  0.95996785,  0.5929319 , -9.74490319]"
76,2464,0.255942549106676,23520113,CEM,"[ 0.08115923,  4.71162069,  5.61819096, -5.74868651, -0.78682733, -0.57084028, -0.16660281,  0.95996785,  0.5929319 , -9.74490319]"
77,2496,0.255942549106676,23520113,CEM,"[ 0.08115923,  4.71162069,  5.61819096, -5.74868651, -0.78682733, -0.57084028, -0.16660281,  0.95996785,  0.5929319 , -9.74490319]"
78,2528,0.255942549106676,23520113,CEM,"[ 0.08115923,  4.71162069,  5.61819096, -5.74868651, -0.78682733, -0.57084028, -0.16660281,  0.95996785,  0.5929319 , -9.74490319]"
79,2560,0.255942549106676,23520113,CEM,"[ 0.08115923,  4.71162069,  5.61819096, -5.74868651, -0.78682733, -0.57084028, -0.16660281,  0.95996785,  0.5929319 , -9.74490319]"
80,2592,0.24767529066896954,23520113,CEM,"[ 0.26688969,  4.08888672,  5.53959974, -6.41242537,  0.05120511,  0.62268211, -0.74990727,  0.33035541,  1.11411896, -9.71918894]"
81,2624,0.1522255280050261,23520113,CEM,"[ 0.07733636,  4.37010614,  5.6764853 , -6.19803215, -0.11982126,  0.03110396,  0.19725193,  0.23528343,  1.21606636, -9.59650008]"
82,2656,0.1522255280050261,23520113,CEM,"[ 0.07733636,  4.37010614,  5.6764853 , -6.19803215, -0.11982126,  0.03110396,  0.19725193,  0.23528343,  1.21606636, -9.59650008]"
83,2688,0.1522255280050261,23520113,CEM,"[ 0.07733636,  4.37010614,  5.6764853 , -6.19803215, -0.11982126,  0.03110396,  0.19725193,  0.23528343,  1.21606636, -9.59650008]"
84,2720,0.1522255280050261,23520113,CEM,"[ 0.07733636,  4.37010614,  5.6764853 , -6.19803215, -0.11982126,  0.03110396,  0.19725193,  0.23528343,  1.21606636, -9.59650008]"
85,2752,0.12375572250366551,23520113,CEM,"[-6.30247521e-02,  4.51784616e+00,  5.76909643e+00, -6.11243667e+00,  4.99281355e-01, -3.86514517e-03, -1.90385739e-01,  5.04980964e-01,  5.99019359e-02, -9.42779191e+00]"
86,2784,0.12375572250366551,23520113,CEM,"[-6.30247521e-02,  4.51784616e+00,  5.76909643e+00, -6.11243667e+00,  4.99281355e-01, -3.86514517e-03, -1.90385739e-01,  5.04980964e-01,  5.99019359e-02, -9.42779191e+00]"
87,2816,0.12375572250366551,23520113,CEM,"[-6.30247521e-02,  4.51784616e+00,  5.76909643e+00, -6.11243667e+00,  4.99281355e-01, -3.86514517e-03, -1.90385739e-01,  5.04980964e-01,  5.99019359e-02, -9.42779191e+00]"
88,2848,0.11097486302481996,23520113,CEM,"[-0.17637193,  4.54854206,  5.6872441 , -6.09052004, -0.25452805,  0.00981203, -0.43768765,  0.17655089,  0.28772584, -9.53860068]"
89,2880,0.10953849100198743,23520113,CEM,"[ 0.04431685,  4.27178018,  5.57815693, -5.93720835, -0.02051015, -0.041217  , -0.54907333,  0.38365146,  0.36985135, -9.7712108 ]"
90,2912,0.08732678731918608,23520113,CEM,"[ 0.01291895,  4.60967588,  5.49467836, -6.19998756, -0.25979675,  0.17294535, -0.15181926,  0.2922826 ,  0.25782605, -9.38135322]"
91,2944,0.08732678731918608,23520113,CEM,"[ 0.01291895,  4.60967588,  5.49467836, -6.19998756, -0.25979675,  0.17294535, -0.15181926,  0.2922826 ,  0.25782605, -9.38135322]"
92,2976,0.08732678731918608,23520113,CEM,"[ 0.01291895,  4.60967588,  5.49467836, -6.19998756, -0.25979675,  0.17294535, -0.15181926,  0.2922826 ,  0.25782605, -9.38135322]"
93,3008,0.08433951243253279,23520113,CEM,"[-0.01041265,  4.32431826,  5.4789779 , -6.26498674,  0.1711711 ,  0.37872881, -0.16058983,  0.20283371,  0.43668348, -9.58140899]"
94,3040,0.08433951243253279,23520113,CEM,"[-0.01041265,  4.32431826,  5.4789779 , -6.26498674,  0.1711711 ,  0.37872881, -0.16058983,  0.20283371,  0.43668348, -9.58140899]"
95,3072,0.0808231152894272,23520113,CEM,"[ 0.09001467,  4.63365841,  5.42440316, -6.18843109,  0.03530592,  0.06130726, -0.07063057,  0.33540928,  0.37407202, -9.58429906]"
96,3104,0.07522195620396166,23520113,CEM,"[ 0.02659914,  4.47580953,  5.30947117, -6.09652921, -0.08386291,  0.28146608, -0.22545857,  0.07937281,  0.29989324, -9.55451284]"
97,3136,0.06666689696939643,23520113,CEM,"[-2.54828591e-02,  4.41014060e+00,  5.47495713e+00, -6.04772954e+00,  8.07515088e-02,  1.75786557e-01, -1.21607051e-01,  6.25335480e-03,  1.59276988e-01, -9.50140439e+00]"
98,3168,0.06666689696939643,23520113,CEM,"[-2.54828591e-02,  4.41014060e+00,  5.47495713e+00, -6.04772954e+00,  8.07515088e-02,  1.75786557e-01, -1.21607051e-01,  6.25335480e-03,  1.59276988e-01, -9.50140439e+00]"
99,3200,0.06666689696939643,23520113,CEM,"[-2.54828591e-02,  4.41014060e+00,  5.47495713e+00, -6.04772954e+00,  8.07515088e-02,  1.75786557e-01, -1.21607051e-01,  6.25335480e-03,  1.59276988e-01, -9.50140439e+00]"
100,3232,0.06413349041891214,23520113,CEM,"[-0.02754793,  4.58060726,  5.4876992 , -6.17711186,  0.02220251,  0.03311921, -0.05145168,  0.27746338,  0.17154499, -9.61269298]"
101,3264,0.06326723308181514,23520113,CEM,"[-0.02875297,  4.52296323,  5.529779  , -6.07921961,  0.01923419,  0.09859195, -0.13660848,  0.11330663,  0.17586777, -9.61656037]"
102,3296,0.055464149995867795,23520113,CEM,"[ 2.23076238e-03,  4.43186315e+00,  5.43257960e+00, -6.14534881e+00,  6.39966742e-02,  7.12241128e-02, -7.27290252e-02,  8.72025075e-02,  7.34434359e-02, -9.57567217e+00]"
103,3328,0.055464149995867795,23520113,CEM,"[ 2.23076238e-03,  4.43186315e+00,  5.43257960e+00, -6.14534881e+00,  6.39966742e-02,  7.12241128e-02, -7.27290252e-02,  8.72025075e-02,  7.34434359e-02, -9.57567217e+00]"
104,3360,0.055464149995867795,23520113,CEM,"[ 2.23076238e-03,  4.43186315e+00,  5.43257960e+00, -6.14534881e+00,  6.39966742e-02,  7.12241128e-02, -7.27290252e-02,  8.72025075e-02,  7.34434359e-02, -9.57567217e+00]"
105,3392,0.055464149995867795,23520113,CEM,"[ 2.23076238e-03,  4.43186315e+00,  5.43257960e+00, -6.14534881e+00,  6.39966742e-02,  7.12241128e-02, -7.27290252e-02,  8.72025075e-02,  7.34434359e-02, -9.57567217e+00]"
106,3424,0.055464149995867795,23520113,CEM,"[ 2.23076238e-03,  4.43186315e+00,  5.43257960e+00, -6.14534881e+00,  6.39966742e-02,  7.12241128e-02, -7.27290252e-02,  8.72025075e-02,  7.34434359e-02, -9.57567217e+00]"
107,3456,0.055464149995867795,23520113,CEM,"[ 2.23076238e-03,  4.43186315e+00,  5.43257960e+00, -6.14534881e+00,  6.39966742e-02,  7.12241128e-02, -7.27290252e-02,  8.72025075e-02,  7.34434359e-02, -9.57567217e+00]"
108,3488,0.055464149995867795,23520113,CEM,"[ 2.23076238e-03,  4.43186315e+00,  5.43257960e+00, -6.14534881e+00,  6.39966742e-02,  7.12241128e-02, -7.27290252e-02,  8.72025075e-02,  7.34434359e-02, -9.57567217e+00]"
109,3520,0.055464149995867795,23520113,CEM,"[ 2.23076238e-03,  4.43186315e+00,  5.43257960e+00, -6.14534881e+00,  6.39966742e-02,  7.12241128e-02, -7.27290252e-02,  8.72025075e-02,  7.34434359e-02, -9.57567217e+00]"
110,3552,0.055464149995867795,23520113,CEM,"[ 2.23076238e-03,  4.43186315e+00,  5.43257960e+00, -6.14534881e+00,  6.39966742e-02,  7.12241128e-02, -7.27290252e-02,  8.72025075e-02,  7.34434359e-02, -9.57567217e+00]"
111,3584,0.055464149995867795,23520113,CEM,"[ 2.23076238e-03,  4.43186315e+00,  5.43257960e+00, -6.14534881e+00,  6.39966742e-02,  7.12241128e-02, -7.27290252e-02,  8.72025075e-02,  7.34434359e-02, -9.57567217e+00]"
112,3616,0.055464149995867795,23520113,CEM,"[ 2.23076238e-03,  4.43186315e+00,  5.43257960e+00, -6.14534881e+00,  6.39966742e-02,  7.12241128e-02, -7.27290252e-02,  8.72025075e-02,  7.34434359e-02, -9.57567217e+00]"
113,3648,0.0552972266942644,23520113,CEM,"[-0.01533695,  4.42438913,  5.43797763, -6.16704653,  0.02695493,  0.14170368, -0.13403689,  0.13978715,  0.13097599, -9.69164796]"
114,3680,0.0552972266942644,23520113,CEM,"[-0.01533695,  4.42438913,  5.43797763, -6.16704653,  0.02695493,  0.14170368, -0.13403689,  0.13978715,  0.13097599, -9.69164796]"
115,3712,0.0552972266942644,23520113,CEM,"[-0.01533695,  4.42438913,  5.43797763, -6.16704653,  0.02695493,  0.14170368, -0.13403689,  0.13978715,  0.13097599, -9.69164796]"
116,3744,0.0552972266942644,23520113,CEM,"[-0.01533695,  4.42438913,  5.43797763, -6.16704653,  0.02695493,  0.14170368, -0.13403689,  0.13978715,  0.13097599, -9.69164796]"
117,3776,0.05505660542439417,23520113,CEM,"[-0.0197339 ,  4.42996402,  5.44271658, -6.14839213,  0.08003384,  0.10493107, -0.11650514,  0.16451518,  0.06296556, -9.69475824]"
118,3808,0.05505660542439417,23520113,CEM,"[-0.0197339 ,  4.42996402,  5.44271658, -6.14839213,  0.08003384,  0.10493107, -0.11650514,  0.16451518,  0.06296556, -9.69475824]"
119,3840,0.054883108944425496,23520113,CEM,"[-0.00983216,  4.44253645,  5.4485051 , -6.1847047 ,  0.03115392,  0.1112557 , -0.07427595,  0.17415552,  0.13567422, -9.65225292]"
120,3872,0.054883108944425496,23520113,CEM,"[-0.00983216,  4.44253645,  5.4485051 , -6.1847047 ,  0.03115392,  0.1112557 , -0.07427595,  0.17415552,  0.13567422, -9.65225292]"
121,3904,0.05465161661542128,23520113,CEM,"[-0.00981356,  4.4392707 ,  5.4531454 , -6.15372807,  0.04348422,  0.10199205, -0.08980948,  0.17085012,  0.07571614, -9.66882141]"
122,3936,0.05465161661542128,23520113,CEM,"[-0.00981356,  4.4392707 ,  5.4531454 , -6.15372807,  0.04348422,  0.10199205, -0.08980948,  0.17085012,  0.07571614, -9.66882141]"
123,3968,0.05465161661542128,23520113,CEM,"[-0.00981356,  4.4392707 ,  5.4531454 , -6.15372807,  0.04348422,  0.10199205, -0.08980948,  0.17085012,  0.07571614, -9.66882141]"
124,4000,0.054625793725742056,23520113,CEM,"[-0.01213905,  4.44205923,  5.44115965, -6.18578536,  0.07929305,  0.11685018, -0.07834842,  0.14823796,  0.08920319, -9.64422454]"
125,4032,0.05450605523367802,23520113,CEM,"[-0.01010608,  4.45614015,  5.45709598, -6.1679105 ,  0.07495939,  0.10957401, -0.10173098,  0.12255228,  0.10177155, -9.66458385]"
126,4064,0.05439146088963576,23520113,CEM,"[ 2.94448904e-05,  4.43612986e+00,  5.43838734e+00, -6.16661236e+00,  6.48424006e-02,  1.34772568e-01, -1.11113130e-01,  1.08937622e-01,  9.23527914e-02, -9.67127767e+00]"
127,4096,0.05432962873790559,23520113,CEM,"[-8.39838288e-03,  4.44022080e+00,  5.44635433e+00, -6.16047183e+00,  4.54495266e-02,  1.17221827e-01, -8.19899355e-02,  1.32929819e-01,  1.01897140e-01, -9.66069034e+00]"
128,4128,0.05432962873790559,23520113,CEM,"[-8.39838288e-03,  4.44022080e+00,  5.44635433e+00, -6.16047183e+00,  4.54495266e-02,  1.17221827e-01, -8.19899355e-02,  1.32929819e-01,  1.01897140e-01, -9.66069034e+00]"
129,4160,0.05429971665652178,23520113,CEM,"[-0.00992083,  4.43964777,  5.44950839, -6.17354289,  0.04417443,  0.12874276, -0.09730561,  0.1206619 ,  0.09533954, -9.65521359]"
130,4192,0.05429971665652178,23520113,CEM,"[-0.00992083,  4.43964777,  5.44950839, -6.17354289,  0.04417443,  0.12874276, -0.09730561,  0.1206619 ,  0.09533954, -9.65521359]"
131,4224,0.05415081607344918,23520113,CEM,"[-4.49716143e-03,  4.43102898e+00,  5.44277742e+00, -6.16369804e+00,  5.17982273e-02,  1.24885119e-01, -1.02731093e-01,  1.35278906e-01,  8.55262898e-02, -9.68046615e+00]"
132,4256,0.05415081607344918,23520113,CEM,"[-4.49716143e-03,  4.43102898e+00,  5.44277742e+00, -6.16369804e+00,  5.17982273e-02,  1.24885119e-01, -1.02731093e-01,  1.35278906e-01,  8.55262898e-02, -9.68046615e+00]"
