Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
37,608,0.028346555446522537,23520113,DE,"[-6.09075345, -0.05001079]"
38,624,0.028346555446522537,23520113,DE,"[-6.09075345, -0.05001079]"
39,640,0.028346555446522537,23520113,DE,"[-6.09075345, -0.05001079]"
40,656,0.028346555446522537,23520113,DE,"[-6.09075345, -0.05001079]"
41,672,0.028346555446522537,23520113,DE,"[-6.09075345, -0.05001079]"
42,688,0.028346555446522537,23520113,DE,"[-6.09075345, -0.05001079]"
43,704,0.028346555446522537,23520113,DE,"[-6.09075345, -0.05001079]"
44,720,0.028346555446522537,23520113,DE,"[-6.09075345, -0.05001079]"
45,736,0.028346555446522537,23520113,DE,"[-6.09075345, -0.05001079]"
46,752,0.028346555446522537,23520113,DE,"[-6.09075345, -0.05001079]"
47,768,0.028346555446522537,23520113,DE,"[-6.09075345, -0.05001079]"
48,784,0.028346555446522537,23520113,DE,"[-6.09075345, -0.05001079]"
49,800,0.028346555446522537,23520113,DE,"[-6.09075345, -0.05001079]"
50,816,0.028346555446522537,23520113,DE,"[-6.09075345, -0.05001079]"
51,832,0.028346555446522537,23520113,DE,"[-6.09075345, -0.05001079]"
52,848,0.028346555446522537,23520113,DE,"[-6.09075345, -0.05001079]"
53,864,0.028346555446522537,23520113,DE,"[-6.09075345, -0.05001079]"
54,880,0.028346555446522537,23520113,DE,"[-6.09075345, -0.05001079]"
55,896,0.028346555446522537,23520113,DE,"[-6.09075345, -0.05001079]"
56,912,0.028346555446522537,23520113,DE,"[-6.09075345, -0.05001079]"
57,928,0.028346555446522537,23520113,DE,"[-6.09075345, -0.05001079]"
58,944,0.028346555446522537,23520113,DE,"[-6.09075345, -0.05001079]"
59,960,0.028346555446522537,23520113,DE,"[-6.09075345, -0.05001079]"
60,976,0.028346555446522537,23520113,DE,"[-6.09075345, -0.05001079]"
61,992,0.028346555446522537,23520113,DE,"[-6.09075345, -0.05001079]"
62,1008,0.028346555446522537,23520113,DE,"[-6.09075345, -0.05001079]"
63,1024,0.028346555446522537,23520113,DE,"[-6.09075345, -0.05001079]"
64,1040,0.028346555446522537,23520113,DE,"[-6.09075345, -0.05001079]"
65,1056,0.028346555446522537,23520113,DE,"[-6.09075345, -0.05001079]"
66,1072,0.028346555446522537,23520113,DE,"[-6.09075345, -0.05001079]"
67,1088,0.028346555446522537,23520113,DE,"[-6.09075345, -0.05001079]"
68,1104,0.028346555446522537,23520113,DE,"[-6.09075345, -0.05001079]"
69,1120,0.028346555446522537,23520113,DE,"[-6.09075345, -0.05001079]"
70,1136,0.028346555446522537,23520113,DE,"[-6.09075345, -0.05001079]"
71,1152,0.014222976965987955,23520113,DE,"[-3.13123051,  4.27363669]"
72,1168,0.014222976965987955,23520113,DE,"[-3.13123051,  4.27363669]"
73,1184,0.014222976965987955,23520113,DE,"[-3.13123051,  4.27363669]"
74,1200,0.014222976965987955,23520113,DE,"[-3.13123051,  4.27363669]"
75,1216,0.014222976965987955,23520113,DE,"[-3.13123051,  4.27363669]"
76,1232,0.014222976965987955,23520113,DE,"[-3.13123051,  4.27363669]"
77,1248,0.014222976965987955,23520113,DE,"[-3.13123051,  4.27363669]"
78,1264,0.014222976965987955,23520113,DE,"[-3.13123051,  4.27363669]"
79,1280,0.014222976965987955,23520113,DE,"[-3.13123051,  4.27363669]"
80,1296,0.014222976965987955,23520113,DE,"[-3.13123051,  4.27363669]"
81,1312,0.014222976965987955,23520113,DE,"[-3.13123051,  4.27363669]"
82,1328,0.014222976965987955,23520113,DE,"[-3.13123051,  4.27363669]"
83,1344,0.014222976965987955,23520113,DE,"[-3.13123051,  4.27363669]"
84,1360,0.014222976965987955,23520113,DE,"[-3.13123051,  4.27363669]"
85,1376,0.014222976965987955,23520113,DE,"[-3.13123051,  4.27363669]"
86,1392,0.01073736468078934,23520113,DE,"[-6.23930769, -0.01306217]"
87,1408,0.0013026051744609024,23520113,DE,"[ 0.04757982, -0.02610442]"
88,1424,0.0013026051744609024,23520113,DE,"[ 0.04757982, -0.02610442]"
89,1440,0.0013026051744609024,23520113,DE,"[ 0.04757982, -0.02610442]"
90,1456,0.0013026051744609024,23520113,DE,"[ 0.04757982, -0.02610442]"
91,1472,0.0013026051744609024,23520113,DE,"[ 0.04757982, -0.02610442]"
92,1488,0.0013026051744609024,23520113,DE,"[ 0.04757982, -0.02610442]"
93,1504,0.0013026051744609024,23520113,DE,"[ 0.04757982, -0.02610442]"
94,1520,0.0013026051744609024,23520113,DE,"[ 0.04757982, -0.02610442]"
95,1536,0.00030107047189698033,23520113,DE,"[-0.02421019,  0.00560929]"
96,1552,0.00030107047189698033,23520113,DE,"[-0.02421019,  0.00560929]"
97,1568,0.00030107047189698033,23520113,DE,"[-0.02421019,  0.00560929]"
98,1584,0.00030107047189698033,23520113,DE,"[-0.02421019,  0.00560929]"
99,1600,0.00030107047189698033,23520113,DE,"[-0.02421019,  0.00560929]"
100,1616,0.00030107047189698033,23520113,DE,"[-0.02421019,  0.00560929]"
101,1632,0.00026397164574476495,23520113,DE,"[-0.02287617,  0.00296039]"
102,1648,0.00018803288829627451,23520113,DE,"[ 0.01877093, -0.00686042]"
103,1664,0.00018803288829627451,23520113,DE,"[ 0.01877093, -0.00686042]"
104,1680,1.539521192872595e-05,23520113,DE,"[ 0.00490593, -0.00366161]"
105,1696,1.539521192872595e-05,23520113,DE,"[ 0.00490593, -0.00366161]"
106,1712,1.539521192872595e-05,23520113,DE,"[ 0.00490593, -0.00366161]"
107,1728,1.539521192872595e-05,23520113,DE,"[ 0.00490593, -0.00366161]"
108,1744,1.05283136420109e-05,23520113,DE,"[ 0.0044477 , -0.00158963]"
109,1760,1.05283136420109e-05,23520113,DE,"[ 0.0044477 , -0.00158963]"
110,1776,3.667695509412816e-06,23520113,DE,"[0.00194251, 0.00266706]"
111,1792,3.667695509412816e-06,23520113,DE,"[0.00194251, 0.00266706]"
112,1808,3.667695509412816e-06,23520113,DE,"[0.00194251, 0.00266706]"
113,1824,3.667695509412816e-06,23520113,DE,"[0.00194251, 0.00266706]"
114,1840,3.4507495434432656e-06,23520113,DE,"[0.00103354, 0.00341377]"
115,1856,1.1813066340682354e-06,23520113,DE,"[-0.00012339,  0.00216566]"
116,1872,1.1813066340682354e-06,23520113,DE,"[-0.00012339,  0.00216566]"
117,1888,5.347328246863015e-07,23520113,DE,"[ 0.00040892, -0.00134258]"
118,1904,5.347328246863015e-07,23520113,DE,"[ 0.00040892, -0.00134258]"
119,1920,5.347328246863015e-07,23520113,DE,"[ 0.00040892, -0.00134258]"
120,1936,4.7554310078634643e-07,23520113,DE,"[0.00067455, 0.00099533]"
121,1952,9.755338492567489e-08,23520113,DE,"[ 0.00040892, -0.00023571]"
122,1968,9.755338492567489e-08,23520113,DE,"[ 0.00040892, -0.00023571]"
123,1984,2.379841190780496e-08,23520113,DE,"[-2.18055849e-04,  7.02456385e-06]"
124,2000,2.379841190780496e-08,23520113,DE,"[-2.18055849e-04,  7.02456385e-06]"
