Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
26,216,1.5949559208743338,23520108,CEM,"[-0.05198157,  0.97633009]"
27,224,1.5949559208743338,23520108,CEM,"[-0.05198157,  0.97633009]"
28,232,1.5949559208743338,23520108,CEM,"[-0.05198157,  0.97633009]"
29,240,1.5949559208743338,23520108,CEM,"[-0.05198157,  0.97633009]"
30,248,1.5949559208743338,23520108,CEM,"[-0.05198157,  0.97633009]"
31,256,1.5949559208743338,23520108,CEM,"[-0.05198157,  0.97633009]"
32,264,1.5949559208743338,23520108,CEM,"[-0.05198157,  0.97633009]"
33,272,1.5949559208743338,23520108,CEM,"[-0.05198157,  0.97633009]"
34,280,1.5949559208743338,23520108,CEM,"[-0.05198157,  0.97633009]"
35,288,1.5949559208743338,23520108,CEM,"[-0.05198157,  0.97633009]"
36,296,1.5949559208743338,23520108,CEM,"[-0.05198157,  0.97633009]"
37,304,1.5949559208743338,23520108,CEM,"[-0.05198157,  0.97633009]"
38,312,1.5949559208743338,23520108,CEM,"[-0.05198157,  0.97633009]"
39,320,1.5949559208743338,23520108,CEM,"[-0.05198157,  0.97633009]"
40,328,1.5949559208743338,23520108,CEM,"[-0.05198157,  0.97633009]"
41,336,1.5949559208743338,23520108,CEM,"[-0.05198157,  0.97633009]"
42,344,1.5949559208743338,23520108,CEM,"[-0.05198157,  0.97633009]"
43,352,1.5949559208743338,23520108,CEM,"[-0.05198157,  0.97633009]"
44,360,1.5949559208743338,23520108,CEM,"[-0.05198157,  0.97633009]"
45,368,1.5949559208743338,23520108,CEM,"[-0.05198157,  0.97633009]"
46,376,1.5949559208743338,23520108,CEM,"[-0.05198157,  0.97633009]"
47,384,1.5949559208743338,23520108,CEM,"[-0.05198157,  0.97633009]"
48,392,1.5949559208743338,23520108,CEM,"[-0.05198157,  0.97633009]"
49,400,1.5949559208743338,23520108,CEM,"[-0.05198157,  0.97633009]"
50,408,1.5949559208743338,23520108,CEM,"[-0.05198157,  0.97633009]"
51,416,1.5949559208743338,23520108,CEM,"[-0.05198157,  0.97633009]"
52,424,1.5949559208743338,23520108,CEM,"[-0.05198157,  0.97633009]"
53,432,1.5949559208743338,23520108,CEM,"[-0.05198157,  0.97633009]"
54,440,1.5949559208743338,23520108,CEM,"[-0.05198157,  0.97633009]"
55,448,1.5949559208743338,23520108,CEM,"[-0.05198157,  0.97633009]"
56,456,1.5949559208743338,23520108,CEM,"[-0.05198157,  0.97633009]"
57,464,1.5949559208743338,23520108,CEM,"[-0.05198157,  0.97633009]"
58,472,1.5949559208743338,23520108,CEM,"[-0.05198157,  0.97633009]"
59,480,1.5949559208743338,23520108,CEM,"[-0.05198157,  0.97633009]"
60,488,1.5949559208743338,23520108,CEM,"[-0.05198157,  0.97633009]"
61,496,1.5949559208743338,23520108,CEM,"[-0.05198157,  0.97633009]"
62,504,1.5949559208743338,23520108,CEM,"[-0.05198157,  0.97633009]"
63,512,1.5949559208743338,23520108,CEM,"[-0.05198157,  0.97633009]"
64,520,1.5949559208743338,23520108,CEM,"[-0.05198157,  0.97633009]"
65,528,1.5949559208743338,23520108,CEM,"[-0.05198157,  0.97633009]"
66,536,1.5949559208743338,23520108,CEM,"[-0.05198157,  0.97633009]"
67,544,1.5949559208743338,23520108,CEM,"[-0.05198157,  0.97633009]"
68,552,1.5949559208743338,23520108,CEM,"[-0.05198157,  0.97633009]"
69,560,1.5949559208743338,23520108,CEM,"[-0.05198157,  0.97633009]"
70,568,1.5949559208743338,23520108,CEM,"[-0.05198157,  0.97633009]"
71,576,1.5949559208743338,23520108,CEM,"[-0.05198157,  0.97633009]"
72,584,1.5949559208743338,23520108,CEM,"[-0.05198157,  0.97633009]"
73,592,1.5949559208743338,23520108,CEM,"[-0.05198157,  0.97633009]"
74,600,1.5949559208743338,23520108,CEM,"[-0.05198157,  0.97633009]"
75,608,1.5949559208743338,23520108,CEM,"[-0.05198157,  0.97633009]"
76,616,1.5949559208743338,23520108,CEM,"[-0.05198157,  0.97633009]"
77,624,1.5949559208743338,23520108,CEM,"[-0.05198157,  0.97633009]"
78,632,1.5949559208743338,23520108,CEM,"[-0.05198157,  0.97633009]"
79,640,1.5949559208743338,23520108,CEM,"[-0.05198157,  0.97633009]"
80,648,1.5949559208743338,23520108,CEM,"[-0.05198157,  0.97633009]"
81,656,1.5949559208743338,23520108,CEM,"[-0.05198157,  0.97633009]"
82,664,1.5949559208743338,23520108,CEM,"[-0.05198157,  0.97633009]"
83,672,1.5949559208743338,23520108,CEM,"[-0.05198157,  0.97633009]"
84,680,1.5949559208743338,23520108,CEM,"[-0.05198157,  0.97633009]"
85,688,1.5949559208743338,23520108,CEM,"[-0.05198157,  0.97633009]"
86,696,1.5949559208743338,23520108,CEM,"[-0.05198157,  0.97633009]"
87,704,1.5949559208743338,23520108,CEM,"[-0.05198157,  0.97633009]"
88,712,1.5949559208743338,23520108,CEM,"[-0.05198157,  0.97633009]"
89,720,1.5949559208743338,23520108,CEM,"[-0.05198157,  0.97633009]"
90,728,1.5949559208743338,23520108,CEM,"[-0.05198157,  0.97633009]"
91,736,1.5949559208743338,23520108,CEM,"[-0.05198157,  0.97633009]"
92,744,1.5949559208743338,23520108,CEM,"[-0.05198157,  0.97633009]"
93,752,1.5949559208743338,23520108,CEM,"[-0.05198157,  0.97633009]"
94,760,1.5949559208743338,23520108,CEM,"[-0.05198157,  0.97633009]"
95,768,1.5949559208743338,23520108,CEM,"[-0.05198157,  0.97633009]"
96,776,1.5949559208743338,23520108,CEM,"[-0.05198157,  0.97633009]"
97,784,1.5949559208743338,23520108,CEM,"[-0.05198157,  0.97633009]"
98,792,1.5949559208743338,23520108,CEM,"[-0.05198157,  0.97633009]"
99,800,1.5949559208743338,23520108,CEM,"[-0.05198157,  0.97633009]"
100,808,1.5949559208743338,23520108,CEM,"[-0.05198157,  0.97633009]"
101,816,1.5949559208743338,23520108,CEM,"[-0.05198157,  0.97633009]"
102,824,1.5949559208743338,23520108,CEM,"[-0.05198157,  0.97633009]"
103,832,1.5949559208743338,23520108,CEM,"[-0.05198157,  0.97633009]"
104,840,1.5949559208743338,23520108,CEM,"[-0.05198157,  0.97633009]"
105,848,1.5949559208743338,23520108,CEM,"[-0.05198157,  0.97633009]"
106,856,1.5949559208743338,23520108,CEM,"[-0.05198157,  0.97633009]"
107,864,1.5949559208743338,23520108,CEM,"[-0.05198157,  0.97633009]"
108,872,1.5949559208743338,23520108,CEM,"[-0.05198157,  0.97633009]"
109,880,1.5949559208743338,23520108,CEM,"[-0.05198157,  0.97633009]"
110,888,1.5949559208743338,23520108,CEM,"[-0.05198157,  0.97633009]"
111,896,1.5949559208743338,23520108,CEM,"[-0.05198157,  0.97633009]"
112,904,1.5949559208743338,23520108,CEM,"[-0.05198157,  0.97633009]"
113,912,1.5949559208743338,23520108,CEM,"[-0.05198157,  0.97633009]"
114,920,1.5949559208743338,23520108,CEM,"[-0.05198157,  0.97633009]"
115,928,1.5949559208743338,23520108,CEM,"[-0.05198157,  0.97633009]"
116,936,1.5949559208743338,23520108,CEM,"[-0.05198157,  0.97633009]"
117,944,1.5949559208743338,23520108,CEM,"[-0.05198157,  0.97633009]"
118,952,1.5949559208743338,23520108,CEM,"[-0.05198157,  0.97633009]"
119,960,1.5949559208743338,23520108,CEM,"[-0.05198157,  0.97633009]"
120,968,1.5949559208743338,23520108,CEM,"[-0.05198157,  0.97633009]"
121,976,1.5949559208743338,23520108,CEM,"[-0.05198157,  0.97633009]"
122,984,1.5949559208743338,23520108,CEM,"[-0.05198157,  0.97633009]"
123,992,1.5949559208743338,23520108,CEM,"[-0.05198157,  0.97633009]"
124,1000,1.5949559208743338,23520108,CEM,"[-0.05198157,  0.97633009]"
125,1008,1.5949559208743338,23520108,CEM,"[-0.05198157,  0.97633009]"
126,1016,1.5949559208743338,23520108,CEM,"[-0.05198157,  0.97633009]"
127,1024,1.5949559208743338,23520108,CEM,"[-0.05198157,  0.97633009]"
128,1032,1.5949559208743338,23520108,CEM,"[-0.05198157,  0.97633009]"
129,1040,1.5949559208743338,23520108,CEM,"[-0.05198157,  0.97633009]"
130,1048,1.5949559208743338,23520108,CEM,"[-0.05198157,  0.97633009]"
131,1056,1.5949559208743338,23520108,CEM,"[-0.05198157,  0.97633009]"
132,1064,1.5949559208743338,23520108,CEM,"[-0.05198157,  0.97633009]"
133,1072,1.5949559208743338,23520108,CEM,"[-0.05198157,  0.97633009]"
134,1080,1.5949559208743338,23520108,CEM,"[-0.05198157,  0.97633009]"
135,1088,1.5949559208743338,23520108,CEM,"[-0.05198157,  0.97633009]"
136,1096,1.5949559208743338,23520108,CEM,"[-0.05198157,  0.97633009]"
137,1104,1.5949559208743338,23520108,CEM,"[-0.05198157,  0.97633009]"
138,1112,1.5949559208743338,23520108,CEM,"[-0.05198157,  0.97633009]"
139,1120,1.5949559208743338,23520108,CEM,"[-0.05198157,  0.97633009]"
140,1128,1.5949559208743338,23520108,CEM,"[-0.05198157,  0.97633009]"
141,1136,1.5949559208743338,23520108,CEM,"[-0.05198157,  0.97633009]"
142,1144,1.5949559208743338,23520108,CEM,"[-0.05198157,  0.97633009]"
143,1152,1.5949559208743338,23520108,CEM,"[-0.05198157,  0.97633009]"
144,1160,1.5949559208743338,23520108,CEM,"[-0.05198157,  0.97633009]"
145,1168,1.5949559208743338,23520108,CEM,"[-0.05198157,  0.97633009]"
146,1176,1.5949559208743338,23520108,CEM,"[-0.05198157,  0.97633009]"
147,1184,1.5949559208743338,23520108,CEM,"[-0.05198157,  0.97633009]"
148,1192,1.5949559208743338,23520108,CEM,"[-0.05198157,  0.97633009]"
149,1200,1.5949559208743338,23520108,CEM,"[-0.05198157,  0.97633009]"
150,1208,1.5949559208743338,23520108,CEM,"[-0.05198157,  0.97633009]"
151,1216,1.5949559208743338,23520108,CEM,"[-0.05198157,  0.97633009]"
152,1224,1.5949559208743338,23520108,CEM,"[-0.05198157,  0.97633009]"
153,1232,1.5949559208743338,23520108,CEM,"[-0.05198157,  0.97633009]"
154,1240,1.5949559208743338,23520108,CEM,"[-0.05198157,  0.97633009]"
155,1248,1.5949559208743338,23520108,CEM,"[-0.05198157,  0.97633009]"
156,1256,1.5949559208743338,23520108,CEM,"[-0.05198157,  0.97633009]"
157,1264,1.5949559208743338,23520108,CEM,"[-0.05198157,  0.97633009]"
158,1272,1.5949559208743338,23520108,CEM,"[-0.05198157,  0.97633009]"
159,1280,1.5949559208743338,23520108,CEM,"[-0.05198157,  0.97633009]"
160,1288,1.5949559208743338,23520108,CEM,"[-0.05198157,  0.97633009]"
161,1296,1.5949559208743338,23520108,CEM,"[-0.05198157,  0.97633009]"
162,1304,1.5949559208743338,23520108,CEM,"[-0.05198157,  0.97633009]"
163,1312,1.5949559208743338,23520108,CEM,"[-0.05198157,  0.97633009]"
164,1320,1.5949559208743338,23520108,CEM,"[-0.05198157,  0.97633009]"
165,1328,1.5949559208743338,23520108,CEM,"[-0.05198157,  0.97633009]"
166,1336,1.5949559208743338,23520108,CEM,"[-0.05198157,  0.97633009]"
167,1344,1.5949559208743338,23520108,CEM,"[-0.05198157,  0.97633009]"
168,1352,1.5949559208743338,23520108,CEM,"[-0.05198157,  0.97633009]"
169,1360,1.5949559208743338,23520108,CEM,"[-0.05198157,  0.97633009]"
170,1368,1.5949559208743338,23520108,CEM,"[-0.05198157,  0.97633009]"
171,1376,1.5949559208743338,23520108,CEM,"[-0.05198157,  0.97633009]"
172,1384,1.5949559208743338,23520108,CEM,"[-0.05198157,  0.97633009]"
173,1392,1.5949559208743338,23520108,CEM,"[-0.05198157,  0.97633009]"
174,1400,1.5949559208743338,23520108,CEM,"[-0.05198157,  0.97633009]"
175,1408,1.5949559208743338,23520108,CEM,"[-0.05198157,  0.97633009]"
176,1416,1.5949559208743338,23520108,CEM,"[-0.05198157,  0.97633009]"
177,1424,1.5949559208743338,23520108,CEM,"[-0.05198157,  0.97633009]"
178,1432,1.5949559208743338,23520108,CEM,"[-0.05198157,  0.97633009]"
179,1440,1.5949559208743338,23520108,CEM,"[-0.05198157,  0.97633009]"
180,1448,1.5949559208743338,23520108,CEM,"[-0.05198157,  0.97633009]"
181,1456,1.5949559208743338,23520108,CEM,"[-0.05198157,  0.97633009]"
182,1464,1.5949559208743338,23520108,CEM,"[-0.05198157,  0.97633009]"
183,1472,1.5949559208743338,23520108,CEM,"[-0.05198157,  0.97633009]"
184,1480,1.5949559208743338,23520108,CEM,"[-0.05198157,  0.97633009]"
185,1488,1.5949559208743338,23520108,CEM,"[-0.05198157,  0.97633009]"
186,1496,1.5949559208743338,23520108,CEM,"[-0.05198157,  0.97633009]"
187,1504,1.5949559208743338,23520108,CEM,"[-0.05198157,  0.97633009]"
188,1512,1.5949559208743338,23520108,CEM,"[-0.05198157,  0.97633009]"
189,1520,1.5949559208743338,23520108,CEM,"[-0.05198157,  0.97633009]"
190,1528,1.5949559208743338,23520108,CEM,"[-0.05198157,  0.97633009]"
191,1536,1.5949559208743338,23520108,CEM,"[-0.05198157,  0.97633009]"
192,1544,1.5949559208743338,23520108,CEM,"[-0.05198157,  0.97633009]"
193,1552,1.5949559208743338,23520108,CEM,"[-0.05198157,  0.97633009]"
194,1560,1.5949559208743338,23520108,CEM,"[-0.05198157,  0.97633009]"
195,1568,1.5949559208743338,23520108,CEM,"[-0.05198157,  0.97633009]"
196,1576,1.5949559208743338,23520108,CEM,"[-0.05198157,  0.97633009]"
197,1584,1.5949559208743338,23520108,CEM,"[-0.05198157,  0.97633009]"
198,1592,1.5949559208743338,23520108,CEM,"[-0.05198157,  0.97633009]"
199,1600,1.5949559208743338,23520108,CEM,"[-0.05198157,  0.97633009]"
200,1608,1.5949559208743338,23520108,CEM,"[-0.05198157,  0.97633009]"
201,1616,1.5949559208743338,23520108,CEM,"[-0.05198157,  0.97633009]"
202,1624,1.5949559208743338,23520108,CEM,"[-0.05198157,  0.97633009]"
203,1632,1.5949559208743338,23520108,CEM,"[-0.05198157,  0.97633009]"
204,1640,1.5949559208743338,23520108,CEM,"[-0.05198157,  0.97633009]"
205,1648,1.5949559208743338,23520108,CEM,"[-0.05198157,  0.97633009]"
206,1656,1.5949559208743338,23520108,CEM,"[-0.05198157,  0.97633009]"
207,1664,1.5949559208743338,23520108,CEM,"[-0.05198157,  0.97633009]"
208,1672,1.5949559208743338,23520108,CEM,"[-0.05198157,  0.97633009]"
209,1680,1.5949559208743338,23520108,CEM,"[-0.05198157,  0.97633009]"
210,1688,1.5949559208743338,23520108,CEM,"[-0.05198157,  0.97633009]"
211,1696,1.5949559208743338,23520108,CEM,"[-0.05198157,  0.97633009]"
212,1704,1.5949559208743338,23520108,CEM,"[-0.05198157,  0.97633009]"
213,1712,1.5949559208743338,23520108,CEM,"[-0.05198157,  0.97633009]"
214,1720,1.5949559208743338,23520108,CEM,"[-0.05198157,  0.97633009]"
215,1728,1.5949559208743338,23520108,CEM,"[-0.05198157,  0.97633009]"
216,1736,1.5949559208743338,23520108,CEM,"[-0.05198157,  0.97633009]"
217,1744,1.5949559208743338,23520108,CEM,"[-0.05198157,  0.97633009]"
218,1752,1.5949559208743338,23520108,CEM,"[-0.05198157,  0.97633009]"
219,1760,1.5949559208743338,23520108,CEM,"[-0.05198157,  0.97633009]"
220,1768,1.5949559208743338,23520108,CEM,"[-0.05198157,  0.97633009]"
221,1776,1.5949559208743338,23520108,CEM,"[-0.05198157,  0.97633009]"
222,1784,1.5949559208743338,23520108,CEM,"[-0.05198157,  0.97633009]"
223,1792,1.5949559208743338,23520108,CEM,"[-0.05198157,  0.97633009]"
224,1800,1.5949559208743338,23520108,CEM,"[-0.05198157,  0.97633009]"
225,1808,1.5949559208743338,23520108,CEM,"[-0.05198157,  0.97633009]"
226,1816,1.5949559208743338,23520108,CEM,"[-0.05198157,  0.97633009]"
227,1824,1.5949559208743338,23520108,CEM,"[-0.05198157,  0.97633009]"
228,1832,1.5949559208743338,23520108,CEM,"[-0.05198157,  0.97633009]"
229,1840,1.5949559208743338,23520108,CEM,"[-0.05198157,  0.97633009]"
230,1848,1.5949559208743338,23520108,CEM,"[-0.05198157,  0.97633009]"
231,1856,1.5949559208743338,23520108,CEM,"[-0.05198157,  0.97633009]"
232,1864,1.5949559208743338,23520108,CEM,"[-0.05198157,  0.97633009]"
233,1872,1.5949559208743338,23520108,CEM,"[-0.05198157,  0.97633009]"
234,1880,1.5949559208743338,23520108,CEM,"[-0.05198157,  0.97633009]"
235,1888,1.5949559208743338,23520108,CEM,"[-0.05198157,  0.97633009]"
236,1896,1.5949559208743338,23520108,CEM,"[-0.05198157,  0.97633009]"
237,1904,1.5949559208743338,23520108,CEM,"[-0.05198157,  0.97633009]"
238,1912,1.5949559208743338,23520108,CEM,"[-0.05198157,  0.97633009]"
239,1920,1.5949559208743338,23520108,CEM,"[-0.05198157,  0.97633009]"
240,1928,1.5949559208743338,23520108,CEM,"[-0.05198157,  0.97633009]"
241,1936,1.5949559208743338,23520108,CEM,"[-0.05198157,  0.97633009]"
242,1944,1.5949559208743338,23520108,CEM,"[-0.05198157,  0.97633009]"
243,1952,1.5949559208743338,23520108,CEM,"[-0.05198157,  0.97633009]"
244,1960,1.5949559208743338,23520108,CEM,"[-0.05198157,  0.97633009]"
245,1968,1.5949559208743338,23520108,CEM,"[-0.05198157,  0.97633009]"
246,1976,1.5949559208743338,23520108,CEM,"[-0.05198157,  0.97633009]"
247,1984,1.5949559208743338,23520108,CEM,"[-0.05198157,  0.97633009]"
248,1992,1.5949559208743338,23520108,CEM,"[-0.05198157,  0.97633009]"
249,2000,1.5949559208743338,23520108,CEM,"[-0.05198157,  0.97633009]"
