Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
111,896,1.1325384951668781e-17,23520111,DE,"[-6.22190654e-10,  3.30730460e-09]"
112,904,5.594457039623962e-18,23520111,DE,"[7.74445165e-10, 2.23488070e-09]"
113,912,3.1240198326326653e-18,23520111,DE,"[6.25780936e-10, 1.65300274e-09]"
114,920,1.410826094303533e-18,23520111,DE,"[8.44577110e-12, 1.18775198e-09]"
115,928,4.1737069938740656e-19,23520111,DE,"[5.4417775e-10, 3.4819718e-10]"
116,936,2.180171341017352e-20,23520111,DE,"[-3.30505010e-11,  1.43907532e-10]"
117,944,2.180171341017352e-20,23520111,DE,"[-3.30505010e-11,  1.43907532e-10]"
118,952,2.180171341017352e-20,23520111,DE,"[-3.30505010e-11,  1.43907532e-10]"
119,960,2.180171341017352e-20,23520111,DE,"[-3.30505010e-11,  1.43907532e-10]"
120,968,2.180171341017352e-20,23520111,DE,"[-3.30505010e-11,  1.43907532e-10]"
121,976,2.180171341017352e-20,23520111,DE,"[-3.30505010e-11,  1.43907532e-10]"
122,984,1.6405376613777966e-20,23520111,DE,"[ 7.84578114e-11, -1.01241041e-10]"
123,992,6.288099862697976e-22,23520111,DE,"[ 2.45279868e-11, -5.21419697e-12]"
124,1000,6.288099862697976e-22,23520111,DE,"[ 2.45279868e-11, -5.21419697e-12]"
125,1008,6.288099862697976e-22,23520111,DE,"[ 2.45279868e-11, -5.21419697e-12]"
126,1016,6.288099862697976e-22,23520111,DE,"[ 2.45279868e-11, -5.21419697e-12]"
127,1024,6.288099862697976e-22,23520111,DE,"[ 2.45279868e-11, -5.21419697e-12]"
128,1032,6.288099862697976e-22,23520111,DE,"[ 2.45279868e-11, -5.21419697e-12]"
129,1040,6.288099862697976e-22,23520111,DE,"[ 2.45279868e-11, -5.21419697e-12]"
130,1048,1.4690942823287942e-22,23520111,DE,"[ 1.18814541e-11, -2.39592938e-12]"
131,1056,9.021914187428123e-23,23520111,DE,"[-7.48493925e-12,  5.84763425e-12]"
132,1064,9.021914187428123e-23,23520111,DE,"[-7.48493925e-12,  5.84763425e-12]"
133,1072,1.6724163105786322e-23,23520111,DE,"[6.08841698e-13, 4.04394299e-12]"
134,1080,2.2949947509855574e-24,23520111,DE,"[-1.89461181e-13,  1.50303001e-12]"
135,1088,2.2949947509855574e-24,23520111,DE,"[-1.89461181e-13,  1.50303001e-12]"
136,1096,8.83727270383249e-25,23520111,DE,"[8.50086849e-13, 4.01347256e-13]"
137,1104,1.4021175988810364e-25,23520111,DE,"[-2.80648309e-13, -2.47887649e-13]"
138,1112,1.4021175988810364e-25,23520111,DE,"[-2.80648309e-13, -2.47887649e-13]"
139,1120,1.4021175988810364e-25,23520111,DE,"[-2.80648309e-13, -2.47887649e-13]"
140,1128,6.679563364012439e-26,23520111,DE,"[ 1.92651719e-13, -1.72281598e-13]"
141,1136,6.679563364012439e-26,23520111,DE,"[ 1.92651719e-13, -1.72281598e-13]"
142,1144,6.396859902894322e-26,23520111,DE,"[ 2.79911264e-14, -2.51366457e-13]"
143,1152,6.396859902894322e-26,23520111,DE,"[ 2.79911264e-14, -2.51366457e-13]"
144,1160,4.45542482911304e-26,23520111,DE,"[-6.92152026e-15, -2.10965260e-13]"
145,1168,1.3476701598934662e-26,23520111,DE,"[ 2.71733748e-14, -1.12864119e-13]"
146,1176,9.606187443257533e-27,23520111,DE,"[-9.34262517e-14, -2.96263891e-14]"
147,1184,3.1177742272335915e-27,23520111,DE,"[ 2.97343994e-14, -4.72613978e-14]"
148,1192,3.1177742272335915e-27,23520111,DE,"[ 2.97343994e-14, -4.72613978e-14]"
149,1200,3.1177742272335915e-27,23520111,DE,"[ 2.97343994e-14, -4.72613978e-14]"
150,1208,3.1177742272335915e-27,23520111,DE,"[ 2.97343994e-14, -4.72613978e-14]"
151,1216,3.1177742272335915e-27,23520111,DE,"[ 2.97343994e-14, -4.72613978e-14]"
152,1224,1.720205427418014e-27,23520111,DE,"[ 6.81055146e-15, -4.09123675e-14]"
153,1232,1.4196387081846727e-27,23520111,DE,"[-7.86071120e-15, -3.68489881e-14]"
154,1240,3.4955420001541495e-28,23520111,DE,"[1.59717070e-14, 9.71899046e-15]"
155,1248,3.4955420001541495e-28,23520111,DE,"[1.59717070e-14, 9.71899046e-15]"
156,1256,2.8595193883985384e-28,23520111,DE,"[1.40843482e-14, 9.35858298e-15]"
157,1264,2.8595193883985384e-28,23520111,DE,"[1.40843482e-14, 9.35858298e-15]"
158,1272,9.786280198556496e-29,23520111,DE,"[5.93166552e-15, 7.91695308e-15]"
159,1280,1.418004884338171e-29,23520111,DE,"[ 2.11280148e-15, -3.11706894e-15]"
160,1288,1.418004884338171e-29,23520111,DE,"[ 2.11280148e-15, -3.11706894e-15]"
161,1296,1.418004884338171e-29,23520111,DE,"[ 2.11280148e-15, -3.11706894e-15]"
162,1304,1.418004884338171e-29,23520111,DE,"[ 2.11280148e-15, -3.11706894e-15]"
163,1312,1.418004884338171e-29,23520111,DE,"[ 2.11280148e-15, -3.11706894e-15]"
164,1320,5.988207169238289e-31,23520111,DE,"[7.71333590e-16, 6.21708132e-17]"
165,1328,5.988207169238289e-31,23520111,DE,"[7.71333590e-16, 6.21708132e-17]"
166,1336,5.988207169238289e-31,23520111,DE,"[7.71333590e-16, 6.21708132e-17]"
167,1344,2.321581380653787e-31,23520111,DE,"[3.06420480e-16, 3.71839519e-16]"
168,1352,1.1915864407704558e-31,23520111,DE,"[-2.98695152e-16,  1.73031356e-16]"
169,1360,3.7645041546205487e-32,23520111,DE,"[-7.50001820e-17, -1.78941371e-16]"
170,1368,3.7645041546205487e-32,23520111,DE,"[-7.50001820e-17, -1.78941371e-16]"
171,1376,1.545840759115537e-32,23520111,DE,"[8.06194031e-17, 9.46515686e-17]"
172,1384,1.545840759115537e-32,23520111,DE,"[8.06194031e-17, 9.46515686e-17]"
173,1392,5.5698021037230075e-33,23520111,DE,"[-9.68936579e-18,  7.39994479e-17]"
174,1400,5.5698021037230075e-33,23520111,DE,"[-9.68936579e-18,  7.39994479e-17]"
175,1408,5.5698021037230075e-33,23520111,DE,"[-9.68936579e-18,  7.39994479e-17]"
176,1416,3.889071401837247e-33,23520111,DE,"[4.01147295e-17, 4.77480877e-17]"
177,1424,3.107425146238846e-33,23520111,DE,"[-1.05678859e-18,  5.57342654e-17]"
178,1432,3.107425146238846e-33,23520111,DE,"[-1.05678859e-18,  5.57342654e-17]"
179,1440,2.468154951396265e-33,23520111,DE,"[-4.94803729e-17,  4.45507023e-18]"
180,1448,1.621519115911068e-33,23520111,DE,"[ 4.01147295e-17, -3.51106773e-18]"
181,1456,1.7916447252129486e-34,23520111,DE,"[-9.68936579e-18,  9.23475300e-18]"
182,1464,1.7916447252129486e-34,23520111,DE,"[-9.68936579e-18,  9.23475300e-18]"
183,1472,1.7916447252129486e-34,23520111,DE,"[-9.68936579e-18,  9.23475300e-18]"
184,1480,5.764372647211923e-35,23520111,DE,"[-7.49961083e-18,  1.18303162e-18]"
185,1488,5.764372647211923e-35,23520111,DE,"[-7.49961083e-18,  1.18303162e-18]"
186,1496,5.764372647211923e-35,23520111,DE,"[-7.49961083e-18,  1.18303162e-18]"
187,1504,5.764372647211923e-35,23520111,DE,"[-7.49961083e-18,  1.18303162e-18]"
188,1512,5.764372647211923e-35,23520111,DE,"[-7.49961083e-18,  1.18303162e-18]"
189,1520,5.764372647211923e-35,23520111,DE,"[-7.49961083e-18,  1.18303162e-18]"
190,1528,5.764372647211923e-35,23520111,DE,"[-7.49961083e-18,  1.18303162e-18]"
191,1536,2.0205454032365246e-35,23520111,DE,"[ 1.5916463e-18, -4.2038216e-18]"
192,1544,2.0205454032365246e-35,23520111,DE,"[ 1.5916463e-18, -4.2038216e-18]"
193,1552,1.003549675881036e-35,23520111,DE,"[-3.87208939e-19,  3.14413199e-18]"
194,1560,6.247033590415885e-36,23520111,DE,"[8.73342468e-19, 2.34185963e-18]"
195,1568,3.335696907277259e-36,23520111,DE,"[-1.94562723e-19,  1.81599622e-18]"
196,1576,3.335696907277259e-36,23520111,DE,"[-1.94562723e-19,  1.81599622e-18]"
197,1584,3.335696907277259e-36,23520111,DE,"[-1.94562723e-19,  1.81599622e-18]"
198,1592,3.335696907277259e-36,23520111,DE,"[-1.94562723e-19,  1.81599622e-18]"
199,1600,2.761529956813482e-36,23520111,DE,"[2.25439546e-19, 1.64642248e-18]"
200,1608,1.9334680012247043e-36,23520111,DE,"[-4.40450466e-19,  1.31889021e-18]"
201,1616,1.075890976957909e-36,23520111,DE,"[-3.91363262e-19,  9.60586162e-19]"
202,1624,6.770573754657064e-37,23520111,DE,"[-7.50449626e-19,  3.37465160e-19]"
203,1632,4.690239103689306e-37,23520111,DE,"[-4.54043598e-19,  5.12706857e-19]"
204,1640,4.690239103689306e-37,23520111,DE,"[-4.54043598e-19,  5.12706857e-19]"
205,1648,4.690239103689306e-37,23520111,DE,"[-4.54043598e-19,  5.12706857e-19]"
206,1656,3.9906832433956935e-37,23520111,DE,"[-5.44952553e-19,  3.19523144e-19]"
207,1664,2.525780685410728e-37,23520111,DE,"[-3.87921421e-19,  3.19523144e-19]"
208,1672,2.525780685410728e-37,23520111,DE,"[-3.87921421e-19,  3.19523144e-19]"
209,1680,1.4322842806692053e-37,23520111,DE,"[-3.29572977e-19,  1.86037847e-19]"
210,1688,1.0836755335121492e-37,23520111,DE,"[-1.40050958e-19,  2.97914892e-19]"
211,1696,1.9629125651484124e-38,23520111,DE,"[-1.40050958e-19,  3.85421196e-21]"
212,1704,1.9629125651484124e-38,23520111,DE,"[-1.40050958e-19,  3.85421196e-21]"
213,1712,1.9629125651484124e-38,23520111,DE,"[-1.40050958e-19,  3.85421196e-21]"
214,1720,1.9629125651484124e-38,23520111,DE,"[-1.40050958e-19,  3.85421196e-21]"
215,1728,1.8431358656292298e-38,23520111,DE,"[-1.10090328e-19, -7.94448130e-20]"
216,1736,9.285326462088624e-39,23520111,DE,"[-8.69717713e-20, -4.14877988e-20]"
217,1744,9.285326462088624e-39,23520111,DE,"[-8.69717713e-20, -4.14877988e-20]"
218,1752,9.285326462088624e-39,23520111,DE,"[-8.69717713e-20, -4.14877988e-20]"
219,1760,9.285326462088624e-39,23520111,DE,"[-8.69717713e-20, -4.14877988e-20]"
220,1768,9.285326462088624e-39,23520111,DE,"[-8.69717713e-20, -4.14877988e-20]"
221,1776,9.100264213815841e-39,23520111,DE,"[-8.69717713e-20, -3.91940710e-20]"
222,1784,9.100264213815841e-39,23520111,DE,"[-8.69717713e-20, -3.91940710e-20]"
223,1792,6.237136582496216e-39,23520111,DE,"[-7.76763667e-20, -1.42659961e-20]"
224,1800,6.178307923320017e-39,23520111,DE,"[-7.85053968e-20, -3.90007605e-21]"
225,1808,4.1149820163228305e-39,23520111,DE,"[-6.41002302e-20,  2.47840687e-21]"
226,1816,4.1149820163228305e-39,23520111,DE,"[-6.41002302e-20,  2.47840687e-21]"
227,1824,3.622120536331287e-39,23520111,DE,"[-5.90712719e-20, -1.15197818e-20]"
228,1832,3.462441701903072e-39,23520111,DE,"[-5.88421599e-20, -2.04747167e-22]"
229,1840,3.462441701903072e-39,23520111,DE,"[-5.88421599e-20, -2.04747167e-22]"
230,1848,2.594679740133348e-39,23520111,DE,"[-5.09034966e-20, -1.87450710e-21]"
231,1856,2.191321904472444e-39,23520111,DE,"[-4.67399670e-20, -2.58793197e-21]"
232,1864,2.191321904472444e-39,23520111,DE,"[-4.67399670e-20, -2.58793197e-21]"
233,1872,2.191321904472444e-39,23520111,DE,"[-4.67399670e-20, -2.58793197e-21]"
234,1880,2.191321904472444e-39,23520111,DE,"[-4.67399670e-20, -2.58793197e-21]"
235,1888,2.1799954699008956e-39,23520111,DE,"[-4.46378175e-20, -1.36916296e-20]"
236,1896,2.1799954699008956e-39,23520111,DE,"[-4.46378175e-20, -1.36916296e-20]"
237,1904,2.0623961794576884e-39,23520111,DE,"[-4.54125524e-20, -3.10267636e-22]"
238,1912,2.0623961794576884e-39,23520111,DE,"[-4.54125524e-20, -3.10267636e-22]"
239,1920,2.045877112727283e-39,23520111,DE,"[-4.43771201e-20, -8.74918994e-21]"
240,1928,2.045877112727283e-39,23520111,DE,"[-4.43771201e-20, -8.74918994e-21]"
241,1936,2.045877112727283e-39,23520111,DE,"[-4.43771201e-20, -8.74918994e-21]"
242,1944,2.0354468502789863e-39,23520111,DE,"[-4.49981757e-20, -3.25745763e-21]"
243,1952,2.0354468502789863e-39,23520111,DE,"[-4.49981757e-20, -3.25745763e-21]"
244,1960,2.019701077056637e-39,23520111,DE,"[-4.45254520e-20, -6.09796666e-21]"
245,1968,2.0020062022339805e-39,23520111,DE,"[-4.45927397e-20, -3.67338618e-21]"
246,1976,1.9700120892684803e-39,23520111,DE,"[-4.43848182e-20, -8.62021315e-25]"
247,1984,1.9700120892684803e-39,23520111,DE,"[-4.43848182e-20, -8.62021315e-25]"
248,1992,1.9700120892684803e-39,23520111,DE,"[-4.43848182e-20, -8.62021315e-25]"
249,2000,1.9297078930440632e-39,23520111,DE,"[-4.38347153e-20, -2.86803552e-21]"
