Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
31,256,0.0004918021667933172,23520111,CEM,"[0.00158335, 0.02212002]"
32,264,0.0004918021667933172,23520111,CEM,"[0.00158335, 0.02212002]"
33,272,0.00038877724275560775,23520111,CEM,"[0.01891159, 0.00557934]"
34,280,0.00038877724275560775,23520111,CEM,"[0.01891159, 0.00557934]"
35,288,0.00036237500818199535,23520111,CEM,"[0.01827341, 0.00533455]"
36,296,0.00010622253673404631,23520111,CEM,"[0.00381858, 0.00957293]"
37,304,0.00010622253673404631,23520111,CEM,"[0.00381858, 0.00957293]"
38,312,4.196767761201394e-06,23520111,CEM,"[ 0.00160477, -0.00127337]"
39,320,4.196767761201394e-06,23520111,CEM,"[ 0.00160477, -0.00127337]"
40,328,4.196767761201394e-06,23520111,CEM,"[ 0.00160477, -0.00127337]"
41,336,3.148836694582646e-06,23520111,CEM,"[0.00097456, 0.00148293]"
42,344,3.148836694582646e-06,23520111,CEM,"[0.00097456, 0.00148293]"
43,352,3.148836694582646e-06,23520111,CEM,"[0.00097456, 0.00148293]"
44,360,1.849050548567061e-06,23520111,CEM,"[-0.00068654, -0.00117376]"
45,368,1.849050548567061e-06,23520111,CEM,"[-0.00068654, -0.00117376]"
46,376,1.849050548567061e-06,23520111,CEM,"[-0.00068654, -0.00117376]"
47,384,1.849050548567061e-06,23520111,CEM,"[-0.00068654, -0.00117376]"
48,392,1.849050548567061e-06,23520111,CEM,"[-0.00068654, -0.00117376]"
49,400,7.508264314318478e-07,23520111,CEM,"[ 0.00039884, -0.00076925]"
50,408,7.508264314318478e-07,23520111,CEM,"[ 0.00039884, -0.00076925]"
51,416,7.508264314318478e-07,23520111,CEM,"[ 0.00039884, -0.00076925]"
52,424,7.508264314318478e-07,23520111,CEM,"[ 0.00039884, -0.00076925]"
53,432,7.508264314318478e-07,23520111,CEM,"[ 0.00039884, -0.00076925]"
54,440,7.508264314318478e-07,23520111,CEM,"[ 0.00039884, -0.00076925]"
55,448,7.508264314318478e-07,23520111,CEM,"[ 0.00039884, -0.00076925]"
56,456,7.508264314318478e-07,23520111,CEM,"[ 0.00039884, -0.00076925]"
57,464,7.508264314318478e-07,23520111,CEM,"[ 0.00039884, -0.00076925]"
58,472,7.508264314318478e-07,23520111,CEM,"[ 0.00039884, -0.00076925]"
59,480,1.9971514857309272e-07,23520111,CEM,"[ 0.00035253, -0.00027466]"
60,488,1.9971514857309272e-07,23520111,CEM,"[ 0.00035253, -0.00027466]"
61,496,1.2844705976551951e-07,23520111,CEM,"[0.00013885, 0.00033041]"
62,504,1.2844705976551951e-07,23520111,CEM,"[0.00013885, 0.00033041]"
63,512,1.2844705976551951e-07,23520111,CEM,"[0.00013885, 0.00033041]"
64,520,1.2844705976551951e-07,23520111,CEM,"[0.00013885, 0.00033041]"
65,528,1.2844705976551951e-07,23520111,CEM,"[0.00013885, 0.00033041]"
66,536,1.2844705976551951e-07,23520111,CEM,"[0.00013885, 0.00033041]"
67,544,1.2844705976551951e-07,23520111,CEM,"[0.00013885, 0.00033041]"
68,552,1.2844705976551951e-07,23520111,CEM,"[0.00013885, 0.00033041]"
69,560,2.780782392006352e-08,23520111,CEM,"[ 0.00011345, -0.00012222]"
70,568,7.544539736956434e-09,23520111,CEM,"[ 4.65797064e-06, -8.67343245e-05]"
71,576,7.544539736956434e-09,23520111,CEM,"[ 4.65797064e-06, -8.67343245e-05]"
72,584,7.544539736956434e-09,23520111,CEM,"[ 4.65797064e-06, -8.67343245e-05]"
73,592,7.544539736956434e-09,23520111,CEM,"[ 4.65797064e-06, -8.67343245e-05]"
74,600,7.544539736956434e-09,23520111,CEM,"[ 4.65797064e-06, -8.67343245e-05]"
75,608,7.544539736956434e-09,23520111,CEM,"[ 4.65797064e-06, -8.67343245e-05]"
76,616,7.544539736956434e-09,23520111,CEM,"[ 4.65797064e-06, -8.67343245e-05]"
77,624,7.544539736956434e-09,23520111,CEM,"[ 4.65797064e-06, -8.67343245e-05]"
78,632,7.544539736956434e-09,23520111,CEM,"[ 4.65797064e-06, -8.67343245e-05]"
79,640,7.544539736956434e-09,23520111,CEM,"[ 4.65797064e-06, -8.67343245e-05]"
80,648,7.544539736956434e-09,23520111,CEM,"[ 4.65797064e-06, -8.67343245e-05]"
81,656,7.544539736956434e-09,23520111,CEM,"[ 4.65797064e-06, -8.67343245e-05]"
82,664,7.544539736956434e-09,23520111,CEM,"[ 4.65797064e-06, -8.67343245e-05]"
83,672,7.544539736956434e-09,23520111,CEM,"[ 4.65797064e-06, -8.67343245e-05]"
84,680,7.544539736956434e-09,23520111,CEM,"[ 4.65797064e-06, -8.67343245e-05]"
85,688,7.544539736956434e-09,23520111,CEM,"[ 4.65797064e-06, -8.67343245e-05]"
86,696,7.544539736956434e-09,23520111,CEM,"[ 4.65797064e-06, -8.67343245e-05]"
87,704,7.544539736956434e-09,23520111,CEM,"[ 4.65797064e-06, -8.67343245e-05]"
88,712,7.544539736956434e-09,23520111,CEM,"[ 4.65797064e-06, -8.67343245e-05]"
89,720,7.544539736956434e-09,23520111,CEM,"[ 4.65797064e-06, -8.67343245e-05]"
90,728,7.544539736956434e-09,23520111,CEM,"[ 4.65797064e-06, -8.67343245e-05]"
91,736,7.544539736956434e-09,23520111,CEM,"[ 4.65797064e-06, -8.67343245e-05]"
92,744,7.544539736956434e-09,23520111,CEM,"[ 4.65797064e-06, -8.67343245e-05]"
93,752,7.544539736956434e-09,23520111,CEM,"[ 4.65797064e-06, -8.67343245e-05]"
94,760,7.544539736956434e-09,23520111,CEM,"[ 4.65797064e-06, -8.67343245e-05]"
95,768,7.544539736956434e-09,23520111,CEM,"[ 4.65797064e-06, -8.67343245e-05]"
96,776,7.544539736956434e-09,23520111,CEM,"[ 4.65797064e-06, -8.67343245e-05]"
97,784,7.544539736956434e-09,23520111,CEM,"[ 4.65797064e-06, -8.67343245e-05]"
98,792,7.544539736956434e-09,23520111,CEM,"[ 4.65797064e-06, -8.67343245e-05]"
99,800,7.544539736956434e-09,23520111,CEM,"[ 4.65797064e-06, -8.67343245e-05]"
100,808,7.544539736956434e-09,23520111,CEM,"[ 4.65797064e-06, -8.67343245e-05]"
101,816,7.544539736956434e-09,23520111,CEM,"[ 4.65797064e-06, -8.67343245e-05]"
102,824,7.544539736956434e-09,23520111,CEM,"[ 4.65797064e-06, -8.67343245e-05]"
103,832,7.544539736956434e-09,23520111,CEM,"[ 4.65797064e-06, -8.67343245e-05]"
104,840,7.544539736956434e-09,23520111,CEM,"[ 4.65797064e-06, -8.67343245e-05]"
105,848,7.544539736956434e-09,23520111,CEM,"[ 4.65797064e-06, -8.67343245e-05]"
106,856,7.544539736956434e-09,23520111,CEM,"[ 4.65797064e-06, -8.67343245e-05]"
107,864,7.544539736956434e-09,23520111,CEM,"[ 4.65797064e-06, -8.67343245e-05]"
108,872,7.544539736956434e-09,23520111,CEM,"[ 4.65797064e-06, -8.67343245e-05]"
109,880,7.544539736956434e-09,23520111,CEM,"[ 4.65797064e-06, -8.67343245e-05]"
110,888,7.544539736956434e-09,23520111,CEM,"[ 4.65797064e-06, -8.67343245e-05]"
111,896,7.544539736956434e-09,23520111,CEM,"[ 4.65797064e-06, -8.67343245e-05]"
112,904,7.544539736956434e-09,23520111,CEM,"[ 4.65797064e-06, -8.67343245e-05]"
113,912,7.544539736956434e-09,23520111,CEM,"[ 4.65797064e-06, -8.67343245e-05]"
114,920,7.544539736956434e-09,23520111,CEM,"[ 4.65797064e-06, -8.67343245e-05]"
115,928,7.544539736956434e-09,23520111,CEM,"[ 4.65797064e-06, -8.67343245e-05]"
116,936,7.544539736956434e-09,23520111,CEM,"[ 4.65797064e-06, -8.67343245e-05]"
117,944,7.544539736956434e-09,23520111,CEM,"[ 4.65797064e-06, -8.67343245e-05]"
118,952,7.544539736956434e-09,23520111,CEM,"[ 4.65797064e-06, -8.67343245e-05]"
119,960,7.544539736956434e-09,23520111,CEM,"[ 4.65797064e-06, -8.67343245e-05]"
120,968,7.544539736956434e-09,23520111,CEM,"[ 4.65797064e-06, -8.67343245e-05]"
121,976,7.544539736956434e-09,23520111,CEM,"[ 4.65797064e-06, -8.67343245e-05]"
122,984,7.544539736956434e-09,23520111,CEM,"[ 4.65797064e-06, -8.67343245e-05]"
123,992,7.544539736956434e-09,23520111,CEM,"[ 4.65797064e-06, -8.67343245e-05]"
124,1000,7.544539736956434e-09,23520111,CEM,"[ 4.65797064e-06, -8.67343245e-05]"
125,1008,7.544539736956434e-09,23520111,CEM,"[ 4.65797064e-06, -8.67343245e-05]"
126,1016,7.544539736956434e-09,23520111,CEM,"[ 4.65797064e-06, -8.67343245e-05]"
127,1024,7.544539736956434e-09,23520111,CEM,"[ 4.65797064e-06, -8.67343245e-05]"
128,1032,7.544539736956434e-09,23520111,CEM,"[ 4.65797064e-06, -8.67343245e-05]"
129,1040,7.544539736956434e-09,23520111,CEM,"[ 4.65797064e-06, -8.67343245e-05]"
130,1048,7.544539736956434e-09,23520111,CEM,"[ 4.65797064e-06, -8.67343245e-05]"
131,1056,7.544539736956434e-09,23520111,CEM,"[ 4.65797064e-06, -8.67343245e-05]"
132,1064,7.544539736956434e-09,23520111,CEM,"[ 4.65797064e-06, -8.67343245e-05]"
133,1072,7.544539736956434e-09,23520111,CEM,"[ 4.65797064e-06, -8.67343245e-05]"
134,1080,7.544539736956434e-09,23520111,CEM,"[ 4.65797064e-06, -8.67343245e-05]"
135,1088,7.544539736956434e-09,23520111,CEM,"[ 4.65797064e-06, -8.67343245e-05]"
136,1096,7.544539736956434e-09,23520111,CEM,"[ 4.65797064e-06, -8.67343245e-05]"
137,1104,7.544539736956434e-09,23520111,CEM,"[ 4.65797064e-06, -8.67343245e-05]"
138,1112,7.544539736956434e-09,23520111,CEM,"[ 4.65797064e-06, -8.67343245e-05]"
139,1120,7.544539736956434e-09,23520111,CEM,"[ 4.65797064e-06, -8.67343245e-05]"
140,1128,7.544539736956434e-09,23520111,CEM,"[ 4.65797064e-06, -8.67343245e-05]"
141,1136,7.544539736956434e-09,23520111,CEM,"[ 4.65797064e-06, -8.67343245e-05]"
142,1144,7.544539736956434e-09,23520111,CEM,"[ 4.65797064e-06, -8.67343245e-05]"
143,1152,7.544539736956434e-09,23520111,CEM,"[ 4.65797064e-06, -8.67343245e-05]"
144,1160,7.544539736956434e-09,23520111,CEM,"[ 4.65797064e-06, -8.67343245e-05]"
145,1168,7.544539736956434e-09,23520111,CEM,"[ 4.65797064e-06, -8.67343245e-05]"
146,1176,7.544539736956434e-09,23520111,CEM,"[ 4.65797064e-06, -8.67343245e-05]"
147,1184,7.544539736956434e-09,23520111,CEM,"[ 4.65797064e-06, -8.67343245e-05]"
148,1192,7.544539736956434e-09,23520111,CEM,"[ 4.65797064e-06, -8.67343245e-05]"
149,1200,7.544539736956434e-09,23520111,CEM,"[ 4.65797064e-06, -8.67343245e-05]"
150,1208,7.544539736956434e-09,23520111,CEM,"[ 4.65797064e-06, -8.67343245e-05]"
151,1216,7.544539736956434e-09,23520111,CEM,"[ 4.65797064e-06, -8.67343245e-05]"
152,1224,7.544539736956434e-09,23520111,CEM,"[ 4.65797064e-06, -8.67343245e-05]"
153,1232,7.544539736956434e-09,23520111,CEM,"[ 4.65797064e-06, -8.67343245e-05]"
154,1240,7.544539736956434e-09,23520111,CEM,"[ 4.65797064e-06, -8.67343245e-05]"
155,1248,7.544539736956434e-09,23520111,CEM,"[ 4.65797064e-06, -8.67343245e-05]"
156,1256,7.544539736956434e-09,23520111,CEM,"[ 4.65797064e-06, -8.67343245e-05]"
157,1264,7.544539736956434e-09,23520111,CEM,"[ 4.65797064e-06, -8.67343245e-05]"
158,1272,7.544539736956434e-09,23520111,CEM,"[ 4.65797064e-06, -8.67343245e-05]"
159,1280,7.544539736956434e-09,23520111,CEM,"[ 4.65797064e-06, -8.67343245e-05]"
160,1288,7.544539736956434e-09,23520111,CEM,"[ 4.65797064e-06, -8.67343245e-05]"
161,1296,7.544539736956434e-09,23520111,CEM,"[ 4.65797064e-06, -8.67343245e-05]"
162,1304,7.544539736956434e-09,23520111,CEM,"[ 4.65797064e-06, -8.67343245e-05]"
163,1312,7.544539736956434e-09,23520111,CEM,"[ 4.65797064e-06, -8.67343245e-05]"
164,1320,7.544539736956434e-09,23520111,CEM,"[ 4.65797064e-06, -8.67343245e-05]"
165,1328,7.544539736956434e-09,23520111,CEM,"[ 4.65797064e-06, -8.67343245e-05]"
166,1336,7.544539736956434e-09,23520111,CEM,"[ 4.65797064e-06, -8.67343245e-05]"
167,1344,7.544539736956434e-09,23520111,CEM,"[ 4.65797064e-06, -8.67343245e-05]"
168,1352,7.544539736956434e-09,23520111,CEM,"[ 4.65797064e-06, -8.67343245e-05]"
169,1360,7.544539736956434e-09,23520111,CEM,"[ 4.65797064e-06, -8.67343245e-05]"
170,1368,7.544539736956434e-09,23520111,CEM,"[ 4.65797064e-06, -8.67343245e-05]"
171,1376,7.544539736956434e-09,23520111,CEM,"[ 4.65797064e-06, -8.67343245e-05]"
172,1384,7.544539736956434e-09,23520111,CEM,"[ 4.65797064e-06, -8.67343245e-05]"
173,1392,7.544539736956434e-09,23520111,CEM,"[ 4.65797064e-06, -8.67343245e-05]"
174,1400,7.544539736956434e-09,23520111,CEM,"[ 4.65797064e-06, -8.67343245e-05]"
175,1408,7.544539736956434e-09,23520111,CEM,"[ 4.65797064e-06, -8.67343245e-05]"
176,1416,7.544539736956434e-09,23520111,CEM,"[ 4.65797064e-06, -8.67343245e-05]"
177,1424,7.544539736956434e-09,23520111,CEM,"[ 4.65797064e-06, -8.67343245e-05]"
178,1432,7.544539736956434e-09,23520111,CEM,"[ 4.65797064e-06, -8.67343245e-05]"
179,1440,7.544539736956434e-09,23520111,CEM,"[ 4.65797064e-06, -8.67343245e-05]"
180,1448,7.544539736956434e-09,23520111,CEM,"[ 4.65797064e-06, -8.67343245e-05]"
181,1456,7.544539736956434e-09,23520111,CEM,"[ 4.65797064e-06, -8.67343245e-05]"
182,1464,7.544539736956434e-09,23520111,CEM,"[ 4.65797064e-06, -8.67343245e-05]"
183,1472,9.800779478334483e-10,23520111,CEM,"[3.10591864e-05, 3.92490578e-06]"
184,1480,9.800779478334483e-10,23520111,CEM,"[3.10591864e-05, 3.92490578e-06]"
185,1488,9.800779478334483e-10,23520111,CEM,"[3.10591864e-05, 3.92490578e-06]"
186,1496,9.800779478334483e-10,23520111,CEM,"[3.10591864e-05, 3.92490578e-06]"
187,1504,9.800779478334483e-10,23520111,CEM,"[3.10591864e-05, 3.92490578e-06]"
188,1512,9.800779478334483e-10,23520111,CEM,"[3.10591864e-05, 3.92490578e-06]"
189,1520,9.800779478334483e-10,23520111,CEM,"[3.10591864e-05, 3.92490578e-06]"
190,1528,9.800779478334483e-10,23520111,CEM,"[3.10591864e-05, 3.92490578e-06]"
191,1536,9.800779478334483e-10,23520111,CEM,"[3.10591864e-05, 3.92490578e-06]"
192,1544,9.800779478334483e-10,23520111,CEM,"[3.10591864e-05, 3.92490578e-06]"
193,1552,9.800779478334483e-10,23520111,CEM,"[3.10591864e-05, 3.92490578e-06]"
194,1560,9.800779478334483e-10,23520111,CEM,"[3.10591864e-05, 3.92490578e-06]"
195,1568,9.800779478334483e-10,23520111,CEM,"[3.10591864e-05, 3.92490578e-06]"
196,1576,9.800779478334483e-10,23520111,CEM,"[3.10591864e-05, 3.92490578e-06]"
197,1584,9.800779478334483e-10,23520111,CEM,"[3.10591864e-05, 3.92490578e-06]"
198,1592,9.800779478334483e-10,23520111,CEM,"[3.10591864e-05, 3.92490578e-06]"
199,1600,9.800779478334483e-10,23520111,CEM,"[3.10591864e-05, 3.92490578e-06]"
200,1608,9.800779478334483e-10,23520111,CEM,"[3.10591864e-05, 3.92490578e-06]"
201,1616,9.800779478334483e-10,23520111,CEM,"[3.10591864e-05, 3.92490578e-06]"
202,1624,9.800779478334483e-10,23520111,CEM,"[3.10591864e-05, 3.92490578e-06]"
203,1632,9.800779478334483e-10,23520111,CEM,"[3.10591864e-05, 3.92490578e-06]"
204,1640,9.800779478334483e-10,23520111,CEM,"[3.10591864e-05, 3.92490578e-06]"
205,1648,9.800779478334483e-10,23520111,CEM,"[3.10591864e-05, 3.92490578e-06]"
206,1656,9.800779478334483e-10,23520111,CEM,"[3.10591864e-05, 3.92490578e-06]"
207,1664,9.800779478334483e-10,23520111,CEM,"[3.10591864e-05, 3.92490578e-06]"
208,1672,9.800779478334483e-10,23520111,CEM,"[3.10591864e-05, 3.92490578e-06]"
209,1680,9.800779478334483e-10,23520111,CEM,"[3.10591864e-05, 3.92490578e-06]"
210,1688,9.800779478334483e-10,23520111,CEM,"[3.10591864e-05, 3.92490578e-06]"
211,1696,9.800779478334483e-10,23520111,CEM,"[3.10591864e-05, 3.92490578e-06]"
212,1704,9.800779478334483e-10,23520111,CEM,"[3.10591864e-05, 3.92490578e-06]"
213,1712,9.800779478334483e-10,23520111,CEM,"[3.10591864e-05, 3.92490578e-06]"
214,1720,9.800779478334483e-10,23520111,CEM,"[3.10591864e-05, 3.92490578e-06]"
215,1728,9.800779478334483e-10,23520111,CEM,"[3.10591864e-05, 3.92490578e-06]"
216,1736,9.800779478334483e-10,23520111,CEM,"[3.10591864e-05, 3.92490578e-06]"
217,1744,9.800779478334483e-10,23520111,CEM,"[3.10591864e-05, 3.92490578e-06]"
218,1752,9.800779478334483e-10,23520111,CEM,"[3.10591864e-05, 3.92490578e-06]"
219,1760,9.800779478334483e-10,23520111,CEM,"[3.10591864e-05, 3.92490578e-06]"
220,1768,9.800779478334483e-10,23520111,CEM,"[3.10591864e-05, 3.92490578e-06]"
221,1776,9.800779478334483e-10,23520111,CEM,"[3.10591864e-05, 3.92490578e-06]"
222,1784,9.800779478334483e-10,23520111,CEM,"[3.10591864e-05, 3.92490578e-06]"
223,1792,9.800779478334483e-10,23520111,CEM,"[3.10591864e-05, 3.92490578e-06]"
224,1800,9.800779478334483e-10,23520111,CEM,"[3.10591864e-05, 3.92490578e-06]"
225,1808,9.800779478334483e-10,23520111,CEM,"[3.10591864e-05, 3.92490578e-06]"
226,1816,9.800779478334483e-10,23520111,CEM,"[3.10591864e-05, 3.92490578e-06]"
227,1824,9.800779478334483e-10,23520111,CEM,"[3.10591864e-05, 3.92490578e-06]"
228,1832,9.800779478334483e-10,23520111,CEM,"[3.10591864e-05, 3.92490578e-06]"
229,1840,9.800779478334483e-10,23520111,CEM,"[3.10591864e-05, 3.92490578e-06]"
230,1848,9.800779478334483e-10,23520111,CEM,"[3.10591864e-05, 3.92490578e-06]"
231,1856,9.800779478334483e-10,23520111,CEM,"[3.10591864e-05, 3.92490578e-06]"
232,1864,9.800779478334483e-10,23520111,CEM,"[3.10591864e-05, 3.92490578e-06]"
233,1872,9.800779478334483e-10,23520111,CEM,"[3.10591864e-05, 3.92490578e-06]"
234,1880,9.800779478334483e-10,23520111,CEM,"[3.10591864e-05, 3.92490578e-06]"
235,1888,9.800779478334483e-10,23520111,CEM,"[3.10591864e-05, 3.92490578e-06]"
236,1896,9.800779478334483e-10,23520111,CEM,"[3.10591864e-05, 3.92490578e-06]"
237,1904,9.800779478334483e-10,23520111,CEM,"[3.10591864e-05, 3.92490578e-06]"
238,1912,9.800779478334483e-10,23520111,CEM,"[3.10591864e-05, 3.92490578e-06]"
239,1920,9.800779478334483e-10,23520111,CEM,"[3.10591864e-05, 3.92490578e-06]"
240,1928,9.800779478334483e-10,23520111,CEM,"[3.10591864e-05, 3.92490578e-06]"
241,1936,9.800779478334483e-10,23520111,CEM,"[3.10591864e-05, 3.92490578e-06]"
242,1944,9.800779478334483e-10,23520111,CEM,"[3.10591864e-05, 3.92490578e-06]"
243,1952,9.800779478334483e-10,23520111,CEM,"[3.10591864e-05, 3.92490578e-06]"
244,1960,9.800779478334483e-10,23520111,CEM,"[3.10591864e-05, 3.92490578e-06]"
245,1968,9.800779478334483e-10,23520111,CEM,"[3.10591864e-05, 3.92490578e-06]"
246,1976,9.800779478334483e-10,23520111,CEM,"[3.10591864e-05, 3.92490578e-06]"
247,1984,9.800779478334483e-10,23520111,CEM,"[3.10591864e-05, 3.92490578e-06]"
248,1992,9.800779478334483e-10,23520111,CEM,"[3.10591864e-05, 3.92490578e-06]"
249,2000,9.800779478334483e-10,23520111,CEM,"[3.10591864e-05, 3.92490578e-06]"
