Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
0,16,187.66740446251777,23520113,DE,"[ 107.3394377 ,  211.62708217, -410.1841329 ,   -9.24905825,  137.2117085 , -179.29102368,  -57.13439287,  399.90195635, -214.61651015,  511.670609  ]"
1,32,187.66740446251777,23520113,DE,"[ 107.3394377 ,  211.62708217, -410.1841329 ,   -9.24905825,  137.2117085 , -179.29102368,  -57.13439287,  399.90195635, -214.61651015,  511.670609  ]"
2,48,152.80835996921886,23520113,DE,"[ -95.30912229, -233.88339755, -311.80025236, -163.01747743,   66.2016    , -178.38366604,   96.69314815,  221.71862097,   93.97647709,  562.24706523]"
3,64,111.93195531292815,23520113,DE,"[-416.1977419 , -171.07833895,   64.4248124 , -251.12107285, -197.35182858,  293.15776492, -101.3643873 ,  115.29621609,  155.15218235,  -38.70522588]"
4,80,111.93195531292815,23520113,DE,"[-416.1977419 , -171.07833895,   64.4248124 , -251.12107285, -197.35182858,  293.15776492, -101.3643873 ,  115.29621609,  155.15218235,  -38.70522588]"
5,96,111.93195531292815,23520113,DE,"[-416.1977419 , -171.07833895,   64.4248124 , -251.12107285, -197.35182858,  293.15776492, -101.3643873 ,  115.29621609,  155.15218235,  -38.70522588]"
6,112,111.93195531292815,23520113,DE,"[-416.1977419 , -171.07833895,   64.4248124 , -251.12107285, -197.35182858,  293.15776492, -101.3643873 ,  115.29621609,  155.15218235,  -38.70522588]"
7,128,111.93195531292815,23520113,DE,"[-416.1977419 , -171.07833895,   64.4248124 , -251.12107285, -197.35182858,  293.15776492, -101.3643873 ,  115.29621609,  155.15218235,  -38.70522588]"
8,144,111.93195531292815,23520113,DE,"[-416.1977419 , -171.07833895,   64.4248124 , -251.12107285, -197.35182858,  293.15776492, -101.3643873 ,  115.29621609,  155.15218235,  -38.70522588]"
9,160,45.87880966018106,23520113,DE,"[  46.69922825,   64.52177642,   90.15812945,  -37.53853394,   64.53029314,  240.69482424, -191.09119068, -240.11019537,   76.43631371,  -38.70522588]"
10,176,45.87880966018106,23520113,DE,"[  46.69922825,   64.52177642,   90.15812945,  -37.53853394,   64.53029314,  240.69482424, -191.09119068, -240.11019537,   76.43631371,  -38.70522588]"
11,192,45.87880966018106,23520113,DE,"[  46.69922825,   64.52177642,   90.15812945,  -37.53853394,   64.53029314,  240.69482424, -191.09119068, -240.11019537,   76.43631371,  -38.70522588]"
12,208,45.87880966018106,23520113,DE,"[  46.69922825,   64.52177642,   90.15812945,  -37.53853394,   64.53029314,  240.69482424, -191.09119068, -240.11019537,   76.43631371,  -38.70522588]"
13,224,45.87880966018106,23520113,DE,"[  46.69922825,   64.52177642,   90.15812945,  -37.53853394,   64.53029314,  240.69482424, -191.09119068, -240.11019537,   76.43631371,  -38.70522588]"
14,240,45.87880966018106,23520113,DE,"[  46.69922825,   64.52177642,   90.15812945,  -37.53853394,   64.53029314,  240.69482424, -191.09119068, -240.11019537,   76.43631371,  -38.70522588]"
15,256,45.87880966018106,23520113,DE,"[  46.69922825,   64.52177642,   90.15812945,  -37.53853394,   64.53029314,  240.69482424, -191.09119068, -240.11019537,   76.43631371,  -38.70522588]"
16,272,45.87880966018106,23520113,DE,"[  46.69922825,   64.52177642,   90.15812945,  -37.53853394,   64.53029314,  240.69482424, -191.09119068, -240.11019537,   76.43631371,  -38.70522588]"
17,288,45.87880966018106,23520113,DE,"[  46.69922825,   64.52177642,   90.15812945,  -37.53853394,   64.53029314,  240.69482424, -191.09119068, -240.11019537,   76.43631371,  -38.70522588]"
18,304,45.87880966018106,23520113,DE,"[  46.69922825,   64.52177642,   90.15812945,  -37.53853394,   64.53029314,  240.69482424, -191.09119068, -240.11019537,   76.43631371,  -38.70522588]"
19,320,45.87880966018106,23520113,DE,"[  46.69922825,   64.52177642,   90.15812945,  -37.53853394,   64.53029314,  240.69482424, -191.09119068, -240.11019537,   76.43631371,  -38.70522588]"
20,336,45.87880966018106,23520113,DE,"[  46.69922825,   64.52177642,   90.15812945,  -37.53853394,   64.53029314,  240.69482424, -191.09119068, -240.11019537,   76.43631371,  -38.70522588]"
