Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
53,864,6.151757737221312,23520116,DE,"[ 35.07246804, -57.13531675,  44.83128463, -51.19501059, -14.70012188, -39.96781884, -69.71512391, -57.43549982,  -3.43857182, -38.38608362]"
54,880,6.151757737221312,23520116,DE,"[ 35.07246804, -57.13531675,  44.83128463, -51.19501059, -14.70012188, -39.96781884, -69.71512391, -57.43549982,  -3.43857182, -38.38608362]"
55,896,6.151757737221312,23520116,DE,"[ 35.07246804, -57.13531675,  44.83128463, -51.19501059, -14.70012188, -39.96781884, -69.71512391, -57.43549982,  -3.43857182, -38.38608362]"
56,912,6.151757737221312,23520116,DE,"[ 35.07246804, -57.13531675,  44.83128463, -51.19501059, -14.70012188, -39.96781884, -69.71512391, -57.43549982,  -3.43857182, -38.38608362]"
57,928,6.151757737221312,23520116,DE,"[ 35.07246804, -57.13531675,  44.83128463, -51.19501059, -14.70012188, -39.96781884, -69.71512391, -57.43549982,  -3.43857182, -38.38608362]"
58,944,6.151757737221312,23520116,DE,"[ 35.07246804, -57.13531675,  44.83128463, -51.19501059, -14.70012188, -39.96781884, -69.71512391, -57.43549982,  -3.43857182, -38.38608362]"
59,960,6.151757737221312,23520116,DE,"[ 35.07246804, -57.13531675,  44.83128463, -51.19501059, -14.70012188, -39.96781884, -69.71512391, -57.43549982,  -3.43857182, -38.38608362]"
60,976,2.4952350606903346,23520116,DE,"[  5.70829552, -35.52333403,  26.44172117,  -0.75291494,  20.39857064,  -5.57917525, -39.03305531,  34.45911391,  -6.23342022,  18.88054525]"
61,992,2.4952350606903346,23520116,DE,"[  5.70829552, -35.52333403,  26.44172117,  -0.75291494,  20.39857064,  -5.57917525, -39.03305531,  34.45911391,  -6.23342022,  18.88054525]"
62,1008,2.4952350606903346,23520116,DE,"[  5.70829552, -35.52333403,  26.44172117,  -0.75291494,  20.39857064,  -5.57917525, -39.03305531,  34.45911391,  -6.23342022,  18.88054525]"
63,1024,2.4952350606903346,23520116,DE,"[  5.70829552, -35.52333403,  26.44172117,  -0.75291494,  20.39857064,  -5.57917525, -39.03305531,  34.45911391,  -6.23342022,  18.88054525]"
64,1040,2.4952350606903346,23520116,DE,"[  5.70829552, -35.52333403,  26.44172117,  -0.75291494,  20.39857064,  -5.57917525, -39.03305531,  34.45911391,  -6.23342022,  18.88054525]"
65,1056,2.4952350606903346,23520116,DE,"[  5.70829552, -35.52333403,  26.44172117,  -0.75291494,  20.39857064,  -5.57917525, -39.03305531,  34.45911391,  -6.23342022,  18.88054525]"
66,1072,2.4952350606903346,23520116,DE,"[  5.70829552, -35.52333403,  26.44172117,  -0.75291494,  20.39857064,  -5.57917525, -39.03305531,  34.45911391,  -6.23342022,  18.88054525]"
67,1088,1.513554894775082,23520116,DE,"[  5.73846477,   2.10273921,  -5.61160488, -25.43323417, -15.06556469, -25.59444506,  16.82975813,  -3.90288244,  -4.54366808, -11.66907465]"
68,1104,1.513554894775082,23520116,DE,"[  5.73846477,   2.10273921,  -5.61160488, -25.43323417, -15.06556469, -25.59444506,  16.82975813,  -3.90288244,  -4.54366808, -11.66907465]"
69,1120,1.513554894775082,23520116,DE,"[  5.73846477,   2.10273921,  -5.61160488, -25.43323417, -15.06556469, -25.59444506,  16.82975813,  -3.90288244,  -4.54366808, -11.66907465]"
70,1136,1.513554894775082,23520116,DE,"[  5.73846477,   2.10273921,  -5.61160488, -25.43323417, -15.06556469, -25.59444506,  16.82975813,  -3.90288244,  -4.54366808, -11.66907465]"
71,1152,1.513554894775082,23520116,DE,"[  5.73846477,   2.10273921,  -5.61160488, -25.43323417, -15.06556469, -25.59444506,  16.82975813,  -3.90288244,  -4.54366808, -11.66907465]"
72,1168,1.513554894775082,23520116,DE,"[  5.73846477,   2.10273921,  -5.61160488, -25.43323417, -15.06556469, -25.59444506,  16.82975813,  -3.90288244,  -4.54366808, -11.66907465]"
73,1184,1.513554894775082,23520116,DE,"[  5.73846477,   2.10273921,  -5.61160488, -25.43323417, -15.06556469, -25.59444506,  16.82975813,  -3.90288244,  -4.54366808, -11.66907465]"
74,1200,1.513554894775082,23520116,DE,"[  5.73846477,   2.10273921,  -5.61160488, -25.43323417, -15.06556469, -25.59444506,  16.82975813,  -3.90288244,  -4.54366808, -11.66907465]"
75,1216,1.513554894775082,23520116,DE,"[  5.73846477,   2.10273921,  -5.61160488, -25.43323417, -15.06556469, -25.59444506,  16.82975813,  -3.90288244,  -4.54366808, -11.66907465]"
76,1232,1.513554894775082,23520116,DE,"[  5.73846477,   2.10273921,  -5.61160488, -25.43323417, -15.06556469, -25.59444506,  16.82975813,  -3.90288244,  -4.54366808, -11.66907465]"
77,1248,1.513554894775082,23520116,DE,"[  5.73846477,   2.10273921,  -5.61160488, -25.43323417, -15.06556469, -25.59444506,  16.82975813,  -3.90288244,  -4.54366808, -11.66907465]"
78,1264,1.513554894775082,23520116,DE,"[  5.73846477,   2.10273921,  -5.61160488, -25.43323417, -15.06556469, -25.59444506,  16.82975813,  -3.90288244,  -4.54366808, -11.66907465]"
79,1280,1.513554894775082,23520116,DE,"[  5.73846477,   2.10273921,  -5.61160488, -25.43323417, -15.06556469, -25.59444506,  16.82975813,  -3.90288244,  -4.54366808, -11.66907465]"
80,1296,1.513554894775082,23520116,DE,"[  5.73846477,   2.10273921,  -5.61160488, -25.43323417, -15.06556469, -25.59444506,  16.82975813,  -3.90288244,  -4.54366808, -11.66907465]"
81,1312,1.513554894775082,23520116,DE,"[  5.73846477,   2.10273921,  -5.61160488, -25.43323417, -15.06556469, -25.59444506,  16.82975813,  -3.90288244,  -4.54366808, -11.66907465]"
82,1328,1.513554894775082,23520116,DE,"[  5.73846477,   2.10273921,  -5.61160488, -25.43323417, -15.06556469, -25.59444506,  16.82975813,  -3.90288244,  -4.54366808, -11.66907465]"
83,1344,1.513554894775082,23520116,DE,"[  5.73846477,   2.10273921,  -5.61160488, -25.43323417, -15.06556469, -25.59444506,  16.82975813,  -3.90288244,  -4.54366808, -11.66907465]"
84,1360,1.338028718949501,23520116,DE,"[ -9.91004355,  -0.3800938 ,  15.44964444, -19.48333176, -10.24657528,  -7.79696038,  11.00981496,   8.27588466,  -8.82461488,  19.64146712]"
85,1376,1.338028718949501,23520116,DE,"[ -9.91004355,  -0.3800938 ,  15.44964444, -19.48333176, -10.24657528,  -7.79696038,  11.00981496,   8.27588466,  -8.82461488,  19.64146712]"
86,1392,1.338028718949501,23520116,DE,"[ -9.91004355,  -0.3800938 ,  15.44964444, -19.48333176, -10.24657528,  -7.79696038,  11.00981496,   8.27588466,  -8.82461488,  19.64146712]"
87,1408,1.338028718949501,23520116,DE,"[ -9.91004355,  -0.3800938 ,  15.44964444, -19.48333176, -10.24657528,  -7.79696038,  11.00981496,   8.27588466,  -8.82461488,  19.64146712]"
88,1424,1.338028718949501,23520116,DE,"[ -9.91004355,  -0.3800938 ,  15.44964444, -19.48333176, -10.24657528,  -7.79696038,  11.00981496,   8.27588466,  -8.82461488,  19.64146712]"
89,1440,1.338028718949501,23520116,DE,"[ -9.91004355,  -0.3800938 ,  15.44964444, -19.48333176, -10.24657528,  -7.79696038,  11.00981496,   8.27588466,  -8.82461488,  19.64146712]"
90,1456,1.338028718949501,23520116,DE,"[ -9.91004355,  -0.3800938 ,  15.44964444, -19.48333176, -10.24657528,  -7.79696038,  11.00981496,   8.27588466,  -8.82461488,  19.64146712]"
91,1472,1.3234948850992325,23520116,DE,"[15.12870055,  7.21538293,  4.52720207,  9.7282519 ,  1.3733018 , -2.39496261, 21.53057206, 16.95976387, -9.37260612, -6.4732274 ]"
92,1488,1.2421133014808758,23520116,DE,"[ 16.08421569,  12.34385497,   1.13608424,   2.18706821, -11.38275153, -12.34243908,  13.98962587,   2.12545569,  -6.63277012,   3.61046973]"
93,1504,1.2421133014808758,23520116,DE,"[ 16.08421569,  12.34385497,   1.13608424,   2.18706821, -11.38275153, -12.34243908,  13.98962587,   2.12545569,  -6.63277012,   3.61046973]"
94,1520,1.2421133014808758,23520116,DE,"[ 16.08421569,  12.34385497,   1.13608424,   2.18706821, -11.38275153, -12.34243908,  13.98962587,   2.12545569,  -6.63277012,   3.61046973]"
95,1536,1.2421133014808758,23520116,DE,"[ 16.08421569,  12.34385497,   1.13608424,   2.18706821, -11.38275153, -12.34243908,  13.98962587,   2.12545569,  -6.63277012,   3.61046973]"
96,1552,1.2421133014808758,23520116,DE,"[ 16.08421569,  12.34385497,   1.13608424,   2.18706821, -11.38275153, -12.34243908,  13.98962587,   2.12545569,  -6.63277012,   3.61046973]"
97,1568,1.1336186564185655,23520116,DE,"[ 14.1971446 ,   7.74267167,   1.51692701,   6.85316728,  -1.03814284,   0.60369454,   7.57426781,  -3.73667191, -10.97621957,  -5.32715253]"
98,1584,1.1336186564185655,23520116,DE,"[ 14.1971446 ,   7.74267167,   1.51692701,   6.85316728,  -1.03814284,   0.60369454,   7.57426781,  -3.73667191, -10.97621957,  -5.32715253]"
99,1600,1.1336186564185655,23520116,DE,"[ 14.1971446 ,   7.74267167,   1.51692701,   6.85316728,  -1.03814284,   0.60369454,   7.57426781,  -3.73667191, -10.97621957,  -5.32715253]"
100,1616,1.1336186564185655,23520116,DE,"[ 14.1971446 ,   7.74267167,   1.51692701,   6.85316728,  -1.03814284,   0.60369454,   7.57426781,  -3.73667191, -10.97621957,  -5.32715253]"
101,1632,1.1336186564185655,23520116,DE,"[ 14.1971446 ,   7.74267167,   1.51692701,   6.85316728,  -1.03814284,   0.60369454,   7.57426781,  -3.73667191, -10.97621957,  -5.32715253]"
102,1648,1.1336186564185655,23520116,DE,"[ 14.1971446 ,   7.74267167,   1.51692701,   6.85316728,  -1.03814284,   0.60369454,   7.57426781,  -3.73667191, -10.97621957,  -5.32715253]"
103,1664,1.1336186564185655,23520116,DE,"[ 14.1971446 ,   7.74267167,   1.51692701,   6.85316728,  -1.03814284,   0.60369454,   7.57426781,  -3.73667191, -10.97621957,  -5.32715253]"
104,1680,1.1336186564185655,23520116,DE,"[ 14.1971446 ,   7.74267167,   1.51692701,   6.85316728,  -1.03814284,   0.60369454,   7.57426781,  -3.73667191, -10.97621957,  -5.32715253]"
105,1696,1.1336186564185655,23520116,DE,"[ 14.1971446 ,   7.74267167,   1.51692701,   6.85316728,  -1.03814284,   0.60369454,   7.57426781,  -3.73667191, -10.97621957,  -5.32715253]"
106,1712,1.1336186564185655,23520116,DE,"[ 14.1971446 ,   7.74267167,   1.51692701,   6.85316728,  -1.03814284,   0.60369454,   7.57426781,  -3.73667191, -10.97621957,  -5.32715253]"
107,1728,1.1336186564185655,23520116,DE,"[ 14.1971446 ,   7.74267167,   1.51692701,   6.85316728,  -1.03814284,   0.60369454,   7.57426781,  -3.73667191, -10.97621957,  -5.32715253]"
108,1744,1.1336186564185655,23520116,DE,"[ 14.1971446 ,   7.74267167,   1.51692701,   6.85316728,  -1.03814284,   0.60369454,   7.57426781,  -3.73667191, -10.97621957,  -5.32715253]"
109,1760,1.1267108819837381,23520116,DE,"[ 1.14045688,  4.0452529 ,  5.94397204, -2.51631972, -1.75485906, 12.99644756,  6.67917854, 12.7316356 , -6.00039038, -6.13246435]"
110,1776,1.1267108819837381,23520116,DE,"[ 1.14045688,  4.0452529 ,  5.94397204, -2.51631972, -1.75485906, 12.99644756,  6.67917854, 12.7316356 , -6.00039038, -6.13246435]"
111,1792,1.1267108819837381,23520116,DE,"[ 1.14045688,  4.0452529 ,  5.94397204, -2.51631972, -1.75485906, 12.99644756,  6.67917854, 12.7316356 , -6.00039038, -6.13246435]"
112,1808,1.1267108819837381,23520116,DE,"[ 1.14045688,  4.0452529 ,  5.94397204, -2.51631972, -1.75485906, 12.99644756,  6.67917854, 12.7316356 , -6.00039038, -6.13246435]"
113,1824,1.1267108819837381,23520116,DE,"[ 1.14045688,  4.0452529 ,  5.94397204, -2.51631972, -1.75485906, 12.99644756,  6.67917854, 12.7316356 , -6.00039038, -6.13246435]"
114,1840,1.1267108819837381,23520116,DE,"[ 1.14045688,  4.0452529 ,  5.94397204, -2.51631972, -1.75485906, 12.99644756,  6.67917854, 12.7316356 , -6.00039038, -6.13246435]"
115,1856,1.1267108819837381,23520116,DE,"[ 1.14045688,  4.0452529 ,  5.94397204, -2.51631972, -1.75485906, 12.99644756,  6.67917854, 12.7316356 , -6.00039038, -6.13246435]"
116,1872,1.1025717404208437,23520116,DE,"[14.96289958,  5.620967  ,  1.5830532 ,  3.59188187, -1.1970001 ,  2.73172248,  5.0541734 ,  0.66323198, -5.17813919,  9.09017923]"
117,1888,1.1009788723290104,23520116,DE,"[-0.74529363,  6.80160656,  3.3074939 ,  3.59188187, -3.80843281,  4.19478718,  5.0541734 , 13.9744498 , -0.03233803, -8.96403921]"
118,1904,1.1009788723290104,23520116,DE,"[-0.74529363,  6.80160656,  3.3074939 ,  3.59188187, -3.80843281,  4.19478718,  5.0541734 , 13.9744498 , -0.03233803, -8.96403921]"
119,1920,1.1009788723290104,23520116,DE,"[-0.74529363,  6.80160656,  3.3074939 ,  3.59188187, -3.80843281,  4.19478718,  5.0541734 , 13.9744498 , -0.03233803, -8.96403921]"
120,1936,1.1009788723290104,23520116,DE,"[-0.74529363,  6.80160656,  3.3074939 ,  3.59188187, -3.80843281,  4.19478718,  5.0541734 , 13.9744498 , -0.03233803, -8.96403921]"
121,1952,1.1009788723290104,23520116,DE,"[-0.74529363,  6.80160656,  3.3074939 ,  3.59188187, -3.80843281,  4.19478718,  5.0541734 , 13.9744498 , -0.03233803, -8.96403921]"
122,1968,1.0693971383535343,23520116,DE,"[-0.10796045, -6.20636313,  1.0096394 , 13.472964  ,  2.29782753,  2.88759354, -1.98718289,  1.55887744, -0.74770727, -4.53595309]"
123,1984,1.0693971383535343,23520116,DE,"[-0.10796045, -6.20636313,  1.0096394 , 13.472964  ,  2.29782753,  2.88759354, -1.98718289,  1.55887744, -0.74770727, -4.53595309]"
124,2000,1.0693971383535343,23520116,DE,"[-0.10796045, -6.20636313,  1.0096394 , 13.472964  ,  2.29782753,  2.88759354, -1.98718289,  1.55887744, -0.74770727, -4.53595309]"
125,2016,1.0693971383535343,23520116,DE,"[-0.10796045, -6.20636313,  1.0096394 , 13.472964  ,  2.29782753,  2.88759354, -1.98718289,  1.55887744, -0.74770727, -4.53595309]"
126,2032,1.0693971383535343,23520116,DE,"[-0.10796045, -6.20636313,  1.0096394 , 13.472964  ,  2.29782753,  2.88759354, -1.98718289,  1.55887744, -0.74770727, -4.53595309]"
127,2048,1.061699225508764,23520116,DE,"[-0.15209363,  3.71081591, 13.01222379, -2.80030292, -5.11108585,  2.22857364,  3.8846855 ,  1.17556851, -0.59098354, -3.37779653]"
128,2064,1.061699225508764,23520116,DE,"[-0.15209363,  3.71081591, 13.01222379, -2.80030292, -5.11108585,  2.22857364,  3.8846855 ,  1.17556851, -0.59098354, -3.37779653]"
129,2080,1.0469147568532438,23520116,DE,"[15.5045364 ,  3.47546753,  1.83401758, 10.71050484, -1.47546624,  1.70390942, -1.92637562, -0.0589152 , -7.95777573,  8.75049428]"
130,2096,1.0469147568532438,23520116,DE,"[15.5045364 ,  3.47546753,  1.83401758, 10.71050484, -1.47546624,  1.70390942, -1.92637562, -0.0589152 , -7.95777573,  8.75049428]"
131,2112,1.0469147568532438,23520116,DE,"[15.5045364 ,  3.47546753,  1.83401758, 10.71050484, -1.47546624,  1.70390942, -1.92637562, -0.0589152 , -7.95777573,  8.75049428]"
132,2128,1.0469147568532438,23520116,DE,"[15.5045364 ,  3.47546753,  1.83401758, 10.71050484, -1.47546624,  1.70390942, -1.92637562, -0.0589152 , -7.95777573,  8.75049428]"
133,2144,1.0469147568532438,23520116,DE,"[15.5045364 ,  3.47546753,  1.83401758, 10.71050484, -1.47546624,  1.70390942, -1.92637562, -0.0589152 , -7.95777573,  8.75049428]"
134,2160,1.0469147568532438,23520116,DE,"[15.5045364 ,  3.47546753,  1.83401758, 10.71050484, -1.47546624,  1.70390942, -1.92637562, -0.0589152 , -7.95777573,  8.75049428]"
135,2176,1.0469147568532438,23520116,DE,"[15.5045364 ,  3.47546753,  1.83401758, 10.71050484, -1.47546624,  1.70390942, -1.92637562, -0.0589152 , -7.95777573,  8.75049428]"
136,2192,1.029202269036735,23520116,DE,"[-2.52164502,  4.24689775,  1.25842364,  2.84505737,  4.28759005,  2.08798265, -8.1760986 ,  2.07770728, -1.98453172, -3.16477984]"
137,2208,1.029202269036735,23520116,DE,"[-2.52164502,  4.24689775,  1.25842364,  2.84505737,  4.28759005,  2.08798265, -8.1760986 ,  2.07770728, -1.98453172, -3.16477984]"
138,2224,1.0287372394370025,23520116,DE,"[-4.69081559, -2.25106139,  2.39106816,  4.15528761,  4.17325771, -5.97200481, -0.40119955,  0.35927076, -2.69135051,  2.06447876]"
139,2240,0.9594353162244815,23520116,DE,"[-0.55804463, -3.63014784, -6.12332264, -6.23134466, 14.68863562,  0.06978924,  8.99889955, -2.07065508,  1.2661648 , -3.85530812]"
140,2256,0.9594353162244815,23520116,DE,"[-0.55804463, -3.63014784, -6.12332264, -6.23134466, 14.68863562,  0.06978924,  8.99889955, -2.07065508,  1.2661648 , -3.85530812]"
141,2272,0.9594353162244815,23520116,DE,"[-0.55804463, -3.63014784, -6.12332264, -6.23134466, 14.68863562,  0.06978924,  8.99889955, -2.07065508,  1.2661648 , -3.85530812]"
