Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
330,2648,26.881308459166647,23520116,CEM,"[ 1.08037024, -1.97254862,  0.99869815, -0.92622264, -2.03294275,  2.09896763, -0.01421448,  0.97215462,  2.02186884,  0.94066363]"
331,2656,26.848495562582556,23520116,CEM,"[ 1.08059813, -1.97190132,  1.00038185, -0.92918463, -2.03292903,  2.10010949, -0.01380683,  0.97385354,  2.02313456,  0.94150582]"
332,2664,26.737584196320086,23520116,CEM,"[ 1.07878261, -1.97305203,  1.00161418, -0.92863674, -2.03218672,  2.09941744, -0.01282245,  0.97284255,  2.02155606,  0.94166995]"
333,2672,26.737584196320086,23520116,CEM,"[ 1.07878261, -1.97305203,  1.00161418, -0.92863674, -2.03218672,  2.09941744, -0.01282245,  0.97284255,  2.02155606,  0.94166995]"
334,2680,26.737584196320086,23520116,CEM,"[ 1.07878261, -1.97305203,  1.00161418, -0.92863674, -2.03218672,  2.09941744, -0.01282245,  0.97284255,  2.02155606,  0.94166995]"
335,2688,26.72571593458278,23520116,CEM,"[ 1.07905349, -1.97434981,  1.00281083, -0.92841201, -2.0328139 ,  2.09937888, -0.01202215,  0.97271828,  2.02187503,  0.94322029]"
336,2696,26.72571593458278,23520116,CEM,"[ 1.07905349, -1.97434981,  1.00281083, -0.92841201, -2.0328139 ,  2.09937888, -0.01202215,  0.97271828,  2.02187503,  0.94322029]"
337,2704,26.681921589211726,23520116,CEM,"[ 1.08060669, -1.97379145,  0.99902504, -0.93065448, -2.03244103,  2.09822439, -0.01787666,  0.97408843,  2.02030051,  0.94236326]"
338,2712,26.65968445428122,23520116,CEM,"[ 1.07988562, -1.9739894 ,  1.00158309, -0.92860868, -2.03271869,  2.09685794, -0.01173714,  0.97367945,  2.023675  ,  0.94305215]"
339,2720,26.65968445428122,23520116,CEM,"[ 1.07988562, -1.9739894 ,  1.00158309, -0.92860868, -2.03271869,  2.09685794, -0.01173714,  0.97367945,  2.023675  ,  0.94305215]"
340,2728,26.631218891601847,23520116,CEM,"[ 1.07845353, -1.97669661,  1.00257367, -0.93101439, -2.03335432,  2.09856869, -0.01748082,  0.97324011,  2.01999032,  0.94206552]"
341,2736,26.626197916684404,23520116,CEM,"[ 1.07903115, -1.97453539,  1.00109166, -0.92943822, -2.03206794,  2.09804622, -0.0140261 ,  0.97495443,  2.02184374,  0.94279761]"
342,2744,26.588718301028024,23520116,CEM,"[ 1.07872912, -1.97435794,  1.00164731, -0.92863384, -2.03011574,  2.09695327, -0.01625915,  0.97519866,  2.02271112,  0.94266809]"
343,2752,26.5065063217247,23520116,CEM,"[ 1.07857991, -1.97442586,  1.00201217, -0.92962877, -2.03327299,  2.09503809, -0.01569363,  0.97502361,  2.02189009,  0.94346348]"
344,2760,26.48488611942534,23520116,CEM,"[ 1.07775316, -1.97383391,  0.99968216, -0.93055932, -2.03392656,  2.09682904, -0.01684038,  0.97623524,  2.02089676,  0.94544187]"
345,2768,26.48488611942534,23520116,CEM,"[ 1.07775316, -1.97383391,  0.99968216, -0.93055932, -2.03392656,  2.09682904, -0.01684038,  0.97623524,  2.02089676,  0.94544187]"
346,2776,26.48488611942534,23520116,CEM,"[ 1.07775316, -1.97383391,  0.99968216, -0.93055932, -2.03392656,  2.09682904, -0.01684038,  0.97623524,  2.02089676,  0.94544187]"
347,2784,26.482868774414854,23520116,CEM,"[ 1.07743957, -1.97354995,  0.99965779, -0.93082124, -2.03316814,  2.09683515, -0.01352887,  0.97513815,  2.02085741,  0.94353026]"
348,2792,26.447993892584932,23520116,CEM,"[ 1.07863862, -1.97390121,  1.00115388, -0.93022211, -2.03223271,  2.09520098, -0.01197861,  0.97402112,  2.01980632,  0.94334605]"
349,2800,26.36267290669697,23520116,CEM,"[ 1.07814935, -1.9734838 ,  0.99993258, -0.93139715, -2.03330537,  2.09527091, -0.01216589,  0.97535681,  2.01830578,  0.94510287]"
350,2808,26.361656234834314,23520116,CEM,"[ 1.07607259, -1.97436431,  1.00127624, -0.93110412, -2.03408058,  2.0949732 , -0.01203411,  0.97478655,  2.01961626,  0.94312199]"
351,2816,26.302921963083293,23520116,CEM,"[ 1.07512175, -1.97399437,  1.00122873, -0.93175125, -2.03318228,  2.09448292, -0.01236778,  0.97352072,  2.02074575,  0.94344614]"
352,2824,26.282827660614373,23520116,CEM,"[ 1.07525531, -1.9723735 ,  0.99965367, -0.93245506, -2.03238594,  2.09501667, -0.0129425 ,  0.97268126,  2.02023793,  0.94476479]"
353,2832,26.277801769407148,23520116,CEM,"[ 1.07481825, -1.97179996,  1.00031209, -0.93089534, -2.03041769,  2.09430872, -0.01277994,  0.97487992,  2.02215721,  0.94371168]"
354,2840,26.254908662634392,23520116,CEM,"[ 1.07406598, -1.9721362 ,  1.00132396, -0.93230866, -2.0318643 ,  2.09479362, -0.01209553,  0.97359157,  2.02123792,  0.94390347]"
355,2848,26.240082464060038,23520116,CEM,"[ 1.0750575 , -1.97355841,  1.00011399, -0.93272479, -2.03283119,  2.0937251 , -0.01127479,  0.97505553,  2.02220079,  0.94357221]"
356,2856,26.240082464060038,23520116,CEM,"[ 1.0750575 , -1.97355841,  1.00011399, -0.93272479, -2.03283119,  2.0937251 , -0.01127479,  0.97505553,  2.02220079,  0.94357221]"
357,2864,26.15399781487065,23520116,CEM,"[ 1.07294091, -1.97560117,  1.00067034, -0.93189025, -2.03279779,  2.09289518, -0.01049167,  0.97259602,  2.02039746,  0.94320581]"
358,2872,26.15399781487065,23520116,CEM,"[ 1.07294091, -1.97560117,  1.00067034, -0.93189025, -2.03279779,  2.09289518, -0.01049167,  0.97259602,  2.02039746,  0.94320581]"
359,2880,26.15399781487065,23520116,CEM,"[ 1.07294091, -1.97560117,  1.00067034, -0.93189025, -2.03279779,  2.09289518, -0.01049167,  0.97259602,  2.02039746,  0.94320581]"
360,2888,26.0932072301503,23520116,CEM,"[ 1.07489707, -1.97419871,  1.00039294, -0.93166815, -2.03333175,  2.09185804, -0.00917462,  0.97571414,  2.01928079,  0.94618772]"
361,2896,26.0932072301503,23520116,CEM,"[ 1.07489707, -1.97419871,  1.00039294, -0.93166815, -2.03333175,  2.09185804, -0.00917462,  0.97571414,  2.01928079,  0.94618772]"
362,2904,26.088179324262327,23520116,CEM,"[ 1.07473948, -1.97439055,  1.002414  , -0.93281267, -2.03420245,  2.09238779, -0.01006036,  0.97813379,  2.01918936,  0.94603963]"
363,2912,25.986328807505245,23520116,CEM,"[ 1.07448257, -1.97544332,  1.00221715, -0.93420167, -2.0324607 ,  2.09106263, -0.01111028,  0.97657462,  2.0202322 ,  0.94610258]"
364,2920,25.986328807505245,23520116,CEM,"[ 1.07448257, -1.97544332,  1.00221715, -0.93420167, -2.0324607 ,  2.09106263, -0.01111028,  0.97657462,  2.0202322 ,  0.94610258]"
365,2928,25.986328807505245,23520116,CEM,"[ 1.07448257, -1.97544332,  1.00221715, -0.93420167, -2.0324607 ,  2.09106263, -0.01111028,  0.97657462,  2.0202322 ,  0.94610258]"
366,2936,25.986328807505245,23520116,CEM,"[ 1.07448257, -1.97544332,  1.00221715, -0.93420167, -2.0324607 ,  2.09106263, -0.01111028,  0.97657462,  2.0202322 ,  0.94610258]"
367,2944,25.986328807505245,23520116,CEM,"[ 1.07448257, -1.97544332,  1.00221715, -0.93420167, -2.0324607 ,  2.09106263, -0.01111028,  0.97657462,  2.0202322 ,  0.94610258]"
368,2952,25.986328807505245,23520116,CEM,"[ 1.07448257, -1.97544332,  1.00221715, -0.93420167, -2.0324607 ,  2.09106263, -0.01111028,  0.97657462,  2.0202322 ,  0.94610258]"
369,2960,25.93927752996626,23520116,CEM,"[ 1.07209454, -1.97702503,  1.00089587, -0.93243094, -2.0330881 ,  2.09012416, -0.01251105,  0.9764778 ,  2.01941324,  0.9449402 ]"
370,2968,25.93927752996626,23520116,CEM,"[ 1.07209454, -1.97702503,  1.00089587, -0.93243094, -2.0330881 ,  2.09012416, -0.01251105,  0.9764778 ,  2.01941324,  0.9449402 ]"
371,2976,25.916637597658564,23520116,CEM,"[ 1.07316341, -1.98023527,  1.0022088 , -0.93308424, -2.03515227,  2.08931983, -0.01142494,  0.97516495,  2.01907572,  0.94674978]"
372,2984,25.904236126356153,23520116,CEM,"[ 1.07232617, -1.9803293 ,  1.00077746, -0.93274068, -2.03386141,  2.09006349, -0.01151372,  0.97591826,  2.01799051,  0.94565212]"
373,2992,25.904236126356153,23520116,CEM,"[ 1.07232617, -1.9803293 ,  1.00077746, -0.93274068, -2.03386141,  2.09006349, -0.01151372,  0.97591826,  2.01799051,  0.94565212]"
374,3000,25.871646215009278,23520116,CEM,"[ 1.07350813, -1.97620278,  1.00276796, -0.93457881, -2.03296932,  2.0889267 , -0.01073963,  0.97471369,  2.01927153,  0.94624853]"
375,3008,25.871646215009278,23520116,CEM,"[ 1.07350813, -1.97620278,  1.00276796, -0.93457881, -2.03296932,  2.0889267 , -0.01073963,  0.97471369,  2.01927153,  0.94624853]"
376,3016,25.861715230563135,23520116,CEM,"[ 1.07066806, -1.97904638,  1.00214058, -0.93453694, -2.03609905,  2.0901038 , -0.01233273,  0.97632219,  2.01927531,  0.94653896]"
377,3024,25.822735522110747,23520116,CEM,"[ 1.07134374, -1.97845446,  1.00131268, -0.93386164, -2.03485819,  2.08808931, -0.01157625,  0.9752158 ,  2.02052356,  0.94635965]"
378,3032,25.803770747953948,23520116,CEM,"[ 1.07205588, -1.97815406,  1.00077286, -0.93413521, -2.03532626,  2.08712159, -0.01221382,  0.97669878,  2.02042349,  0.94619014]"
379,3040,25.791243634488808,23520116,CEM,"[ 1.07086675, -1.97632927,  1.00327618, -0.93306242, -2.0330586 ,  2.0880987 , -0.0111393 ,  0.9772307 ,  2.01869193,  0.94548298]"
380,3048,25.74604159982499,23520116,CEM,"[ 1.07181287, -1.97509081,  1.00367309, -0.93351604, -2.0315657 ,  2.0874616 , -0.01164592,  0.97849974,  2.01975233,  0.9469576 ]"
381,3056,25.692383006214612,23520116,CEM,"[ 1.07131749, -1.97828252,  1.00302496, -0.93481202, -2.03160311,  2.08738621, -0.01099113,  0.97695928,  2.01883881,  0.946144  ]"
382,3064,25.692383006214612,23520116,CEM,"[ 1.07131749, -1.97828252,  1.00302496, -0.93481202, -2.03160311,  2.08738621, -0.01099113,  0.97695928,  2.01883881,  0.946144  ]"
383,3072,25.692383006214612,23520116,CEM,"[ 1.07131749, -1.97828252,  1.00302496, -0.93481202, -2.03160311,  2.08738621, -0.01099113,  0.97695928,  2.01883881,  0.946144  ]"
384,3080,25.663520504505215,23520116,CEM,"[ 1.07003807, -1.97875749,  1.0028272 , -0.93438634, -2.03458433,  2.08657475, -0.01329723,  0.97832757,  2.01970568,  0.94782978]"
385,3088,25.663520504505215,23520116,CEM,"[ 1.07003807, -1.97875749,  1.0028272 , -0.93438634, -2.03458433,  2.08657475, -0.01329723,  0.97832757,  2.01970568,  0.94782978]"
386,3096,25.595540330258018,23520116,CEM,"[ 1.07248888, -1.97826918,  1.00072421, -0.93797787, -2.03328059,  2.08556784, -0.01077117,  0.97662088,  2.01909022,  0.94719031]"
387,3104,25.595540330258018,23520116,CEM,"[ 1.07248888, -1.97826918,  1.00072421, -0.93797787, -2.03328059,  2.08556784, -0.01077117,  0.97662088,  2.01909022,  0.94719031]"
388,3112,25.571899847088517,23520116,CEM,"[ 1.07414248, -1.97707209,  1.00266127, -0.93838248, -2.03375973,  2.08432932, -0.00837844,  0.97760389,  2.01712933,  0.94724601]"
389,3120,25.571899847088517,23520116,CEM,"[ 1.07414248, -1.97707209,  1.00266127, -0.93838248, -2.03375973,  2.08432932, -0.00837844,  0.97760389,  2.01712933,  0.94724601]"
390,3128,25.566876535367626,23520116,CEM,"[ 1.07048706, -1.97704212,  1.00130849, -0.93962124, -2.0353969 ,  2.08567539, -0.00937004,  0.97685766,  2.0177766 ,  0.945097  ]"
391,3136,25.566876535367626,23520116,CEM,"[ 1.07048706, -1.97704212,  1.00130849, -0.93962124, -2.0353969 ,  2.08567539, -0.00937004,  0.97685766,  2.0177766 ,  0.945097  ]"
392,3144,25.566876535367626,23520116,CEM,"[ 1.07048706, -1.97704212,  1.00130849, -0.93962124, -2.0353969 ,  2.08567539, -0.00937004,  0.97685766,  2.0177766 ,  0.945097  ]"
393,3152,25.51511348489049,23520116,CEM,"[ 1.07065448, -1.97766906,  1.00335796, -0.93715578, -2.03271389,  2.08505328, -0.01024663,  0.97704176,  2.01849776,  0.94798049]"
394,3160,25.500338437121897,23520116,CEM,"[ 1.06791137, -1.97879411,  1.00028484, -0.93674151, -2.03670088,  2.08373427, -0.01210003,  0.97701623,  2.01636546,  0.94480606]"
395,3168,25.449221655227703,23520116,CEM,"[ 1.06765191, -1.97639312,  1.00381095, -0.93825533, -2.0336099 ,  2.08496398, -0.01126191,  0.97702122,  2.01619486,  0.94559332]"
396,3176,25.41806015660697,23520116,CEM,"[ 1.06874677, -1.97912437,  0.99926279, -0.93916907, -2.03492779,  2.08252246, -0.00839994,  0.97646603,  2.01742458,  0.94349972]"
397,3184,25.41806015660697,23520116,CEM,"[ 1.06874677, -1.97912437,  0.99926279, -0.93916907, -2.03492779,  2.08252246, -0.00839994,  0.97646603,  2.01742458,  0.94349972]"
398,3192,25.41806015660697,23520116,CEM,"[ 1.06874677, -1.97912437,  0.99926279, -0.93916907, -2.03492779,  2.08252246, -0.00839994,  0.97646603,  2.01742458,  0.94349972]"
399,3200,25.41806015660697,23520116,CEM,"[ 1.06874677, -1.97912437,  0.99926279, -0.93916907, -2.03492779,  2.08252246, -0.00839994,  0.97646603,  2.01742458,  0.94349972]"
400,3208,25.3375217701374,23520116,CEM,"[ 1.06664515, -1.97829908,  0.9993503 , -0.93794942, -2.03494038,  2.08336652, -0.00931103,  0.97800512,  2.01816213,  0.94781589]"
401,3216,25.3375217701374,23520116,CEM,"[ 1.06664515, -1.97829908,  0.9993503 , -0.93794942, -2.03494038,  2.08336652, -0.00931103,  0.97800512,  2.01816213,  0.94781589]"
402,3224,25.3375217701374,23520116,CEM,"[ 1.06664515, -1.97829908,  0.9993503 , -0.93794942, -2.03494038,  2.08336652, -0.00931103,  0.97800512,  2.01816213,  0.94781589]"
403,3232,25.3375217701374,23520116,CEM,"[ 1.06664515, -1.97829908,  0.9993503 , -0.93794942, -2.03494038,  2.08336652, -0.00931103,  0.97800512,  2.01816213,  0.94781589]"
404,3240,25.3375217701374,23520116,CEM,"[ 1.06664515, -1.97829908,  0.9993503 , -0.93794942, -2.03494038,  2.08336652, -0.00931103,  0.97800512,  2.01816213,  0.94781589]"
405,3248,25.25092955921538,23520116,CEM,"[ 1.06551847, -1.97500154,  1.00178938, -0.93995573, -2.03454198,  2.08164977, -0.00870771,  0.97844428,  2.01661542,  0.9449225 ]"
406,3256,25.250593603465532,23520116,CEM,"[ 1.06834114, -1.97739661,  1.00071003, -0.93926145, -2.03223435,  2.08108029, -0.00982122,  0.97984565,  2.01742458,  0.9460959 ]"
407,3264,25.212986965633974,23520116,CEM,"[ 1.06586198, -1.97511204,  1.0019833 , -0.93943778, -2.03316467,  2.08081154, -0.00898866,  0.97889892,  2.01666945,  0.9451198 ]"
408,3272,25.212986965633974,23520116,CEM,"[ 1.06586198, -1.97511204,  1.0019833 , -0.93943778, -2.03316467,  2.08081154, -0.00898866,  0.97889892,  2.01666945,  0.9451198 ]"
409,3280,25.17242871693901,23520116,CEM,"[ 1.06506441, -1.97678725,  1.00268338, -0.9393145 , -2.03320141,  2.08155529, -0.00871019,  0.97837644,  2.01373176,  0.94583721]"
410,3288,25.17242871693901,23520116,CEM,"[ 1.06506441, -1.97678725,  1.00268338, -0.9393145 , -2.03320141,  2.08155529, -0.00871019,  0.97837644,  2.01373176,  0.94583721]"
411,3296,25.17242871693901,23520116,CEM,"[ 1.06506441, -1.97678725,  1.00268338, -0.9393145 , -2.03320141,  2.08155529, -0.00871019,  0.97837644,  2.01373176,  0.94583721]"
412,3304,25.13270644149999,23520116,CEM,"[ 1.06312258, -1.97327965,  1.00414129, -0.93976678, -2.03318612,  2.08172449, -0.00968359,  0.97828731,  2.01497091,  0.94718355]"
413,3312,25.060821641770787,23520116,CEM,"[ 1.06293413, -1.97484035,  1.00112388, -0.94047287, -2.03148577,  2.08066673, -0.01146236,  0.98081011,  2.0151139 ,  0.94513669]"
414,3320,25.060821641770787,23520116,CEM,"[ 1.06293413, -1.97484035,  1.00112388, -0.94047287, -2.03148577,  2.08066673, -0.01146236,  0.98081011,  2.0151139 ,  0.94513669]"
415,3328,25.060821641770787,23520116,CEM,"[ 1.06293413, -1.97484035,  1.00112388, -0.94047287, -2.03148577,  2.08066673, -0.01146236,  0.98081011,  2.0151139 ,  0.94513669]"
416,3336,25.060821641770787,23520116,CEM,"[ 1.06293413, -1.97484035,  1.00112388, -0.94047287, -2.03148577,  2.08066673, -0.01146236,  0.98081011,  2.0151139 ,  0.94513669]"
417,3344,25.060821641770787,23520116,CEM,"[ 1.06293413, -1.97484035,  1.00112388, -0.94047287, -2.03148577,  2.08066673, -0.01146236,  0.98081011,  2.0151139 ,  0.94513669]"
418,3352,25.024669858288235,23520116,CEM,"[ 1.06647701, -1.97697073,  1.0013409 , -0.94178841, -2.03217423,  2.07916558, -0.0071595 ,  0.97987296,  2.01548144,  0.94757603]"
419,3360,25.024669858288235,23520116,CEM,"[ 1.06647701, -1.97697073,  1.0013409 , -0.94178841, -2.03217423,  2.07916558, -0.0071595 ,  0.97987296,  2.01548144,  0.94757603]"
420,3368,25.024669858288235,23520116,CEM,"[ 1.06647701, -1.97697073,  1.0013409 , -0.94178841, -2.03217423,  2.07916558, -0.0071595 ,  0.97987296,  2.01548144,  0.94757603]"
421,3376,24.950847139949133,23520116,CEM,"[ 1.06200826, -1.97341907,  1.00083333, -0.94089992, -2.0336743 ,  2.07907243, -0.00963213,  0.97850894,  2.01303541,  0.9479713 ]"
422,3384,24.92951594185722,23520116,CEM,"[ 1.06112092, -1.97264513,  1.00276006, -0.94111992, -2.03194639,  2.0791606 , -0.01057986,  0.97865556,  2.01496069,  0.94792671]"
423,3392,24.919634615759747,23520116,CEM,"[ 1.06406724, -1.97633107,  0.99918082, -0.94177849, -2.03154057,  2.0781777 , -0.0088787 ,  0.9796928 ,  2.01417132,  0.94693476]"
424,3400,24.919634615759747,23520116,CEM,"[ 1.06406724, -1.97633107,  0.99918082, -0.94177849, -2.03154057,  2.0781777 , -0.0088787 ,  0.9796928 ,  2.01417132,  0.94693476]"
425,3408,24.897022122389302,23520116,CEM,"[ 1.0642923 , -1.97525309,  1.00292804, -0.94279416, -2.03266558,  2.07757388, -0.0095684 ,  0.98068371,  2.01498403,  0.94835049]"
426,3416,24.837342380655812,23520116,CEM,"[ 1.06193099, -1.97571104,  1.00185796, -0.94223263, -2.03122015,  2.07762947, -0.00823531,  0.97848758,  2.01688346,  0.94885598]"
427,3424,24.826733401512186,23520116,CEM,"[ 1.06290294, -1.97611119,  1.00230838, -0.94241767, -2.03072968,  2.07687099, -0.00870969,  0.97755102,  2.01532569,  0.9482835 ]"
428,3432,24.822275210082196,23520116,CEM,"[ 1.06409371, -1.97442856,  1.00102648, -0.94383397, -2.03504812,  2.07520192, -0.00984083,  0.97839125,  2.01456013,  0.94956171]"
429,3440,24.822275210082196,23520116,CEM,"[ 1.06409371, -1.97442856,  1.00102648, -0.94383397, -2.03504812,  2.07520192, -0.00984083,  0.97839125,  2.01456013,  0.94956171]"
430,3448,24.772961385160656,23520116,CEM,"[ 1.06232586, -1.97626007,  1.00243496, -0.9423448 , -2.03225636,  2.07573907, -0.00877064,  0.97833248,  2.01395997,  0.94877154]"
431,3456,24.772961385160656,23520116,CEM,"[ 1.06232586, -1.97626007,  1.00243496, -0.9423448 , -2.03225636,  2.07573907, -0.00877064,  0.97833248,  2.01395997,  0.94877154]"
432,3464,24.732009104972363,23520116,CEM,"[ 1.06136887, -1.9755124 ,  1.00373454, -0.94480322, -2.02882621,  2.07694316, -0.00929805,  0.98087128,  2.0160751 ,  0.94701716]"
433,3472,24.732009104972363,23520116,CEM,"[ 1.06136887, -1.9755124 ,  1.00373454, -0.94480322, -2.02882621,  2.07694316, -0.00929805,  0.98087128,  2.0160751 ,  0.94701716]"
434,3480,24.732009104972363,23520116,CEM,"[ 1.06136887, -1.9755124 ,  1.00373454, -0.94480322, -2.02882621,  2.07694316, -0.00929805,  0.98087128,  2.0160751 ,  0.94701716]"
435,3488,24.732009104972363,23520116,CEM,"[ 1.06136887, -1.9755124 ,  1.00373454, -0.94480322, -2.02882621,  2.07694316, -0.00929805,  0.98087128,  2.0160751 ,  0.94701716]"
436,3496,24.72657506206869,23520116,CEM,"[ 1.06236175, -1.97554011,  1.00453853, -0.9442921 , -2.0302923 ,  2.07612817, -0.00646321,  0.97873303,  2.01591469,  0.94933211]"
437,3504,24.708801331370566,23520116,CEM,"[ 1.06187851, -1.97500897,  1.0019727 , -0.94347142, -2.02985425,  2.07543855, -0.00654801,  0.97852286,  2.0150784 ,  0.94819193]"
438,3512,24.673457975872367,23520116,CEM,"[ 1.06243658, -1.97362934,  1.00084289, -0.94282318, -2.03125566,  2.07328438, -0.01003776,  0.98005197,  2.01441969,  0.94911276]"
439,3520,24.673457975872367,23520116,CEM,"[ 1.06243658, -1.97362934,  1.00084289, -0.94282318, -2.03125566,  2.07328438, -0.01003776,  0.98005197,  2.01441969,  0.94911276]"
440,3528,24.640293152426878,23520116,CEM,"[ 1.06125563, -1.97597324,  1.00167381, -0.94571847, -2.02910705,  2.07437752, -0.00917224,  0.97888296,  2.0154762 ,  0.94634539]"
441,3536,24.605103422062882,23520116,CEM,"[ 1.06187443, -1.97642569,  1.00152812, -0.94465795, -2.03097752,  2.07344932, -0.00837652,  0.98158243,  2.01402962,  0.94827635]"
442,3544,24.595390143665043,23520116,CEM,"[ 1.06121314, -1.97409636,  1.00254613, -0.94557128, -2.02798825,  2.07335681, -0.00834046,  0.97842393,  2.01551645,  0.94690803]"
443,3552,24.595390143665043,23520116,CEM,"[ 1.06121314, -1.97409636,  1.00254613, -0.94557128, -2.02798825,  2.07335681, -0.00834046,  0.97842393,  2.01551645,  0.94690803]"
444,3560,24.560809107700422,23520116,CEM,"[ 1.06162164, -1.97713002,  1.00034839, -0.94344323, -2.02742683,  2.07334504, -0.00670123,  0.98278675,  2.01545524,  0.94826312]"
445,3568,24.52432992564796,23520116,CEM,"[ 1.06153248, -1.97632216,  0.9989761 , -0.94529419, -2.03022112,  2.07228176, -0.00980463,  0.98027521,  2.01414761,  0.94932759]"
446,3576,24.52432992564796,23520116,CEM,"[ 1.06153248, -1.97632216,  0.9989761 , -0.94529419, -2.03022112,  2.07228176, -0.00980463,  0.98027521,  2.01414761,  0.94932759]"
447,3584,24.4647735022767,23520116,CEM,"[ 1.06141413, -1.97793727,  0.99956841, -0.94391052, -2.02609409,  2.07307818, -0.00524685,  0.9825002 ,  2.01480943,  0.95048395]"
448,3592,24.4647735022767,23520116,CEM,"[ 1.06141413, -1.97793727,  0.99956841, -0.94391052, -2.02609409,  2.07307818, -0.00524685,  0.9825002 ,  2.01480943,  0.95048395]"
449,3600,24.4647735022767,23520116,CEM,"[ 1.06141413, -1.97793727,  0.99956841, -0.94391052, -2.02609409,  2.07307818, -0.00524685,  0.9825002 ,  2.01480943,  0.95048395]"
450,3608,24.4647735022767,23520116,CEM,"[ 1.06141413, -1.97793727,  0.99956841, -0.94391052, -2.02609409,  2.07307818, -0.00524685,  0.9825002 ,  2.01480943,  0.95048395]"
451,3616,24.42746117534304,23520116,CEM,"[ 1.05993218, -1.9776717 ,  1.00250499, -0.94587405, -2.02698194,  2.07160182, -0.00700395,  0.98402533,  2.01424091,  0.94647022]"
452,3624,24.42746117534304,23520116,CEM,"[ 1.05993218, -1.9776717 ,  1.00250499, -0.94587405, -2.02698194,  2.07160182, -0.00700395,  0.98402533,  2.01424091,  0.94647022]"
453,3632,24.41753874177823,23520116,CEM,"[ 1.06031837, -1.97735801,  0.99953962, -0.94511921, -2.02658942,  2.07173925, -0.00792056,  0.98425291,  2.01385214,  0.94782671]"
454,3640,24.399004985585606,23520116,CEM,"[ 1.06082915, -1.97750412,  1.00249111, -0.94518282, -2.02843604,  2.07057435, -0.00825251,  0.98225015,  2.01364852,  0.94983584]"
455,3648,24.383954679453367,23520116,CEM,"[ 1.06050571, -1.97640085,  1.0028461 , -0.94486808, -2.02652982,  2.07324209, -0.00803249,  0.98313793,  2.01121062,  0.95269882]"
456,3656,24.365950096726692,23520116,CEM,"[ 1.05967968, -1.97665079,  0.99930119, -0.94726072, -2.027215  ,  2.07143855, -0.00729297,  0.9818394 ,  2.01325576,  0.94791662]"
457,3664,24.365950096726692,23520116,CEM,"[ 1.05967968, -1.97665079,  0.99930119, -0.94726072, -2.027215  ,  2.07143855, -0.00729297,  0.9818394 ,  2.01325576,  0.94791662]"
458,3672,24.31157658372493,23520116,CEM,"[ 1.05824616, -1.97688645,  0.99861537, -0.94632139, -2.02671786,  2.0694457 , -0.00704635,  0.9856029 ,  2.01542452,  0.9462194 ]"
459,3680,24.31157658372493,23520116,CEM,"[ 1.05824616, -1.97688645,  0.99861537, -0.94632139, -2.02671786,  2.0694457 , -0.00704635,  0.9856029 ,  2.01542452,  0.9462194 ]"
460,3688,24.307011287016664,23520116,CEM,"[ 1.0595643 , -1.97487178,  1.00107883, -0.94797812, -2.02719342,  2.07057658, -0.00638481,  0.98633779,  2.01384766,  0.94862774]"
461,3696,24.307011287016664,23520116,CEM,"[ 1.0595643 , -1.97487178,  1.00107883, -0.94797812, -2.02719342,  2.07057658, -0.00638481,  0.98633779,  2.01384766,  0.94862774]"
462,3704,24.254503347143427,23520116,CEM,"[ 1.0592649 , -1.97910168,  0.99880534, -0.94602196, -2.02712918,  2.06999575, -0.00655579,  0.98552293,  2.01224979,  0.95004436]"
463,3712,24.254503347143427,23520116,CEM,"[ 1.0592649 , -1.97910168,  0.99880534, -0.94602196, -2.02712918,  2.06999575, -0.00655579,  0.98552293,  2.01224979,  0.95004436]"
464,3720,24.254503347143427,23520116,CEM,"[ 1.0592649 , -1.97910168,  0.99880534, -0.94602196, -2.02712918,  2.06999575, -0.00655579,  0.98552293,  2.01224979,  0.95004436]"
465,3728,24.23430588222395,23520116,CEM,"[ 1.05735347, -1.97634852,  1.00174656, -0.94563442, -2.02670987,  2.07006556, -0.00662723,  0.98748217,  2.01373544,  0.95022827]"
466,3736,24.175526941416805,23520116,CEM,"[ 1.05580434, -1.97698928,  1.0003325 , -0.94860675, -2.02740709,  2.069981  , -0.00747254,  0.98557393,  2.01372059,  0.94886045]"
467,3744,24.149335556288975,23520116,CEM,"[ 1.05469302, -1.97561533,  1.00077708, -0.94801758, -2.0263099 ,  2.06982084, -0.00764279,  0.98685378,  2.01610888,  0.94986993]"
468,3752,24.13173164198055,23520116,CEM,"[ 1.05524381, -1.97603842,  0.99933357, -0.9468022 , -2.02700515,  2.0692045 , -0.00774156,  0.98663861,  2.01374615,  0.950815  ]"
469,3760,24.13173164198055,23520116,CEM,"[ 1.05524381, -1.97603842,  0.99933357, -0.9468022 , -2.02700515,  2.0692045 , -0.00774156,  0.98663861,  2.01374615,  0.950815  ]"
470,3768,24.108201776951546,23520116,CEM,"[ 1.05441456, -1.97711007,  1.00091477, -0.94684918, -2.02520155,  2.07000424, -0.00675787,  0.9849409 ,  2.01529815,  0.95188292]"
471,3776,24.086019688123173,23520116,CEM,"[ 1.0544873 , -1.97642927,  1.00189542, -0.94808557, -2.02539392,  2.06850714, -0.00775713,  0.98639581,  2.01467248,  0.94929365]"
