Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
20,2688,3.8307986368215903,23520110,CEM,"[  3.2068409 , -10.64265258,  24.1743678 , -40.60765219,  15.26433614, -49.92905343,  62.2666804 ,  30.43745649,  37.00585319,   8.2064555 ]"
21,2816,2.844726952844125,23520110,CEM,"[ 13.15242716,  -8.13615342,  20.52763923,  40.62150606,   6.70391363, -10.49706365,   0.96182553, -29.20955408, -50.36829526,  39.34869943]"
22,2944,2.844726952844125,23520110,CEM,"[ 13.15242716,  -8.13615342,  20.52763923,  40.62150606,   6.70391363, -10.49706365,   0.96182553, -29.20955408, -50.36829526,  39.34869943]"
23,3072,2.0511277993740626,23520110,CEM,"[ 10.9208888 ,   1.63547723, -28.57666868,   7.10621488,   2.07447586,   2.47796141, -11.21647772, -47.11580656, -11.51554914,  26.90066134]"
24,3200,2.0511277993740626,23520110,CEM,"[ 10.9208888 ,   1.63547723, -28.57666868,   7.10621488,   2.07447586,   2.47796141, -11.21647772, -47.11580656, -11.51554914,  26.90066134]"
25,3328,2.0511277993740626,23520110,CEM,"[ 10.9208888 ,   1.63547723, -28.57666868,   7.10621488,   2.07447586,   2.47796141, -11.21647772, -47.11580656, -11.51554914,  26.90066134]"
26,3456,2.0511277993740626,23520110,CEM,"[ 10.9208888 ,   1.63547723, -28.57666868,   7.10621488,   2.07447586,   2.47796141, -11.21647772, -47.11580656, -11.51554914,  26.90066134]"
27,3584,1.6985120751651146,23520110,CEM,"[ 27.08765306, -12.61400407,  -1.44953092,  -1.42584619,  30.11690724,  -0.74676928,   6.54139246,  26.76990131,  -2.48204161, -20.64218241]"
28,3712,1.6985120751651146,23520110,CEM,"[ 27.08765306, -12.61400407,  -1.44953092,  -1.42584619,  30.11690724,  -0.74676928,   6.54139246,  26.76990131,  -2.48204161, -20.64218241]"
29,3840,1.6985120751651146,23520110,CEM,"[ 27.08765306, -12.61400407,  -1.44953092,  -1.42584619,  30.11690724,  -0.74676928,   6.54139246,  26.76990131,  -2.48204161, -20.64218241]"
30,3968,1.6985120751651146,23520110,CEM,"[ 27.08765306, -12.61400407,  -1.44953092,  -1.42584619,  30.11690724,  -0.74676928,   6.54139246,  26.76990131,  -2.48204161, -20.64218241]"
31,4096,1.6152702614484764,23520110,CEM,"[ -7.30451266,  -1.49931926, -23.05749893,   3.08415669,  13.81973819, -15.31620957,  -4.47645696, -29.26505658, -13.96615834, -19.16045015]"
32,4224,1.408730980481072,23520110,CEM,"[ 15.3588378 ,  -1.17079495, -18.8201878 ,  18.5217009 ,  -2.60626988,   4.34056949,   0.29637269,  20.97948469,  11.63165029,  10.35129646]"
33,4352,1.408730980481072,23520110,CEM,"[ 15.3588378 ,  -1.17079495, -18.8201878 ,  18.5217009 ,  -2.60626988,   4.34056949,   0.29637269,  20.97948469,  11.63165029,  10.35129646]"
34,4480,1.3981227123851165,23520110,CEM,"[  3.94161455,   9.5236091 , -26.47648569,  12.73626642, -18.37472265,  -8.97678075,  -9.37083257,  13.03229792,  -1.24955302,   1.35777033]"
35,4608,1.3981227123851165,23520110,CEM,"[  3.94161455,   9.5236091 , -26.47648569,  12.73626642, -18.37472265,  -8.97678075,  -9.37083257,  13.03229792,  -1.24955302,   1.35777033]"
36,4736,1.1674186101325847,23520110,CEM,"[  1.39030964,   4.09274444, -15.99221119,  12.85629451,  -4.9054833 ,  14.46305166,  -1.00815129,  -1.38165245,  -5.04412655,  -0.75388834]"
37,4864,1.1674186101325847,23520110,CEM,"[  1.39030964,   4.09274444, -15.99221119,  12.85629451,  -4.9054833 ,  14.46305166,  -1.00815129,  -1.38165245,  -5.04412655,  -0.75388834]"
38,4992,1.1572758955504827,23520110,CEM,"[  4.42986256,   3.29945737, -16.7185247 ,  -8.12958746,  -1.50483423,   2.77366283,   8.10278256,   4.67830548, -11.51794407,  -4.69001118]"
39,5120,1.0442687604634957,23520110,CEM,"[  6.55999767,  -8.16278896, -11.95776585,   1.96983555,  -4.51008713,  -6.93661419,  -1.16442592,   6.28129609,   8.59430695,   1.95247841]"
40,5248,1.0442687604634957,23520110,CEM,"[  6.55999767,  -8.16278896, -11.95776585,   1.96983555,  -4.51008713,  -6.93661419,  -1.16442592,   6.28129609,   8.59430695,   1.95247841]"
41,5376,0.7670774000585219,23520110,CEM,"[ 18.74049755,   4.7325149 , -10.25126564,  12.09176031, -12.54959452,   7.75336333,   1.32477372,   1.03363542,  -8.83973377, -11.41590807]"
42,5504,0.7670774000585219,23520110,CEM,"[ 18.74049755,   4.7325149 , -10.25126564,  12.09176031, -12.54959452,   7.75336333,   1.32477372,   1.03363542,  -8.83973377, -11.41590807]"
43,5632,0.7670774000585219,23520110,CEM,"[ 18.74049755,   4.7325149 , -10.25126564,  12.09176031, -12.54959452,   7.75336333,   1.32477372,   1.03363542,  -8.83973377, -11.41590807]"
44,5760,0.7670774000585219,23520110,CEM,"[ 18.74049755,   4.7325149 , -10.25126564,  12.09176031, -12.54959452,   7.75336333,   1.32477372,   1.03363542,  -8.83973377, -11.41590807]"
45,5888,0.7670774000585219,23520110,CEM,"[ 18.74049755,   4.7325149 , -10.25126564,  12.09176031, -12.54959452,   7.75336333,   1.32477372,   1.03363542,  -8.83973377, -11.41590807]"
46,6016,0.7670774000585219,23520110,CEM,"[ 18.74049755,   4.7325149 , -10.25126564,  12.09176031, -12.54959452,   7.75336333,   1.32477372,   1.03363542,  -8.83973377, -11.41590807]"
47,6144,0.7670774000585219,23520110,CEM,"[ 18.74049755,   4.7325149 , -10.25126564,  12.09176031, -12.54959452,   7.75336333,   1.32477372,   1.03363542,  -8.83973377, -11.41590807]"
48,6272,0.7459931167716525,23520110,CEM,"[ -5.55970819,   3.56252659,  -5.77364444,   5.072712  ,   0.51727276,   0.80191724,  -7.05646658,   0.39108858, -19.4568462 ,  -0.44868158]"
49,6400,0.7459931167716525,23520110,CEM,"[ -5.55970819,   3.56252659,  -5.77364444,   5.072712  ,   0.51727276,   0.80191724,  -7.05646658,   0.39108858, -19.4568462 ,  -0.44868158]"
50,6528,0.7459931167716525,23520110,CEM,"[ -5.55970819,   3.56252659,  -5.77364444,   5.072712  ,   0.51727276,   0.80191724,  -7.05646658,   0.39108858, -19.4568462 ,  -0.44868158]"
51,6656,0.7316137067386379,23520110,CEM,"[ 2.47454381,  7.90208615, -0.35706863,  6.8679936 ,  7.88859403,  6.26079266, -1.04105787, -8.6300798 , -8.23167504, -0.7860394 ]"
52,6784,0.7316137067386379,23520110,CEM,"[ 2.47454381,  7.90208615, -0.35706863,  6.8679936 ,  7.88859403,  6.26079266, -1.04105787, -8.6300798 , -8.23167504, -0.7860394 ]"
53,6912,0.7316137067386379,23520110,CEM,"[ 2.47454381,  7.90208615, -0.35706863,  6.8679936 ,  7.88859403,  6.26079266, -1.04105787, -8.6300798 , -8.23167504, -0.7860394 ]"
54,7040,0.7316137067386379,23520110,CEM,"[ 2.47454381,  7.90208615, -0.35706863,  6.8679936 ,  7.88859403,  6.26079266, -1.04105787, -8.6300798 , -8.23167504, -0.7860394 ]"
55,7168,0.7316137067386379,23520110,CEM,"[ 2.47454381,  7.90208615, -0.35706863,  6.8679936 ,  7.88859403,  6.26079266, -1.04105787, -8.6300798 , -8.23167504, -0.7860394 ]"
56,7296,0.7316137067386379,23520110,CEM,"[ 2.47454381,  7.90208615, -0.35706863,  6.8679936 ,  7.88859403,  6.26079266, -1.04105787, -8.6300798 , -8.23167504, -0.7860394 ]"
57,7424,0.7316137067386379,23520110,CEM,"[ 2.47454381,  7.90208615, -0.35706863,  6.8679936 ,  7.88859403,  6.26079266, -1.04105787, -8.6300798 , -8.23167504, -0.7860394 ]"
58,7552,0.49120999854854386,23520110,CEM,"[-2.73127216, -9.36674185, -6.29360843, -0.72301724,  0.82528476,  1.34798591,  0.09657365, -0.66646866,  0.4624913 ,  0.14618012]"
59,7680,0.49120999854854386,23520110,CEM,"[-2.73127216, -9.36674185, -6.29360843, -0.72301724,  0.82528476,  1.34798591,  0.09657365, -0.66646866,  0.4624913 ,  0.14618012]"
60,7808,0.49120999854854386,23520110,CEM,"[-2.73127216, -9.36674185, -6.29360843, -0.72301724,  0.82528476,  1.34798591,  0.09657365, -0.66646866,  0.4624913 ,  0.14618012]"
61,7936,0.49120999854854386,23520110,CEM,"[-2.73127216, -9.36674185, -6.29360843, -0.72301724,  0.82528476,  1.34798591,  0.09657365, -0.66646866,  0.4624913 ,  0.14618012]"
62,8064,0.49120999854854386,23520110,CEM,"[-2.73127216, -9.36674185, -6.29360843, -0.72301724,  0.82528476,  1.34798591,  0.09657365, -0.66646866,  0.4624913 ,  0.14618012]"
63,8192,0.49120999854854386,23520110,CEM,"[-2.73127216, -9.36674185, -6.29360843, -0.72301724,  0.82528476,  1.34798591,  0.09657365, -0.66646866,  0.4624913 ,  0.14618012]"
64,8320,0.49120999854854386,23520110,CEM,"[-2.73127216, -9.36674185, -6.29360843, -0.72301724,  0.82528476,  1.34798591,  0.09657365, -0.66646866,  0.4624913 ,  0.14618012]"
65,8448,0.49120999854854386,23520110,CEM,"[-2.73127216, -9.36674185, -6.29360843, -0.72301724,  0.82528476,  1.34798591,  0.09657365, -0.66646866,  0.4624913 ,  0.14618012]"
66,8576,0.49120999854854386,23520110,CEM,"[-2.73127216, -9.36674185, -6.29360843, -0.72301724,  0.82528476,  1.34798591,  0.09657365, -0.66646866,  0.4624913 ,  0.14618012]"
67,8704,0.49120999854854386,23520110,CEM,"[-2.73127216, -9.36674185, -6.29360843, -0.72301724,  0.82528476,  1.34798591,  0.09657365, -0.66646866,  0.4624913 ,  0.14618012]"
68,8832,0.49120999854854386,23520110,CEM,"[-2.73127216, -9.36674185, -6.29360843, -0.72301724,  0.82528476,  1.34798591,  0.09657365, -0.66646866,  0.4624913 ,  0.14618012]"
69,8960,0.49120999854854386,23520110,CEM,"[-2.73127216, -9.36674185, -6.29360843, -0.72301724,  0.82528476,  1.34798591,  0.09657365, -0.66646866,  0.4624913 ,  0.14618012]"
70,9088,0.49120999854854386,23520110,CEM,"[-2.73127216, -9.36674185, -6.29360843, -0.72301724,  0.82528476,  1.34798591,  0.09657365, -0.66646866,  0.4624913 ,  0.14618012]"
71,9216,0.49120999854854386,23520110,CEM,"[-2.73127216, -9.36674185, -6.29360843, -0.72301724,  0.82528476,  1.34798591,  0.09657365, -0.66646866,  0.4624913 ,  0.14618012]"
72,9344,0.49120999854854386,23520110,CEM,"[-2.73127216, -9.36674185, -6.29360843, -0.72301724,  0.82528476,  1.34798591,  0.09657365, -0.66646866,  0.4624913 ,  0.14618012]"
73,9472,0.45010292089100856,23520110,CEM,"[ 0.67255332, -0.17390625,  0.11939628, -0.15661996,  0.13303687,  0.05300805,  1.76065982, -0.66771405, -0.89801466, -0.65129565]"
74,9600,0.45010292089100856,23520110,CEM,"[ 0.67255332, -0.17390625,  0.11939628, -0.15661996,  0.13303687,  0.05300805,  1.76065982, -0.66771405, -0.89801466, -0.65129565]"
75,9728,0.45010292089100856,23520110,CEM,"[ 0.67255332, -0.17390625,  0.11939628, -0.15661996,  0.13303687,  0.05300805,  1.76065982, -0.66771405, -0.89801466, -0.65129565]"
76,9856,0.45010292089100856,23520110,CEM,"[ 0.67255332, -0.17390625,  0.11939628, -0.15661996,  0.13303687,  0.05300805,  1.76065982, -0.66771405, -0.89801466, -0.65129565]"
77,9984,0.45010292089100856,23520110,CEM,"[ 0.67255332, -0.17390625,  0.11939628, -0.15661996,  0.13303687,  0.05300805,  1.76065982, -0.66771405, -0.89801466, -0.65129565]"
78,10000,0.2319292055728489,23520110,CEM,"[-3.24013021, -4.16675397, -0.51970716, -0.17736786,  0.33036587, -0.76755028,  0.79549605,  0.21216041,  1.10372541,  0.16488411]"
