Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
20,1344,16.220860896501275,23520110,DE,"[-0.15586413, -1.87201883,  1.06566947,  0.32043331,  2.87881338, -1.0195266 ,  0.15881512,  0.56525706, -0.32563517, -1.29460683]"
21,1408,16.220860896501275,23520110,DE,"[-0.15586413, -1.87201883,  1.06566947,  0.32043331,  2.87881338, -1.0195266 ,  0.15881512,  0.56525706, -0.32563517, -1.29460683]"
22,1472,16.220860896501275,23520110,DE,"[-0.15586413, -1.87201883,  1.06566947,  0.32043331,  2.87881338, -1.0195266 ,  0.15881512,  0.56525706, -0.32563517, -1.29460683]"
23,1536,16.220860896501275,23520110,DE,"[-0.15586413, -1.87201883,  1.06566947,  0.32043331,  2.87881338, -1.0195266 ,  0.15881512,  0.56525706, -0.32563517, -1.29460683]"
24,1600,16.220860896501275,23520110,DE,"[-0.15586413, -1.87201883,  1.06566947,  0.32043331,  2.87881338, -1.0195266 ,  0.15881512,  0.56525706, -0.32563517, -1.29460683]"
25,1664,16.220860896501275,23520110,DE,"[-0.15586413, -1.87201883,  1.06566947,  0.32043331,  2.87881338, -1.0195266 ,  0.15881512,  0.56525706, -0.32563517, -1.29460683]"
26,1728,16.220860896501275,23520110,DE,"[-0.15586413, -1.87201883,  1.06566947,  0.32043331,  2.87881338, -1.0195266 ,  0.15881512,  0.56525706, -0.32563517, -1.29460683]"
27,1792,16.220860896501275,23520110,DE,"[-0.15586413, -1.87201883,  1.06566947,  0.32043331,  2.87881338, -1.0195266 ,  0.15881512,  0.56525706, -0.32563517, -1.29460683]"
28,1856,16.220860896501275,23520110,DE,"[-0.15586413, -1.87201883,  1.06566947,  0.32043331,  2.87881338, -1.0195266 ,  0.15881512,  0.56525706, -0.32563517, -1.29460683]"
29,1920,16.220860896501275,23520110,DE,"[-0.15586413, -1.87201883,  1.06566947,  0.32043331,  2.87881338, -1.0195266 ,  0.15881512,  0.56525706, -0.32563517, -1.29460683]"
30,1984,16.220860896501275,23520110,DE,"[-0.15586413, -1.87201883,  1.06566947,  0.32043331,  2.87881338, -1.0195266 ,  0.15881512,  0.56525706, -0.32563517, -1.29460683]"
31,2048,16.220860896501275,23520110,DE,"[-0.15586413, -1.87201883,  1.06566947,  0.32043331,  2.87881338, -1.0195266 ,  0.15881512,  0.56525706, -0.32563517, -1.29460683]"
32,2112,15.984728559706785,23520110,DE,"[-1.35815719, -0.06269196, -0.2760026 ,  1.21235389, -1.35498594,  1.73180065,  0.06236827, -2.30867233, -1.48015646, -0.47998608]"
33,2176,15.984728559706785,23520110,DE,"[-1.35815719, -0.06269196, -0.2760026 ,  1.21235389, -1.35498594,  1.73180065,  0.06236827, -2.30867233, -1.48015646, -0.47998608]"
34,2240,7.210278484803204,23520110,DE,"[ 0.29359297, -1.37265946,  0.52038261,  0.20582236,  2.13857226, -0.00371335,  0.10247681,  0.34742964, -0.04108847, -0.46938742]"
35,2304,7.210278484803204,23520110,DE,"[ 0.29359297, -1.37265946,  0.52038261,  0.20582236,  2.13857226, -0.00371335,  0.10247681,  0.34742964, -0.04108847, -0.46938742]"
36,2368,7.210278484803204,23520110,DE,"[ 0.29359297, -1.37265946,  0.52038261,  0.20582236,  2.13857226, -0.00371335,  0.10247681,  0.34742964, -0.04108847, -0.46938742]"
37,2432,7.210278484803204,23520110,DE,"[ 0.29359297, -1.37265946,  0.52038261,  0.20582236,  2.13857226, -0.00371335,  0.10247681,  0.34742964, -0.04108847, -0.46938742]"
38,2496,7.210278484803204,23520110,DE,"[ 0.29359297, -1.37265946,  0.52038261,  0.20582236,  2.13857226, -0.00371335,  0.10247681,  0.34742964, -0.04108847, -0.46938742]"
39,2560,7.210278484803204,23520110,DE,"[ 0.29359297, -1.37265946,  0.52038261,  0.20582236,  2.13857226, -0.00371335,  0.10247681,  0.34742964, -0.04108847, -0.46938742]"
40,2624,5.733901816382935,23520110,DE,"[ 0.92108542, -0.51459928,  0.57412305,  0.02690047, -1.66313765, -0.66015578, -0.71149099,  0.16836158,  0.30276646,  0.67991546]"
41,2688,5.733901816382935,23520110,DE,"[ 0.92108542, -0.51459928,  0.57412305,  0.02690047, -1.66313765, -0.66015578, -0.71149099,  0.16836158,  0.30276646,  0.67991546]"
42,2752,5.733901816382935,23520110,DE,"[ 0.92108542, -0.51459928,  0.57412305,  0.02690047, -1.66313765, -0.66015578, -0.71149099,  0.16836158,  0.30276646,  0.67991546]"
43,2816,5.733901816382935,23520110,DE,"[ 0.92108542, -0.51459928,  0.57412305,  0.02690047, -1.66313765, -0.66015578, -0.71149099,  0.16836158,  0.30276646,  0.67991546]"
44,2880,5.733901816382935,23520110,DE,"[ 0.92108542, -0.51459928,  0.57412305,  0.02690047, -1.66313765, -0.66015578, -0.71149099,  0.16836158,  0.30276646,  0.67991546]"
45,2944,5.733901816382935,23520110,DE,"[ 0.92108542, -0.51459928,  0.57412305,  0.02690047, -1.66313765, -0.66015578, -0.71149099,  0.16836158,  0.30276646,  0.67991546]"
46,3008,5.733901816382935,23520110,DE,"[ 0.92108542, -0.51459928,  0.57412305,  0.02690047, -1.66313765, -0.66015578, -0.71149099,  0.16836158,  0.30276646,  0.67991546]"
47,3072,5.733901816382935,23520110,DE,"[ 0.92108542, -0.51459928,  0.57412305,  0.02690047, -1.66313765, -0.66015578, -0.71149099,  0.16836158,  0.30276646,  0.67991546]"
48,3136,5.733901816382935,23520110,DE,"[ 0.92108542, -0.51459928,  0.57412305,  0.02690047, -1.66313765, -0.66015578, -0.71149099,  0.16836158,  0.30276646,  0.67991546]"
49,3200,5.733901816382935,23520110,DE,"[ 0.92108542, -0.51459928,  0.57412305,  0.02690047, -1.66313765, -0.66015578, -0.71149099,  0.16836158,  0.30276646,  0.67991546]"
50,3264,5.733901816382935,23520110,DE,"[ 0.92108542, -0.51459928,  0.57412305,  0.02690047, -1.66313765, -0.66015578, -0.71149099,  0.16836158,  0.30276646,  0.67991546]"
51,3328,5.733901816382935,23520110,DE,"[ 0.92108542, -0.51459928,  0.57412305,  0.02690047, -1.66313765, -0.66015578, -0.71149099,  0.16836158,  0.30276646,  0.67991546]"
52,3392,5.733901816382935,23520110,DE,"[ 0.92108542, -0.51459928,  0.57412305,  0.02690047, -1.66313765, -0.66015578, -0.71149099,  0.16836158,  0.30276646,  0.67991546]"
53,3456,5.733901816382935,23520110,DE,"[ 0.92108542, -0.51459928,  0.57412305,  0.02690047, -1.66313765, -0.66015578, -0.71149099,  0.16836158,  0.30276646,  0.67991546]"
54,3520,5.733901816382935,23520110,DE,"[ 0.92108542, -0.51459928,  0.57412305,  0.02690047, -1.66313765, -0.66015578, -0.71149099,  0.16836158,  0.30276646,  0.67991546]"
55,3584,5.733901816382935,23520110,DE,"[ 0.92108542, -0.51459928,  0.57412305,  0.02690047, -1.66313765, -0.66015578, -0.71149099,  0.16836158,  0.30276646,  0.67991546]"
56,3648,5.733901816382935,23520110,DE,"[ 0.92108542, -0.51459928,  0.57412305,  0.02690047, -1.66313765, -0.66015578, -0.71149099,  0.16836158,  0.30276646,  0.67991546]"
57,3712,5.733901816382935,23520110,DE,"[ 0.92108542, -0.51459928,  0.57412305,  0.02690047, -1.66313765, -0.66015578, -0.71149099,  0.16836158,  0.30276646,  0.67991546]"
58,3776,5.733901816382935,23520110,DE,"[ 0.92108542, -0.51459928,  0.57412305,  0.02690047, -1.66313765, -0.66015578, -0.71149099,  0.16836158,  0.30276646,  0.67991546]"
59,3840,5.627243844467248,23520110,DE,"[-1.17902316,  0.19202658, -0.27200879,  0.91123954,  0.15758553, -0.69510498,  0.89133678, -0.14717471,  1.37308476, -0.29397314]"
60,3904,5.627243844467248,23520110,DE,"[-1.17902316,  0.19202658, -0.27200879,  0.91123954,  0.15758553, -0.69510498,  0.89133678, -0.14717471,  1.37308476, -0.29397314]"
61,3968,5.627243844467248,23520110,DE,"[-1.17902316,  0.19202658, -0.27200879,  0.91123954,  0.15758553, -0.69510498,  0.89133678, -0.14717471,  1.37308476, -0.29397314]"
62,4032,5.2237918546146105,23520110,DE,"[-0.25564331, -0.25120789,  0.37729248,  0.34635181, -1.690516  ,  0.65727174, -0.91718257,  0.15732833,  0.42196707, -0.70649913]"
63,4096,5.2237918546146105,23520110,DE,"[-0.25564331, -0.25120789,  0.37729248,  0.34635181, -1.690516  ,  0.65727174, -0.91718257,  0.15732833,  0.42196707, -0.70649913]"
64,4160,4.955711929411185,23520110,DE,"[ 0.36930599,  0.16684152,  0.27716929,  0.50043998, -0.36671153,  1.15827292, -0.697109  , -0.61687839,  0.22612829,  1.43892964]"
65,4224,4.955711929411185,23520110,DE,"[ 0.36930599,  0.16684152,  0.27716929,  0.50043998, -0.36671153,  1.15827292, -0.697109  , -0.61687839,  0.22612829,  1.43892964]"
66,4288,3.144888504774533,23520110,DE,"[-0.77427082, -0.89596139, -0.03987717,  0.23950745,  0.39830535,  0.42139855, -0.54979765, -0.37953178, -0.89836763, -0.30672832]"
67,4352,3.144888504774533,23520110,DE,"[-0.77427082, -0.89596139, -0.03987717,  0.23950745,  0.39830535,  0.42139855, -0.54979765, -0.37953178, -0.89836763, -0.30672832]"
68,4416,3.144888504774533,23520110,DE,"[-0.77427082, -0.89596139, -0.03987717,  0.23950745,  0.39830535,  0.42139855, -0.54979765, -0.37953178, -0.89836763, -0.30672832]"
69,4480,3.144888504774533,23520110,DE,"[-0.77427082, -0.89596139, -0.03987717,  0.23950745,  0.39830535,  0.42139855, -0.54979765, -0.37953178, -0.89836763, -0.30672832]"
70,4544,3.144888504774533,23520110,DE,"[-0.77427082, -0.89596139, -0.03987717,  0.23950745,  0.39830535,  0.42139855, -0.54979765, -0.37953178, -0.89836763, -0.30672832]"
71,4608,3.144888504774533,23520110,DE,"[-0.77427082, -0.89596139, -0.03987717,  0.23950745,  0.39830535,  0.42139855, -0.54979765, -0.37953178, -0.89836763, -0.30672832]"
72,4672,3.144888504774533,23520110,DE,"[-0.77427082, -0.89596139, -0.03987717,  0.23950745,  0.39830535,  0.42139855, -0.54979765, -0.37953178, -0.89836763, -0.30672832]"
73,4736,3.144888504774533,23520110,DE,"[-0.77427082, -0.89596139, -0.03987717,  0.23950745,  0.39830535,  0.42139855, -0.54979765, -0.37953178, -0.89836763, -0.30672832]"
74,4800,3.144888504774533,23520110,DE,"[-0.77427082, -0.89596139, -0.03987717,  0.23950745,  0.39830535,  0.42139855, -0.54979765, -0.37953178, -0.89836763, -0.30672832]"
75,4864,3.144888504774533,23520110,DE,"[-0.77427082, -0.89596139, -0.03987717,  0.23950745,  0.39830535,  0.42139855, -0.54979765, -0.37953178, -0.89836763, -0.30672832]"
76,4928,2.9159072312596432,23520110,DE,"[ 0.69277405,  0.08920954,  0.08494337,  0.14413397,  0.07692066, -0.4335354 , -0.83554682,  0.26954059, -0.89966423, -0.79118074]"
77,4992,2.826705241154135,23520110,DE,"[-0.46615814, -0.18629479,  0.73384621, -0.49492482,  0.94143073, -0.23694166, -0.58848856,  0.64587553, -0.26809007,  0.11591287]"
78,5056,2.826705241154135,23520110,DE,"[-0.46615814, -0.18629479,  0.73384621, -0.49492482,  0.94143073, -0.23694166, -0.58848856,  0.64587553, -0.26809007,  0.11591287]"
79,5120,2.826705241154135,23520110,DE,"[-0.46615814, -0.18629479,  0.73384621, -0.49492482,  0.94143073, -0.23694166, -0.58848856,  0.64587553, -0.26809007,  0.11591287]"
80,5184,2.826705241154135,23520110,DE,"[-0.46615814, -0.18629479,  0.73384621, -0.49492482,  0.94143073, -0.23694166, -0.58848856,  0.64587553, -0.26809007,  0.11591287]"
81,5248,2.826705241154135,23520110,DE,"[-0.46615814, -0.18629479,  0.73384621, -0.49492482,  0.94143073, -0.23694166, -0.58848856,  0.64587553, -0.26809007,  0.11591287]"
82,5312,2.826705241154135,23520110,DE,"[-0.46615814, -0.18629479,  0.73384621, -0.49492482,  0.94143073, -0.23694166, -0.58848856,  0.64587553, -0.26809007,  0.11591287]"
83,5376,2.826705241154135,23520110,DE,"[-0.46615814, -0.18629479,  0.73384621, -0.49492482,  0.94143073, -0.23694166, -0.58848856,  0.64587553, -0.26809007,  0.11591287]"
84,5440,2.826705241154135,23520110,DE,"[-0.46615814, -0.18629479,  0.73384621, -0.49492482,  0.94143073, -0.23694166, -0.58848856,  0.64587553, -0.26809007,  0.11591287]"
85,5504,2.826705241154135,23520110,DE,"[-0.46615814, -0.18629479,  0.73384621, -0.49492482,  0.94143073, -0.23694166, -0.58848856,  0.64587553, -0.26809007,  0.11591287]"
86,5568,2.826705241154135,23520110,DE,"[-0.46615814, -0.18629479,  0.73384621, -0.49492482,  0.94143073, -0.23694166, -0.58848856,  0.64587553, -0.26809007,  0.11591287]"
87,5632,2.826705241154135,23520110,DE,"[-0.46615814, -0.18629479,  0.73384621, -0.49492482,  0.94143073, -0.23694166, -0.58848856,  0.64587553, -0.26809007,  0.11591287]"
88,5696,2.826705241154135,23520110,DE,"[-0.46615814, -0.18629479,  0.73384621, -0.49492482,  0.94143073, -0.23694166, -0.58848856,  0.64587553, -0.26809007,  0.11591287]"
89,5760,2.826705241154135,23520110,DE,"[-0.46615814, -0.18629479,  0.73384621, -0.49492482,  0.94143073, -0.23694166, -0.58848856,  0.64587553, -0.26809007,  0.11591287]"
90,5824,1.0620238596855864,23520110,DE,"[ 2.67213843e-01,  4.47533341e-01,  3.28559951e-01,  2.35981002e-01,  4.08110680e-01,  3.40925208e-04,  3.30722737e-01, -5.52454283e-01,  2.05299397e-01, -5.83978346e-02]"
91,5888,1.0620238596855864,23520110,DE,"[ 2.67213843e-01,  4.47533341e-01,  3.28559951e-01,  2.35981002e-01,  4.08110680e-01,  3.40925208e-04,  3.30722737e-01, -5.52454283e-01,  2.05299397e-01, -5.83978346e-02]"
92,5952,1.0620238596855864,23520110,DE,"[ 2.67213843e-01,  4.47533341e-01,  3.28559951e-01,  2.35981002e-01,  4.08110680e-01,  3.40925208e-04,  3.30722737e-01, -5.52454283e-01,  2.05299397e-01, -5.83978346e-02]"
93,6016,1.0620238596855864,23520110,DE,"[ 2.67213843e-01,  4.47533341e-01,  3.28559951e-01,  2.35981002e-01,  4.08110680e-01,  3.40925208e-04,  3.30722737e-01, -5.52454283e-01,  2.05299397e-01, -5.83978346e-02]"
94,6080,1.0620238596855864,23520110,DE,"[ 2.67213843e-01,  4.47533341e-01,  3.28559951e-01,  2.35981002e-01,  4.08110680e-01,  3.40925208e-04,  3.30722737e-01, -5.52454283e-01,  2.05299397e-01, -5.83978346e-02]"
95,6144,1.0620238596855864,23520110,DE,"[ 2.67213843e-01,  4.47533341e-01,  3.28559951e-01,  2.35981002e-01,  4.08110680e-01,  3.40925208e-04,  3.30722737e-01, -5.52454283e-01,  2.05299397e-01, -5.83978346e-02]"
96,6208,1.0620238596855864,23520110,DE,"[ 2.67213843e-01,  4.47533341e-01,  3.28559951e-01,  2.35981002e-01,  4.08110680e-01,  3.40925208e-04,  3.30722737e-01, -5.52454283e-01,  2.05299397e-01, -5.83978346e-02]"
97,6272,1.0620238596855864,23520110,DE,"[ 2.67213843e-01,  4.47533341e-01,  3.28559951e-01,  2.35981002e-01,  4.08110680e-01,  3.40925208e-04,  3.30722737e-01, -5.52454283e-01,  2.05299397e-01, -5.83978346e-02]"
98,6336,1.0620238596855864,23520110,DE,"[ 2.67213843e-01,  4.47533341e-01,  3.28559951e-01,  2.35981002e-01,  4.08110680e-01,  3.40925208e-04,  3.30722737e-01, -5.52454283e-01,  2.05299397e-01, -5.83978346e-02]"
99,6400,1.0620238596855864,23520110,DE,"[ 2.67213843e-01,  4.47533341e-01,  3.28559951e-01,  2.35981002e-01,  4.08110680e-01,  3.40925208e-04,  3.30722737e-01, -5.52454283e-01,  2.05299397e-01, -5.83978346e-02]"
100,6464,1.0620238596855864,23520110,DE,"[ 2.67213843e-01,  4.47533341e-01,  3.28559951e-01,  2.35981002e-01,  4.08110680e-01,  3.40925208e-04,  3.30722737e-01, -5.52454283e-01,  2.05299397e-01, -5.83978346e-02]"
101,6528,1.0620238596855864,23520110,DE,"[ 2.67213843e-01,  4.47533341e-01,  3.28559951e-01,  2.35981002e-01,  4.08110680e-01,  3.40925208e-04,  3.30722737e-01, -5.52454283e-01,  2.05299397e-01, -5.83978346e-02]"
102,6592,1.0620238596855864,23520110,DE,"[ 2.67213843e-01,  4.47533341e-01,  3.28559951e-01,  2.35981002e-01,  4.08110680e-01,  3.40925208e-04,  3.30722737e-01, -5.52454283e-01,  2.05299397e-01, -5.83978346e-02]"
103,6656,1.0620238596855864,23520110,DE,"[ 2.67213843e-01,  4.47533341e-01,  3.28559951e-01,  2.35981002e-01,  4.08110680e-01,  3.40925208e-04,  3.30722737e-01, -5.52454283e-01,  2.05299397e-01, -5.83978346e-02]"
104,6720,1.0620238596855864,23520110,DE,"[ 2.67213843e-01,  4.47533341e-01,  3.28559951e-01,  2.35981002e-01,  4.08110680e-01,  3.40925208e-04,  3.30722737e-01, -5.52454283e-01,  2.05299397e-01, -5.83978346e-02]"
105,6784,1.0620238596855864,23520110,DE,"[ 2.67213843e-01,  4.47533341e-01,  3.28559951e-01,  2.35981002e-01,  4.08110680e-01,  3.40925208e-04,  3.30722737e-01, -5.52454283e-01,  2.05299397e-01, -5.83978346e-02]"
106,6848,1.0620238596855864,23520110,DE,"[ 2.67213843e-01,  4.47533341e-01,  3.28559951e-01,  2.35981002e-01,  4.08110680e-01,  3.40925208e-04,  3.30722737e-01, -5.52454283e-01,  2.05299397e-01, -5.83978346e-02]"
107,6912,1.0563553886905073,23520110,DE,"[ 0.26721384, -0.16917603, -0.04361573, -0.52836975, -0.03238801,  0.51959563, -0.59669564, -0.05120802,  0.2052994 , -0.05839783]"
108,6976,1.0563553886905073,23520110,DE,"[ 0.26721384, -0.16917603, -0.04361573, -0.52836975, -0.03238801,  0.51959563, -0.59669564, -0.05120802,  0.2052994 , -0.05839783]"
109,7040,1.0563553886905073,23520110,DE,"[ 0.26721384, -0.16917603, -0.04361573, -0.52836975, -0.03238801,  0.51959563, -0.59669564, -0.05120802,  0.2052994 , -0.05839783]"
110,7104,0.8243735248391441,23520110,DE,"[ 0.15788738,  0.33901683, -0.43889547,  0.00714145, -0.31317727,  0.56066361, -0.14202658, -0.19352737,  0.14003705, -0.04662622]"
111,7168,0.8243735248391441,23520110,DE,"[ 0.15788738,  0.33901683, -0.43889547,  0.00714145, -0.31317727,  0.56066361, -0.14202658, -0.19352737,  0.14003705, -0.04662622]"
112,7232,0.7569642052952026,23520110,DE,"[ 0.32204973,  0.1690851 , -0.33892066,  0.1264463 ,  0.09860251, -0.38827311, -0.07420933, -0.31909543,  0.1697427 , -0.44405243]"
113,7296,0.6171377717157034,23520110,DE,"[-0.43674553,  0.23467177, -0.19407967,  0.05583299, -0.24343193, -0.36905957, -0.17390992,  0.09100997,  0.18405806,  0.25033402]"
114,7360,0.6171377717157034,23520110,DE,"[-0.43674553,  0.23467177, -0.19407967,  0.05583299, -0.24343193, -0.36905957, -0.17390992,  0.09100997,  0.18405806,  0.25033402]"
115,7424,0.6171377717157034,23520110,DE,"[-0.43674553,  0.23467177, -0.19407967,  0.05583299, -0.24343193, -0.36905957, -0.17390992,  0.09100997,  0.18405806,  0.25033402]"
116,7488,0.4212068783454229,23520110,DE,"[-0.1419739 , -0.06552459,  0.07475861,  0.03149894,  0.18661605, -0.16005442, -0.320497  , -0.08749616,  0.35803516,  0.30194326]"
117,7552,0.4212068783454229,23520110,DE,"[-0.1419739 , -0.06552459,  0.07475861,  0.03149894,  0.18661605, -0.16005442, -0.320497  , -0.08749616,  0.35803516,  0.30194326]"
118,7616,0.4212068783454229,23520110,DE,"[-0.1419739 , -0.06552459,  0.07475861,  0.03149894,  0.18661605, -0.16005442, -0.320497  , -0.08749616,  0.35803516,  0.30194326]"
119,7680,0.4212068783454229,23520110,DE,"[-0.1419739 , -0.06552459,  0.07475861,  0.03149894,  0.18661605, -0.16005442, -0.320497  , -0.08749616,  0.35803516,  0.30194326]"
120,7744,0.4212068783454229,23520110,DE,"[-0.1419739 , -0.06552459,  0.07475861,  0.03149894,  0.18661605, -0.16005442, -0.320497  , -0.08749616,  0.35803516,  0.30194326]"
121,7808,0.4212068783454229,23520110,DE,"[-0.1419739 , -0.06552459,  0.07475861,  0.03149894,  0.18661605, -0.16005442, -0.320497  , -0.08749616,  0.35803516,  0.30194326]"
122,7872,0.4212068783454229,23520110,DE,"[-0.1419739 , -0.06552459,  0.07475861,  0.03149894,  0.18661605, -0.16005442, -0.320497  , -0.08749616,  0.35803516,  0.30194326]"
123,7936,0.4212068783454229,23520110,DE,"[-0.1419739 , -0.06552459,  0.07475861,  0.03149894,  0.18661605, -0.16005442, -0.320497  , -0.08749616,  0.35803516,  0.30194326]"
124,8000,0.4212068783454229,23520110,DE,"[-0.1419739 , -0.06552459,  0.07475861,  0.03149894,  0.18661605, -0.16005442, -0.320497  , -0.08749616,  0.35803516,  0.30194326]"
125,8064,0.4212068783454229,23520110,DE,"[-0.1419739 , -0.06552459,  0.07475861,  0.03149894,  0.18661605, -0.16005442, -0.320497  , -0.08749616,  0.35803516,  0.30194326]"
126,8128,0.4212068783454229,23520110,DE,"[-0.1419739 , -0.06552459,  0.07475861,  0.03149894,  0.18661605, -0.16005442, -0.320497  , -0.08749616,  0.35803516,  0.30194326]"
127,8192,0.4212068783454229,23520110,DE,"[-0.1419739 , -0.06552459,  0.07475861,  0.03149894,  0.18661605, -0.16005442, -0.320497  , -0.08749616,  0.35803516,  0.30194326]"
128,8256,0.4212068783454229,23520110,DE,"[-0.1419739 , -0.06552459,  0.07475861,  0.03149894,  0.18661605, -0.16005442, -0.320497  , -0.08749616,  0.35803516,  0.30194326]"
129,8320,0.4212068783454229,23520110,DE,"[-0.1419739 , -0.06552459,  0.07475861,  0.03149894,  0.18661605, -0.16005442, -0.320497  , -0.08749616,  0.35803516,  0.30194326]"
130,8384,0.33299067510418323,23520110,DE,"[ 0.39476649,  0.11312011,  0.11166108,  0.09603342, -0.14314258, -0.06002824,  0.05482841, -0.17881581,  0.24943452, -0.14618928]"
131,8448,0.33299067510418323,23520110,DE,"[ 0.39476649,  0.11312011,  0.11166108,  0.09603342, -0.14314258, -0.06002824,  0.05482841, -0.17881581,  0.24943452, -0.14618928]"
132,8512,0.33299067510418323,23520110,DE,"[ 0.39476649,  0.11312011,  0.11166108,  0.09603342, -0.14314258, -0.06002824,  0.05482841, -0.17881581,  0.24943452, -0.14618928]"
133,8576,0.33299067510418323,23520110,DE,"[ 0.39476649,  0.11312011,  0.11166108,  0.09603342, -0.14314258, -0.06002824,  0.05482841, -0.17881581,  0.24943452, -0.14618928]"
134,8640,0.33299067510418323,23520110,DE,"[ 0.39476649,  0.11312011,  0.11166108,  0.09603342, -0.14314258, -0.06002824,  0.05482841, -0.17881581,  0.24943452, -0.14618928]"
135,8704,0.31247012272911306,23520110,DE,"[ 0.17837775, -0.19326093,  0.23623788, -0.15942095, -0.00587538, -0.00340464,  0.15953564,  0.07688013,  0.32687974,  0.15433629]"
136,8768,0.31247012272911306,23520110,DE,"[ 0.17837775, -0.19326093,  0.23623788, -0.15942095, -0.00587538, -0.00340464,  0.15953564,  0.07688013,  0.32687974,  0.15433629]"
137,8832,0.31247012272911306,23520110,DE,"[ 0.17837775, -0.19326093,  0.23623788, -0.15942095, -0.00587538, -0.00340464,  0.15953564,  0.07688013,  0.32687974,  0.15433629]"
138,8896,0.31247012272911306,23520110,DE,"[ 0.17837775, -0.19326093,  0.23623788, -0.15942095, -0.00587538, -0.00340464,  0.15953564,  0.07688013,  0.32687974,  0.15433629]"
139,8960,0.31247012272911306,23520110,DE,"[ 0.17837775, -0.19326093,  0.23623788, -0.15942095, -0.00587538, -0.00340464,  0.15953564,  0.07688013,  0.32687974,  0.15433629]"
