Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
21,352,16.15681786642259,23520111,DE,"[  4.88087586, -16.88152308,  -2.0173531 ,   2.75632227,  -5.18373915,  -2.24006428,   2.61961466,   7.44650983,   0.57445464,  -2.8751379 ]"
22,368,16.15681786642259,23520111,DE,"[  4.88087586, -16.88152308,  -2.0173531 ,   2.75632227,  -5.18373915,  -2.24006428,   2.61961466,   7.44650983,   0.57445464,  -2.8751379 ]"
23,384,16.15681786642259,23520111,DE,"[  4.88087586, -16.88152308,  -2.0173531 ,   2.75632227,  -5.18373915,  -2.24006428,   2.61961466,   7.44650983,   0.57445464,  -2.8751379 ]"
24,400,16.15681786642259,23520111,DE,"[  4.88087586, -16.88152308,  -2.0173531 ,   2.75632227,  -5.18373915,  -2.24006428,   2.61961466,   7.44650983,   0.57445464,  -2.8751379 ]"
25,416,16.15681786642259,23520111,DE,"[  4.88087586, -16.88152308,  -2.0173531 ,   2.75632227,  -5.18373915,  -2.24006428,   2.61961466,   7.44650983,   0.57445464,  -2.8751379 ]"
26,432,16.15681786642259,23520111,DE,"[  4.88087586, -16.88152308,  -2.0173531 ,   2.75632227,  -5.18373915,  -2.24006428,   2.61961466,   7.44650983,   0.57445464,  -2.8751379 ]"
27,448,16.15681786642259,23520111,DE,"[  4.88087586, -16.88152308,  -2.0173531 ,   2.75632227,  -5.18373915,  -2.24006428,   2.61961466,   7.44650983,   0.57445464,  -2.8751379 ]"
28,464,16.15681786642259,23520111,DE,"[  4.88087586, -16.88152308,  -2.0173531 ,   2.75632227,  -5.18373915,  -2.24006428,   2.61961466,   7.44650983,   0.57445464,  -2.8751379 ]"
29,480,16.15681786642259,23520111,DE,"[  4.88087586, -16.88152308,  -2.0173531 ,   2.75632227,  -5.18373915,  -2.24006428,   2.61961466,   7.44650983,   0.57445464,  -2.8751379 ]"
30,496,16.15681786642259,23520111,DE,"[  4.88087586, -16.88152308,  -2.0173531 ,   2.75632227,  -5.18373915,  -2.24006428,   2.61961466,   7.44650983,   0.57445464,  -2.8751379 ]"
31,512,16.15681786642259,23520111,DE,"[  4.88087586, -16.88152308,  -2.0173531 ,   2.75632227,  -5.18373915,  -2.24006428,   2.61961466,   7.44650983,   0.57445464,  -2.8751379 ]"
32,528,16.15681786642259,23520111,DE,"[  4.88087586, -16.88152308,  -2.0173531 ,   2.75632227,  -5.18373915,  -2.24006428,   2.61961466,   7.44650983,   0.57445464,  -2.8751379 ]"
33,544,16.15681786642259,23520111,DE,"[  4.88087586, -16.88152308,  -2.0173531 ,   2.75632227,  -5.18373915,  -2.24006428,   2.61961466,   7.44650983,   0.57445464,  -2.8751379 ]"
34,560,16.15681786642259,23520111,DE,"[  4.88087586, -16.88152308,  -2.0173531 ,   2.75632227,  -5.18373915,  -2.24006428,   2.61961466,   7.44650983,   0.57445464,  -2.8751379 ]"
35,576,14.536839688159988,23520111,DE,"[-6.66479349, -1.08443231,  1.49042745,  6.65774932,  6.75523899,  4.74925496,  8.14437941, -1.11636322, -5.06354637,  5.05423862]"
36,592,14.536839688159988,23520111,DE,"[-6.66479349, -1.08443231,  1.49042745,  6.65774932,  6.75523899,  4.74925496,  8.14437941, -1.11636322, -5.06354637,  5.05423862]"
37,608,14.536839688159988,23520111,DE,"[-6.66479349, -1.08443231,  1.49042745,  6.65774932,  6.75523899,  4.74925496,  8.14437941, -1.11636322, -5.06354637,  5.05423862]"
38,624,14.167122921150641,23520111,DE,"[ 0.91890611,  3.27298313, -1.655014  ,  6.31078469,  8.68305345,  5.68907893,  4.3310336 ,  1.899054  ,  1.82235652,  6.50112399]"
39,640,14.167122921150641,23520111,DE,"[ 0.91890611,  3.27298313, -1.655014  ,  6.31078469,  8.68305345,  5.68907893,  4.3310336 ,  1.899054  ,  1.82235652,  6.50112399]"
40,656,14.167122921150641,23520111,DE,"[ 0.91890611,  3.27298313, -1.655014  ,  6.31078469,  8.68305345,  5.68907893,  4.3310336 ,  1.899054  ,  1.82235652,  6.50112399]"
41,672,14.167122921150641,23520111,DE,"[ 0.91890611,  3.27298313, -1.655014  ,  6.31078469,  8.68305345,  5.68907893,  4.3310336 ,  1.899054  ,  1.82235652,  6.50112399]"
42,688,14.167122921150641,23520111,DE,"[ 0.91890611,  3.27298313, -1.655014  ,  6.31078469,  8.68305345,  5.68907893,  4.3310336 ,  1.899054  ,  1.82235652,  6.50112399]"
43,704,14.167122921150641,23520111,DE,"[ 0.91890611,  3.27298313, -1.655014  ,  6.31078469,  8.68305345,  5.68907893,  4.3310336 ,  1.899054  ,  1.82235652,  6.50112399]"
44,720,14.167122921150641,23520111,DE,"[ 0.91890611,  3.27298313, -1.655014  ,  6.31078469,  8.68305345,  5.68907893,  4.3310336 ,  1.899054  ,  1.82235652,  6.50112399]"
45,736,14.167122921150641,23520111,DE,"[ 0.91890611,  3.27298313, -1.655014  ,  6.31078469,  8.68305345,  5.68907893,  4.3310336 ,  1.899054  ,  1.82235652,  6.50112399]"
46,752,14.167122921150641,23520111,DE,"[ 0.91890611,  3.27298313, -1.655014  ,  6.31078469,  8.68305345,  5.68907893,  4.3310336 ,  1.899054  ,  1.82235652,  6.50112399]"
47,768,12.527813160557304,23520111,DE,"[-8.33079347, -2.40950266, -0.74240104,  3.97742582,  3.85106431,  0.02251237, -3.26424922, -4.10468989, -4.7521188 , -1.7251731 ]"
48,784,12.527813160557304,23520111,DE,"[-8.33079347, -2.40950266, -0.74240104,  3.97742582,  3.85106431,  0.02251237, -3.26424922, -4.10468989, -4.7521188 , -1.7251731 ]"
49,800,12.527813160557304,23520111,DE,"[-8.33079347, -2.40950266, -0.74240104,  3.97742582,  3.85106431,  0.02251237, -3.26424922, -4.10468989, -4.7521188 , -1.7251731 ]"
50,816,12.527813160557304,23520111,DE,"[-8.33079347, -2.40950266, -0.74240104,  3.97742582,  3.85106431,  0.02251237, -3.26424922, -4.10468989, -4.7521188 , -1.7251731 ]"
51,832,12.527813160557304,23520111,DE,"[-8.33079347, -2.40950266, -0.74240104,  3.97742582,  3.85106431,  0.02251237, -3.26424922, -4.10468989, -4.7521188 , -1.7251731 ]"
52,848,12.527813160557304,23520111,DE,"[-8.33079347, -2.40950266, -0.74240104,  3.97742582,  3.85106431,  0.02251237, -3.26424922, -4.10468989, -4.7521188 , -1.7251731 ]"
53,864,12.225742525660166,23520111,DE,"[-1.7977942 , -0.62191706, -2.60042866,  2.86387853,  5.04003355,  1.12199529, -5.58072508, -0.91651145, -0.58194007,  8.10111196]"
54,880,12.225742525660166,23520111,DE,"[-1.7977942 , -0.62191706, -2.60042866,  2.86387853,  5.04003355,  1.12199529, -5.58072508, -0.91651145, -0.58194007,  8.10111196]"
55,896,12.225742525660166,23520111,DE,"[-1.7977942 , -0.62191706, -2.60042866,  2.86387853,  5.04003355,  1.12199529, -5.58072508, -0.91651145, -0.58194007,  8.10111196]"
56,912,11.825428585875093,23520111,DE,"[-7.4207215 , -1.86741315, -1.74297331, -3.46671356, -0.47191094, -3.11945714,  3.01608895, -1.11636322, -5.1531266 ,  2.80377412]"
57,928,10.631490156798563,23520111,DE,"[-4.60736475, -0.96385983, -0.61714407,  5.011693  , -0.0513166 ,  1.76224127,  1.00539842,  5.03164866, -2.91305875,  3.55792517]"
58,944,10.631490156798563,23520111,DE,"[-4.60736475, -0.96385983, -0.61714407,  5.011693  , -0.0513166 ,  1.76224127,  1.00539842,  5.03164866, -2.91305875,  3.55792517]"
59,960,10.631490156798563,23520111,DE,"[-4.60736475, -0.96385983, -0.61714407,  5.011693  , -0.0513166 ,  1.76224127,  1.00539842,  5.03164866, -2.91305875,  3.55792517]"
60,976,10.631490156798563,23520111,DE,"[-4.60736475, -0.96385983, -0.61714407,  5.011693  , -0.0513166 ,  1.76224127,  1.00539842,  5.03164866, -2.91305875,  3.55792517]"
61,992,7.823619682045351,23520111,DE,"[-1.90056966, -0.48189421, -0.70070131,  3.09113457,  1.78197514, -0.91204532, -3.68162797, -0.11536358, -2.22679125,  1.06916223]"
62,1008,7.823619682045351,23520111,DE,"[-1.90056966, -0.48189421, -0.70070131,  3.09113457,  1.78197514, -0.91204532, -3.68162797, -0.11536358, -2.22679125,  1.06916223]"
63,1024,7.823619682045351,23520111,DE,"[-1.90056966, -0.48189421, -0.70070131,  3.09113457,  1.78197514, -0.91204532, -3.68162797, -0.11536358, -2.22679125,  1.06916223]"
64,1040,7.823619682045351,23520111,DE,"[-1.90056966, -0.48189421, -0.70070131,  3.09113457,  1.78197514, -0.91204532, -3.68162797, -0.11536358, -2.22679125,  1.06916223]"
65,1056,7.823619682045351,23520111,DE,"[-1.90056966, -0.48189421, -0.70070131,  3.09113457,  1.78197514, -0.91204532, -3.68162797, -0.11536358, -2.22679125,  1.06916223]"
66,1072,7.823619682045351,23520111,DE,"[-1.90056966, -0.48189421, -0.70070131,  3.09113457,  1.78197514, -0.91204532, -3.68162797, -0.11536358, -2.22679125,  1.06916223]"
67,1088,7.823619682045351,23520111,DE,"[-1.90056966, -0.48189421, -0.70070131,  3.09113457,  1.78197514, -0.91204532, -3.68162797, -0.11536358, -2.22679125,  1.06916223]"
68,1104,7.823619682045351,23520111,DE,"[-1.90056966, -0.48189421, -0.70070131,  3.09113457,  1.78197514, -0.91204532, -3.68162797, -0.11536358, -2.22679125,  1.06916223]"
69,1120,7.823619682045351,23520111,DE,"[-1.90056966, -0.48189421, -0.70070131,  3.09113457,  1.78197514, -0.91204532, -3.68162797, -0.11536358, -2.22679125,  1.06916223]"
70,1136,7.823619682045351,23520111,DE,"[-1.90056966, -0.48189421, -0.70070131,  3.09113457,  1.78197514, -0.91204532, -3.68162797, -0.11536358, -2.22679125,  1.06916223]"
71,1152,7.823619682045351,23520111,DE,"[-1.90056966, -0.48189421, -0.70070131,  3.09113457,  1.78197514, -0.91204532, -3.68162797, -0.11536358, -2.22679125,  1.06916223]"
72,1168,7.823619682045351,23520111,DE,"[-1.90056966, -0.48189421, -0.70070131,  3.09113457,  1.78197514, -0.91204532, -3.68162797, -0.11536358, -2.22679125,  1.06916223]"
73,1184,7.823619682045351,23520111,DE,"[-1.90056966, -0.48189421, -0.70070131,  3.09113457,  1.78197514, -0.91204532, -3.68162797, -0.11536358, -2.22679125,  1.06916223]"
74,1200,7.823619682045351,23520111,DE,"[-1.90056966, -0.48189421, -0.70070131,  3.09113457,  1.78197514, -0.91204532, -3.68162797, -0.11536358, -2.22679125,  1.06916223]"
75,1216,7.823619682045351,23520111,DE,"[-1.90056966, -0.48189421, -0.70070131,  3.09113457,  1.78197514, -0.91204532, -3.68162797, -0.11536358, -2.22679125,  1.06916223]"
76,1232,7.823619682045351,23520111,DE,"[-1.90056966, -0.48189421, -0.70070131,  3.09113457,  1.78197514, -0.91204532, -3.68162797, -0.11536358, -2.22679125,  1.06916223]"
77,1248,7.823619682045351,23520111,DE,"[-1.90056966, -0.48189421, -0.70070131,  3.09113457,  1.78197514, -0.91204532, -3.68162797, -0.11536358, -2.22679125,  1.06916223]"
78,1264,7.823619682045351,23520111,DE,"[-1.90056966, -0.48189421, -0.70070131,  3.09113457,  1.78197514, -0.91204532, -3.68162797, -0.11536358, -2.22679125,  1.06916223]"
79,1280,7.823619682045351,23520111,DE,"[-1.90056966, -0.48189421, -0.70070131,  3.09113457,  1.78197514, -0.91204532, -3.68162797, -0.11536358, -2.22679125,  1.06916223]"
80,1296,7.823619682045351,23520111,DE,"[-1.90056966, -0.48189421, -0.70070131,  3.09113457,  1.78197514, -0.91204532, -3.68162797, -0.11536358, -2.22679125,  1.06916223]"
81,1312,7.823619682045351,23520111,DE,"[-1.90056966, -0.48189421, -0.70070131,  3.09113457,  1.78197514, -0.91204532, -3.68162797, -0.11536358, -2.22679125,  1.06916223]"
82,1328,7.783379776458418,23520111,DE,"[-1.4356686 , -2.99307433, -1.00644184,  0.76320932, -0.22195376, -2.70235043, -0.93496148,  2.10699385, -1.69167937,  2.57703666]"
83,1344,7.783379776458418,23520111,DE,"[-1.4356686 , -2.99307433, -1.00644184,  0.76320932, -0.22195376, -2.70235043, -0.93496148,  2.10699385, -1.69167937,  2.57703666]"
84,1360,7.492071065343541,23520111,DE,"[-0.37688819, -1.33688166,  1.11065271, -0.51983786, -2.18537147,  1.09799837, -0.54245035, -1.1043169 , -4.14859442, -0.39635901]"
85,1376,7.492071065343541,23520111,DE,"[-0.37688819, -1.33688166,  1.11065271, -0.51983786, -2.18537147,  1.09799837, -0.54245035, -1.1043169 , -4.14859442, -0.39635901]"
86,1392,7.492071065343541,23520111,DE,"[-0.37688819, -1.33688166,  1.11065271, -0.51983786, -2.18537147,  1.09799837, -0.54245035, -1.1043169 , -4.14859442, -0.39635901]"
87,1408,7.492071065343541,23520111,DE,"[-0.37688819, -1.33688166,  1.11065271, -0.51983786, -2.18537147,  1.09799837, -0.54245035, -1.1043169 , -4.14859442, -0.39635901]"
88,1424,7.492071065343541,23520111,DE,"[-0.37688819, -1.33688166,  1.11065271, -0.51983786, -2.18537147,  1.09799837, -0.54245035, -1.1043169 , -4.14859442, -0.39635901]"
89,1440,7.492071065343541,23520111,DE,"[-0.37688819, -1.33688166,  1.11065271, -0.51983786, -2.18537147,  1.09799837, -0.54245035, -1.1043169 , -4.14859442, -0.39635901]"
90,1456,7.492071065343541,23520111,DE,"[-0.37688819, -1.33688166,  1.11065271, -0.51983786, -2.18537147,  1.09799837, -0.54245035, -1.1043169 , -4.14859442, -0.39635901]"
91,1472,7.485130954963584,23520111,DE,"[ 0.26967779, -0.03440441, -1.24563623,  3.25499941, -2.6529327 ,  0.09334613,  1.03110612, -3.31659035,  0.07298146,  1.22656697]"
92,1488,7.485130954963584,23520111,DE,"[ 0.26967779, -0.03440441, -1.24563623,  3.25499941, -2.6529327 ,  0.09334613,  1.03110612, -3.31659035,  0.07298146,  1.22656697]"
93,1504,7.485130954963584,23520111,DE,"[ 0.26967779, -0.03440441, -1.24563623,  3.25499941, -2.6529327 ,  0.09334613,  1.03110612, -3.31659035,  0.07298146,  1.22656697]"
94,1520,7.485130954963584,23520111,DE,"[ 0.26967779, -0.03440441, -1.24563623,  3.25499941, -2.6529327 ,  0.09334613,  1.03110612, -3.31659035,  0.07298146,  1.22656697]"
95,1536,6.631391852146134,23520111,DE,"[ 1.23215382, -1.02959356,  0.9731918 ,  0.80485551, -1.70211113, -1.2568808 , -0.93496148,  2.10699385, -1.34563976,  2.57703666]"
96,1552,6.631391852146134,23520111,DE,"[ 1.23215382, -1.02959356,  0.9731918 ,  0.80485551, -1.70211113, -1.2568808 , -0.93496148,  2.10699385, -1.34563976,  2.57703666]"
97,1568,6.631391852146134,23520111,DE,"[ 1.23215382, -1.02959356,  0.9731918 ,  0.80485551, -1.70211113, -1.2568808 , -0.93496148,  2.10699385, -1.34563976,  2.57703666]"
98,1584,6.631391852146134,23520111,DE,"[ 1.23215382, -1.02959356,  0.9731918 ,  0.80485551, -1.70211113, -1.2568808 , -0.93496148,  2.10699385, -1.34563976,  2.57703666]"
99,1600,6.631391852146134,23520111,DE,"[ 1.23215382, -1.02959356,  0.9731918 ,  0.80485551, -1.70211113, -1.2568808 , -0.93496148,  2.10699385, -1.34563976,  2.57703666]"
100,1616,5.940358151944391,23520111,DE,"[-1.69853905, -0.42302671, -1.88166798, -0.68454635, -1.0262183 , -1.33277912,  0.17970908, -0.27412046,  0.63201231,  1.70512217]"
101,1632,5.780838276369945,23520111,DE,"[ 1.9169956 , -0.09942714,  0.32603587, -0.57143466,  0.05008538, -0.31040699,  2.39971965, -1.69814661, -0.35684216,  0.02471206]"
102,1648,5.780838276369945,23520111,DE,"[ 1.9169956 , -0.09942714,  0.32603587, -0.57143466,  0.05008538, -0.31040699,  2.39971965, -1.69814661, -0.35684216,  0.02471206]"
103,1664,5.780838276369945,23520111,DE,"[ 1.9169956 , -0.09942714,  0.32603587, -0.57143466,  0.05008538, -0.31040699,  2.39971965, -1.69814661, -0.35684216,  0.02471206]"
104,1680,5.780838276369945,23520111,DE,"[ 1.9169956 , -0.09942714,  0.32603587, -0.57143466,  0.05008538, -0.31040699,  2.39971965, -1.69814661, -0.35684216,  0.02471206]"
105,1696,5.780838276369945,23520111,DE,"[ 1.9169956 , -0.09942714,  0.32603587, -0.57143466,  0.05008538, -0.31040699,  2.39971965, -1.69814661, -0.35684216,  0.02471206]"
106,1712,5.780838276369945,23520111,DE,"[ 1.9169956 , -0.09942714,  0.32603587, -0.57143466,  0.05008538, -0.31040699,  2.39971965, -1.69814661, -0.35684216,  0.02471206]"
107,1728,5.780838276369945,23520111,DE,"[ 1.9169956 , -0.09942714,  0.32603587, -0.57143466,  0.05008538, -0.31040699,  2.39971965, -1.69814661, -0.35684216,  0.02471206]"
108,1744,5.780838276369945,23520111,DE,"[ 1.9169956 , -0.09942714,  0.32603587, -0.57143466,  0.05008538, -0.31040699,  2.39971965, -1.69814661, -0.35684216,  0.02471206]"
109,1760,5.727518762616146,23520111,DE,"[ 0.68808569, -0.73328938,  0.21968736, -0.2697806 , -0.14648202, -1.33897262,  1.77249138, -2.24567747, -1.05954529,  0.41946042]"
110,1776,5.506707342473746,23520111,DE,"[ 0.30238643, -0.64830798, -0.80737575, -1.01130243, -1.11856968, -2.34944507,  0.68068493, -0.27821102, -0.65469216,  1.10816846]"
111,1792,5.506707342473746,23520111,DE,"[ 0.30238643, -0.64830798, -0.80737575, -1.01130243, -1.11856968, -2.34944507,  0.68068493, -0.27821102, -0.65469216,  1.10816846]"
112,1808,5.506707342473746,23520111,DE,"[ 0.30238643, -0.64830798, -0.80737575, -1.01130243, -1.11856968, -2.34944507,  0.68068493, -0.27821102, -0.65469216,  1.10816846]"
113,1824,5.506707342473746,23520111,DE,"[ 0.30238643, -0.64830798, -0.80737575, -1.01130243, -1.11856968, -2.34944507,  0.68068493, -0.27821102, -0.65469216,  1.10816846]"
114,1840,5.506707342473746,23520111,DE,"[ 0.30238643, -0.64830798, -0.80737575, -1.01130243, -1.11856968, -2.34944507,  0.68068493, -0.27821102, -0.65469216,  1.10816846]"
115,1856,5.087442731999815,23520111,DE,"[ 1.55195129, -0.3392465 , -0.13944641,  0.36552179, -0.53173955, -0.77964543,  1.70220256,  0.30024479, -0.30357044,  0.38650031]"
116,1872,5.087442731999815,23520111,DE,"[ 1.55195129, -0.3392465 , -0.13944641,  0.36552179, -0.53173955, -0.77964543,  1.70220256,  0.30024479, -0.30357044,  0.38650031]"
117,1888,5.087442731999815,23520111,DE,"[ 1.55195129, -0.3392465 , -0.13944641,  0.36552179, -0.53173955, -0.77964543,  1.70220256,  0.30024479, -0.30357044,  0.38650031]"
118,1904,5.087442731999815,23520111,DE,"[ 1.55195129, -0.3392465 , -0.13944641,  0.36552179, -0.53173955, -0.77964543,  1.70220256,  0.30024479, -0.30357044,  0.38650031]"
119,1920,4.711352483619223,23520111,DE,"[ 2.10657527, -0.1665177 , -0.13944641,  0.5144552 , -0.92213636, -0.77964543,  0.13643821,  0.30024479,  1.10929955,  0.46556314]"
120,1936,4.711352483619223,23520111,DE,"[ 2.10657527, -0.1665177 , -0.13944641,  0.5144552 , -0.92213636, -0.77964543,  0.13643821,  0.30024479,  1.10929955,  0.46556314]"
121,1952,4.711352483619223,23520111,DE,"[ 2.10657527, -0.1665177 , -0.13944641,  0.5144552 , -0.92213636, -0.77964543,  0.13643821,  0.30024479,  1.10929955,  0.46556314]"
122,1968,4.487808313411122,23520111,DE,"[ 0.23819668,  0.14086356, -0.26591188, -0.76640681, -0.67387651, -0.04868706,  0.52701956,  0.62983997, -1.21783494,  1.357648  ]"
123,1984,4.487808313411122,23520111,DE,"[ 0.23819668,  0.14086356, -0.26591188, -0.76640681, -0.67387651, -0.04868706,  0.52701956,  0.62983997, -1.21783494,  1.357648  ]"
124,2000,4.487808313411122,23520111,DE,"[ 0.23819668,  0.14086356, -0.26591188, -0.76640681, -0.67387651, -0.04868706,  0.52701956,  0.62983997, -1.21783494,  1.357648  ]"
125,2016,4.487808313411122,23520111,DE,"[ 0.23819668,  0.14086356, -0.26591188, -0.76640681, -0.67387651, -0.04868706,  0.52701956,  0.62983997, -1.21783494,  1.357648  ]"
126,2032,4.487808313411122,23520111,DE,"[ 0.23819668,  0.14086356, -0.26591188, -0.76640681, -0.67387651, -0.04868706,  0.52701956,  0.62983997, -1.21783494,  1.357648  ]"
127,2048,4.274237733849187,23520111,DE,"[ 1.28012314, -0.06052031,  0.78002637,  0.57997164, -0.27553292, -0.82257164,  0.59643677,  0.65132953, -0.96495823, -0.01713887]"
128,2064,3.5901944838844853,23520111,DE,"[-1.18306126,  0.26494097, -0.35082296, -0.89153581,  0.18306856,  0.40603319,  0.03114385, -1.10137822, -0.05474716,  0.06679439]"
129,2080,3.5901944838844853,23520111,DE,"[-1.18306126,  0.26494097, -0.35082296, -0.89153581,  0.18306856,  0.40603319,  0.03114385, -1.10137822, -0.05474716,  0.06679439]"
130,2096,3.5901944838844853,23520111,DE,"[-1.18306126,  0.26494097, -0.35082296, -0.89153581,  0.18306856,  0.40603319,  0.03114385, -1.10137822, -0.05474716,  0.06679439]"
131,2112,3.5901944838844853,23520111,DE,"[-1.18306126,  0.26494097, -0.35082296, -0.89153581,  0.18306856,  0.40603319,  0.03114385, -1.10137822, -0.05474716,  0.06679439]"
132,2128,3.5901944838844853,23520111,DE,"[-1.18306126,  0.26494097, -0.35082296, -0.89153581,  0.18306856,  0.40603319,  0.03114385, -1.10137822, -0.05474716,  0.06679439]"
133,2144,3.5901944838844853,23520111,DE,"[-1.18306126,  0.26494097, -0.35082296, -0.89153581,  0.18306856,  0.40603319,  0.03114385, -1.10137822, -0.05474716,  0.06679439]"
134,2160,3.5901944838844853,23520111,DE,"[-1.18306126,  0.26494097, -0.35082296, -0.89153581,  0.18306856,  0.40603319,  0.03114385, -1.10137822, -0.05474716,  0.06679439]"
135,2176,3.5901944838844853,23520111,DE,"[-1.18306126,  0.26494097, -0.35082296, -0.89153581,  0.18306856,  0.40603319,  0.03114385, -1.10137822, -0.05474716,  0.06679439]"
136,2192,3.5901944838844853,23520111,DE,"[-1.18306126,  0.26494097, -0.35082296, -0.89153581,  0.18306856,  0.40603319,  0.03114385, -1.10137822, -0.05474716,  0.06679439]"
137,2208,3.5901944838844853,23520111,DE,"[-1.18306126,  0.26494097, -0.35082296, -0.89153581,  0.18306856,  0.40603319,  0.03114385, -1.10137822, -0.05474716,  0.06679439]"
138,2224,3.5901944838844853,23520111,DE,"[-1.18306126,  0.26494097, -0.35082296, -0.89153581,  0.18306856,  0.40603319,  0.03114385, -1.10137822, -0.05474716,  0.06679439]"
139,2240,3.306950623092473,23520111,DE,"[-0.9641245 , -0.51764643,  0.31682083,  0.14836017, -0.2102367 ,  0.00188051, -0.05635727, -0.58346095, -0.35669964, -0.26187843]"
140,2256,3.2298787163177107,23520111,DE,"[ 0.0174852 ,  0.14086356, -0.34336791,  0.11233976, -0.22013242, -0.04868706,  1.18013205, -0.38958948, -0.65668874, -0.18170011]"
141,2272,3.2298787163177107,23520111,DE,"[ 0.0174852 ,  0.14086356, -0.34336791,  0.11233976, -0.22013242, -0.04868706,  1.18013205, -0.38958948, -0.65668874, -0.18170011]"
142,2288,3.2298787163177107,23520111,DE,"[ 0.0174852 ,  0.14086356, -0.34336791,  0.11233976, -0.22013242, -0.04868706,  1.18013205, -0.38958948, -0.65668874, -0.18170011]"
143,2304,2.5557941936415536,23520111,DE,"[-0.11282277,  0.00183917, -0.22482929, -0.11910579, -0.1415944 ,  0.512134  ,  0.4888695 , -0.16400885, -0.05608111,  0.3594275 ]"
