Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
33,4352,0.13677280192716504,23520109,CEM,"[-0.05933935,  0.03580606, -0.15966969, -0.0607507 , -0.18631375, -0.01194629, -0.04994265,  0.01862277, -0.06695321,  0.24618118]"
34,4480,0.13495575745560137,23520109,CEM,"[-0.01676021,  0.01207747, -0.04772931, -0.00907073,  0.33128439,  0.09404478,  0.03236392, -0.07369315,  0.06914007,  0.04812901]"
35,4608,0.09236581261828498,23520109,CEM,"[-0.22190479,  0.01259625, -0.03693381,  0.11605083,  0.07300137,  0.13271448, -0.02367925,  0.04588061,  0.00061747,  0.05024997]"
36,4736,0.03676084796201279,23520109,CEM,"[-0.08738814,  0.02147277,  0.0422938 ,  0.13271849, -0.05421421, -0.00856034,  0.01440853, -0.05213748,  0.00156778,  0.05761318]"
37,4864,0.03676084796201279,23520109,CEM,"[-0.08738814,  0.02147277,  0.0422938 ,  0.13271849, -0.05421421, -0.00856034,  0.01440853, -0.05213748,  0.00156778,  0.05761318]"
38,4992,0.03676084796201279,23520109,CEM,"[-0.08738814,  0.02147277,  0.0422938 ,  0.13271849, -0.05421421, -0.00856034,  0.01440853, -0.05213748,  0.00156778,  0.05761318]"
39,5120,0.03676084796201279,23520109,CEM,"[-0.08738814,  0.02147277,  0.0422938 ,  0.13271849, -0.05421421, -0.00856034,  0.01440853, -0.05213748,  0.00156778,  0.05761318]"
40,5248,0.03144272637536637,23520109,CEM,"[-0.03041837,  0.06981948, -0.00759507, -0.04036622,  0.08250234,  0.00548889,  0.07949567,  0.01385743,  0.05316921,  0.08820575]"
41,5376,0.024302037469988526,23520109,CEM,"[-0.08203908, -0.00136288, -0.06319481, -0.03394627, -0.01379622,  0.05225435, -0.07404764,  0.02856028,  0.02596553, -0.05029941]"
42,5504,0.024302037469988526,23520109,CEM,"[-0.08203908, -0.00136288, -0.06319481, -0.03394627, -0.01379622,  0.05225435, -0.07404764,  0.02856028,  0.02596553, -0.05029941]"
43,5632,0.0114322064970047,23520109,CEM,"[-0.00723149, -0.04386678,  0.03787159, -0.03970896, -0.0057442 ,  0.00712918,  0.04230144,  0.04953047, -0.02971814, -0.03514101]"
44,5760,0.0114322064970047,23520109,CEM,"[-0.00723149, -0.04386678,  0.03787159, -0.03970896, -0.0057442 ,  0.00712918,  0.04230144,  0.04953047, -0.02971814, -0.03514101]"
45,5888,0.0114322064970047,23520109,CEM,"[-0.00723149, -0.04386678,  0.03787159, -0.03970896, -0.0057442 ,  0.00712918,  0.04230144,  0.04953047, -0.02971814, -0.03514101]"
46,6016,0.0114322064970047,23520109,CEM,"[-0.00723149, -0.04386678,  0.03787159, -0.03970896, -0.0057442 ,  0.00712918,  0.04230144,  0.04953047, -0.02971814, -0.03514101]"
47,6144,0.0114322064970047,23520109,CEM,"[-0.00723149, -0.04386678,  0.03787159, -0.03970896, -0.0057442 ,  0.00712918,  0.04230144,  0.04953047, -0.02971814, -0.03514101]"
48,6272,0.011231512621523868,23520109,CEM,"[-0.05594722, -0.03609406, -0.04116254, -0.03029862, -0.05528937, -0.01074305, -0.01969386,  0.00797947, -0.02240438, -0.00777657]"
49,6400,0.006453696040839816,23520109,CEM,"[ 0.02473097, -0.01765755, -0.00278747,  0.04583844,  0.00207154,  0.01561937, -0.00281469, -0.01483303,  0.04597972, -0.02882745]"
50,6528,0.006453696040839816,23520109,CEM,"[ 0.02473097, -0.01765755, -0.00278747,  0.04583844,  0.00207154,  0.01561937, -0.00281469, -0.01483303,  0.04597972, -0.02882745]"
51,6656,0.004948626480188549,23520109,CEM,"[ 0.02289468,  0.03452168, -0.00794991, -0.00763449, -0.03226086, -0.02663029,  0.02944933, -0.01392242,  0.00940103, -0.01455389]"
52,6784,0.004948626480188549,23520109,CEM,"[ 0.02289468,  0.03452168, -0.00794991, -0.00763449, -0.03226086, -0.02663029,  0.02944933, -0.01392242,  0.00940103, -0.01455389]"
53,6912,0.002428662649349325,23520109,CEM,"[ 0.01836992,  0.0049028 , -0.01116249, -0.03696664,  0.01215671, -0.01349335, -0.01034353, -0.01149639,  0.00129373,  0.00231335]"
54,7040,0.002428662649349325,23520109,CEM,"[ 0.01836992,  0.0049028 , -0.01116249, -0.03696664,  0.01215671, -0.01349335, -0.01034353, -0.01149639,  0.00129373,  0.00231335]"
55,7168,0.002428662649349325,23520109,CEM,"[ 0.01836992,  0.0049028 , -0.01116249, -0.03696664,  0.01215671, -0.01349335, -0.01034353, -0.01149639,  0.00129373,  0.00231335]"
56,7296,0.0020574379130563585,23520109,CEM,"[ 0.02588807,  0.00185225,  0.00804347,  0.01330671, -0.00175959, -0.01784635, -0.00410242, -0.00405854, -0.00202122, -0.02798345]"
57,7424,0.0020574379130563585,23520109,CEM,"[ 0.02588807,  0.00185225,  0.00804347,  0.01330671, -0.00175959, -0.01784635, -0.00410242, -0.00405854, -0.00202122, -0.02798345]"
58,7552,0.0020574379130563585,23520109,CEM,"[ 0.02588807,  0.00185225,  0.00804347,  0.01330671, -0.00175959, -0.01784635, -0.00410242, -0.00405854, -0.00202122, -0.02798345]"
59,7680,0.001310336149743042,23520109,CEM,"[ 0.00191902, -0.01276241, -0.0159572 , -0.01687651, -0.00658001, -0.00556002,  0.0127414 ,  0.01739333,  0.00385211,  0.00709967]"
60,7808,0.001310336149743042,23520109,CEM,"[ 0.00191902, -0.01276241, -0.0159572 , -0.01687651, -0.00658001, -0.00556002,  0.0127414 ,  0.01739333,  0.00385211,  0.00709967]"
61,7936,0.0006290394766022016,23520109,CEM,"[-0.00172898, -0.00995923,  0.00963814, -0.00375724,  0.00370463, -0.00028909, -0.0158288 ,  0.00839133,  0.00793615, -0.0047008 ]"
62,8064,0.0006091447949009233,23520109,CEM,"[ 0.01331789,  0.00268508,  0.0162635 ,  0.00449072, -0.00211616,  0.00312912, -0.00541835, -0.00694731, -0.00407983,  0.00560023]"
63,8192,0.0006091447949009233,23520109,CEM,"[ 0.01331789,  0.00268508,  0.0162635 ,  0.00449072, -0.00211616,  0.00312912, -0.00541835, -0.00694731, -0.00407983,  0.00560023]"
64,8320,0.0006091447949009233,23520109,CEM,"[ 0.01331789,  0.00268508,  0.0162635 ,  0.00449072, -0.00211616,  0.00312912, -0.00541835, -0.00694731, -0.00407983,  0.00560023]"
65,8448,0.0003897463244123301,23520109,CEM,"[-0.00796399,  0.00274896,  0.01054804,  0.0002328 ,  0.01245602, -0.00322778,  0.00081106,  0.00334044,  0.00502702, -0.00218882]"
66,8576,0.0003897463244123301,23520109,CEM,"[-0.00796399,  0.00274896,  0.01054804,  0.0002328 ,  0.01245602, -0.00322778,  0.00081106,  0.00334044,  0.00502702, -0.00218882]"
67,8704,0.0002392496756918701,23520109,CEM,"[ 1.45906056e-03,  1.86404878e-03, -1.15644407e-02,  4.82496298e-03,  4.24703071e-03,  2.74329732e-03,  6.95079251e-03,  7.34127318e-04, -1.48709705e-03, -5.21278270e-05]"
68,8832,0.0002392496756918701,23520109,CEM,"[ 1.45906056e-03,  1.86404878e-03, -1.15644407e-02,  4.82496298e-03,  4.24703071e-03,  2.74329732e-03,  6.95079251e-03,  7.34127318e-04, -1.48709705e-03, -5.21278270e-05]"
69,8960,0.00022126890218498936,23520109,CEM,"[-9.76735592e-04, -9.03092229e-03,  5.73697901e-03, -6.78524829e-04, -2.50327671e-03,  1.76013824e-03, -5.81262676e-05, -8.69745976e-03,  2.24363380e-03,  3.91617795e-03]"
70,9088,0.0001998294752599289,23520109,CEM,"[-8.62366276e-03, -4.55148080e-03, -6.53677260e-03, -1.28913529e-03,  2.69865955e-04, -1.23099825e-05,  2.32105476e-04,  6.66814982e-03,  2.61060250e-03,  2.99137978e-03]"
71,9216,8.315206703786883e-05,23520109,CEM,"[-3.26483376e-04, -6.15130945e-03, -8.23555913e-05,  5.17926565e-03,  3.70868282e-04, -2.02229918e-03,  2.24243519e-03, -2.99294015e-03,  1.54893851e-04, -3.71290964e-04]"
72,9344,8.315206703786883e-05,23520109,CEM,"[-3.26483376e-04, -6.15130945e-03, -8.23555913e-05,  5.17926565e-03,  3.70868282e-04, -2.02229918e-03,  2.24243519e-03, -2.99294015e-03,  1.54893851e-04, -3.71290964e-04]"
73,9472,8.315206703786883e-05,23520109,CEM,"[-3.26483376e-04, -6.15130945e-03, -8.23555913e-05,  5.17926565e-03,  3.70868282e-04, -2.02229918e-03,  2.24243519e-03, -2.99294015e-03,  1.54893851e-04, -3.71290964e-04]"
74,9600,8.315206703786883e-05,23520109,CEM,"[-3.26483376e-04, -6.15130945e-03, -8.23555913e-05,  5.17926565e-03,  3.70868282e-04, -2.02229918e-03,  2.24243519e-03, -2.99294015e-03,  1.54893851e-04, -3.71290964e-04]"
75,9728,7.1898856458921e-05,23520109,CEM,"[-0.00042755,  0.00389564,  0.00068004,  0.00039238,  0.00128729, -0.00131544,  0.00481639,  0.00174082,  0.00067877,  0.00508403]"
76,9856,6.135327294998139e-05,23520109,CEM,"[ 0.00317489, -0.00248211, -0.00024298, -0.00086913,  0.00041775, -0.00089648, -0.00182227, -0.00628068,  0.00027542,  0.00069027]"
77,9984,4.8731098879720484e-05,23520109,CEM,"[ 1.14105165e-04, -1.69653253e-03,  5.03588661e-03,  2.39610413e-06, -8.23574088e-04,  1.73099415e-03, -3.61332103e-03, -3.13067960e-05,  6.68507523e-05, -1.93482389e-03]"
78,10000,4.8731098879720484e-05,23520109,CEM,"[ 1.14105165e-04, -1.69653253e-03,  5.03588661e-03,  2.39610413e-06, -8.23574088e-04,  1.73099415e-03, -3.61332103e-03, -3.13067960e-05,  6.68507523e-05, -1.93482389e-03]"
