Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
25,832,15.032854987417535,23520112,DE,"[-2.2465531 , -1.41750372, -1.15570654, -0.67906775, -1.01124518,  1.80936237,  0.1007436 ,  0.88023056, -0.95718259, -0.4268303 ]"
26,864,15.032854987417535,23520112,DE,"[-2.2465531 , -1.41750372, -1.15570654, -0.67906775, -1.01124518,  1.80936237,  0.1007436 ,  0.88023056, -0.95718259, -0.4268303 ]"
27,896,11.647964592948302,23520112,DE,"[ 1.90840737, -0.16334161, -0.65661299,  0.96677976, -1.07583256,  1.66281584,  1.43894056, -0.49780797,  0.00328899,  0.61050469]"
28,928,11.647964592948302,23520112,DE,"[ 1.90840737, -0.16334161, -0.65661299,  0.96677976, -1.07583256,  1.66281584,  1.43894056, -0.49780797,  0.00328899,  0.61050469]"
29,960,11.647964592948302,23520112,DE,"[ 1.90840737, -0.16334161, -0.65661299,  0.96677976, -1.07583256,  1.66281584,  1.43894056, -0.49780797,  0.00328899,  0.61050469]"
30,992,11.647964592948302,23520112,DE,"[ 1.90840737, -0.16334161, -0.65661299,  0.96677976, -1.07583256,  1.66281584,  1.43894056, -0.49780797,  0.00328899,  0.61050469]"
31,1024,11.647964592948302,23520112,DE,"[ 1.90840737, -0.16334161, -0.65661299,  0.96677976, -1.07583256,  1.66281584,  1.43894056, -0.49780797,  0.00328899,  0.61050469]"
32,1056,8.582259100723226,23520112,DE,"[ 1.87916973, -0.20461759, -0.56081951,  0.52614563, -0.30029083,  1.56198934, -0.86146586,  0.53932657, -0.37890881, -0.8433329 ]"
33,1088,8.582259100723226,23520112,DE,"[ 1.87916973, -0.20461759, -0.56081951,  0.52614563, -0.30029083,  1.56198934, -0.86146586,  0.53932657, -0.37890881, -0.8433329 ]"
34,1120,8.582259100723226,23520112,DE,"[ 1.87916973, -0.20461759, -0.56081951,  0.52614563, -0.30029083,  1.56198934, -0.86146586,  0.53932657, -0.37890881, -0.8433329 ]"
35,1152,8.582259100723226,23520112,DE,"[ 1.87916973, -0.20461759, -0.56081951,  0.52614563, -0.30029083,  1.56198934, -0.86146586,  0.53932657, -0.37890881, -0.8433329 ]"
36,1184,8.582259100723226,23520112,DE,"[ 1.87916973, -0.20461759, -0.56081951,  0.52614563, -0.30029083,  1.56198934, -0.86146586,  0.53932657, -0.37890881, -0.8433329 ]"
37,1216,8.582259100723226,23520112,DE,"[ 1.87916973, -0.20461759, -0.56081951,  0.52614563, -0.30029083,  1.56198934, -0.86146586,  0.53932657, -0.37890881, -0.8433329 ]"
38,1248,3.54590345907475,23520112,DE,"[ 0.32296698, -0.53810505,  0.40756479,  0.24094352, -0.4905861 ,  1.15425687, -0.85670052, -0.52135326, -0.49232458, -0.32674723]"
39,1280,3.54590345907475,23520112,DE,"[ 0.32296698, -0.53810505,  0.40756479,  0.24094352, -0.4905861 ,  1.15425687, -0.85670052, -0.52135326, -0.49232458, -0.32674723]"
40,1312,3.54590345907475,23520112,DE,"[ 0.32296698, -0.53810505,  0.40756479,  0.24094352, -0.4905861 ,  1.15425687, -0.85670052, -0.52135326, -0.49232458, -0.32674723]"
41,1344,3.54590345907475,23520112,DE,"[ 0.32296698, -0.53810505,  0.40756479,  0.24094352, -0.4905861 ,  1.15425687, -0.85670052, -0.52135326, -0.49232458, -0.32674723]"
42,1376,3.54590345907475,23520112,DE,"[ 0.32296698, -0.53810505,  0.40756479,  0.24094352, -0.4905861 ,  1.15425687, -0.85670052, -0.52135326, -0.49232458, -0.32674723]"
43,1408,3.54590345907475,23520112,DE,"[ 0.32296698, -0.53810505,  0.40756479,  0.24094352, -0.4905861 ,  1.15425687, -0.85670052, -0.52135326, -0.49232458, -0.32674723]"
44,1440,3.54590345907475,23520112,DE,"[ 0.32296698, -0.53810505,  0.40756479,  0.24094352, -0.4905861 ,  1.15425687, -0.85670052, -0.52135326, -0.49232458, -0.32674723]"
45,1472,3.54590345907475,23520112,DE,"[ 0.32296698, -0.53810505,  0.40756479,  0.24094352, -0.4905861 ,  1.15425687, -0.85670052, -0.52135326, -0.49232458, -0.32674723]"
46,1504,3.54590345907475,23520112,DE,"[ 0.32296698, -0.53810505,  0.40756479,  0.24094352, -0.4905861 ,  1.15425687, -0.85670052, -0.52135326, -0.49232458, -0.32674723]"
47,1536,3.54590345907475,23520112,DE,"[ 0.32296698, -0.53810505,  0.40756479,  0.24094352, -0.4905861 ,  1.15425687, -0.85670052, -0.52135326, -0.49232458, -0.32674723]"
48,1568,3.54590345907475,23520112,DE,"[ 0.32296698, -0.53810505,  0.40756479,  0.24094352, -0.4905861 ,  1.15425687, -0.85670052, -0.52135326, -0.49232458, -0.32674723]"
49,1600,3.54590345907475,23520112,DE,"[ 0.32296698, -0.53810505,  0.40756479,  0.24094352, -0.4905861 ,  1.15425687, -0.85670052, -0.52135326, -0.49232458, -0.32674723]"
50,1632,3.54590345907475,23520112,DE,"[ 0.32296698, -0.53810505,  0.40756479,  0.24094352, -0.4905861 ,  1.15425687, -0.85670052, -0.52135326, -0.49232458, -0.32674723]"
51,1664,3.54590345907475,23520112,DE,"[ 0.32296698, -0.53810505,  0.40756479,  0.24094352, -0.4905861 ,  1.15425687, -0.85670052, -0.52135326, -0.49232458, -0.32674723]"
52,1696,3.54590345907475,23520112,DE,"[ 0.32296698, -0.53810505,  0.40756479,  0.24094352, -0.4905861 ,  1.15425687, -0.85670052, -0.52135326, -0.49232458, -0.32674723]"
53,1728,3.54590345907475,23520112,DE,"[ 0.32296698, -0.53810505,  0.40756479,  0.24094352, -0.4905861 ,  1.15425687, -0.85670052, -0.52135326, -0.49232458, -0.32674723]"
54,1760,3.54590345907475,23520112,DE,"[ 0.32296698, -0.53810505,  0.40756479,  0.24094352, -0.4905861 ,  1.15425687, -0.85670052, -0.52135326, -0.49232458, -0.32674723]"
55,1792,3.54590345907475,23520112,DE,"[ 0.32296698, -0.53810505,  0.40756479,  0.24094352, -0.4905861 ,  1.15425687, -0.85670052, -0.52135326, -0.49232458, -0.32674723]"
56,1824,3.54590345907475,23520112,DE,"[ 0.32296698, -0.53810505,  0.40756479,  0.24094352, -0.4905861 ,  1.15425687, -0.85670052, -0.52135326, -0.49232458, -0.32674723]"
57,1856,3.54590345907475,23520112,DE,"[ 0.32296698, -0.53810505,  0.40756479,  0.24094352, -0.4905861 ,  1.15425687, -0.85670052, -0.52135326, -0.49232458, -0.32674723]"
58,1888,3.54590345907475,23520112,DE,"[ 0.32296698, -0.53810505,  0.40756479,  0.24094352, -0.4905861 ,  1.15425687, -0.85670052, -0.52135326, -0.49232458, -0.32674723]"
59,1920,3.54590345907475,23520112,DE,"[ 0.32296698, -0.53810505,  0.40756479,  0.24094352, -0.4905861 ,  1.15425687, -0.85670052, -0.52135326, -0.49232458, -0.32674723]"
60,1952,3.54590345907475,23520112,DE,"[ 0.32296698, -0.53810505,  0.40756479,  0.24094352, -0.4905861 ,  1.15425687, -0.85670052, -0.52135326, -0.49232458, -0.32674723]"
61,1984,1.5078314859401392,23520112,DE,"[ 0.47621255,  0.35045271, -0.47152079,  0.3229935 , -0.08021522, -0.5672877 , -0.12147699, -0.26033744, -0.11098786, -0.63912359]"
62,2016,1.5078314859401392,23520112,DE,"[ 0.47621255,  0.35045271, -0.47152079,  0.3229935 , -0.08021522, -0.5672877 , -0.12147699, -0.26033744, -0.11098786, -0.63912359]"
63,2048,1.5078314859401392,23520112,DE,"[ 0.47621255,  0.35045271, -0.47152079,  0.3229935 , -0.08021522, -0.5672877 , -0.12147699, -0.26033744, -0.11098786, -0.63912359]"
64,2080,1.5078314859401392,23520112,DE,"[ 0.47621255,  0.35045271, -0.47152079,  0.3229935 , -0.08021522, -0.5672877 , -0.12147699, -0.26033744, -0.11098786, -0.63912359]"
65,2112,1.5078314859401392,23520112,DE,"[ 0.47621255,  0.35045271, -0.47152079,  0.3229935 , -0.08021522, -0.5672877 , -0.12147699, -0.26033744, -0.11098786, -0.63912359]"
66,2144,1.5078314859401392,23520112,DE,"[ 0.47621255,  0.35045271, -0.47152079,  0.3229935 , -0.08021522, -0.5672877 , -0.12147699, -0.26033744, -0.11098786, -0.63912359]"
67,2176,1.5078314859401392,23520112,DE,"[ 0.47621255,  0.35045271, -0.47152079,  0.3229935 , -0.08021522, -0.5672877 , -0.12147699, -0.26033744, -0.11098786, -0.63912359]"
68,2208,1.5078314859401392,23520112,DE,"[ 0.47621255,  0.35045271, -0.47152079,  0.3229935 , -0.08021522, -0.5672877 , -0.12147699, -0.26033744, -0.11098786, -0.63912359]"
69,2240,1.5078314859401392,23520112,DE,"[ 0.47621255,  0.35045271, -0.47152079,  0.3229935 , -0.08021522, -0.5672877 , -0.12147699, -0.26033744, -0.11098786, -0.63912359]"
70,2272,1.5078314859401392,23520112,DE,"[ 0.47621255,  0.35045271, -0.47152079,  0.3229935 , -0.08021522, -0.5672877 , -0.12147699, -0.26033744, -0.11098786, -0.63912359]"
71,2304,1.5078314859401392,23520112,DE,"[ 0.47621255,  0.35045271, -0.47152079,  0.3229935 , -0.08021522, -0.5672877 , -0.12147699, -0.26033744, -0.11098786, -0.63912359]"
72,2336,1.5078314859401392,23520112,DE,"[ 0.47621255,  0.35045271, -0.47152079,  0.3229935 , -0.08021522, -0.5672877 , -0.12147699, -0.26033744, -0.11098786, -0.63912359]"
73,2368,1.5078314859401392,23520112,DE,"[ 0.47621255,  0.35045271, -0.47152079,  0.3229935 , -0.08021522, -0.5672877 , -0.12147699, -0.26033744, -0.11098786, -0.63912359]"
74,2400,1.5078314859401392,23520112,DE,"[ 0.47621255,  0.35045271, -0.47152079,  0.3229935 , -0.08021522, -0.5672877 , -0.12147699, -0.26033744, -0.11098786, -0.63912359]"
75,2432,1.5078314859401392,23520112,DE,"[ 0.47621255,  0.35045271, -0.47152079,  0.3229935 , -0.08021522, -0.5672877 , -0.12147699, -0.26033744, -0.11098786, -0.63912359]"
76,2464,1.3491345949526066,23520112,DE,"[ 0.25741228,  0.23503667, -0.12970929,  0.11630035,  0.23679061, -0.53197638,  0.01439061,  0.21732978,  0.13012002,  0.89097801]"
77,2496,1.3491345949526066,23520112,DE,"[ 0.25741228,  0.23503667, -0.12970929,  0.11630035,  0.23679061, -0.53197638,  0.01439061,  0.21732978,  0.13012002,  0.89097801]"
78,2528,1.3491345949526066,23520112,DE,"[ 0.25741228,  0.23503667, -0.12970929,  0.11630035,  0.23679061, -0.53197638,  0.01439061,  0.21732978,  0.13012002,  0.89097801]"
79,2560,1.3491345949526066,23520112,DE,"[ 0.25741228,  0.23503667, -0.12970929,  0.11630035,  0.23679061, -0.53197638,  0.01439061,  0.21732978,  0.13012002,  0.89097801]"
80,2592,1.3491345949526066,23520112,DE,"[ 0.25741228,  0.23503667, -0.12970929,  0.11630035,  0.23679061, -0.53197638,  0.01439061,  0.21732978,  0.13012002,  0.89097801]"
81,2624,1.3491345949526066,23520112,DE,"[ 0.25741228,  0.23503667, -0.12970929,  0.11630035,  0.23679061, -0.53197638,  0.01439061,  0.21732978,  0.13012002,  0.89097801]"
82,2656,1.3491345949526066,23520112,DE,"[ 0.25741228,  0.23503667, -0.12970929,  0.11630035,  0.23679061, -0.53197638,  0.01439061,  0.21732978,  0.13012002,  0.89097801]"
83,2688,1.3491345949526066,23520112,DE,"[ 0.25741228,  0.23503667, -0.12970929,  0.11630035,  0.23679061, -0.53197638,  0.01439061,  0.21732978,  0.13012002,  0.89097801]"
84,2720,1.3491345949526066,23520112,DE,"[ 0.25741228,  0.23503667, -0.12970929,  0.11630035,  0.23679061, -0.53197638,  0.01439061,  0.21732978,  0.13012002,  0.89097801]"
85,2752,1.3491345949526066,23520112,DE,"[ 0.25741228,  0.23503667, -0.12970929,  0.11630035,  0.23679061, -0.53197638,  0.01439061,  0.21732978,  0.13012002,  0.89097801]"
86,2784,1.3491345949526066,23520112,DE,"[ 0.25741228,  0.23503667, -0.12970929,  0.11630035,  0.23679061, -0.53197638,  0.01439061,  0.21732978,  0.13012002,  0.89097801]"
87,2816,1.3491345949526066,23520112,DE,"[ 0.25741228,  0.23503667, -0.12970929,  0.11630035,  0.23679061, -0.53197638,  0.01439061,  0.21732978,  0.13012002,  0.89097801]"
88,2848,1.3491345949526066,23520112,DE,"[ 0.25741228,  0.23503667, -0.12970929,  0.11630035,  0.23679061, -0.53197638,  0.01439061,  0.21732978,  0.13012002,  0.89097801]"
89,2880,1.1916006041017277,23520112,DE,"[-0.34341052, -0.68585055,  0.21335415, -0.11341484,  0.17905367,  0.1546962 , -0.50970156, -0.46963987,  0.01545797, -0.09115127]"
90,2912,0.8775013204616937,23520112,DE,"[-0.04442049, -0.44685138,  0.38828276, -0.17687926,  0.33634874, -0.11751604,  0.34734087, -0.03964271,  0.19301136, -0.45540213]"
91,2944,0.6205657833025955,23520112,DE,"[-0.14055688, -0.15978594, -0.3962389 ,  0.10055639, -0.15498287, -0.02905339,  0.36911386,  0.1245399 ,  0.48112208, -0.00797931]"
92,2976,0.6205657833025955,23520112,DE,"[-0.14055688, -0.15978594, -0.3962389 ,  0.10055639, -0.15498287, -0.02905339,  0.36911386,  0.1245399 ,  0.48112208, -0.00797931]"
93,3008,0.6205657833025955,23520112,DE,"[-0.14055688, -0.15978594, -0.3962389 ,  0.10055639, -0.15498287, -0.02905339,  0.36911386,  0.1245399 ,  0.48112208, -0.00797931]"
94,3040,0.6205657833025955,23520112,DE,"[-0.14055688, -0.15978594, -0.3962389 ,  0.10055639, -0.15498287, -0.02905339,  0.36911386,  0.1245399 ,  0.48112208, -0.00797931]"
95,3072,0.6205657833025955,23520112,DE,"[-0.14055688, -0.15978594, -0.3962389 ,  0.10055639, -0.15498287, -0.02905339,  0.36911386,  0.1245399 ,  0.48112208, -0.00797931]"
96,3104,0.6205657833025955,23520112,DE,"[-0.14055688, -0.15978594, -0.3962389 ,  0.10055639, -0.15498287, -0.02905339,  0.36911386,  0.1245399 ,  0.48112208, -0.00797931]"
97,3136,0.6205657833025955,23520112,DE,"[-0.14055688, -0.15978594, -0.3962389 ,  0.10055639, -0.15498287, -0.02905339,  0.36911386,  0.1245399 ,  0.48112208, -0.00797931]"
98,3168,0.6205657833025955,23520112,DE,"[-0.14055688, -0.15978594, -0.3962389 ,  0.10055639, -0.15498287, -0.02905339,  0.36911386,  0.1245399 ,  0.48112208, -0.00797931]"
99,3200,0.6205657833025955,23520112,DE,"[-0.14055688, -0.15978594, -0.3962389 ,  0.10055639, -0.15498287, -0.02905339,  0.36911386,  0.1245399 ,  0.48112208, -0.00797931]"
100,3232,0.6205657833025955,23520112,DE,"[-0.14055688, -0.15978594, -0.3962389 ,  0.10055639, -0.15498287, -0.02905339,  0.36911386,  0.1245399 ,  0.48112208, -0.00797931]"
101,3264,0.6205657833025955,23520112,DE,"[-0.14055688, -0.15978594, -0.3962389 ,  0.10055639, -0.15498287, -0.02905339,  0.36911386,  0.1245399 ,  0.48112208, -0.00797931]"
102,3296,0.6205657833025955,23520112,DE,"[-0.14055688, -0.15978594, -0.3962389 ,  0.10055639, -0.15498287, -0.02905339,  0.36911386,  0.1245399 ,  0.48112208, -0.00797931]"
103,3328,0.6205657833025955,23520112,DE,"[-0.14055688, -0.15978594, -0.3962389 ,  0.10055639, -0.15498287, -0.02905339,  0.36911386,  0.1245399 ,  0.48112208, -0.00797931]"
104,3360,0.6205657833025955,23520112,DE,"[-0.14055688, -0.15978594, -0.3962389 ,  0.10055639, -0.15498287, -0.02905339,  0.36911386,  0.1245399 ,  0.48112208, -0.00797931]"
105,3392,0.6205657833025955,23520112,DE,"[-0.14055688, -0.15978594, -0.3962389 ,  0.10055639, -0.15498287, -0.02905339,  0.36911386,  0.1245399 ,  0.48112208, -0.00797931]"
106,3424,0.6205657833025955,23520112,DE,"[-0.14055688, -0.15978594, -0.3962389 ,  0.10055639, -0.15498287, -0.02905339,  0.36911386,  0.1245399 ,  0.48112208, -0.00797931]"
107,3456,0.6205657833025955,23520112,DE,"[-0.14055688, -0.15978594, -0.3962389 ,  0.10055639, -0.15498287, -0.02905339,  0.36911386,  0.1245399 ,  0.48112208, -0.00797931]"
108,3488,0.4729615953988276,23520112,DE,"[-0.00463362, -0.25164793,  0.17115038, -0.09620766, -0.33329944,  0.17363659,  0.37169968,  0.15709444, -0.23209816,  0.11453391]"
109,3520,0.4729615953988276,23520112,DE,"[-0.00463362, -0.25164793,  0.17115038, -0.09620766, -0.33329944,  0.17363659,  0.37169968,  0.15709444, -0.23209816,  0.11453391]"
110,3552,0.4729615953988276,23520112,DE,"[-0.00463362, -0.25164793,  0.17115038, -0.09620766, -0.33329944,  0.17363659,  0.37169968,  0.15709444, -0.23209816,  0.11453391]"
111,3584,0.4729615953988276,23520112,DE,"[-0.00463362, -0.25164793,  0.17115038, -0.09620766, -0.33329944,  0.17363659,  0.37169968,  0.15709444, -0.23209816,  0.11453391]"
112,3616,0.4729615953988276,23520112,DE,"[-0.00463362, -0.25164793,  0.17115038, -0.09620766, -0.33329944,  0.17363659,  0.37169968,  0.15709444, -0.23209816,  0.11453391]"
113,3648,0.4729615953988276,23520112,DE,"[-0.00463362, -0.25164793,  0.17115038, -0.09620766, -0.33329944,  0.17363659,  0.37169968,  0.15709444, -0.23209816,  0.11453391]"
114,3680,0.4729615953988276,23520112,DE,"[-0.00463362, -0.25164793,  0.17115038, -0.09620766, -0.33329944,  0.17363659,  0.37169968,  0.15709444, -0.23209816,  0.11453391]"
115,3712,0.4729615953988276,23520112,DE,"[-0.00463362, -0.25164793,  0.17115038, -0.09620766, -0.33329944,  0.17363659,  0.37169968,  0.15709444, -0.23209816,  0.11453391]"
116,3744,0.34057486808682463,23520112,DE,"[ 0.19047359,  0.15369241,  0.01280237,  0.47377584, -0.05939271,  0.03418611, -0.14190417, -0.11352661, -0.00168721,  0.13535788]"
117,3776,0.34057486808682463,23520112,DE,"[ 0.19047359,  0.15369241,  0.01280237,  0.47377584, -0.05939271,  0.03418611, -0.14190417, -0.11352661, -0.00168721,  0.13535788]"
118,3808,0.34057486808682463,23520112,DE,"[ 0.19047359,  0.15369241,  0.01280237,  0.47377584, -0.05939271,  0.03418611, -0.14190417, -0.11352661, -0.00168721,  0.13535788]"
119,3840,0.34057486808682463,23520112,DE,"[ 0.19047359,  0.15369241,  0.01280237,  0.47377584, -0.05939271,  0.03418611, -0.14190417, -0.11352661, -0.00168721,  0.13535788]"
120,3872,0.34057486808682463,23520112,DE,"[ 0.19047359,  0.15369241,  0.01280237,  0.47377584, -0.05939271,  0.03418611, -0.14190417, -0.11352661, -0.00168721,  0.13535788]"
121,3904,0.34057486808682463,23520112,DE,"[ 0.19047359,  0.15369241,  0.01280237,  0.47377584, -0.05939271,  0.03418611, -0.14190417, -0.11352661, -0.00168721,  0.13535788]"
122,3936,0.34057486808682463,23520112,DE,"[ 0.19047359,  0.15369241,  0.01280237,  0.47377584, -0.05939271,  0.03418611, -0.14190417, -0.11352661, -0.00168721,  0.13535788]"
123,3968,0.34057486808682463,23520112,DE,"[ 0.19047359,  0.15369241,  0.01280237,  0.47377584, -0.05939271,  0.03418611, -0.14190417, -0.11352661, -0.00168721,  0.13535788]"
124,4000,0.34057486808682463,23520112,DE,"[ 0.19047359,  0.15369241,  0.01280237,  0.47377584, -0.05939271,  0.03418611, -0.14190417, -0.11352661, -0.00168721,  0.13535788]"
125,4032,0.34057486808682463,23520112,DE,"[ 0.19047359,  0.15369241,  0.01280237,  0.47377584, -0.05939271,  0.03418611, -0.14190417, -0.11352661, -0.00168721,  0.13535788]"
126,4064,0.34057486808682463,23520112,DE,"[ 0.19047359,  0.15369241,  0.01280237,  0.47377584, -0.05939271,  0.03418611, -0.14190417, -0.11352661, -0.00168721,  0.13535788]"
127,4096,0.34057486808682463,23520112,DE,"[ 0.19047359,  0.15369241,  0.01280237,  0.47377584, -0.05939271,  0.03418611, -0.14190417, -0.11352661, -0.00168721,  0.13535788]"
128,4128,0.34057486808682463,23520112,DE,"[ 0.19047359,  0.15369241,  0.01280237,  0.47377584, -0.05939271,  0.03418611, -0.14190417, -0.11352661, -0.00168721,  0.13535788]"
129,4160,0.34057486808682463,23520112,DE,"[ 0.19047359,  0.15369241,  0.01280237,  0.47377584, -0.05939271,  0.03418611, -0.14190417, -0.11352661, -0.00168721,  0.13535788]"
130,4192,0.34057486808682463,23520112,DE,"[ 0.19047359,  0.15369241,  0.01280237,  0.47377584, -0.05939271,  0.03418611, -0.14190417, -0.11352661, -0.00168721,  0.13535788]"
131,4224,0.34057486808682463,23520112,DE,"[ 0.19047359,  0.15369241,  0.01280237,  0.47377584, -0.05939271,  0.03418611, -0.14190417, -0.11352661, -0.00168721,  0.13535788]"
132,4256,0.34057486808682463,23520112,DE,"[ 0.19047359,  0.15369241,  0.01280237,  0.47377584, -0.05939271,  0.03418611, -0.14190417, -0.11352661, -0.00168721,  0.13535788]"
133,4288,0.3077734860379736,23520112,DE,"[ 0.25997074,  0.20946612, -0.22335555,  0.25763824,  0.12711485,  0.05416453, -0.03010437, -0.10811391,  0.04081699,  0.21608928]"
134,4320,0.3077734860379736,23520112,DE,"[ 0.25997074,  0.20946612, -0.22335555,  0.25763824,  0.12711485,  0.05416453, -0.03010437, -0.10811391,  0.04081699,  0.21608928]"
135,4352,0.3077734860379736,23520112,DE,"[ 0.25997074,  0.20946612, -0.22335555,  0.25763824,  0.12711485,  0.05416453, -0.03010437, -0.10811391,  0.04081699,  0.21608928]"
136,4384,0.3077734860379736,23520112,DE,"[ 0.25997074,  0.20946612, -0.22335555,  0.25763824,  0.12711485,  0.05416453, -0.03010437, -0.10811391,  0.04081699,  0.21608928]"
137,4416,0.3077734860379736,23520112,DE,"[ 0.25997074,  0.20946612, -0.22335555,  0.25763824,  0.12711485,  0.05416453, -0.03010437, -0.10811391,  0.04081699,  0.21608928]"
138,4448,0.2759167433159368,23520112,DE,"[-0.20623616, -0.28679916,  0.33064418, -0.00371503, -0.01593225, -0.00124467,  0.03041416, -0.03922261, -0.15245943, -0.12580762]"
139,4480,0.26702503738299405,23520112,DE,"[ 0.1322212 ,  0.23505546,  0.0649808 ,  0.07021104, -0.27864753, -0.23935875, -0.09471052, -0.1630953 ,  0.01637345,  0.11985042]"
140,4512,0.15574108401824538,23520112,DE,"[-0.04455685, -0.30023092,  0.10261026,  0.05225731,  0.14386961, -0.08408541,  0.12463444, -0.08204239, -0.01347119,  0.01193665]"
141,4544,0.15574108401824538,23520112,DE,"[-0.04455685, -0.30023092,  0.10261026,  0.05225731,  0.14386961, -0.08408541,  0.12463444, -0.08204239, -0.01347119,  0.01193665]"
142,4576,0.14032470920278728,23520112,DE,"[ 0.04402785, -0.19762914, -0.00650415, -0.01598451,  0.03662126, -0.18961623,  0.16127873, -0.13707691,  0.12937689, -0.01401608]"
