Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
10,1408,56.12285138585951,23520116,DE,"[ 187.01135203, -122.6082396 ,   -3.83551575,   81.48937767,  174.71950456,  189.99738793,  198.9019245 ,  -51.53050571, -189.89779372,  137.64398012]"
11,1536,56.12285138585951,23520116,DE,"[ 187.01135203, -122.6082396 ,   -3.83551575,   81.48937767,  174.71950456,  189.99738793,  198.9019245 ,  -51.53050571, -189.89779372,  137.64398012]"
12,1664,56.12285138585951,23520116,DE,"[ 187.01135203, -122.6082396 ,   -3.83551575,   81.48937767,  174.71950456,  189.99738793,  198.9019245 ,  -51.53050571, -189.89779372,  137.64398012]"
13,1792,56.12285138585951,23520116,DE,"[ 187.01135203, -122.6082396 ,   -3.83551575,   81.48937767,  174.71950456,  189.99738793,  198.9019245 ,  -51.53050571, -189.89779372,  137.64398012]"
14,1920,56.12285138585951,23520116,DE,"[ 187.01135203, -122.6082396 ,   -3.83551575,   81.48937767,  174.71950456,  189.99738793,  198.9019245 ,  -51.53050571, -189.89779372,  137.64398012]"
15,2048,56.12285138585951,23520116,DE,"[ 187.01135203, -122.6082396 ,   -3.83551575,   81.48937767,  174.71950456,  189.99738793,  198.9019245 ,  -51.53050571, -189.89779372,  137.64398012]"
16,2176,53.39958872295699,23520116,DE,"[ -26.28216837,  207.87459756,  271.64175936,  -72.01238131,  -51.49420759,   86.20284294, -205.90691644,   97.88580173,  -26.6956642 , -154.71559104]"
17,2304,53.39958872295699,23520116,DE,"[ -26.28216837,  207.87459756,  271.64175936,  -72.01238131,  -51.49420759,   86.20284294, -205.90691644,   97.88580173,  -26.6956642 , -154.71559104]"
18,2432,53.39958872295699,23520116,DE,"[ -26.28216837,  207.87459756,  271.64175936,  -72.01238131,  -51.49420759,   86.20284294, -205.90691644,   97.88580173,  -26.6956642 , -154.71559104]"
19,2560,53.39958872295699,23520116,DE,"[ -26.28216837,  207.87459756,  271.64175936,  -72.01238131,  -51.49420759,   86.20284294, -205.90691644,   97.88580173,  -26.6956642 , -154.71559104]"
20,2688,53.39958872295699,23520116,DE,"[ -26.28216837,  207.87459756,  271.64175936,  -72.01238131,  -51.49420759,   86.20284294, -205.90691644,   97.88580173,  -26.6956642 , -154.71559104]"
21,2816,53.39958872295699,23520116,DE,"[ -26.28216837,  207.87459756,  271.64175936,  -72.01238131,  -51.49420759,   86.20284294, -205.90691644,   97.88580173,  -26.6956642 , -154.71559104]"
22,2944,53.39958872295699,23520116,DE,"[ -26.28216837,  207.87459756,  271.64175936,  -72.01238131,  -51.49420759,   86.20284294, -205.90691644,   97.88580173,  -26.6956642 , -154.71559104]"
23,3072,53.39958872295699,23520116,DE,"[ -26.28216837,  207.87459756,  271.64175936,  -72.01238131,  -51.49420759,   86.20284294, -205.90691644,   97.88580173,  -26.6956642 , -154.71559104]"
24,3200,53.39958872295699,23520116,DE,"[ -26.28216837,  207.87459756,  271.64175936,  -72.01238131,  -51.49420759,   86.20284294, -205.90691644,   97.88580173,  -26.6956642 , -154.71559104]"
25,3328,53.39958872295699,23520116,DE,"[ -26.28216837,  207.87459756,  271.64175936,  -72.01238131,  -51.49420759,   86.20284294, -205.90691644,   97.88580173,  -26.6956642 , -154.71559104]"
26,3456,53.39958872295699,23520116,DE,"[ -26.28216837,  207.87459756,  271.64175936,  -72.01238131,  -51.49420759,   86.20284294, -205.90691644,   97.88580173,  -26.6956642 , -154.71559104]"
27,3584,53.39958872295699,23520116,DE,"[ -26.28216837,  207.87459756,  271.64175936,  -72.01238131,  -51.49420759,   86.20284294, -205.90691644,   97.88580173,  -26.6956642 , -154.71559104]"
28,3712,53.39958872295699,23520116,DE,"[ -26.28216837,  207.87459756,  271.64175936,  -72.01238131,  -51.49420759,   86.20284294, -205.90691644,   97.88580173,  -26.6956642 , -154.71559104]"
29,3840,53.39958872295699,23520116,DE,"[ -26.28216837,  207.87459756,  271.64175936,  -72.01238131,  -51.49420759,   86.20284294, -205.90691644,   97.88580173,  -26.6956642 , -154.71559104]"
30,3968,53.39958872295699,23520116,DE,"[ -26.28216837,  207.87459756,  271.64175936,  -72.01238131,  -51.49420759,   86.20284294, -205.90691644,   97.88580173,  -26.6956642 , -154.71559104]"
31,4096,53.20131966073226,23520116,DE,"[  -4.76748031,   -1.12850807,  222.71617565,  -37.52195887,  139.89660429, -125.0063681 , -254.92998078,  159.3277034 ,  143.28400434, -108.20096043]"
32,4224,53.20131966073226,23520116,DE,"[  -4.76748031,   -1.12850807,  222.71617565,  -37.52195887,  139.89660429, -125.0063681 , -254.92998078,  159.3277034 ,  143.28400434, -108.20096043]"
33,4352,53.20131966073226,23520116,DE,"[  -4.76748031,   -1.12850807,  222.71617565,  -37.52195887,  139.89660429, -125.0063681 , -254.92998078,  159.3277034 ,  143.28400434, -108.20096043]"
34,4480,31.92596896773487,23520116,DE,"[  62.0306143 , -124.50157327,  201.42027574,   98.8793042 ,  -48.91924089,  -35.23626785,  147.81602309, -111.96760591,   -3.55868048, -126.28850392]"
35,4608,31.92596896773487,23520116,DE,"[  62.0306143 , -124.50157327,  201.42027574,   98.8793042 ,  -48.91924089,  -35.23626785,  147.81602309, -111.96760591,   -3.55868048, -126.28850392]"
36,4736,31.92596896773487,23520116,DE,"[  62.0306143 , -124.50157327,  201.42027574,   98.8793042 ,  -48.91924089,  -35.23626785,  147.81602309, -111.96760591,   -3.55868048, -126.28850392]"
37,4864,31.92596896773487,23520116,DE,"[  62.0306143 , -124.50157327,  201.42027574,   98.8793042 ,  -48.91924089,  -35.23626785,  147.81602309, -111.96760591,   -3.55868048, -126.28850392]"
38,4992,31.92596896773487,23520116,DE,"[  62.0306143 , -124.50157327,  201.42027574,   98.8793042 ,  -48.91924089,  -35.23626785,  147.81602309, -111.96760591,   -3.55868048, -126.28850392]"
39,5120,31.92596896773487,23520116,DE,"[  62.0306143 , -124.50157327,  201.42027574,   98.8793042 ,  -48.91924089,  -35.23626785,  147.81602309, -111.96760591,   -3.55868048, -126.28850392]"
40,5248,31.92596896773487,23520116,DE,"[  62.0306143 , -124.50157327,  201.42027574,   98.8793042 ,  -48.91924089,  -35.23626785,  147.81602309, -111.96760591,   -3.55868048, -126.28850392]"
41,5376,31.92596896773487,23520116,DE,"[  62.0306143 , -124.50157327,  201.42027574,   98.8793042 ,  -48.91924089,  -35.23626785,  147.81602309, -111.96760591,   -3.55868048, -126.28850392]"
42,5504,31.92596896773487,23520116,DE,"[  62.0306143 , -124.50157327,  201.42027574,   98.8793042 ,  -48.91924089,  -35.23626785,  147.81602309, -111.96760591,   -3.55868048, -126.28850392]"
43,5632,26.927723743268814,23520116,DE,"[-41.22444116,  -2.30688876, 233.85794583, -71.34554176,  90.3235547 ,  95.84111906,  37.11104501, 100.18858074, -38.81664623, 109.36166579]"
44,5760,26.493023583265575,23520116,DE,"[  -3.58554844,   73.55075085, -183.51156349,  -64.83274794,  -29.20789479,   -6.02582131, -225.13044555,  -23.07187241,   51.94478177,   62.16898324]"
45,5888,24.707296267309495,23520116,DE,"[-165.19730131,   50.80503265,   42.34179951, -193.22697914,   74.23180547,   18.13591995,  -33.77159191, -110.88135941,  -60.65646854,   53.61596147]"
46,6016,24.707296267309495,23520116,DE,"[-165.19730131,   50.80503265,   42.34179951, -193.22697914,   74.23180547,   18.13591995,  -33.77159191, -110.88135941,  -60.65646854,   53.61596147]"
47,6144,24.707296267309495,23520116,DE,"[-165.19730131,   50.80503265,   42.34179951, -193.22697914,   74.23180547,   18.13591995,  -33.77159191, -110.88135941,  -60.65646854,   53.61596147]"
48,6272,24.24070067924355,23520116,DE,"[ -29.46153605,  -79.77906236,  -49.09018394,  105.29028283,  -64.35923223, -172.58785507, -117.62605991,   -9.95627058,  -85.98516841, -129.68549062]"
49,6400,24.24070067924355,23520116,DE,"[ -29.46153605,  -79.77906236,  -49.09018394,  105.29028283,  -64.35923223, -172.58785507, -117.62605991,   -9.95627058,  -85.98516841, -129.68549062]"
50,6528,22.850687435351926,23520116,DE,"[ 83.3771668 ,  82.94619347,  12.26919404,  28.25681382, 235.5892514 , -72.70852533, -46.43050266,  56.11082557,  80.38427692,  -8.20198016]"
51,6656,22.850687435351926,23520116,DE,"[ 83.3771668 ,  82.94619347,  12.26919404,  28.25681382, 235.5892514 , -72.70852533, -46.43050266,  56.11082557,  80.38427692,  -8.20198016]"
52,6784,22.850687435351926,23520116,DE,"[ 83.3771668 ,  82.94619347,  12.26919404,  28.25681382, 235.5892514 , -72.70852533, -46.43050266,  56.11082557,  80.38427692,  -8.20198016]"
53,6912,22.850687435351926,23520116,DE,"[ 83.3771668 ,  82.94619347,  12.26919404,  28.25681382, 235.5892514 , -72.70852533, -46.43050266,  56.11082557,  80.38427692,  -8.20198016]"
54,7040,22.850687435351926,23520116,DE,"[ 83.3771668 ,  82.94619347,  12.26919404,  28.25681382, 235.5892514 , -72.70852533, -46.43050266,  56.11082557,  80.38427692,  -8.20198016]"
55,7168,22.850687435351926,23520116,DE,"[ 83.3771668 ,  82.94619347,  12.26919404,  28.25681382, 235.5892514 , -72.70852533, -46.43050266,  56.11082557,  80.38427692,  -8.20198016]"
56,7296,22.850687435351926,23520116,DE,"[ 83.3771668 ,  82.94619347,  12.26919404,  28.25681382, 235.5892514 , -72.70852533, -46.43050266,  56.11082557,  80.38427692,  -8.20198016]"
57,7424,20.01033335502449,23520116,DE,"[  83.72686589,  112.10430018,  -45.08589932, -123.48871852,  116.10852991,  -98.98480896,   -5.82516061,  -26.32902671,   -6.41252201, -123.00596926]"
58,7552,20.01033335502449,23520116,DE,"[  83.72686589,  112.10430018,  -45.08589932, -123.48871852,  116.10852991,  -98.98480896,   -5.82516061,  -26.32902671,   -6.41252201, -123.00596926]"
59,7680,11.75613997751995,23520116,DE,"[  56.83594451,   71.16301215,   56.51700876,   21.55957266,  108.83636105,  -78.87687394,  -26.50662175,  -25.98400103, -106.94926968,  -13.74135395]"
60,7808,11.75613997751995,23520116,DE,"[  56.83594451,   71.16301215,   56.51700876,   21.55957266,  108.83636105,  -78.87687394,  -26.50662175,  -25.98400103, -106.94926968,  -13.74135395]"
61,7936,11.75613997751995,23520116,DE,"[  56.83594451,   71.16301215,   56.51700876,   21.55957266,  108.83636105,  -78.87687394,  -26.50662175,  -25.98400103, -106.94926968,  -13.74135395]"
62,8064,11.75613997751995,23520116,DE,"[  56.83594451,   71.16301215,   56.51700876,   21.55957266,  108.83636105,  -78.87687394,  -26.50662175,  -25.98400103, -106.94926968,  -13.74135395]"
63,8192,11.75613997751995,23520116,DE,"[  56.83594451,   71.16301215,   56.51700876,   21.55957266,  108.83636105,  -78.87687394,  -26.50662175,  -25.98400103, -106.94926968,  -13.74135395]"
64,8320,11.75613997751995,23520116,DE,"[  56.83594451,   71.16301215,   56.51700876,   21.55957266,  108.83636105,  -78.87687394,  -26.50662175,  -25.98400103, -106.94926968,  -13.74135395]"
65,8448,11.75613997751995,23520116,DE,"[  56.83594451,   71.16301215,   56.51700876,   21.55957266,  108.83636105,  -78.87687394,  -26.50662175,  -25.98400103, -106.94926968,  -13.74135395]"
66,8576,11.75613997751995,23520116,DE,"[  56.83594451,   71.16301215,   56.51700876,   21.55957266,  108.83636105,  -78.87687394,  -26.50662175,  -25.98400103, -106.94926968,  -13.74135395]"
67,8704,11.75613997751995,23520116,DE,"[  56.83594451,   71.16301215,   56.51700876,   21.55957266,  108.83636105,  -78.87687394,  -26.50662175,  -25.98400103, -106.94926968,  -13.74135395]"
68,8832,11.75613997751995,23520116,DE,"[  56.83594451,   71.16301215,   56.51700876,   21.55957266,  108.83636105,  -78.87687394,  -26.50662175,  -25.98400103, -106.94926968,  -13.74135395]"
69,8960,11.75613997751995,23520116,DE,"[  56.83594451,   71.16301215,   56.51700876,   21.55957266,  108.83636105,  -78.87687394,  -26.50662175,  -25.98400103, -106.94926968,  -13.74135395]"
70,9088,11.75613997751995,23520116,DE,"[  56.83594451,   71.16301215,   56.51700876,   21.55957266,  108.83636105,  -78.87687394,  -26.50662175,  -25.98400103, -106.94926968,  -13.74135395]"
71,9216,8.178709928916795,23520116,DE,"[ 41.84592305, 114.46585982,  67.78764774, -20.57037973,   7.79936411,   8.22813401, -13.21629877, -45.70818513,  73.15697039,  33.30128995]"
72,9344,8.178709928916795,23520116,DE,"[ 41.84592305, 114.46585982,  67.78764774, -20.57037973,   7.79936411,   8.22813401, -13.21629877, -45.70818513,  73.15697039,  33.30128995]"
73,9472,8.178709928916795,23520116,DE,"[ 41.84592305, 114.46585982,  67.78764774, -20.57037973,   7.79936411,   8.22813401, -13.21629877, -45.70818513,  73.15697039,  33.30128995]"
74,9600,8.178709928916795,23520116,DE,"[ 41.84592305, 114.46585982,  67.78764774, -20.57037973,   7.79936411,   8.22813401, -13.21629877, -45.70818513,  73.15697039,  33.30128995]"
75,9728,8.178709928916795,23520116,DE,"[ 41.84592305, 114.46585982,  67.78764774, -20.57037973,   7.79936411,   8.22813401, -13.21629877, -45.70818513,  73.15697039,  33.30128995]"
76,9856,8.178709928916795,23520116,DE,"[ 41.84592305, 114.46585982,  67.78764774, -20.57037973,   7.79936411,   8.22813401, -13.21629877, -45.70818513,  73.15697039,  33.30128995]"
77,9984,8.178709928916795,23520116,DE,"[ 41.84592305, 114.46585982,  67.78764774, -20.57037973,   7.79936411,   8.22813401, -13.21629877, -45.70818513,  73.15697039,  33.30128995]"
78,10000,8.178709928916795,23520116,DE,"[ 41.84592305, 114.46585982,  67.78764774, -20.57037973,   7.79936411,   8.22813401, -13.21629877, -45.70818513,  73.15697039,  33.30128995]"
