Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
27,224,0.00011154415763256206,23520113,CEM,"[-0.00310783, -0.01009384]"
28,232,0.00011154415763256206,23520113,CEM,"[-0.00310783, -0.01009384]"
29,240,0.00011154415763256206,23520113,CEM,"[-0.00310783, -0.01009384]"
30,248,0.00011154415763256206,23520113,CEM,"[-0.00310783, -0.01009384]"
31,256,0.00011154415763256206,23520113,CEM,"[-0.00310783, -0.01009384]"
32,264,0.00011154415763256206,23520113,CEM,"[-0.00310783, -0.01009384]"
33,272,2.2856714992152672e-05,23520113,CEM,"[0.00272565, 0.00392779]"
34,280,2.2856714992152672e-05,23520113,CEM,"[0.00272565, 0.00392779]"
35,288,2.2856714992152672e-05,23520113,CEM,"[0.00272565, 0.00392779]"
36,296,2.2856714992152672e-05,23520113,CEM,"[0.00272565, 0.00392779]"
37,304,1.3378612225782858e-05,23520113,CEM,"[0.00189864, 0.00312631]"
38,312,1.3378612225782858e-05,23520113,CEM,"[0.00189864, 0.00312631]"
39,320,1.3378612225782858e-05,23520113,CEM,"[0.00189864, 0.00312631]"
40,328,1.3378612225782858e-05,23520113,CEM,"[0.00189864, 0.00312631]"
41,336,1.3378612225782858e-05,23520113,CEM,"[0.00189864, 0.00312631]"
42,344,1.3378612225782858e-05,23520113,CEM,"[0.00189864, 0.00312631]"
43,352,1.3378612225782858e-05,23520113,CEM,"[0.00189864, 0.00312631]"
44,360,6.232891584446887e-06,23520113,CEM,"[-0.00017725, -0.00249028]"
45,368,6.232891584446887e-06,23520113,CEM,"[-0.00017725, -0.00249028]"
46,376,6.232891584446887e-06,23520113,CEM,"[-0.00017725, -0.00249028]"
47,384,2.415514622704481e-06,23520113,CEM,"[-9.79356533e-05, -1.55110387e-03]"
48,392,2.415514622704481e-06,23520113,CEM,"[-9.79356533e-05, -1.55110387e-03]"
49,400,2.415514622704481e-06,23520113,CEM,"[-9.79356533e-05, -1.55110387e-03]"
50,408,1.3163249482826732e-06,23520113,CEM,"[-1.68375474e-05,  1.14718850e-03]"
51,416,7.24606757839743e-08,23520113,CEM,"[-2.67775445e-04, -2.75133918e-05]"
52,424,7.24606757839743e-08,23520113,CEM,"[-2.67775445e-04, -2.75133918e-05]"
53,432,7.24606757839743e-08,23520113,CEM,"[-2.67775445e-04, -2.75133918e-05]"
54,440,7.24606757839743e-08,23520113,CEM,"[-2.67775445e-04, -2.75133918e-05]"
55,448,7.24606757839743e-08,23520113,CEM,"[-2.67775445e-04, -2.75133918e-05]"
56,456,7.24606757839743e-08,23520113,CEM,"[-2.67775445e-04, -2.75133918e-05]"
57,464,7.24606757839743e-08,23520113,CEM,"[-2.67775445e-04, -2.75133918e-05]"
58,472,7.24606757839743e-08,23520113,CEM,"[-2.67775445e-04, -2.75133918e-05]"
59,480,7.24606757839743e-08,23520113,CEM,"[-2.67775445e-04, -2.75133918e-05]"
60,488,7.24606757839743e-08,23520113,CEM,"[-2.67775445e-04, -2.75133918e-05]"
61,496,7.24606757839743e-08,23520113,CEM,"[-2.67775445e-04, -2.75133918e-05]"
62,504,7.24606757839743e-08,23520113,CEM,"[-2.67775445e-04, -2.75133918e-05]"
63,512,7.24606757839743e-08,23520113,CEM,"[-2.67775445e-04, -2.75133918e-05]"
64,520,7.24606757839743e-08,23520113,CEM,"[-2.67775445e-04, -2.75133918e-05]"
65,528,7.24606757839743e-08,23520113,CEM,"[-2.67775445e-04, -2.75133918e-05]"
66,536,7.24606757839743e-08,23520113,CEM,"[-2.67775445e-04, -2.75133918e-05]"
67,544,7.24606757839743e-08,23520113,CEM,"[-2.67775445e-04, -2.75133918e-05]"
68,552,7.24606757839743e-08,23520113,CEM,"[-2.67775445e-04, -2.75133918e-05]"
69,560,7.24606757839743e-08,23520113,CEM,"[-2.67775445e-04, -2.75133918e-05]"
70,568,7.24606757839743e-08,23520113,CEM,"[-2.67775445e-04, -2.75133918e-05]"
71,576,2.9629424436740214e-09,23520113,CEM,"[-4.86568317e-05, -2.44019502e-05]"
72,584,2.9629424436740214e-09,23520113,CEM,"[-4.86568317e-05, -2.44019502e-05]"
73,592,2.9629424436740214e-09,23520113,CEM,"[-4.86568317e-05, -2.44019502e-05]"
74,600,2.9629424436740214e-09,23520113,CEM,"[-4.86568317e-05, -2.44019502e-05]"
75,608,2.9629424436740214e-09,23520113,CEM,"[-4.86568317e-05, -2.44019502e-05]"
76,616,2.9629424436740214e-09,23520113,CEM,"[-4.86568317e-05, -2.44019502e-05]"
77,624,2.9629424436740214e-09,23520113,CEM,"[-4.86568317e-05, -2.44019502e-05]"
78,632,2.9629424436740214e-09,23520113,CEM,"[-4.86568317e-05, -2.44019502e-05]"
79,640,2.9629424436740214e-09,23520113,CEM,"[-4.86568317e-05, -2.44019502e-05]"
80,648,2.9629424436740214e-09,23520113,CEM,"[-4.86568317e-05, -2.44019502e-05]"
81,656,2.9629424436740214e-09,23520113,CEM,"[-4.86568317e-05, -2.44019502e-05]"
82,664,2.9629424436740214e-09,23520113,CEM,"[-4.86568317e-05, -2.44019502e-05]"
83,672,2.9629424436740214e-09,23520113,CEM,"[-4.86568317e-05, -2.44019502e-05]"
84,680,2.9629424436740214e-09,23520113,CEM,"[-4.86568317e-05, -2.44019502e-05]"
85,688,2.9629424436740214e-09,23520113,CEM,"[-4.86568317e-05, -2.44019502e-05]"
86,696,2.9629424436740214e-09,23520113,CEM,"[-4.86568317e-05, -2.44019502e-05]"
87,704,2.9629424436740214e-09,23520113,CEM,"[-4.86568317e-05, -2.44019502e-05]"
88,712,2.9629424436740214e-09,23520113,CEM,"[-4.86568317e-05, -2.44019502e-05]"
89,720,2.9629424436740214e-09,23520113,CEM,"[-4.86568317e-05, -2.44019502e-05]"
90,728,2.9629424436740214e-09,23520113,CEM,"[-4.86568317e-05, -2.44019502e-05]"
91,736,2.9629424436740214e-09,23520113,CEM,"[-4.86568317e-05, -2.44019502e-05]"
92,744,2.9629424436740214e-09,23520113,CEM,"[-4.86568317e-05, -2.44019502e-05]"
93,752,2.9629424436740214e-09,23520113,CEM,"[-4.86568317e-05, -2.44019502e-05]"
94,760,2.9629424436740214e-09,23520113,CEM,"[-4.86568317e-05, -2.44019502e-05]"
95,768,2.9629424436740214e-09,23520113,CEM,"[-4.86568317e-05, -2.44019502e-05]"
96,776,2.9629424436740214e-09,23520113,CEM,"[-4.86568317e-05, -2.44019502e-05]"
97,784,2.9629424436740214e-09,23520113,CEM,"[-4.86568317e-05, -2.44019502e-05]"
98,792,2.9629424436740214e-09,23520113,CEM,"[-4.86568317e-05, -2.44019502e-05]"
99,800,2.9629424436740214e-09,23520113,CEM,"[-4.86568317e-05, -2.44019502e-05]"
100,808,2.9629424436740214e-09,23520113,CEM,"[-4.86568317e-05, -2.44019502e-05]"
101,816,2.9629424436740214e-09,23520113,CEM,"[-4.86568317e-05, -2.44019502e-05]"
102,824,2.9629424436740214e-09,23520113,CEM,"[-4.86568317e-05, -2.44019502e-05]"
103,832,2.9629424436740214e-09,23520113,CEM,"[-4.86568317e-05, -2.44019502e-05]"
104,840,2.9629424436740214e-09,23520113,CEM,"[-4.86568317e-05, -2.44019502e-05]"
105,848,2.9629424436740214e-09,23520113,CEM,"[-4.86568317e-05, -2.44019502e-05]"
106,856,2.9629424436740214e-09,23520113,CEM,"[-4.86568317e-05, -2.44019502e-05]"
107,864,2.9629424436740214e-09,23520113,CEM,"[-4.86568317e-05, -2.44019502e-05]"
108,872,2.9629424436740214e-09,23520113,CEM,"[-4.86568317e-05, -2.44019502e-05]"
109,880,2.9629424436740214e-09,23520113,CEM,"[-4.86568317e-05, -2.44019502e-05]"
110,888,2.9629424436740214e-09,23520113,CEM,"[-4.86568317e-05, -2.44019502e-05]"
111,896,2.9629424436740214e-09,23520113,CEM,"[-4.86568317e-05, -2.44019502e-05]"
112,904,2.9629424436740214e-09,23520113,CEM,"[-4.86568317e-05, -2.44019502e-05]"
113,912,2.9629424436740214e-09,23520113,CEM,"[-4.86568317e-05, -2.44019502e-05]"
114,920,2.9629424436740214e-09,23520113,CEM,"[-4.86568317e-05, -2.44019502e-05]"
115,928,2.9629424436740214e-09,23520113,CEM,"[-4.86568317e-05, -2.44019502e-05]"
116,936,1.602927157044539e-10,23520113,CEM,"[ 9.72732876e-06, -8.10381335e-06]"
117,944,1.602927157044539e-10,23520113,CEM,"[ 9.72732876e-06, -8.10381335e-06]"
118,952,1.602927157044539e-10,23520113,CEM,"[ 9.72732876e-06, -8.10381335e-06]"
119,960,1.602927157044539e-10,23520113,CEM,"[ 9.72732876e-06, -8.10381335e-06]"
120,968,1.602927157044539e-10,23520113,CEM,"[ 9.72732876e-06, -8.10381335e-06]"
121,976,1.602927157044539e-10,23520113,CEM,"[ 9.72732876e-06, -8.10381335e-06]"
122,984,1.602927157044539e-10,23520113,CEM,"[ 9.72732876e-06, -8.10381335e-06]"
123,992,1.602927157044539e-10,23520113,CEM,"[ 9.72732876e-06, -8.10381335e-06]"
124,1000,1.602927157044539e-10,23520113,CEM,"[ 9.72732876e-06, -8.10381335e-06]"
125,1008,1.602927157044539e-10,23520113,CEM,"[ 9.72732876e-06, -8.10381335e-06]"
126,1016,1.602927157044539e-10,23520113,CEM,"[ 9.72732876e-06, -8.10381335e-06]"
127,1024,1.602927157044539e-10,23520113,CEM,"[ 9.72732876e-06, -8.10381335e-06]"
128,1032,1.602927157044539e-10,23520113,CEM,"[ 9.72732876e-06, -8.10381335e-06]"
129,1040,1.602927157044539e-10,23520113,CEM,"[ 9.72732876e-06, -8.10381335e-06]"
130,1048,1.602927157044539e-10,23520113,CEM,"[ 9.72732876e-06, -8.10381335e-06]"
131,1056,1.602927157044539e-10,23520113,CEM,"[ 9.72732876e-06, -8.10381335e-06]"
132,1064,1.602927157044539e-10,23520113,CEM,"[ 9.72732876e-06, -8.10381335e-06]"
133,1072,1.602927157044539e-10,23520113,CEM,"[ 9.72732876e-06, -8.10381335e-06]"
134,1080,1.602927157044539e-10,23520113,CEM,"[ 9.72732876e-06, -8.10381335e-06]"
135,1088,1.602927157044539e-10,23520113,CEM,"[ 9.72732876e-06, -8.10381335e-06]"
136,1096,1.602927157044539e-10,23520113,CEM,"[ 9.72732876e-06, -8.10381335e-06]"
137,1104,1.602927157044539e-10,23520113,CEM,"[ 9.72732876e-06, -8.10381335e-06]"
138,1112,1.602927157044539e-10,23520113,CEM,"[ 9.72732876e-06, -8.10381335e-06]"
139,1120,1.602927157044539e-10,23520113,CEM,"[ 9.72732876e-06, -8.10381335e-06]"
140,1128,1.602927157044539e-10,23520113,CEM,"[ 9.72732876e-06, -8.10381335e-06]"
141,1136,1.602927157044539e-10,23520113,CEM,"[ 9.72732876e-06, -8.10381335e-06]"
142,1144,1.602927157044539e-10,23520113,CEM,"[ 9.72732876e-06, -8.10381335e-06]"
143,1152,1.602927157044539e-10,23520113,CEM,"[ 9.72732876e-06, -8.10381335e-06]"
144,1160,1.602927157044539e-10,23520113,CEM,"[ 9.72732876e-06, -8.10381335e-06]"
145,1168,1.602927157044539e-10,23520113,CEM,"[ 9.72732876e-06, -8.10381335e-06]"
146,1176,1.602927157044539e-10,23520113,CEM,"[ 9.72732876e-06, -8.10381335e-06]"
147,1184,1.602927157044539e-10,23520113,CEM,"[ 9.72732876e-06, -8.10381335e-06]"
148,1192,1.602927157044539e-10,23520113,CEM,"[ 9.72732876e-06, -8.10381335e-06]"
149,1200,1.602927157044539e-10,23520113,CEM,"[ 9.72732876e-06, -8.10381335e-06]"
150,1208,1.602927157044539e-10,23520113,CEM,"[ 9.72732876e-06, -8.10381335e-06]"
151,1216,1.602927157044539e-10,23520113,CEM,"[ 9.72732876e-06, -8.10381335e-06]"
152,1224,1.602927157044539e-10,23520113,CEM,"[ 9.72732876e-06, -8.10381335e-06]"
153,1232,1.602927157044539e-10,23520113,CEM,"[ 9.72732876e-06, -8.10381335e-06]"
154,1240,1.602927157044539e-10,23520113,CEM,"[ 9.72732876e-06, -8.10381335e-06]"
155,1248,1.602927157044539e-10,23520113,CEM,"[ 9.72732876e-06, -8.10381335e-06]"
156,1256,1.602927157044539e-10,23520113,CEM,"[ 9.72732876e-06, -8.10381335e-06]"
157,1264,1.602927157044539e-10,23520113,CEM,"[ 9.72732876e-06, -8.10381335e-06]"
158,1272,1.602927157044539e-10,23520113,CEM,"[ 9.72732876e-06, -8.10381335e-06]"
159,1280,1.602927157044539e-10,23520113,CEM,"[ 9.72732876e-06, -8.10381335e-06]"
160,1288,1.602927157044539e-10,23520113,CEM,"[ 9.72732876e-06, -8.10381335e-06]"
161,1296,1.602927157044539e-10,23520113,CEM,"[ 9.72732876e-06, -8.10381335e-06]"
162,1304,1.602927157044539e-10,23520113,CEM,"[ 9.72732876e-06, -8.10381335e-06]"
163,1312,1.602927157044539e-10,23520113,CEM,"[ 9.72732876e-06, -8.10381335e-06]"
164,1320,1.602927157044539e-10,23520113,CEM,"[ 9.72732876e-06, -8.10381335e-06]"
165,1328,1.602927157044539e-10,23520113,CEM,"[ 9.72732876e-06, -8.10381335e-06]"
166,1336,1.602927157044539e-10,23520113,CEM,"[ 9.72732876e-06, -8.10381335e-06]"
167,1344,1.602927157044539e-10,23520113,CEM,"[ 9.72732876e-06, -8.10381335e-06]"
168,1352,1.602927157044539e-10,23520113,CEM,"[ 9.72732876e-06, -8.10381335e-06]"
169,1360,1.602927157044539e-10,23520113,CEM,"[ 9.72732876e-06, -8.10381335e-06]"
170,1368,1.602927157044539e-10,23520113,CEM,"[ 9.72732876e-06, -8.10381335e-06]"
171,1376,1.602927157044539e-10,23520113,CEM,"[ 9.72732876e-06, -8.10381335e-06]"
172,1384,1.602927157044539e-10,23520113,CEM,"[ 9.72732876e-06, -8.10381335e-06]"
173,1392,1.602927157044539e-10,23520113,CEM,"[ 9.72732876e-06, -8.10381335e-06]"
174,1400,1.602927157044539e-10,23520113,CEM,"[ 9.72732876e-06, -8.10381335e-06]"
175,1408,1.602927157044539e-10,23520113,CEM,"[ 9.72732876e-06, -8.10381335e-06]"
176,1416,1.602927157044539e-10,23520113,CEM,"[ 9.72732876e-06, -8.10381335e-06]"
177,1424,1.602927157044539e-10,23520113,CEM,"[ 9.72732876e-06, -8.10381335e-06]"
178,1432,1.602927157044539e-10,23520113,CEM,"[ 9.72732876e-06, -8.10381335e-06]"
179,1440,1.602927157044539e-10,23520113,CEM,"[ 9.72732876e-06, -8.10381335e-06]"
180,1448,1.602927157044539e-10,23520113,CEM,"[ 9.72732876e-06, -8.10381335e-06]"
181,1456,1.602927157044539e-10,23520113,CEM,"[ 9.72732876e-06, -8.10381335e-06]"
182,1464,1.602927157044539e-10,23520113,CEM,"[ 9.72732876e-06, -8.10381335e-06]"
183,1472,1.602927157044539e-10,23520113,CEM,"[ 9.72732876e-06, -8.10381335e-06]"
184,1480,1.602927157044539e-10,23520113,CEM,"[ 9.72732876e-06, -8.10381335e-06]"
185,1488,1.602927157044539e-10,23520113,CEM,"[ 9.72732876e-06, -8.10381335e-06]"
186,1496,1.602927157044539e-10,23520113,CEM,"[ 9.72732876e-06, -8.10381335e-06]"
187,1504,1.602927157044539e-10,23520113,CEM,"[ 9.72732876e-06, -8.10381335e-06]"
188,1512,9.769044283291174e-11,23520113,CEM,"[-9.16473026e-06, -3.70110282e-06]"
189,1520,9.769044283291174e-11,23520113,CEM,"[-9.16473026e-06, -3.70110282e-06]"
190,1528,9.769044283291174e-11,23520113,CEM,"[-9.16473026e-06, -3.70110282e-06]"
191,1536,9.769044283291174e-11,23520113,CEM,"[-9.16473026e-06, -3.70110282e-06]"
192,1544,9.769044283291174e-11,23520113,CEM,"[-9.16473026e-06, -3.70110282e-06]"
193,1552,9.769044283291174e-11,23520113,CEM,"[-9.16473026e-06, -3.70110282e-06]"
194,1560,9.769044283291174e-11,23520113,CEM,"[-9.16473026e-06, -3.70110282e-06]"
195,1568,9.769044283291174e-11,23520113,CEM,"[-9.16473026e-06, -3.70110282e-06]"
196,1576,9.769044283291174e-11,23520113,CEM,"[-9.16473026e-06, -3.70110282e-06]"
197,1584,9.769044283291174e-11,23520113,CEM,"[-9.16473026e-06, -3.70110282e-06]"
198,1592,9.769044283291174e-11,23520113,CEM,"[-9.16473026e-06, -3.70110282e-06]"
199,1600,9.769044283291174e-11,23520113,CEM,"[-9.16473026e-06, -3.70110282e-06]"
200,1608,9.769044283291174e-11,23520113,CEM,"[-9.16473026e-06, -3.70110282e-06]"
201,1616,9.769044283291174e-11,23520113,CEM,"[-9.16473026e-06, -3.70110282e-06]"
202,1624,9.769044283291174e-11,23520113,CEM,"[-9.16473026e-06, -3.70110282e-06]"
203,1632,9.769044283291174e-11,23520113,CEM,"[-9.16473026e-06, -3.70110282e-06]"
204,1640,9.769044283291174e-11,23520113,CEM,"[-9.16473026e-06, -3.70110282e-06]"
205,1648,9.769044283291174e-11,23520113,CEM,"[-9.16473026e-06, -3.70110282e-06]"
206,1656,9.769044283291174e-11,23520113,CEM,"[-9.16473026e-06, -3.70110282e-06]"
207,1664,9.769044283291174e-11,23520113,CEM,"[-9.16473026e-06, -3.70110282e-06]"
208,1672,9.769044283291174e-11,23520113,CEM,"[-9.16473026e-06, -3.70110282e-06]"
209,1680,9.769044283291174e-11,23520113,CEM,"[-9.16473026e-06, -3.70110282e-06]"
210,1688,9.769044283291174e-11,23520113,CEM,"[-9.16473026e-06, -3.70110282e-06]"
211,1696,9.769044283291174e-11,23520113,CEM,"[-9.16473026e-06, -3.70110282e-06]"
212,1704,9.769044283291174e-11,23520113,CEM,"[-9.16473026e-06, -3.70110282e-06]"
213,1712,9.769044283291174e-11,23520113,CEM,"[-9.16473026e-06, -3.70110282e-06]"
214,1720,9.769044283291174e-11,23520113,CEM,"[-9.16473026e-06, -3.70110282e-06]"
215,1728,9.769044283291174e-11,23520113,CEM,"[-9.16473026e-06, -3.70110282e-06]"
216,1736,9.769044283291174e-11,23520113,CEM,"[-9.16473026e-06, -3.70110282e-06]"
217,1744,9.769044283291174e-11,23520113,CEM,"[-9.16473026e-06, -3.70110282e-06]"
218,1752,9.769044283291174e-11,23520113,CEM,"[-9.16473026e-06, -3.70110282e-06]"
219,1760,9.769044283291174e-11,23520113,CEM,"[-9.16473026e-06, -3.70110282e-06]"
220,1768,9.769044283291174e-11,23520113,CEM,"[-9.16473026e-06, -3.70110282e-06]"
221,1776,9.769044283291174e-11,23520113,CEM,"[-9.16473026e-06, -3.70110282e-06]"
222,1784,9.769044283291174e-11,23520113,CEM,"[-9.16473026e-06, -3.70110282e-06]"
223,1792,9.769044283291174e-11,23520113,CEM,"[-9.16473026e-06, -3.70110282e-06]"
224,1800,9.769044283291174e-11,23520113,CEM,"[-9.16473026e-06, -3.70110282e-06]"
225,1808,9.769044283291174e-11,23520113,CEM,"[-9.16473026e-06, -3.70110282e-06]"
226,1816,9.769044283291174e-11,23520113,CEM,"[-9.16473026e-06, -3.70110282e-06]"
227,1824,9.769044283291174e-11,23520113,CEM,"[-9.16473026e-06, -3.70110282e-06]"
228,1832,9.769044283291174e-11,23520113,CEM,"[-9.16473026e-06, -3.70110282e-06]"
229,1840,9.769044283291174e-11,23520113,CEM,"[-9.16473026e-06, -3.70110282e-06]"
230,1848,9.769044283291174e-11,23520113,CEM,"[-9.16473026e-06, -3.70110282e-06]"
231,1856,9.769044283291174e-11,23520113,CEM,"[-9.16473026e-06, -3.70110282e-06]"
232,1864,9.769044283291174e-11,23520113,CEM,"[-9.16473026e-06, -3.70110282e-06]"
233,1872,9.769044283291174e-11,23520113,CEM,"[-9.16473026e-06, -3.70110282e-06]"
234,1880,9.769044283291174e-11,23520113,CEM,"[-9.16473026e-06, -3.70110282e-06]"
235,1888,9.769044283291174e-11,23520113,CEM,"[-9.16473026e-06, -3.70110282e-06]"
236,1896,9.769044283291174e-11,23520113,CEM,"[-9.16473026e-06, -3.70110282e-06]"
237,1904,9.769044283291174e-11,23520113,CEM,"[-9.16473026e-06, -3.70110282e-06]"
238,1912,9.769044283291174e-11,23520113,CEM,"[-9.16473026e-06, -3.70110282e-06]"
239,1920,9.769044283291174e-11,23520113,CEM,"[-9.16473026e-06, -3.70110282e-06]"
240,1928,9.769044283291174e-11,23520113,CEM,"[-9.16473026e-06, -3.70110282e-06]"
241,1936,9.769044283291174e-11,23520113,CEM,"[-9.16473026e-06, -3.70110282e-06]"
242,1944,9.769044283291174e-11,23520113,CEM,"[-9.16473026e-06, -3.70110282e-06]"
243,1952,9.769044283291174e-11,23520113,CEM,"[-9.16473026e-06, -3.70110282e-06]"
244,1960,9.769044283291174e-11,23520113,CEM,"[-9.16473026e-06, -3.70110282e-06]"
245,1968,9.769044283291174e-11,23520113,CEM,"[-9.16473026e-06, -3.70110282e-06]"
246,1976,9.769044283291174e-11,23520113,CEM,"[-9.16473026e-06, -3.70110282e-06]"
247,1984,9.769044283291174e-11,23520113,CEM,"[-9.16473026e-06, -3.70110282e-06]"
248,1992,9.769044283291174e-11,23520113,CEM,"[-9.16473026e-06, -3.70110282e-06]"
249,2000,9.769044283291174e-11,23520113,CEM,"[-9.16473026e-06, -3.70110282e-06]"
