Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
15,1024,68.0955971352398,23520108,DE,"[-108.79154674,  -94.80051663, -287.3344398 ,   -2.77202616,  -29.24388953,  266.63981632,   55.16511601,  240.93480184, -157.70636679,   84.10432707]"
16,1088,68.0955971352398,23520108,DE,"[-108.79154674,  -94.80051663, -287.3344398 ,   -2.77202616,  -29.24388953,  266.63981632,   55.16511601,  240.93480184, -157.70636679,   84.10432707]"
17,1152,68.0955971352398,23520108,DE,"[-108.79154674,  -94.80051663, -287.3344398 ,   -2.77202616,  -29.24388953,  266.63981632,   55.16511601,  240.93480184, -157.70636679,   84.10432707]"
18,1216,68.0955971352398,23520108,DE,"[-108.79154674,  -94.80051663, -287.3344398 ,   -2.77202616,  -29.24388953,  266.63981632,   55.16511601,  240.93480184, -157.70636679,   84.10432707]"
19,1280,68.0955971352398,23520108,DE,"[-108.79154674,  -94.80051663, -287.3344398 ,   -2.77202616,  -29.24388953,  266.63981632,   55.16511601,  240.93480184, -157.70636679,   84.10432707]"
20,1344,68.0955971352398,23520108,DE,"[-108.79154674,  -94.80051663, -287.3344398 ,   -2.77202616,  -29.24388953,  266.63981632,   55.16511601,  240.93480184, -157.70636679,   84.10432707]"
21,1408,68.0955971352398,23520108,DE,"[-108.79154674,  -94.80051663, -287.3344398 ,   -2.77202616,  -29.24388953,  266.63981632,   55.16511601,  240.93480184, -157.70636679,   84.10432707]"
22,1472,68.0955971352398,23520108,DE,"[-108.79154674,  -94.80051663, -287.3344398 ,   -2.77202616,  -29.24388953,  266.63981632,   55.16511601,  240.93480184, -157.70636679,   84.10432707]"
23,1536,62.957593502373385,23520108,DE,"[ 172.59875952,  -10.73430446,   28.18937777,  118.30907244,  -96.52712635, -134.54843113,  177.78515447, -241.08329048, -238.92641069,  170.00327263]"
24,1600,62.957593502373385,23520108,DE,"[ 172.59875952,  -10.73430446,   28.18937777,  118.30907244,  -96.52712635, -134.54843113,  177.78515447, -241.08329048, -238.92641069,  170.00327263]"
25,1664,62.957593502373385,23520108,DE,"[ 172.59875952,  -10.73430446,   28.18937777,  118.30907244,  -96.52712635, -134.54843113,  177.78515447, -241.08329048, -238.92641069,  170.00327263]"
26,1728,40.37641278167715,23520108,DE,"[-165.70390903,  113.91124844,   31.02006115,  -14.90816191,  -32.58351673, -174.2293572 , -162.25066254, -200.9631237 ,  106.31785833,   80.33938758]"
27,1792,40.37641278167715,23520108,DE,"[-165.70390903,  113.91124844,   31.02006115,  -14.90816191,  -32.58351673, -174.2293572 , -162.25066254, -200.9631237 ,  106.31785833,   80.33938758]"
28,1856,40.37641278167715,23520108,DE,"[-165.70390903,  113.91124844,   31.02006115,  -14.90816191,  -32.58351673, -174.2293572 , -162.25066254, -200.9631237 ,  106.31785833,   80.33938758]"
29,1920,40.37641278167715,23520108,DE,"[-165.70390903,  113.91124844,   31.02006115,  -14.90816191,  -32.58351673, -174.2293572 , -162.25066254, -200.9631237 ,  106.31785833,   80.33938758]"
30,1984,40.37641278167715,23520108,DE,"[-165.70390903,  113.91124844,   31.02006115,  -14.90816191,  -32.58351673, -174.2293572 , -162.25066254, -200.9631237 ,  106.31785833,   80.33938758]"
31,2048,40.37641278167715,23520108,DE,"[-165.70390903,  113.91124844,   31.02006115,  -14.90816191,  -32.58351673, -174.2293572 , -162.25066254, -200.9631237 ,  106.31785833,   80.33938758]"
32,2112,40.37641278167715,23520108,DE,"[-165.70390903,  113.91124844,   31.02006115,  -14.90816191,  -32.58351673, -174.2293572 , -162.25066254, -200.9631237 ,  106.31785833,   80.33938758]"
33,2176,35.28380443801406,23520108,DE,"[  77.93080379,  -93.05086674,   99.3510543 , -187.45218739, -114.23046732, -100.60580921, -160.88484582,   23.42676607,  -48.62215044, -160.06033776]"
34,2240,27.60060624076292,23520108,DE,"[ -52.23696513,  162.67775007,  -46.82155559,  -57.38937746,   -8.2318338 , -119.2807254 ,    2.54053415,  127.48215855,  165.31859673,  117.64276945]"
35,2304,27.60060624076292,23520108,DE,"[ -52.23696513,  162.67775007,  -46.82155559,  -57.38937746,   -8.2318338 , -119.2807254 ,    2.54053415,  127.48215855,  165.31859673,  117.64276945]"
36,2368,27.60060624076292,23520108,DE,"[ -52.23696513,  162.67775007,  -46.82155559,  -57.38937746,   -8.2318338 , -119.2807254 ,    2.54053415,  127.48215855,  165.31859673,  117.64276945]"
37,2432,27.60060624076292,23520108,DE,"[ -52.23696513,  162.67775007,  -46.82155559,  -57.38937746,   -8.2318338 , -119.2807254 ,    2.54053415,  127.48215855,  165.31859673,  117.64276945]"
38,2496,27.60060624076292,23520108,DE,"[ -52.23696513,  162.67775007,  -46.82155559,  -57.38937746,   -8.2318338 , -119.2807254 ,    2.54053415,  127.48215855,  165.31859673,  117.64276945]"
39,2560,27.60060624076292,23520108,DE,"[ -52.23696513,  162.67775007,  -46.82155559,  -57.38937746,   -8.2318338 , -119.2807254 ,    2.54053415,  127.48215855,  165.31859673,  117.64276945]"
40,2624,27.60060624076292,23520108,DE,"[ -52.23696513,  162.67775007,  -46.82155559,  -57.38937746,   -8.2318338 , -119.2807254 ,    2.54053415,  127.48215855,  165.31859673,  117.64276945]"
41,2688,27.60060624076292,23520108,DE,"[ -52.23696513,  162.67775007,  -46.82155559,  -57.38937746,   -8.2318338 , -119.2807254 ,    2.54053415,  127.48215855,  165.31859673,  117.64276945]"
42,2752,27.60060624076292,23520108,DE,"[ -52.23696513,  162.67775007,  -46.82155559,  -57.38937746,   -8.2318338 , -119.2807254 ,    2.54053415,  127.48215855,  165.31859673,  117.64276945]"
43,2816,18.328969656105116,23520108,DE,"[  12.125117  , -143.33099636,   -9.50845493,  -56.94679055,  131.25880664,    2.68312186,   17.74064259,   65.67723926,   99.8601337 ,  116.08861559]"
44,2880,18.328969656105116,23520108,DE,"[  12.125117  , -143.33099636,   -9.50845493,  -56.94679055,  131.25880664,    2.68312186,   17.74064259,   65.67723926,   99.8601337 ,  116.08861559]"
45,2944,14.363790924353557,23520108,DE,"[  55.93932046,   61.26280557,   43.32643918,   87.09121968,   20.80625238,  117.03664182,   -2.3919217 ,   51.36302901,   76.47281357, -122.27685425]"
46,3008,14.363790924353557,23520108,DE,"[  55.93932046,   61.26280557,   43.32643918,   87.09121968,   20.80625238,  117.03664182,   -2.3919217 ,   51.36302901,   76.47281357, -122.27685425]"
47,3072,14.363790924353557,23520108,DE,"[  55.93932046,   61.26280557,   43.32643918,   87.09121968,   20.80625238,  117.03664182,   -2.3919217 ,   51.36302901,   76.47281357, -122.27685425]"
48,3136,14.363790924353557,23520108,DE,"[  55.93932046,   61.26280557,   43.32643918,   87.09121968,   20.80625238,  117.03664182,   -2.3919217 ,   51.36302901,   76.47281357, -122.27685425]"
49,3200,14.363790924353557,23520108,DE,"[  55.93932046,   61.26280557,   43.32643918,   87.09121968,   20.80625238,  117.03664182,   -2.3919217 ,   51.36302901,   76.47281357, -122.27685425]"
50,3264,14.363790924353557,23520108,DE,"[  55.93932046,   61.26280557,   43.32643918,   87.09121968,   20.80625238,  117.03664182,   -2.3919217 ,   51.36302901,   76.47281357, -122.27685425]"
51,3328,14.363790924353557,23520108,DE,"[  55.93932046,   61.26280557,   43.32643918,   87.09121968,   20.80625238,  117.03664182,   -2.3919217 ,   51.36302901,   76.47281357, -122.27685425]"
52,3392,14.363790924353557,23520108,DE,"[  55.93932046,   61.26280557,   43.32643918,   87.09121968,   20.80625238,  117.03664182,   -2.3919217 ,   51.36302901,   76.47281357, -122.27685425]"
53,3456,14.363790924353557,23520108,DE,"[  55.93932046,   61.26280557,   43.32643918,   87.09121968,   20.80625238,  117.03664182,   -2.3919217 ,   51.36302901,   76.47281357, -122.27685425]"
54,3520,14.363790924353557,23520108,DE,"[  55.93932046,   61.26280557,   43.32643918,   87.09121968,   20.80625238,  117.03664182,   -2.3919217 ,   51.36302901,   76.47281357, -122.27685425]"
55,3584,14.363790924353557,23520108,DE,"[  55.93932046,   61.26280557,   43.32643918,   87.09121968,   20.80625238,  117.03664182,   -2.3919217 ,   51.36302901,   76.47281357, -122.27685425]"
56,3648,14.363790924353557,23520108,DE,"[  55.93932046,   61.26280557,   43.32643918,   87.09121968,   20.80625238,  117.03664182,   -2.3919217 ,   51.36302901,   76.47281357, -122.27685425]"
57,3712,14.363790924353557,23520108,DE,"[  55.93932046,   61.26280557,   43.32643918,   87.09121968,   20.80625238,  117.03664182,   -2.3919217 ,   51.36302901,   76.47281357, -122.27685425]"
58,3776,14.363790924353557,23520108,DE,"[  55.93932046,   61.26280557,   43.32643918,   87.09121968,   20.80625238,  117.03664182,   -2.3919217 ,   51.36302901,   76.47281357, -122.27685425]"
59,3840,14.363790924353557,23520108,DE,"[  55.93932046,   61.26280557,   43.32643918,   87.09121968,   20.80625238,  117.03664182,   -2.3919217 ,   51.36302901,   76.47281357, -122.27685425]"
60,3904,14.363790924353557,23520108,DE,"[  55.93932046,   61.26280557,   43.32643918,   87.09121968,   20.80625238,  117.03664182,   -2.3919217 ,   51.36302901,   76.47281357, -122.27685425]"
61,3968,14.363790924353557,23520108,DE,"[  55.93932046,   61.26280557,   43.32643918,   87.09121968,   20.80625238,  117.03664182,   -2.3919217 ,   51.36302901,   76.47281357, -122.27685425]"
62,4032,14.363790924353557,23520108,DE,"[  55.93932046,   61.26280557,   43.32643918,   87.09121968,   20.80625238,  117.03664182,   -2.3919217 ,   51.36302901,   76.47281357, -122.27685425]"
63,4096,14.363790924353557,23520108,DE,"[  55.93932046,   61.26280557,   43.32643918,   87.09121968,   20.80625238,  117.03664182,   -2.3919217 ,   51.36302901,   76.47281357, -122.27685425]"
64,4160,14.363790924353557,23520108,DE,"[  55.93932046,   61.26280557,   43.32643918,   87.09121968,   20.80625238,  117.03664182,   -2.3919217 ,   51.36302901,   76.47281357, -122.27685425]"
65,4224,10.069177819791156,23520108,DE,"[ -17.34459509,   24.33247375,   10.11023641, -126.04417264,  -36.54806743,   11.81851401,   81.50921789,   -9.50765434,   84.42144287,   63.704173  ]"
66,4288,10.069177819791156,23520108,DE,"[ -17.34459509,   24.33247375,   10.11023641, -126.04417264,  -36.54806743,   11.81851401,   81.50921789,   -9.50765434,   84.42144287,   63.704173  ]"
67,4352,10.069177819791156,23520108,DE,"[ -17.34459509,   24.33247375,   10.11023641, -126.04417264,  -36.54806743,   11.81851401,   81.50921789,   -9.50765434,   84.42144287,   63.704173  ]"
68,4416,10.069177819791156,23520108,DE,"[ -17.34459509,   24.33247375,   10.11023641, -126.04417264,  -36.54806743,   11.81851401,   81.50921789,   -9.50765434,   84.42144287,   63.704173  ]"
69,4480,10.069177819791156,23520108,DE,"[ -17.34459509,   24.33247375,   10.11023641, -126.04417264,  -36.54806743,   11.81851401,   81.50921789,   -9.50765434,   84.42144287,   63.704173  ]"
70,4544,10.069177819791156,23520108,DE,"[ -17.34459509,   24.33247375,   10.11023641, -126.04417264,  -36.54806743,   11.81851401,   81.50921789,   -9.50765434,   84.42144287,   63.704173  ]"
71,4608,9.530633292575715,23520108,DE,"[-37.50400259, -20.53121317,  15.35091561, -27.51354018,  26.66368359,  25.17633201,  74.70907665, -50.12132713, -73.25315615, 128.15386456]"
72,4672,9.530633292575715,23520108,DE,"[-37.50400259, -20.53121317,  15.35091561, -27.51354018,  26.66368359,  25.17633201,  74.70907665, -50.12132713, -73.25315615, 128.15386456]"
73,4736,9.530633292575715,23520108,DE,"[-37.50400259, -20.53121317,  15.35091561, -27.51354018,  26.66368359,  25.17633201,  74.70907665, -50.12132713, -73.25315615, 128.15386456]"
74,4800,9.530633292575715,23520108,DE,"[-37.50400259, -20.53121317,  15.35091561, -27.51354018,  26.66368359,  25.17633201,  74.70907665, -50.12132713, -73.25315615, 128.15386456]"
75,4864,9.530633292575715,23520108,DE,"[-37.50400259, -20.53121317,  15.35091561, -27.51354018,  26.66368359,  25.17633201,  74.70907665, -50.12132713, -73.25315615, 128.15386456]"
76,4928,9.530633292575715,23520108,DE,"[-37.50400259, -20.53121317,  15.35091561, -27.51354018,  26.66368359,  25.17633201,  74.70907665, -50.12132713, -73.25315615, 128.15386456]"
77,4992,8.024021371034369,23520108,DE,"[ -9.38690272,  30.95965352,  64.78336542, -58.25515269, -59.23410358,  -2.33399038,  60.56277391, -83.09232119, -35.58487795,  63.9859682 ]"
78,5056,8.024021371034369,23520108,DE,"[ -9.38690272,  30.95965352,  64.78336542, -58.25515269, -59.23410358,  -2.33399038,  60.56277391, -83.09232119, -35.58487795,  63.9859682 ]"
79,5120,8.024021371034369,23520108,DE,"[ -9.38690272,  30.95965352,  64.78336542, -58.25515269, -59.23410358,  -2.33399038,  60.56277391, -83.09232119, -35.58487795,  63.9859682 ]"
80,5184,7.459900858499196,23520108,DE,"[  0.97257106,  20.80042521, -75.17805552,  86.51463432, -47.66727128, -61.35660394, -42.51576519, -11.71371237, -11.40420418, -64.35064559]"
81,5248,7.459900858499196,23520108,DE,"[  0.97257106,  20.80042521, -75.17805552,  86.51463432, -47.66727128, -61.35660394, -42.51576519, -11.71371237, -11.40420418, -64.35064559]"
82,5312,7.459900858499196,23520108,DE,"[  0.97257106,  20.80042521, -75.17805552,  86.51463432, -47.66727128, -61.35660394, -42.51576519, -11.71371237, -11.40420418, -64.35064559]"
83,5376,7.459900858499196,23520108,DE,"[  0.97257106,  20.80042521, -75.17805552,  86.51463432, -47.66727128, -61.35660394, -42.51576519, -11.71371237, -11.40420418, -64.35064559]"
84,5440,7.459900858499196,23520108,DE,"[  0.97257106,  20.80042521, -75.17805552,  86.51463432, -47.66727128, -61.35660394, -42.51576519, -11.71371237, -11.40420418, -64.35064559]"
85,5504,7.459900858499196,23520108,DE,"[  0.97257106,  20.80042521, -75.17805552,  86.51463432, -47.66727128, -61.35660394, -42.51576519, -11.71371237, -11.40420418, -64.35064559]"
86,5568,7.424696938508342,23520108,DE,"[ 29.57717254,  51.81894649, -51.71376437,  10.94800293,  22.09106716,  -9.38998083,  -3.35395301, -78.88589685,  94.00963707, -60.80397423]"
87,5632,7.424696938508342,23520108,DE,"[ 29.57717254,  51.81894649, -51.71376437,  10.94800293,  22.09106716,  -9.38998083,  -3.35395301, -78.88589685,  94.00963707, -60.80397423]"
88,5696,7.424696938508342,23520108,DE,"[ 29.57717254,  51.81894649, -51.71376437,  10.94800293,  22.09106716,  -9.38998083,  -3.35395301, -78.88589685,  94.00963707, -60.80397423]"
89,5760,6.752215099383235,23520108,DE,"[ 34.00833295,  -7.90218726, -55.7884985 , -42.96635972,  57.47041847,  85.90623026,  59.14709697,  41.83178584, -24.45025965, -10.54265499]"
90,5824,6.752215099383235,23520108,DE,"[ 34.00833295,  -7.90218726, -55.7884985 , -42.96635972,  57.47041847,  85.90623026,  59.14709697,  41.83178584, -24.45025965, -10.54265499]"
91,5888,6.752215099383235,23520108,DE,"[ 34.00833295,  -7.90218726, -55.7884985 , -42.96635972,  57.47041847,  85.90623026,  59.14709697,  41.83178584, -24.45025965, -10.54265499]"
92,5952,6.752215099383235,23520108,DE,"[ 34.00833295,  -7.90218726, -55.7884985 , -42.96635972,  57.47041847,  85.90623026,  59.14709697,  41.83178584, -24.45025965, -10.54265499]"
93,6016,6.752215099383235,23520108,DE,"[ 34.00833295,  -7.90218726, -55.7884985 , -42.96635972,  57.47041847,  85.90623026,  59.14709697,  41.83178584, -24.45025965, -10.54265499]"
94,6080,6.752215099383235,23520108,DE,"[ 34.00833295,  -7.90218726, -55.7884985 , -42.96635972,  57.47041847,  85.90623026,  59.14709697,  41.83178584, -24.45025965, -10.54265499]"
95,6144,6.752215099383235,23520108,DE,"[ 34.00833295,  -7.90218726, -55.7884985 , -42.96635972,  57.47041847,  85.90623026,  59.14709697,  41.83178584, -24.45025965, -10.54265499]"
96,6208,5.1734699615744715,23520108,DE,"[-13.8790044 ,  89.05315888,  -8.15849709, -17.55457413,   7.46910403,  71.25389928, -20.87263872,   1.65799976, -21.7730372 , -46.37549274]"
97,6272,5.1734699615744715,23520108,DE,"[-13.8790044 ,  89.05315888,  -8.15849709, -17.55457413,   7.46910403,  71.25389928, -20.87263872,   1.65799976, -21.7730372 , -46.37549274]"
98,6336,5.1734699615744715,23520108,DE,"[-13.8790044 ,  89.05315888,  -8.15849709, -17.55457413,   7.46910403,  71.25389928, -20.87263872,   1.65799976, -21.7730372 , -46.37549274]"
99,6400,5.1734699615744715,23520108,DE,"[-13.8790044 ,  89.05315888,  -8.15849709, -17.55457413,   7.46910403,  71.25389928, -20.87263872,   1.65799976, -21.7730372 , -46.37549274]"
100,6464,4.73914628428701,23520108,DE,"[-40.01868281,   7.77890774, -24.38666758,  22.57927305, -33.7523636 ,  -0.98659104,  89.01121871,  17.29911562,  -3.67823426, -53.0698481 ]"
101,6528,4.73914628428701,23520108,DE,"[-40.01868281,   7.77890774, -24.38666758,  22.57927305, -33.7523636 ,  -0.98659104,  89.01121871,  17.29911562,  -3.67823426, -53.0698481 ]"
102,6592,4.174304983228767,23520108,DE,"[ 36.89433659, -30.08351352, -34.387524  , -61.87409907, -29.87831117,  18.32705858, -21.23167393,  38.68525588,  -4.24488681, -47.16017883]"
103,6656,4.174304983228767,23520108,DE,"[ 36.89433659, -30.08351352, -34.387524  , -61.87409907, -29.87831117,  18.32705858, -21.23167393,  38.68525588,  -4.24488681, -47.16017883]"
104,6720,4.174304983228767,23520108,DE,"[ 36.89433659, -30.08351352, -34.387524  , -61.87409907, -29.87831117,  18.32705858, -21.23167393,  38.68525588,  -4.24488681, -47.16017883]"
105,6784,4.174304983228767,23520108,DE,"[ 36.89433659, -30.08351352, -34.387524  , -61.87409907, -29.87831117,  18.32705858, -21.23167393,  38.68525588,  -4.24488681, -47.16017883]"
106,6848,4.035822613754473,23520108,DE,"[-32.37321936, -70.35376654,  31.82897259, -20.04127717, -43.94160783, -21.77478924,  21.58577059, -42.37883318,  -2.41706886,   5.59057729]"
107,6912,4.035822613754473,23520108,DE,"[-32.37321936, -70.35376654,  31.82897259, -20.04127717, -43.94160783, -21.77478924,  21.58577059, -42.37883318,  -2.41706886,   5.59057729]"
108,6976,4.035822613754473,23520108,DE,"[-32.37321936, -70.35376654,  31.82897259, -20.04127717, -43.94160783, -21.77478924,  21.58577059, -42.37883318,  -2.41706886,   5.59057729]"
109,7040,4.035822613754473,23520108,DE,"[-32.37321936, -70.35376654,  31.82897259, -20.04127717, -43.94160783, -21.77478924,  21.58577059, -42.37883318,  -2.41706886,   5.59057729]"
110,7104,4.035822613754473,23520108,DE,"[-32.37321936, -70.35376654,  31.82897259, -20.04127717, -43.94160783, -21.77478924,  21.58577059, -42.37883318,  -2.41706886,   5.59057729]"
111,7168,4.035822613754473,23520108,DE,"[-32.37321936, -70.35376654,  31.82897259, -20.04127717, -43.94160783, -21.77478924,  21.58577059, -42.37883318,  -2.41706886,   5.59057729]"
112,7232,4.035822613754473,23520108,DE,"[-32.37321936, -70.35376654,  31.82897259, -20.04127717, -43.94160783, -21.77478924,  21.58577059, -42.37883318,  -2.41706886,   5.59057729]"
113,7296,4.035822613754473,23520108,DE,"[-32.37321936, -70.35376654,  31.82897259, -20.04127717, -43.94160783, -21.77478924,  21.58577059, -42.37883318,  -2.41706886,   5.59057729]"
114,7360,4.035822613754473,23520108,DE,"[-32.37321936, -70.35376654,  31.82897259, -20.04127717, -43.94160783, -21.77478924,  21.58577059, -42.37883318,  -2.41706886,   5.59057729]"
115,7424,4.035822613754473,23520108,DE,"[-32.37321936, -70.35376654,  31.82897259, -20.04127717, -43.94160783, -21.77478924,  21.58577059, -42.37883318,  -2.41706886,   5.59057729]"
116,7488,3.098419128806461,23520108,DE,"[-14.73139179,  43.03124268, -61.19117768, -15.2742759 ,  39.41954186, -24.92080943,   6.55697953, -10.1400743 ,  -4.22945125,  -2.08736912]"
117,7552,2.555896591078267,23520108,DE,"[ 34.01175094, -11.06347861,  27.13993676, -15.73343649, -54.50597324,  22.86271373,  -1.84332164,  10.28424784,  -7.35434879, -17.42922817]"
118,7616,2.555896591078267,23520108,DE,"[ 34.01175094, -11.06347861,  27.13993676, -15.73343649, -54.50597324,  22.86271373,  -1.84332164,  10.28424784,  -7.35434879, -17.42922817]"
119,7680,2.555896591078267,23520108,DE,"[ 34.01175094, -11.06347861,  27.13993676, -15.73343649, -54.50597324,  22.86271373,  -1.84332164,  10.28424784,  -7.35434879, -17.42922817]"
120,7744,2.555896591078267,23520108,DE,"[ 34.01175094, -11.06347861,  27.13993676, -15.73343649, -54.50597324,  22.86271373,  -1.84332164,  10.28424784,  -7.35434879, -17.42922817]"
121,7808,2.555896591078267,23520108,DE,"[ 34.01175094, -11.06347861,  27.13993676, -15.73343649, -54.50597324,  22.86271373,  -1.84332164,  10.28424784,  -7.35434879, -17.42922817]"
122,7872,1.7065014711256135,23520108,DE,"[ 8.59390677e+00,  1.01844562e+01, -1.16714124e-01,  5.97565665e+00,  3.39361061e+01,  1.74737449e+01,  2.82055079e-03, -2.29264850e+01,  2.18274430e+01, -7.68291380e+00]"
123,7936,1.7065014711256135,23520108,DE,"[ 8.59390677e+00,  1.01844562e+01, -1.16714124e-01,  5.97565665e+00,  3.39361061e+01,  1.74737449e+01,  2.82055079e-03, -2.29264850e+01,  2.18274430e+01, -7.68291380e+00]"
124,8000,1.7065014711256135,23520108,DE,"[ 8.59390677e+00,  1.01844562e+01, -1.16714124e-01,  5.97565665e+00,  3.39361061e+01,  1.74737449e+01,  2.82055079e-03, -2.29264850e+01,  2.18274430e+01, -7.68291380e+00]"
125,8064,1.7065014711256135,23520108,DE,"[ 8.59390677e+00,  1.01844562e+01, -1.16714124e-01,  5.97565665e+00,  3.39361061e+01,  1.74737449e+01,  2.82055079e-03, -2.29264850e+01,  2.18274430e+01, -7.68291380e+00]"
126,8128,1.7065014711256135,23520108,DE,"[ 8.59390677e+00,  1.01844562e+01, -1.16714124e-01,  5.97565665e+00,  3.39361061e+01,  1.74737449e+01,  2.82055079e-03, -2.29264850e+01,  2.18274430e+01, -7.68291380e+00]"
127,8192,1.7065014711256135,23520108,DE,"[ 8.59390677e+00,  1.01844562e+01, -1.16714124e-01,  5.97565665e+00,  3.39361061e+01,  1.74737449e+01,  2.82055079e-03, -2.29264850e+01,  2.18274430e+01, -7.68291380e+00]"
128,8256,1.7065014711256135,23520108,DE,"[ 8.59390677e+00,  1.01844562e+01, -1.16714124e-01,  5.97565665e+00,  3.39361061e+01,  1.74737449e+01,  2.82055079e-03, -2.29264850e+01,  2.18274430e+01, -7.68291380e+00]"
129,8320,1.7065014711256135,23520108,DE,"[ 8.59390677e+00,  1.01844562e+01, -1.16714124e-01,  5.97565665e+00,  3.39361061e+01,  1.74737449e+01,  2.82055079e-03, -2.29264850e+01,  2.18274430e+01, -7.68291380e+00]"
130,8384,1.7065014711256135,23520108,DE,"[ 8.59390677e+00,  1.01844562e+01, -1.16714124e-01,  5.97565665e+00,  3.39361061e+01,  1.74737449e+01,  2.82055079e-03, -2.29264850e+01,  2.18274430e+01, -7.68291380e+00]"
131,8448,1.7065014711256135,23520108,DE,"[ 8.59390677e+00,  1.01844562e+01, -1.16714124e-01,  5.97565665e+00,  3.39361061e+01,  1.74737449e+01,  2.82055079e-03, -2.29264850e+01,  2.18274430e+01, -7.68291380e+00]"
132,8512,1.7065014711256135,23520108,DE,"[ 8.59390677e+00,  1.01844562e+01, -1.16714124e-01,  5.97565665e+00,  3.39361061e+01,  1.74737449e+01,  2.82055079e-03, -2.29264850e+01,  2.18274430e+01, -7.68291380e+00]"
133,8576,1.7065014711256135,23520108,DE,"[ 8.59390677e+00,  1.01844562e+01, -1.16714124e-01,  5.97565665e+00,  3.39361061e+01,  1.74737449e+01,  2.82055079e-03, -2.29264850e+01,  2.18274430e+01, -7.68291380e+00]"
134,8640,1.7065014711256135,23520108,DE,"[ 8.59390677e+00,  1.01844562e+01, -1.16714124e-01,  5.97565665e+00,  3.39361061e+01,  1.74737449e+01,  2.82055079e-03, -2.29264850e+01,  2.18274430e+01, -7.68291380e+00]"
135,8704,1.7065014711256135,23520108,DE,"[ 8.59390677e+00,  1.01844562e+01, -1.16714124e-01,  5.97565665e+00,  3.39361061e+01,  1.74737449e+01,  2.82055079e-03, -2.29264850e+01,  2.18274430e+01, -7.68291380e+00]"
136,8768,1.7065014711256135,23520108,DE,"[ 8.59390677e+00,  1.01844562e+01, -1.16714124e-01,  5.97565665e+00,  3.39361061e+01,  1.74737449e+01,  2.82055079e-03, -2.29264850e+01,  2.18274430e+01, -7.68291380e+00]"
137,8832,1.7065014711256135,23520108,DE,"[ 8.59390677e+00,  1.01844562e+01, -1.16714124e-01,  5.97565665e+00,  3.39361061e+01,  1.74737449e+01,  2.82055079e-03, -2.29264850e+01,  2.18274430e+01, -7.68291380e+00]"
