Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
13,112,19.404590997111367,23520116,CEM,"[  8.94742975, -21.2863637 ,  -4.73068662,  -1.84181578,   5.40963739,  18.02897813, -14.94118485,   1.66105636,  -4.8342367 ,   9.67217379]"
14,120,19.404590997111367,23520116,CEM,"[  8.94742975, -21.2863637 ,  -4.73068662,  -1.84181578,   5.40963739,  18.02897813, -14.94118485,   1.66105636,  -4.8342367 ,   9.67217379]"
15,128,19.404590997111367,23520116,CEM,"[  8.94742975, -21.2863637 ,  -4.73068662,  -1.84181578,   5.40963739,  18.02897813, -14.94118485,   1.66105636,  -4.8342367 ,   9.67217379]"
16,136,19.404590997111367,23520116,CEM,"[  8.94742975, -21.2863637 ,  -4.73068662,  -1.84181578,   5.40963739,  18.02897813, -14.94118485,   1.66105636,  -4.8342367 ,   9.67217379]"
17,144,19.271286174939014,23520116,CEM,"[  6.90190097, -13.14563028,   3.31372684, -12.56545424,   4.6989064 ,  12.20063814, -22.13707213,  14.03875834,  -2.17520263,  -3.88687249]"
18,152,19.271286174939014,23520116,CEM,"[  6.90190097, -13.14563028,   3.31372684, -12.56545424,   4.6989064 ,  12.20063814, -22.13707213,  14.03875834,  -2.17520263,  -3.88687249]"
19,160,19.1710940893877,23520116,CEM,"[  4.01933286, -17.57393884,   7.21876593,  -2.94189832,   3.8929616 ,  20.98441416, -17.795876  ,   3.8962525 ,  -8.43745687,   2.7988109 ]"
20,168,19.08562141098368,23520116,CEM,"[  6.20834763, -16.0579261 ,   6.1372646 ,   1.88211802,   8.85725516,  13.16315262, -15.60704571,  17.76156039,  -8.27382749,   2.90565087]"
21,176,18.672890816477494,23520116,CEM,"[  3.82820637, -16.03942717,   4.90837777,  -4.51238349,   5.16242711,  19.02237706, -17.89868861,   4.72980041,  -6.9938334 ,   2.78688794]"
22,184,18.672890816477494,23520116,CEM,"[  3.82820637, -16.03942717,   4.90837777,  -4.51238349,   5.16242711,  19.02237706, -17.89868861,   4.72980041,  -6.9938334 ,   2.78688794]"
23,192,18.672890816477494,23520116,CEM,"[  3.82820637, -16.03942717,   4.90837777,  -4.51238349,   5.16242711,  19.02237706, -17.89868861,   4.72980041,  -6.9938334 ,   2.78688794]"
24,200,18.672890816477494,23520116,CEM,"[  3.82820637, -16.03942717,   4.90837777,  -4.51238349,   5.16242711,  19.02237706, -17.89868861,   4.72980041,  -6.9938334 ,   2.78688794]"
25,208,18.672890816477494,23520116,CEM,"[  3.82820637, -16.03942717,   4.90837777,  -4.51238349,   5.16242711,  19.02237706, -17.89868861,   4.72980041,  -6.9938334 ,   2.78688794]"
26,216,18.672890816477494,23520116,CEM,"[  3.82820637, -16.03942717,   4.90837777,  -4.51238349,   5.16242711,  19.02237706, -17.89868861,   4.72980041,  -6.9938334 ,   2.78688794]"
27,224,18.672890816477494,23520116,CEM,"[  3.82820637, -16.03942717,   4.90837777,  -4.51238349,   5.16242711,  19.02237706, -17.89868861,   4.72980041,  -6.9938334 ,   2.78688794]"
28,232,18.672890816477494,23520116,CEM,"[  3.82820637, -16.03942717,   4.90837777,  -4.51238349,   5.16242711,  19.02237706, -17.89868861,   4.72980041,  -6.9938334 ,   2.78688794]"
29,240,18.672890816477494,23520116,CEM,"[  3.82820637, -16.03942717,   4.90837777,  -4.51238349,   5.16242711,  19.02237706, -17.89868861,   4.72980041,  -6.9938334 ,   2.78688794]"
30,248,18.672890816477494,23520116,CEM,"[  3.82820637, -16.03942717,   4.90837777,  -4.51238349,   5.16242711,  19.02237706, -17.89868861,   4.72980041,  -6.9938334 ,   2.78688794]"
31,256,18.672890816477494,23520116,CEM,"[  3.82820637, -16.03942717,   4.90837777,  -4.51238349,   5.16242711,  19.02237706, -17.89868861,   4.72980041,  -6.9938334 ,   2.78688794]"
32,264,18.672890816477494,23520116,CEM,"[  3.82820637, -16.03942717,   4.90837777,  -4.51238349,   5.16242711,  19.02237706, -17.89868861,   4.72980041,  -6.9938334 ,   2.78688794]"
33,272,18.672890816477494,23520116,CEM,"[  3.82820637, -16.03942717,   4.90837777,  -4.51238349,   5.16242711,  19.02237706, -17.89868861,   4.72980041,  -6.9938334 ,   2.78688794]"
34,280,18.672890816477494,23520116,CEM,"[  3.82820637, -16.03942717,   4.90837777,  -4.51238349,   5.16242711,  19.02237706, -17.89868861,   4.72980041,  -6.9938334 ,   2.78688794]"
35,288,18.672890816477494,23520116,CEM,"[  3.82820637, -16.03942717,   4.90837777,  -4.51238349,   5.16242711,  19.02237706, -17.89868861,   4.72980041,  -6.9938334 ,   2.78688794]"
36,296,18.672890816477494,23520116,CEM,"[  3.82820637, -16.03942717,   4.90837777,  -4.51238349,   5.16242711,  19.02237706, -17.89868861,   4.72980041,  -6.9938334 ,   2.78688794]"
37,304,18.672890816477494,23520116,CEM,"[  3.82820637, -16.03942717,   4.90837777,  -4.51238349,   5.16242711,  19.02237706, -17.89868861,   4.72980041,  -6.9938334 ,   2.78688794]"
38,312,18.672890816477494,23520116,CEM,"[  3.82820637, -16.03942717,   4.90837777,  -4.51238349,   5.16242711,  19.02237706, -17.89868861,   4.72980041,  -6.9938334 ,   2.78688794]"
39,320,18.672890816477494,23520116,CEM,"[  3.82820637, -16.03942717,   4.90837777,  -4.51238349,   5.16242711,  19.02237706, -17.89868861,   4.72980041,  -6.9938334 ,   2.78688794]"
40,328,18.672890816477494,23520116,CEM,"[  3.82820637, -16.03942717,   4.90837777,  -4.51238349,   5.16242711,  19.02237706, -17.89868861,   4.72980041,  -6.9938334 ,   2.78688794]"
41,336,18.672890816477494,23520116,CEM,"[  3.82820637, -16.03942717,   4.90837777,  -4.51238349,   5.16242711,  19.02237706, -17.89868861,   4.72980041,  -6.9938334 ,   2.78688794]"
42,344,18.59712981482324,23520116,CEM,"[  4.89103553, -16.14588054,   4.93978356,  -3.10623017,   4.75913658,  17.6592376 , -18.9700914 ,   8.94736831,  -5.15987533,   3.17972612]"
43,352,18.59712981482324,23520116,CEM,"[  4.89103553, -16.14588054,   4.93978356,  -3.10623017,   4.75913658,  17.6592376 , -18.9700914 ,   8.94736831,  -5.15987533,   3.17972612]"
44,360,18.59712981482324,23520116,CEM,"[  4.89103553, -16.14588054,   4.93978356,  -3.10623017,   4.75913658,  17.6592376 , -18.9700914 ,   8.94736831,  -5.15987533,   3.17972612]"
45,368,18.59712981482324,23520116,CEM,"[  4.89103553, -16.14588054,   4.93978356,  -3.10623017,   4.75913658,  17.6592376 , -18.9700914 ,   8.94736831,  -5.15987533,   3.17972612]"
46,376,18.59712981482324,23520116,CEM,"[  4.89103553, -16.14588054,   4.93978356,  -3.10623017,   4.75913658,  17.6592376 , -18.9700914 ,   8.94736831,  -5.15987533,   3.17972612]"
47,384,18.59712981482324,23520116,CEM,"[  4.89103553, -16.14588054,   4.93978356,  -3.10623017,   4.75913658,  17.6592376 , -18.9700914 ,   8.94736831,  -5.15987533,   3.17972612]"
48,392,18.59712981482324,23520116,CEM,"[  4.89103553, -16.14588054,   4.93978356,  -3.10623017,   4.75913658,  17.6592376 , -18.9700914 ,   8.94736831,  -5.15987533,   3.17972612]"
49,400,18.59712981482324,23520116,CEM,"[  4.89103553, -16.14588054,   4.93978356,  -3.10623017,   4.75913658,  17.6592376 , -18.9700914 ,   8.94736831,  -5.15987533,   3.17972612]"
50,408,18.59712981482324,23520116,CEM,"[  4.89103553, -16.14588054,   4.93978356,  -3.10623017,   4.75913658,  17.6592376 , -18.9700914 ,   8.94736831,  -5.15987533,   3.17972612]"
51,416,18.24345961949643,23520116,CEM,"[  5.03742168, -15.99678907,   4.92155489,  -3.05171494,   4.74965908,  17.08164626, -18.96779601,   9.88215367,  -5.23042713,   3.10630418]"
52,424,18.24345961949643,23520116,CEM,"[  5.03742168, -15.99678907,   4.92155489,  -3.05171494,   4.74965908,  17.08164626, -18.96779601,   9.88215367,  -5.23042713,   3.10630418]"
53,432,18.24345961949643,23520116,CEM,"[  5.03742168, -15.99678907,   4.92155489,  -3.05171494,   4.74965908,  17.08164626, -18.96779601,   9.88215367,  -5.23042713,   3.10630418]"
54,440,18.24345961949643,23520116,CEM,"[  5.03742168, -15.99678907,   4.92155489,  -3.05171494,   4.74965908,  17.08164626, -18.96779601,   9.88215367,  -5.23042713,   3.10630418]"
55,448,18.24345961949643,23520116,CEM,"[  5.03742168, -15.99678907,   4.92155489,  -3.05171494,   4.74965908,  17.08164626, -18.96779601,   9.88215367,  -5.23042713,   3.10630418]"
56,456,18.24345961949643,23520116,CEM,"[  5.03742168, -15.99678907,   4.92155489,  -3.05171494,   4.74965908,  17.08164626, -18.96779601,   9.88215367,  -5.23042713,   3.10630418]"
57,464,18.24345961949643,23520116,CEM,"[  5.03742168, -15.99678907,   4.92155489,  -3.05171494,   4.74965908,  17.08164626, -18.96779601,   9.88215367,  -5.23042713,   3.10630418]"
58,472,18.24345961949643,23520116,CEM,"[  5.03742168, -15.99678907,   4.92155489,  -3.05171494,   4.74965908,  17.08164626, -18.96779601,   9.88215367,  -5.23042713,   3.10630418]"
59,480,18.24345961949643,23520116,CEM,"[  5.03742168, -15.99678907,   4.92155489,  -3.05171494,   4.74965908,  17.08164626, -18.96779601,   9.88215367,  -5.23042713,   3.10630418]"
60,488,18.24345961949643,23520116,CEM,"[  5.03742168, -15.99678907,   4.92155489,  -3.05171494,   4.74965908,  17.08164626, -18.96779601,   9.88215367,  -5.23042713,   3.10630418]"
61,496,18.24345961949643,23520116,CEM,"[  5.03742168, -15.99678907,   4.92155489,  -3.05171494,   4.74965908,  17.08164626, -18.96779601,   9.88215367,  -5.23042713,   3.10630418]"
62,504,18.24345961949643,23520116,CEM,"[  5.03742168, -15.99678907,   4.92155489,  -3.05171494,   4.74965908,  17.08164626, -18.96779601,   9.88215367,  -5.23042713,   3.10630418]"
63,512,18.24345961949643,23520116,CEM,"[  5.03742168, -15.99678907,   4.92155489,  -3.05171494,   4.74965908,  17.08164626, -18.96779601,   9.88215367,  -5.23042713,   3.10630418]"
64,520,18.24345961949643,23520116,CEM,"[  5.03742168, -15.99678907,   4.92155489,  -3.05171494,   4.74965908,  17.08164626, -18.96779601,   9.88215367,  -5.23042713,   3.10630418]"
65,528,18.24345961949643,23520116,CEM,"[  5.03742168, -15.99678907,   4.92155489,  -3.05171494,   4.74965908,  17.08164626, -18.96779601,   9.88215367,  -5.23042713,   3.10630418]"
66,536,18.191175861753532,23520116,CEM,"[  5.16455342, -16.02264768,   4.87047406,  -3.12411358,   4.84914943,  17.01711526, -19.0608992 ,   9.80349958,  -5.09692836,   3.00741195]"
67,544,18.191175861753532,23520116,CEM,"[  5.16455342, -16.02264768,   4.87047406,  -3.12411358,   4.84914943,  17.01711526, -19.0608992 ,   9.80349958,  -5.09692836,   3.00741195]"
68,552,18.064358031385517,23520116,CEM,"[  5.17804965, -16.01666299,   4.87145044,  -3.11731725,   4.85584664,  17.00081623, -19.05876548,   9.90973255,  -5.06325913,   2.95600458]"
69,560,18.064358031385517,23520116,CEM,"[  5.17804965, -16.01666299,   4.87145044,  -3.11731725,   4.85584664,  17.00081623, -19.05876548,   9.90973255,  -5.06325913,   2.95600458]"
70,568,18.064358031385517,23520116,CEM,"[  5.17804965, -16.01666299,   4.87145044,  -3.11731725,   4.85584664,  17.00081623, -19.05876548,   9.90973255,  -5.06325913,   2.95600458]"
71,576,18.064358031385517,23520116,CEM,"[  5.17804965, -16.01666299,   4.87145044,  -3.11731725,   4.85584664,  17.00081623, -19.05876548,   9.90973255,  -5.06325913,   2.95600458]"
72,584,18.064358031385517,23520116,CEM,"[  5.17804965, -16.01666299,   4.87145044,  -3.11731725,   4.85584664,  17.00081623, -19.05876548,   9.90973255,  -5.06325913,   2.95600458]"
73,592,18.064358031385517,23520116,CEM,"[  5.17804965, -16.01666299,   4.87145044,  -3.11731725,   4.85584664,  17.00081623, -19.05876548,   9.90973255,  -5.06325913,   2.95600458]"
74,600,18.064358031385517,23520116,CEM,"[  5.17804965, -16.01666299,   4.87145044,  -3.11731725,   4.85584664,  17.00081623, -19.05876548,   9.90973255,  -5.06325913,   2.95600458]"
75,608,18.064358031385517,23520116,CEM,"[  5.17804965, -16.01666299,   4.87145044,  -3.11731725,   4.85584664,  17.00081623, -19.05876548,   9.90973255,  -5.06325913,   2.95600458]"
76,616,18.064358031385517,23520116,CEM,"[  5.17804965, -16.01666299,   4.87145044,  -3.11731725,   4.85584664,  17.00081623, -19.05876548,   9.90973255,  -5.06325913,   2.95600458]"
77,624,18.064358031385517,23520116,CEM,"[  5.17804965, -16.01666299,   4.87145044,  -3.11731725,   4.85584664,  17.00081623, -19.05876548,   9.90973255,  -5.06325913,   2.95600458]"
78,632,18.064358031385517,23520116,CEM,"[  5.17804965, -16.01666299,   4.87145044,  -3.11731725,   4.85584664,  17.00081623, -19.05876548,   9.90973255,  -5.06325913,   2.95600458]"
79,640,18.064358031385517,23520116,CEM,"[  5.17804965, -16.01666299,   4.87145044,  -3.11731725,   4.85584664,  17.00081623, -19.05876548,   9.90973255,  -5.06325913,   2.95600458]"
80,648,18.064358031385517,23520116,CEM,"[  5.17804965, -16.01666299,   4.87145044,  -3.11731725,   4.85584664,  17.00081623, -19.05876548,   9.90973255,  -5.06325913,   2.95600458]"
81,656,18.064358031385517,23520116,CEM,"[  5.17804965, -16.01666299,   4.87145044,  -3.11731725,   4.85584664,  17.00081623, -19.05876548,   9.90973255,  -5.06325913,   2.95600458]"
82,664,18.064358031385517,23520116,CEM,"[  5.17804965, -16.01666299,   4.87145044,  -3.11731725,   4.85584664,  17.00081623, -19.05876548,   9.90973255,  -5.06325913,   2.95600458]"
83,672,18.064358031385517,23520116,CEM,"[  5.17804965, -16.01666299,   4.87145044,  -3.11731725,   4.85584664,  17.00081623, -19.05876548,   9.90973255,  -5.06325913,   2.95600458]"
84,680,18.064358031385517,23520116,CEM,"[  5.17804965, -16.01666299,   4.87145044,  -3.11731725,   4.85584664,  17.00081623, -19.05876548,   9.90973255,  -5.06325913,   2.95600458]"
85,688,18.064358031385517,23520116,CEM,"[  5.17804965, -16.01666299,   4.87145044,  -3.11731725,   4.85584664,  17.00081623, -19.05876548,   9.90973255,  -5.06325913,   2.95600458]"
86,696,18.064358031385517,23520116,CEM,"[  5.17804965, -16.01666299,   4.87145044,  -3.11731725,   4.85584664,  17.00081623, -19.05876548,   9.90973255,  -5.06325913,   2.95600458]"
87,704,18.064358031385517,23520116,CEM,"[  5.17804965, -16.01666299,   4.87145044,  -3.11731725,   4.85584664,  17.00081623, -19.05876548,   9.90973255,  -5.06325913,   2.95600458]"
88,712,18.064358031385517,23520116,CEM,"[  5.17804965, -16.01666299,   4.87145044,  -3.11731725,   4.85584664,  17.00081623, -19.05876548,   9.90973255,  -5.06325913,   2.95600458]"
89,720,18.064358031385517,23520116,CEM,"[  5.17804965, -16.01666299,   4.87145044,  -3.11731725,   4.85584664,  17.00081623, -19.05876548,   9.90973255,  -5.06325913,   2.95600458]"
90,728,18.064358031385517,23520116,CEM,"[  5.17804965, -16.01666299,   4.87145044,  -3.11731725,   4.85584664,  17.00081623, -19.05876548,   9.90973255,  -5.06325913,   2.95600458]"
91,736,18.064358031385517,23520116,CEM,"[  5.17804965, -16.01666299,   4.87145044,  -3.11731725,   4.85584664,  17.00081623, -19.05876548,   9.90973255,  -5.06325913,   2.95600458]"
92,744,18.064358031385517,23520116,CEM,"[  5.17804965, -16.01666299,   4.87145044,  -3.11731725,   4.85584664,  17.00081623, -19.05876548,   9.90973255,  -5.06325913,   2.95600458]"
93,752,18.064358031385517,23520116,CEM,"[  5.17804965, -16.01666299,   4.87145044,  -3.11731725,   4.85584664,  17.00081623, -19.05876548,   9.90973255,  -5.06325913,   2.95600458]"
94,760,18.064358031385517,23520116,CEM,"[  5.17804965, -16.01666299,   4.87145044,  -3.11731725,   4.85584664,  17.00081623, -19.05876548,   9.90973255,  -5.06325913,   2.95600458]"
95,768,18.064358031385517,23520116,CEM,"[  5.17804965, -16.01666299,   4.87145044,  -3.11731725,   4.85584664,  17.00081623, -19.05876548,   9.90973255,  -5.06325913,   2.95600458]"
96,776,18.064358031385517,23520116,CEM,"[  5.17804965, -16.01666299,   4.87145044,  -3.11731725,   4.85584664,  17.00081623, -19.05876548,   9.90973255,  -5.06325913,   2.95600458]"
97,784,18.064358031385517,23520116,CEM,"[  5.17804965, -16.01666299,   4.87145044,  -3.11731725,   4.85584664,  17.00081623, -19.05876548,   9.90973255,  -5.06325913,   2.95600458]"
98,792,18.064358031385517,23520116,CEM,"[  5.17804965, -16.01666299,   4.87145044,  -3.11731725,   4.85584664,  17.00081623, -19.05876548,   9.90973255,  -5.06325913,   2.95600458]"
99,800,18.064358031385517,23520116,CEM,"[  5.17804965, -16.01666299,   4.87145044,  -3.11731725,   4.85584664,  17.00081623, -19.05876548,   9.90973255,  -5.06325913,   2.95600458]"
100,808,18.064358031385517,23520116,CEM,"[  5.17804965, -16.01666299,   4.87145044,  -3.11731725,   4.85584664,  17.00081623, -19.05876548,   9.90973255,  -5.06325913,   2.95600458]"
101,816,18.064358031385517,23520116,CEM,"[  5.17804965, -16.01666299,   4.87145044,  -3.11731725,   4.85584664,  17.00081623, -19.05876548,   9.90973255,  -5.06325913,   2.95600458]"
102,824,18.062044859933728,23520116,CEM,"[  5.15500088, -16.01077573,   4.86153943,  -3.11037953,   4.84991464,  16.99395565, -19.05708881,   9.90835184,  -5.09205662,   2.9618926 ]"
103,832,18.06093539159313,23520116,CEM,"[  5.15495504, -16.0094549 ,   4.86066775,  -3.10729919,   4.84752156,  16.99487649, -19.05811388,   9.90871563,  -5.09069918,   2.96499546]"
104,840,18.06093539159313,23520116,CEM,"[  5.15495504, -16.0094549 ,   4.86066775,  -3.10729919,   4.84752156,  16.99487649, -19.05811388,   9.90871563,  -5.09069918,   2.96499546]"
105,848,18.06093539159313,23520116,CEM,"[  5.15495504, -16.0094549 ,   4.86066775,  -3.10729919,   4.84752156,  16.99487649, -19.05811388,   9.90871563,  -5.09069918,   2.96499546]"
106,856,18.059501545445862,23520116,CEM,"[  5.15592038, -16.01032901,   4.86401082,  -3.10796933,   4.85008405,  16.99217952, -19.05702648,   9.90699911,  -5.09312069,   2.9630052 ]"
107,864,18.05932520854092,23520116,CEM,"[  5.15292389, -16.01212485,   4.86052204,  -3.10977395,   4.84868494,  16.99142919, -19.05538677,   9.91092625,  -5.09367519,   2.96458052]"
108,872,18.058384637648434,23520116,CEM,"[  5.15470402, -16.01256664,   4.86266878,  -3.10840279,   4.85086749,  16.99444936, -19.05958283,   9.90939005,  -5.09133604,   2.96101745]"
109,880,18.058384637648434,23520116,CEM,"[  5.15470402, -16.01256664,   4.86266878,  -3.10840279,   4.85086749,  16.99444936, -19.05958283,   9.90939005,  -5.09133604,   2.96101745]"
110,888,18.058384637648434,23520116,CEM,"[  5.15470402, -16.01256664,   4.86266878,  -3.10840279,   4.85086749,  16.99444936, -19.05958283,   9.90939005,  -5.09133604,   2.96101745]"
111,896,18.05519820784453,23520116,CEM,"[  5.15364116, -16.01235383,   4.86306734,  -3.10822231,   4.8494759 ,  16.99510106, -19.05908166,   9.91039322,  -5.08854854,   2.960035  ]"
112,904,18.05432189021269,23520116,CEM,"[  5.15318682, -16.01060791,   4.86236233,  -3.10920089,   4.84927326,  16.99382642, -19.05627188,   9.91140862,  -5.08951604,   2.96072974]"
113,912,18.05401300270364,23520116,CEM,"[  5.15329638, -16.01147152,   4.86156544,  -3.10884431,   4.84932184,  16.99542871, -19.05755004,   9.91236732,  -5.08860314,   2.9621352 ]"
114,920,18.05401300270364,23520116,CEM,"[  5.15329638, -16.01147152,   4.86156544,  -3.10884431,   4.84932184,  16.99542871, -19.05755004,   9.91236732,  -5.08860314,   2.9621352 ]"
115,928,18.05401300270364,23520116,CEM,"[  5.15329638, -16.01147152,   4.86156544,  -3.10884431,   4.84932184,  16.99542871, -19.05755004,   9.91236732,  -5.08860314,   2.9621352 ]"
116,936,18.05369510461366,23520116,CEM,"[  5.1517323 , -16.01110606,   4.86480781,  -3.1083309 ,   4.85011616,  16.99334937, -19.0593853 ,   9.90835208,  -5.0926117 ,   2.96432756]"
117,944,18.053100457932093,23520116,CEM,"[  5.15238007, -16.01176318,   4.86231703,  -3.10773844,   4.84976373,  16.9913776 , -19.05725005,   9.91013221,  -5.09026939,   2.96277632]"
118,952,18.050844633731476,23520116,CEM,"[  5.15099224, -16.01223641,   4.86140602,  -3.1071992 ,   4.85000908,  16.99361867, -19.05732099,   9.91145844,  -5.09089759,   2.96444504]"
119,960,18.05026000313649,23520116,CEM,"[  5.15322099, -16.01119262,   4.86463026,  -3.10717915,   4.85090148,  16.99245857, -19.05818777,   9.91003588,  -5.09033033,   2.96336605]"
120,968,18.05026000313649,23520116,CEM,"[  5.15322099, -16.01119262,   4.86463026,  -3.10717915,   4.85090148,  16.99245857, -19.05818777,   9.91003588,  -5.09033033,   2.96336605]"
121,976,18.05026000313649,23520116,CEM,"[  5.15322099, -16.01119262,   4.86463026,  -3.10717915,   4.85090148,  16.99245857, -19.05818777,   9.91003588,  -5.09033033,   2.96336605]"
122,984,18.04503998417415,23520116,CEM,"[  5.15119743, -16.01104407,   4.86286353,  -3.10758881,   4.85139138,  16.99355813, -19.05462471,   9.9123636 ,  -5.08932192,   2.96325955]"
123,992,18.04503998417415,23520116,CEM,"[  5.15119743, -16.01104407,   4.86286353,  -3.10758881,   4.85139138,  16.99355813, -19.05462471,   9.9123636 ,  -5.08932192,   2.96325955]"
124,1000,18.043371726746198,23520116,CEM,"[  5.14994299, -16.01072155,   4.86483866,  -3.10670012,   4.85072402,  16.99416504, -19.05600214,   9.91125322,  -5.08975239,   2.96299406]"
125,1008,18.043371726746198,23520116,CEM,"[  5.14994299, -16.01072155,   4.86483866,  -3.10670012,   4.85072402,  16.99416504, -19.05600214,   9.91125322,  -5.08975239,   2.96299406]"
126,1016,18.041788673198013,23520116,CEM,"[  5.14939356, -16.01088988,   4.86717858,  -3.10604414,   4.84960395,  16.99684292, -19.05687027,   9.91150733,  -5.0903315 ,   2.96324293]"
127,1024,18.041788673198013,23520116,CEM,"[  5.14939356, -16.01088988,   4.86717858,  -3.10604414,   4.84960395,  16.99684292, -19.05687027,   9.91150733,  -5.0903315 ,   2.96324293]"
128,1032,18.0394198527374,23520116,CEM,"[  5.14729839, -16.0108373 ,   4.86506624,  -3.10462146,   4.84983041,  16.99659519, -19.05651083,   9.9118973 ,  -5.08977839,   2.96212876]"
129,1040,18.0394198527374,23520116,CEM,"[  5.14729839, -16.0108373 ,   4.86506624,  -3.10462146,   4.84983041,  16.99659519, -19.05651083,   9.9118973 ,  -5.08977839,   2.96212876]"
130,1048,18.036988359155753,23520116,CEM,"[  5.14876114, -16.01181123,   4.86647573,  -3.10529809,   4.85094148,  16.99629255, -19.056721  ,   9.91400871,  -5.08944504,   2.96385451]"
131,1056,18.036045095614124,23520116,CEM,"[  5.14823824, -16.01175093,   4.86547781,  -3.10331322,   4.85176357,  16.99469582, -19.05846576,   9.91340545,  -5.08853838,   2.96183672]"
132,1064,18.036045095614124,23520116,CEM,"[  5.14823824, -16.01175093,   4.86547781,  -3.10331322,   4.85176357,  16.99469582, -19.05846576,   9.91340545,  -5.08853838,   2.96183672]"
133,1072,18.036045095614124,23520116,CEM,"[  5.14823824, -16.01175093,   4.86547781,  -3.10331322,   4.85176357,  16.99469582, -19.05846576,   9.91340545,  -5.08853838,   2.96183672]"
134,1080,18.035178964023835,23520116,CEM,"[  5.14835689, -16.00965646,   4.86333123,  -3.10364495,   4.85305427,  16.99400136, -19.05612405,   9.91294338,  -5.08861432,   2.96417375]"
135,1088,18.035178964023835,23520116,CEM,"[  5.14835689, -16.00965646,   4.86333123,  -3.10364495,   4.85305427,  16.99400136, -19.05612405,   9.91294338,  -5.08861432,   2.96417375]"
136,1096,18.035178964023835,23520116,CEM,"[  5.14835689, -16.00965646,   4.86333123,  -3.10364495,   4.85305427,  16.99400136, -19.05612405,   9.91294338,  -5.08861432,   2.96417375]"
137,1104,18.033334335276564,23520116,CEM,"[  5.14777931, -16.00765806,   4.86689266,  -3.10394371,   4.85185212,  16.99597703, -19.05765203,   9.91351436,  -5.08865714,   2.96204017]"
138,1112,18.032675385560484,23520116,CEM,"[  5.1468366 , -16.01087305,   4.86616292,  -3.10459559,   4.8502443 ,  16.9961442 , -19.05381692,   9.91390548,  -5.0876819 ,   2.96197418]"
139,1120,18.028539157503616,23520116,CEM,"[  5.14551954, -16.01016924,   4.86605609,  -3.10269439,   4.85175429,  16.99541255, -19.05512027,   9.91492696,  -5.08816705,   2.96070564]"
140,1128,18.028539157503616,23520116,CEM,"[  5.14551954, -16.01016924,   4.86605609,  -3.10269439,   4.85175429,  16.99541255, -19.05512027,   9.91492696,  -5.08816705,   2.96070564]"
141,1136,18.028539157503616,23520116,CEM,"[  5.14551954, -16.01016924,   4.86605609,  -3.10269439,   4.85175429,  16.99541255, -19.05512027,   9.91492696,  -5.08816705,   2.96070564]"
