Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
259,2080,0.3744951854041103,23520117,DE,"[ 9.41795781e+00, -1.21480771e-02,  2.18541552e+01,  1.53305214e-01, -1.69170058e-01,  7.64018428e+00,  9.81985409e+00,  2.12627467e-01,  9.45401921e+00, -3.50427453e-01]"
260,2088,0.3744951854041103,23520117,DE,"[ 9.41795781e+00, -1.21480771e-02,  2.18541552e+01,  1.53305214e-01, -1.69170058e-01,  7.64018428e+00,  9.81985409e+00,  2.12627467e-01,  9.45401921e+00, -3.50427453e-01]"
261,2096,0.3736264863690494,23520117,DE,"[ 9.45266006, -0.03365878, 21.78728231,  0.14991034, -0.18152953,  7.70225109,  9.82248095,  0.21305521,  9.45531196, -0.32798931]"
262,2104,0.3736264863690494,23520117,DE,"[ 9.45266006, -0.03365878, 21.78728231,  0.14991034, -0.18152953,  7.70225109,  9.82248095,  0.21305521,  9.45531196, -0.32798931]"
263,2112,0.37131456652380534,23520117,DE,"[ 9.46216843e+00, -5.02805505e-03,  2.18050786e+01,  1.52053267e-01, -1.99873264e-01,  7.70707682e+00,  9.80801826e+00,  2.13465974e-01,  9.44202779e+00, -3.14822009e-01]"
264,2120,0.37131456652380534,23520117,DE,"[ 9.46216843e+00, -5.02805505e-03,  2.18050786e+01,  1.52053267e-01, -1.99873264e-01,  7.70707682e+00,  9.80801826e+00,  2.13465974e-01,  9.44202779e+00, -3.14822009e-01]"
265,2128,0.36778065866919474,23520117,DE,"[ 9.39957263e+00,  1.45508335e-02,  2.18868541e+01,  1.54551064e-01, -1.57929321e-01,  7.77062459e+00,  9.78535996e+00,  2.13280420e-01,  9.45826644e+00, -2.89351445e-01]"
266,2136,0.36741356562366234,23520117,DE,"[ 9.42100302e+00,  8.81353161e-03,  2.18292364e+01,  1.53084350e-01, -1.80626206e-01,  7.76668839e+00,  9.78702255e+00,  2.13545522e-01,  9.45277134e+00, -3.31115435e-01]"
267,2144,0.362986154610055,23520117,DE,"[ 9.37792403,  0.06072126, 21.99731471,  0.15308435, -0.11874507,  7.76668839,  9.72486495,  0.2125608 ,  9.44289523, -0.30189341]"
268,2152,0.35879380221228496,23520117,DE,"[ 9.37613582,  0.10217465, 22.04003568,  0.15889592, -0.10541676,  7.78731855,  9.67435848,  0.21397165,  9.44876019, -0.30256628]"
269,2160,0.35352543909582546,23520117,DE,"[ 9.3912802 ,  0.05962008, 22.03657862,  0.14956571, -0.10956385,  7.68289505,  9.66097846,  0.21520312,  9.45386769, -0.3246339 ]"
270,2168,0.34034487227742627,23520117,DE,"[ 9.36056806,  0.11851422, 22.06703413,  0.16350583, -0.08754707,  7.75827337,  9.55575906,  0.2181622 ,  9.42064587, -0.27564247]"
271,2176,0.31171117655408587,23520117,DE,"[ 9.34889752,  0.110103  , 21.86776176,  0.16623553, -0.16967694,  7.51039999,  9.44548878,  0.22552589,  9.38004086, -0.27328329]"
272,2184,0.29792287954744845,23520117,DE,"[ 9.34449369,  0.08378354, 21.75180066,  0.16229294, -0.22726692,  7.46984687,  9.3539395 ,  0.22872394,  9.42159594, -0.29680092]"
273,2192,0.2914882848815574,23520117,DE,"[ 9.44448906e+00,  3.04041580e-03,  2.17479822e+01,  1.23389685e-01, -2.07129337e-01,  7.79432901e+00,  9.34124856e+00,  2.06411434e-01,  9.44003856e+00, -4.10395130e-01]"
274,2200,0.2734958665553663,23520117,DE,"[ 9.41102264,  0.03534948, 21.63993939,  0.13405837, -0.24560172,  7.68393217,  9.20333516,  0.21301801,  9.40585827, -0.37753074]"
275,2208,0.2652101914335655,23520117,DE,"[ 9.39664748,  0.07097911, 21.60550555,  0.14024463, -0.33336105,  7.71181966,  9.02445159,  0.2134507 ,  9.42453234, -0.49391134]"
276,2216,0.2652101914335655,23520117,DE,"[ 9.39664748,  0.07097911, 21.60550555,  0.14024463, -0.33336105,  7.71181966,  9.02445159,  0.2134507 ,  9.42453234, -0.49391134]"
277,2224,0.2652101914335655,23520117,DE,"[ 9.39664748,  0.07097911, 21.60550555,  0.14024463, -0.33336105,  7.71181966,  9.02445159,  0.2134507 ,  9.42453234, -0.49391134]"
278,2232,0.2597928228381887,23520117,DE,"[ 9.3752172 ,  0.07530946, 21.72424507,  0.15045206, -0.06985772,  7.62068925,  9.08927328,  0.22048251,  9.39844533, -0.46695183]"
279,2240,0.2597928228381887,23520117,DE,"[ 9.3752172 ,  0.07530946, 21.72424507,  0.15045206, -0.06985772,  7.62068925,  9.08927328,  0.22048251,  9.39844533, -0.46695183]"
280,2248,0.25720187370102854,23520117,DE,"[ 9.44180229e+00, -7.58293506e-03,  2.18666140e+01,  1.20100706e-01, -1.45298960e-01,  7.71927927e+00,  9.02948448e+00,  2.13464183e-01,  9.41508430e+00, -5.21580148e-01]"
281,2256,0.25720187370102854,23520117,DE,"[ 9.44180229e+00, -7.58293506e-03,  2.18666140e+01,  1.20100706e-01, -1.45298960e-01,  7.71927927e+00,  9.02948448e+00,  2.13464183e-01,  9.41508430e+00, -5.21580148e-01]"
282,2264,0.25720187370102854,23520117,DE,"[ 9.44180229e+00, -7.58293506e-03,  2.18666140e+01,  1.20100706e-01, -1.45298960e-01,  7.71927927e+00,  9.02948448e+00,  2.13464183e-01,  9.41508430e+00, -5.21580148e-01]"
283,2272,0.25720187370102854,23520117,DE,"[ 9.44180229e+00, -7.58293506e-03,  2.18666140e+01,  1.20100706e-01, -1.45298960e-01,  7.71927927e+00,  9.02948448e+00,  2.13464183e-01,  9.41508430e+00, -5.21580148e-01]"
284,2280,0.2537628476900282,23520117,DE,"[ 9.42579805, -0.03467213, 21.78123253,  0.10938877, -0.19375993,  7.64361699,  8.99769837,  0.21572407,  9.40706306, -0.54220999]"
285,2288,0.2526648238110287,23520117,DE,"[ 9.41996794,  0.05141509, 21.65903391,  0.11555994, -0.1283481 ,  7.65725753,  9.00304901,  0.21526939,  9.41055692, -0.53255026]"
286,2296,0.24977275588592485,23520117,DE,"[ 9.50446777e+00, -3.00030845e-03,  2.17161516e+01,  7.86894290e-02, -7.46792550e-02,  7.69742457e+00,  8.93573845e+00,  2.13646438e-01,  9.40899489e+00, -5.95644898e-01]"
287,2304,0.24977275588592485,23520117,DE,"[ 9.50446777e+00, -3.00030845e-03,  2.17161516e+01,  7.86894290e-02, -7.46792550e-02,  7.69742457e+00,  8.93573845e+00,  2.13646438e-01,  9.40899489e+00, -5.95644898e-01]"
288,2312,0.24977275588592485,23520117,DE,"[ 9.50446777e+00, -3.00030845e-03,  2.17161516e+01,  7.86894290e-02, -7.46792550e-02,  7.69742457e+00,  8.93573845e+00,  2.13646438e-01,  9.40899489e+00, -5.95644898e-01]"
289,2320,0.24977275588592485,23520117,DE,"[ 9.50446777e+00, -3.00030845e-03,  2.17161516e+01,  7.86894290e-02, -7.46792550e-02,  7.69742457e+00,  8.93573845e+00,  2.13646438e-01,  9.40899489e+00, -5.95644898e-01]"
290,2328,0.24977275588592485,23520117,DE,"[ 9.50446777e+00, -3.00030845e-03,  2.17161516e+01,  7.86894290e-02, -7.46792550e-02,  7.69742457e+00,  8.93573845e+00,  2.13646438e-01,  9.40899489e+00, -5.95644898e-01]"
291,2336,0.24724462719480989,23520117,DE,"[ 9.39079653,  0.06784643, 21.76000477,  0.13609794,  0.06514126,  7.53416127,  8.9106302 ,  0.22469252,  9.3766755 , -0.56897469]"
292,2344,0.24598079196270306,23520117,DE,"[ 9.48778801,  0.03919239, 21.69155285,  0.1300515 , -0.07247182,  7.73636327,  8.93154475,  0.21656064,  9.41514408, -0.51330815]"
293,2352,0.24373801348784285,23520117,DE,"[ 9.43352913,  0.11176239, 21.67584218,  0.2031819 ,  0.03849415,  7.62241037,  8.87081314,  0.22336838,  9.3871642 , -0.50754385]"
294,2360,0.24112255496053203,23520117,DE,"[ 9.43686081,  0.07590673, 21.71485372,  0.19945802, -0.0321484 ,  7.61298662,  8.88013093,  0.22350696,  9.39708181, -0.48142231]"
295,2368,0.24095093384877608,23520117,DE,"[ 9.44341285e+00,  7.44715864e-02,  2.16894507e+01,  2.00759042e-01, -2.07597557e-02,  7.63568359e+00,  8.87876514e+00,  2.22866600e-01,  9.39726009e+00, -4.77342676e-01]"
296,2376,0.24065757696821644,23520117,DE,"[ 9.47502133e+00,  3.25883257e-02,  2.15826395e+01,  1.46322305e-01,  3.62140754e-03,  7.71345495e+00,  8.90636359e+00,  2.20315665e-01,  9.40771324e+00, -3.88733517e-01]"
297,2384,0.2405559237450957,23520117,DE,"[ 9.44842323e+00,  1.23028431e-02,  2.16341259e+01,  2.36501520e-01, -1.09602041e-01,  7.67670854e+00,  8.88373393e+00,  2.22379100e-01,  9.41188080e+00, -3.86570537e-01]"
298,2392,0.23669324222168842,23520117,DE,"[ 9.44717217,  0.06598618, 21.65027749,  0.14446762, -0.03097744,  7.66599922,  8.89442583,  0.22379638,  9.39930918, -0.38646137]"
299,2400,0.23669324222168842,23520117,DE,"[ 9.44717217,  0.06598618, 21.65027749,  0.14446762, -0.03097744,  7.66599922,  8.89442583,  0.22379638,  9.39930918, -0.38646137]"
300,2408,0.23397173933482962,23520117,DE,"[ 9.42872288e+00,  9.21012270e-03,  2.16340548e+01,  4.13022557e-02,  6.20747922e-02,  7.68256416e+00,  8.88829001e+00,  2.25311611e-01,  9.39920820e+00, -4.03751383e-01]"
301,2416,0.23299144461233445,23520117,DE,"[ 9.45521729e+00,  3.78160196e-02,  2.16773668e+01, -1.47038237e-02,  5.12139882e-02,  7.70510976e+00,  8.88715449e+00,  2.24369653e-01,  9.39628860e+00, -3.91777658e-01]"
302,2424,0.23209535744855225,23520117,DE,"[ 9.44670846e+00,  2.43903876e-02,  2.17198999e+01, -1.71568698e-02,  6.37691430e-02,  7.70724736e+00,  8.88248893e+00,  2.24673843e-01,  9.39863791e+00, -3.97920491e-01]"
303,2432,0.23209535744855225,23520117,DE,"[ 9.44670846e+00,  2.43903876e-02,  2.17198999e+01, -1.71568698e-02,  6.37691430e-02,  7.70724736e+00,  8.88248893e+00,  2.24673843e-01,  9.39863791e+00, -3.97920491e-01]"
304,2440,0.23209535744855225,23520117,DE,"[ 9.44670846e+00,  2.43903876e-02,  2.17198999e+01, -1.71568698e-02,  6.37691430e-02,  7.70724736e+00,  8.88248893e+00,  2.24673843e-01,  9.39863791e+00, -3.97920491e-01]"
305,2448,0.2314276475932422,23520117,DE,"[ 9.44980453e+00,  2.52285629e-02,  2.17108547e+01,  1.61174384e-02,  1.07146420e-02,  7.67181095e+00,  8.87740073e+00,  2.24860524e-01,  9.39823644e+00, -4.00551751e-01]"
306,2456,0.2314276475932422,23520117,DE,"[ 9.44980453e+00,  2.52285629e-02,  2.17108547e+01,  1.61174384e-02,  1.07146420e-02,  7.67181095e+00,  8.87740073e+00,  2.24860524e-01,  9.39823644e+00, -4.00551751e-01]"
307,2464,0.2314276475932422,23520117,DE,"[ 9.44980453e+00,  2.52285629e-02,  2.17108547e+01,  1.61174384e-02,  1.07146420e-02,  7.67181095e+00,  8.87740073e+00,  2.24860524e-01,  9.39823644e+00, -4.00551751e-01]"
308,2472,0.2314276475932422,23520117,DE,"[ 9.44980453e+00,  2.52285629e-02,  2.17108547e+01,  1.61174384e-02,  1.07146420e-02,  7.67181095e+00,  8.87740073e+00,  2.24860524e-01,  9.39823644e+00, -4.00551751e-01]"
309,2480,0.2314276475932422,23520117,DE,"[ 9.44980453e+00,  2.52285629e-02,  2.17108547e+01,  1.61174384e-02,  1.07146420e-02,  7.67181095e+00,  8.87740073e+00,  2.24860524e-01,  9.39823644e+00, -4.00551751e-01]"
310,2488,0.23121444532137203,23520117,DE,"[ 9.45505699e+00,  1.89255298e-02,  2.17137745e+01,  8.29421651e-02, -3.58440962e-03,  7.80956878e+00,  8.84339132e+00,  2.23092237e-01,  9.39691801e+00, -4.05344427e-01]"
311,2496,0.23121444532137203,23520117,DE,"[ 9.45505699e+00,  1.89255298e-02,  2.17137745e+01,  8.29421651e-02, -3.58440962e-03,  7.80956878e+00,  8.84339132e+00,  2.23092237e-01,  9.39691801e+00, -4.05344427e-01]"
312,2504,0.23072083910658803,23520117,DE,"[ 9.44991566,  0.02390892, 21.70605941,  0.09072181, -0.02358264,  7.78529939,  8.84131005,  0.22379683,  9.3982813 , -0.40488839]"
313,2512,0.22971477782653404,23520117,DE,"[ 9.46525238,  0.02990108, 21.73884891,  0.02849291,  0.03356924,  7.76232949,  8.85342348,  0.22470816,  9.39892533, -0.37034213]"
314,2520,0.22863379783990778,23520117,DE,"[ 9.45659139,  0.02545507, 21.78951394,  0.02987245,  0.03733019,  7.70874181,  8.85486061,  0.2240339 ,  9.39549955, -0.34821521]"
315,2528,0.22863379783990778,23520117,DE,"[ 9.45659139,  0.02545507, 21.78951394,  0.02987245,  0.03733019,  7.70874181,  8.85486061,  0.2240339 ,  9.39549955, -0.34821521]"
316,2536,0.22863379783990778,23520117,DE,"[ 9.45659139,  0.02545507, 21.78951394,  0.02987245,  0.03733019,  7.70874181,  8.85486061,  0.2240339 ,  9.39549955, -0.34821521]"
317,2544,0.22788893797257392,23520117,DE,"[ 9.43086914e+00,  9.42891486e-03,  2.17827830e+01,  4.34638287e-02,  2.47745157e-02,  7.73496880e+00,  8.85276820e+00,  2.24366573e-01,  9.39747475e+00, -3.48215210e-01]"
318,2552,0.22754635443966387,23520117,DE,"[ 9.43737454e+00,  1.30222848e-02,  2.17679310e+01,  4.03275313e-02,  4.98160446e-02,  7.70238489e+00,  8.85899501e+00,  2.24439500e-01,  9.39584321e+00, -3.28681077e-01]"
319,2560,0.22754635443966387,23520117,DE,"[ 9.43737454e+00,  1.30222848e-02,  2.17679310e+01,  4.03275313e-02,  4.98160446e-02,  7.70238489e+00,  8.85899501e+00,  2.24439500e-01,  9.39584321e+00, -3.28681077e-01]"
320,2568,0.22719222678478523,23520117,DE,"[ 9.43252836e+00,  8.59702335e-03,  2.17770967e+01,  4.67569163e-02,  5.17146467e-02,  7.64450459e+00,  8.85998734e+00,  2.24657521e-01,  9.39383097e+00, -3.11646165e-01]"
321,2576,0.22695485729571718,23520117,DE,"[ 9.43330375e+00,  9.30506519e-03,  2.17756302e+01,  4.57282147e-02,  8.01213820e-03,  7.65376544e+00,  8.85982857e+00,  2.24622637e-01,  9.39415293e+00, -3.14371751e-01]"
322,2584,0.22654092565277884,23520117,DE,"[ 9.42922207e+00, -2.25821160e-03,  2.17939298e+01,  1.77681055e-02,  3.30850806e-02,  7.68356115e+00,  8.85658257e+00,  2.24710519e-01,  9.39520785e+00, -3.05385094e-01]"
323,2592,0.22654092565277884,23520117,DE,"[ 9.42922207e+00, -2.25821160e-03,  2.17939298e+01,  1.77681055e-02,  3.30850806e-02,  7.68356115e+00,  8.85658257e+00,  2.24710519e-01,  9.39520785e+00, -3.05385094e-01]"
324,2600,0.22654092565277884,23520117,DE,"[ 9.42922207e+00, -2.25821160e-03,  2.17939298e+01,  1.77681055e-02,  3.30850806e-02,  7.68356115e+00,  8.85658257e+00,  2.24710519e-01,  9.39520785e+00, -3.05385094e-01]"
325,2608,0.2260715706746853,23520117,DE,"[ 9.44669995e+00,  1.54113165e-02,  2.17543091e+01,  3.59595378e-02,  2.80902000e-02,  7.67476056e+00,  8.85326425e+00,  2.23451451e-01,  9.39374059e+00, -3.03206530e-01]"
326,2616,0.22582515304593875,23520117,DE,"[ 9.44669995e+00,  1.54113165e-02,  2.17543091e+01,  3.59595378e-02,  2.80902000e-02,  7.67476056e+00,  8.84916872e+00,  2.26452450e-01,  9.39374059e+00, -3.03206530e-01]"
327,2624,0.22582515304593875,23520117,DE,"[ 9.44669995e+00,  1.54113165e-02,  2.17543091e+01,  3.59595378e-02,  2.80902000e-02,  7.67476056e+00,  8.84916872e+00,  2.26452450e-01,  9.39374059e+00, -3.03206530e-01]"
328,2632,0.22582126925664925,23520117,DE,"[ 9.41719729e+00,  1.81406428e-02,  2.17450623e+01,  5.14656575e-02,  4.73225705e-02,  7.71755304e+00,  8.84912746e+00,  2.25044874e-01,  9.39489458e+00, -3.01013194e-01]"
329,2640,0.22539494745057176,23520117,DE,"[ 9.43164511e+00,  5.49551146e-03,  2.17293648e+01,  4.06522857e-02,  1.58857826e-02,  7.69931260e+00,  8.85038069e+00,  2.24920673e-01,  9.39312697e+00, -2.98932434e-01]"
330,2648,0.22539494745057176,23520117,DE,"[ 9.43164511e+00,  5.49551146e-03,  2.17293648e+01,  4.06522857e-02,  1.58857826e-02,  7.69931260e+00,  8.85038069e+00,  2.24920673e-01,  9.39312697e+00, -2.98932434e-01]"
331,2656,0.22539494745057176,23520117,DE,"[ 9.43164511e+00,  5.49551146e-03,  2.17293648e+01,  4.06522857e-02,  1.58857826e-02,  7.69931260e+00,  8.85038069e+00,  2.24920673e-01,  9.39312697e+00, -2.98932434e-01]"
332,2664,0.22487855288356762,23520117,DE,"[ 9.42154820e+00, -5.96439614e-04,  2.17385676e+01,  5.96466299e-02,  2.84638901e-02,  7.70399117e+00,  8.84626832e+00,  2.23822403e-01,  9.39219291e+00, -2.84994199e-01]"
333,2672,0.22464454730983752,23520117,DE,"[ 9.43196978e+00, -7.82709371e-03,  2.17295947e+01,  5.78742844e-02,  9.61485780e-03,  7.66861747e+00,  8.84510216e+00,  2.25116110e-01,  9.39111461e+00, -2.82334234e-01]"
334,2680,0.22464454730983752,23520117,DE,"[ 9.43196978e+00, -7.82709371e-03,  2.17295947e+01,  5.78742844e-02,  9.61485780e-03,  7.66861747e+00,  8.84510216e+00,  2.25116110e-01,  9.39111461e+00, -2.82334234e-01]"
335,2688,0.22464454730983752,23520117,DE,"[ 9.43196978e+00, -7.82709371e-03,  2.17295947e+01,  5.78742844e-02,  9.61485780e-03,  7.66861747e+00,  8.84510216e+00,  2.25116110e-01,  9.39111461e+00, -2.82334234e-01]"
336,2696,0.22464454730983752,23520117,DE,"[ 9.43196978e+00, -7.82709371e-03,  2.17295947e+01,  5.78742844e-02,  9.61485780e-03,  7.66861747e+00,  8.84510216e+00,  2.25116110e-01,  9.39111461e+00, -2.82334234e-01]"
337,2704,0.22464454730983752,23520117,DE,"[ 9.43196978e+00, -7.82709371e-03,  2.17295947e+01,  5.78742844e-02,  9.61485780e-03,  7.66861747e+00,  8.84510216e+00,  2.25116110e-01,  9.39111461e+00, -2.82334234e-01]"
338,2712,0.2245404328043039,23520117,DE,"[ 9.42620541e+00,  3.31722271e-03,  2.17505321e+01,  5.18324432e-02, -3.98753038e-02,  7.65283942e+00,  8.84561713e+00,  2.23647643e-01,  9.39240510e+00, -2.75370072e-01]"
339,2720,0.2245404328043039,23520117,DE,"[ 9.42620541e+00,  3.31722271e-03,  2.17505321e+01,  5.18324432e-02, -3.98753038e-02,  7.65283942e+00,  8.84561713e+00,  2.23647643e-01,  9.39240510e+00, -2.75370072e-01]"
340,2728,0.2245404328043039,23520117,DE,"[ 9.42620541e+00,  3.31722271e-03,  2.17505321e+01,  5.18324432e-02, -3.98753038e-02,  7.65283942e+00,  8.84561713e+00,  2.23647643e-01,  9.39240510e+00, -2.75370072e-01]"
341,2736,0.22422561598691604,23520117,DE,"[ 9.42322365e+00,  3.65958234e-03,  2.17436890e+01,  3.16319811e-02, -1.07827383e-02,  7.62717635e+00,  8.84330237e+00,  2.23941089e-01,  9.39218802e+00, -2.79965727e-01]"
342,2744,0.22416554008025358,23520117,DE,"[ 9.43217981e+00, -6.92473790e-03,  2.17343109e+01,  3.50019507e-02, -4.20958640e-03,  7.64302321e+00,  8.84151310e+00,  2.23840827e-01,  9.39094598e+00, -2.83839482e-01]"
343,2752,0.22416554008025358,23520117,DE,"[ 9.43217981e+00, -6.92473790e-03,  2.17343109e+01,  3.50019507e-02, -4.20958640e-03,  7.64302321e+00,  8.84151310e+00,  2.23840827e-01,  9.39094598e+00, -2.83839482e-01]"
344,2760,0.2238603695918817,23520117,DE,"[ 9.42630977e+00,  6.16197031e-03,  2.17472336e+01,  2.30048587e-02,  2.20830212e-02,  7.63541566e+00,  8.84111907e+00,  2.24041351e-01,  9.39257484e+00, -2.74207846e-01]"
345,2768,0.2238603695918817,23520117,DE,"[ 9.42630977e+00,  6.16197031e-03,  2.17472336e+01,  2.30048587e-02,  2.20830212e-02,  7.63541566e+00,  8.84111907e+00,  2.24041351e-01,  9.39257484e+00, -2.74207846e-01]"
346,2776,0.2238603695918817,23520117,DE,"[ 9.42630977e+00,  6.16197031e-03,  2.17472336e+01,  2.30048587e-02,  2.20830212e-02,  7.63541566e+00,  8.84111907e+00,  2.24041351e-01,  9.39257484e+00, -2.74207846e-01]"
347,2784,0.22376722083389788,23520117,DE,"[ 9.42759913e+00, -5.13158621e-03,  2.17388561e+01,  2.29884590e-02, -3.87596463e-02,  7.61824821e+00,  8.83696082e+00,  2.24684064e-01,  9.39273787e+00, -2.74800267e-01]"
348,2792,0.22376722083389788,23520117,DE,"[ 9.42759913e+00, -5.13158621e-03,  2.17388561e+01,  2.29884590e-02, -3.87596463e-02,  7.61824821e+00,  8.83696082e+00,  2.24684064e-01,  9.39273787e+00, -2.74800267e-01]"
349,2800,0.22359216720857822,23520117,DE,"[ 9.42820227e+00, -9.30942400e-03,  2.17284279e+01,  2.93299627e-02, -2.61193386e-02,  7.66545735e+00,  8.83633587e+00,  2.24893026e-01,  9.39037536e+00, -2.79402210e-01]"
350,2808,0.22359216720857822,23520117,DE,"[ 9.42820227e+00, -9.30942400e-03,  2.17284279e+01,  2.93299627e-02, -2.61193386e-02,  7.66545735e+00,  8.83633587e+00,  2.24893026e-01,  9.39037536e+00, -2.79402210e-01]"
351,2816,0.22359216720857822,23520117,DE,"[ 9.42820227e+00, -9.30942400e-03,  2.17284279e+01,  2.93299627e-02, -2.61193386e-02,  7.66545735e+00,  8.83633587e+00,  2.24893026e-01,  9.39037536e+00, -2.79402210e-01]"
352,2824,0.22359216720857822,23520117,DE,"[ 9.42820227e+00, -9.30942400e-03,  2.17284279e+01,  2.93299627e-02, -2.61193386e-02,  7.66545735e+00,  8.83633587e+00,  2.24893026e-01,  9.39037536e+00, -2.79402210e-01]"
353,2832,0.22359216720857822,23520117,DE,"[ 9.42820227e+00, -9.30942400e-03,  2.17284279e+01,  2.93299627e-02, -2.61193386e-02,  7.66545735e+00,  8.83633587e+00,  2.24893026e-01,  9.39037536e+00, -2.79402210e-01]"
354,2840,0.22349053290178345,23520117,DE,"[ 9.42771976e+00, -3.21283362e-04,  2.17307061e+01,  2.42567598e-02, -3.62315848e-02,  7.64932313e+00,  8.83581343e+00,  2.24725857e-01,  9.39450809e+00, -2.75720655e-01]"
355,2848,0.2234268274358766,23520117,DE,"[ 9.42860372e+00,  5.73091224e-03,  2.17244604e+01,  3.11715774e-02, -2.42894093e-02,  7.65456697e+00,  8.83525909e+00,  2.24601317e-01,  9.39411701e+00, -2.75720655e-01]"
356,2856,0.2234268274358766,23520117,DE,"[ 9.42860372e+00,  5.73091224e-03,  2.17244604e+01,  3.11715774e-02, -2.42894093e-02,  7.65456697e+00,  8.83525909e+00,  2.24601317e-01,  9.39411701e+00, -2.75720655e-01]"
357,2864,0.22337557663581598,23520117,DE,"[ 9.43039769e+00,  8.84519375e-03,  2.17152096e+01,  2.55353118e-02, -1.39082522e-02,  7.65569943e+00,  8.83383922e+00,  2.24505391e-01,  9.39624983e+00, -2.78482926e-01]"
358,2872,0.2232838315224115,23520117,DE,"[ 9.42881249e+00,  5.19755330e-04,  2.17101318e+01,  3.07457115e-02, -2.61193386e-02,  7.67450662e+00,  8.83253914e+00,  2.24653301e-01,  9.39586258e+00, -2.76440796e-01]"
359,2880,0.22320377541825964,23520117,DE,"[ 9.42860372e+00,  5.73091224e-03,  2.17244604e+01,  2.38583998e-02, -3.33085216e-02,  7.69355294e+00,  8.83080887e+00,  2.24821762e-01,  9.39534480e+00, -2.79341331e-01]"
360,2888,0.2231145999022769,23520117,DE,"[ 9.43020291e+00, -2.59561883e-03,  2.17378637e+01,  2.98404481e-02, -1.43184940e-02,  7.62353347e+00,  8.82879522e+00,  2.24502009e-01,  9.39333281e+00, -2.78377008e-01]"
361,2896,0.2230831953249761,23520117,DE,"[ 9.42860372e+00,  5.73091224e-03,  2.17075781e+01,  3.43238009e-02, -7.37737632e-03,  7.62565791e+00,  8.82734145e+00,  2.24821762e-01,  9.39987848e+00, -2.77386248e-01]"
362,2904,0.2230831953249761,23520117,DE,"[ 9.42860372e+00,  5.73091224e-03,  2.17075781e+01,  3.43238009e-02, -7.37737632e-03,  7.62565791e+00,  8.82734145e+00,  2.24821762e-01,  9.39987848e+00, -2.77386248e-01]"
363,2912,0.2230831953249761,23520117,DE,"[ 9.42860372e+00,  5.73091224e-03,  2.17075781e+01,  3.43238009e-02, -7.37737632e-03,  7.62565791e+00,  8.82734145e+00,  2.24821762e-01,  9.39987848e+00, -2.77386248e-01]"
364,2920,0.22264239350515136,23520117,DE,"[ 9.42972737e+00,  1.39243479e-02,  2.17124433e+01,  4.95383693e-04, -5.04527773e-03,  7.67585428e+00,  8.82473875e+00,  2.24663268e-01,  9.39532920e+00, -2.80106352e-01]"
365,2928,0.22264239350515136,23520117,DE,"[ 9.42972737e+00,  1.39243479e-02,  2.17124433e+01,  4.95383693e-04, -5.04527773e-03,  7.67585428e+00,  8.82473875e+00,  2.24663268e-01,  9.39532920e+00, -2.80106352e-01]"
366,2936,0.2225754328552857,23520117,DE,"[ 9.42929257e+00,  2.02039249e-02,  2.17159163e+01, -1.68857780e-02,  2.17774569e-03,  7.66021389e+00,  8.82316166e+00,  2.24834404e-01,  9.39920995e+00, -2.79103821e-01]"
367,2944,0.2225754328552857,23520117,DE,"[ 9.42929257e+00,  2.02039249e-02,  2.17159163e+01, -1.68857780e-02,  2.17774569e-03,  7.66021389e+00,  8.82316166e+00,  2.24834404e-01,  9.39920995e+00, -2.79103821e-01]"
368,2952,0.22253098324837772,23520117,DE,"[ 9.42913604e+00,  1.03930183e-02,  2.17217662e+01, -4.15869745e-03, -8.57321485e-03,  7.66569704e+00,  8.82503046e+00,  2.24735025e-01,  9.39622159e+00, -2.77421435e-01]"
369,2960,0.22253098324837772,23520117,DE,"[ 9.42913604e+00,  1.03930183e-02,  2.17217662e+01, -4.15869745e-03, -8.57321485e-03,  7.66569704e+00,  8.82503046e+00,  2.24735025e-01,  9.39622159e+00, -2.77421435e-01]"
370,2968,0.22253098324837772,23520117,DE,"[ 9.42913604e+00,  1.03930183e-02,  2.17217662e+01, -4.15869745e-03, -8.57321485e-03,  7.66569704e+00,  8.82503046e+00,  2.24735025e-01,  9.39622159e+00, -2.77421435e-01]"
371,2976,0.22229380336983762,23520117,DE,"[ 9.43214150e+00,  4.85909687e-03,  2.17215349e+01, -6.51285944e-03, -2.01788554e-03,  7.65773069e+00,  8.82201411e+00,  2.24619431e-01,  9.39551374e+00, -2.76580493e-01]"
372,2984,0.22204334767143608,23520117,DE,"[ 9.43176266e+00,  3.37519776e-03,  2.17312569e+01, -7.02357014e-03, -1.09801361e-02,  7.68081149e+00,  8.81950500e+00,  2.24380684e-01,  9.39161935e+00, -2.75646267e-01]"
373,2992,0.22163786025310384,23520117,DE,"[ 9.43518649e+00, -5.05496347e-03,  2.17305107e+01, -5.88311602e-03,  3.03557117e-03,  7.66231133e+00,  8.81421055e+00,  2.24116358e-01,  9.36974418e+00, -2.74293533e-01]"
374,3000,0.22149575056130344,23520117,DE,"[ 9.43458819e+00, -8.24631468e-03,  2.17232232e+01, -6.61387484e-03,  5.71321232e-03,  7.64893704e+00,  8.81169225e+00,  2.24062212e-01,  9.36537253e+00, -2.73888629e-01]"
