Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
0,128,0.02494338262431394,23520112,DE,"[ 0.05160017, -0.14926756]"
1,256,0.02494338262431394,23520112,DE,"[ 0.05160017, -0.14926756]"
2,384,0.02494338262431394,23520112,DE,"[ 0.05160017, -0.14926756]"
3,512,0.02494338262431394,23520112,DE,"[ 0.05160017, -0.14926756]"
4,640,0.02494338262431394,23520112,DE,"[ 0.05160017, -0.14926756]"
5,768,0.02494338262431394,23520112,DE,"[ 0.05160017, -0.14926756]"
6,896,0.02494338262431394,23520112,DE,"[ 0.05160017, -0.14926756]"
7,1024,0.016451318459134428,23520112,DE,"[-0.04380546,  0.12055041]"
8,1152,0.012057830606212462,23520112,DE,"[0.03493655, 0.1041022 ]"
9,1280,0.000823248501345755,23520112,DE,"[-0.01116132,  0.02643243]"
10,1408,0.000823248501345755,23520112,DE,"[-0.01116132,  0.02643243]"
11,1536,0.000823248501345755,23520112,DE,"[-0.01116132,  0.02643243]"
12,1664,0.000823248501345755,23520112,DE,"[-0.01116132,  0.02643243]"
13,1792,0.000823248501345755,23520112,DE,"[-0.01116132,  0.02643243]"
14,1920,0.000823248501345755,23520112,DE,"[-0.01116132,  0.02643243]"
15,2000,0.000823248501345755,23520112,DE,"[-0.01116132,  0.02643243]"
