Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
52,848,0.003694010673097825,23520108,DE,"[-0.00126093,  0.00027401]"
53,864,0.0010183286228557797,23520108,DE,"[ 0.00024727, -0.00026002]"
54,880,0.0010183286228557797,23520108,DE,"[ 0.00024727, -0.00026002]"
55,896,0.0010183286228557797,23520108,DE,"[ 0.00024727, -0.00026002]"
56,912,0.0010183286228557797,23520108,DE,"[ 0.00024727, -0.00026002]"
57,928,0.0010183286228557797,23520108,DE,"[ 0.00024727, -0.00026002]"
58,944,0.0010183286228557797,23520108,DE,"[ 0.00024727, -0.00026002]"
59,960,0.0009962300272339242,23520108,DE,"[-0.00010546,  0.00033485]"
60,976,0.00034842025008119393,23520108,DE,"[-1.05461134e-04,  6.33832623e-05]"
61,992,0.0003065743340191496,23520108,DE,"[-1.04011827e-04, -3.01015145e-05]"
62,1008,0.0003065743340191496,23520108,DE,"[-1.04011827e-04, -3.01015145e-05]"
63,1024,8.069531140053599e-05,23520108,DE,"[1.28485386e-06, 2.84934878e-05]"
64,1040,8.069531140053599e-05,23520108,DE,"[1.28485386e-06, 2.84934878e-05]"
65,1056,8.069531140053599e-05,23520108,DE,"[1.28485386e-06, 2.84934878e-05]"
66,1072,8.069531140053599e-05,23520108,DE,"[1.28485386e-06, 2.84934878e-05]"
67,1088,5.04040721804877e-05,23520108,DE,"[-8.24877615e-06,  1.57931152e-05]"
68,1104,5.04040721804877e-05,23520108,DE,"[-8.24877615e-06,  1.57931152e-05]"
69,1120,5.04040721804877e-05,23520108,DE,"[-8.24877615e-06,  1.57931152e-05]"
70,1136,4.1661318853858376e-05,23520108,DE,"[-1.18621398e-05,  8.72855509e-06]"
71,1152,4.1661318853858376e-05,23520108,DE,"[-1.18621398e-05,  8.72855509e-06]"
72,1168,4.1661318853858376e-05,23520108,DE,"[-1.18621398e-05,  8.72855509e-06]"
73,1184,3.414693262060453e-05,23520108,DE,"[1.04048814e-05, 6.12020802e-06]"
74,1200,7.282706282030205e-06,23520108,DE,"[-2.28675436e-06,  1.18328333e-06]"
75,1216,7.282706282030205e-06,23520108,DE,"[-2.28675436e-06,  1.18328333e-06]"
76,1232,7.282706282030205e-06,23520108,DE,"[-2.28675436e-06,  1.18328333e-06]"
77,1248,7.282706282030205e-06,23520108,DE,"[-2.28675436e-06,  1.18328333e-06]"
78,1264,7.282706282030205e-06,23520108,DE,"[-2.28675436e-06,  1.18328333e-06]"
79,1280,3.755606365007935e-06,23520108,DE,"[2.83515019e-07, 1.29716905e-06]"
80,1296,3.755606365007935e-06,23520108,DE,"[2.83515019e-07, 1.29716905e-06]"
81,1312,3.755606365007935e-06,23520108,DE,"[2.83515019e-07, 1.29716905e-06]"
82,1328,3.755606365007935e-06,23520108,DE,"[2.83515019e-07, 1.29716905e-06]"
83,1344,3.755606365007935e-06,23520108,DE,"[2.83515019e-07, 1.29716905e-06]"
84,1360,3.755606365007935e-06,23520108,DE,"[2.83515019e-07, 1.29716905e-06]"
85,1376,2.8035450374552795e-06,23520108,DE,"[-2.90025603e-07, -9.47813226e-07]"
86,1392,1.969371713261836e-06,23520108,DE,"[-5.96904536e-07,  3.58471391e-07]"
87,1408,1.969371713261836e-06,23520108,DE,"[-5.96904536e-07,  3.58471391e-07]"
88,1424,9.445396931262451e-07,23520108,DE,"[3.27128930e-07, 6.71220193e-08]"
89,1440,9.445396931262451e-07,23520108,DE,"[3.27128930e-07, 6.71220193e-08]"
90,1456,9.445396931262451e-07,23520108,DE,"[3.27128930e-07, 6.71220193e-08]"
91,1472,9.445396931262451e-07,23520108,DE,"[3.27128930e-07, 6.71220193e-08]"
92,1488,7.702494149164352e-07,23520108,DE,"[-1.67873817e-07,  2.14426027e-07]"
93,1504,3.459005495365375e-07,23520108,DE,"[1.21535105e-07, 1.36045053e-08]"
94,1520,3.459005495365375e-07,23520108,DE,"[1.21535105e-07, 1.36045053e-08]"
95,1536,1.171505030761466e-07,23520108,DE,"[-2.77287024e-09,  4.13260195e-08]"
96,1552,1.171505030761466e-07,23520108,DE,"[-2.77287024e-09,  4.13260195e-08]"
97,1568,1.0205791101114414e-07,23520108,DE,"[-3.40804643e-08, -1.18531947e-08]"
98,1584,1.0205791101114414e-07,23520108,DE,"[-3.40804643e-08, -1.18531947e-08]"
99,1600,1.0205791101114414e-07,23520108,DE,"[-3.40804643e-08, -1.18531947e-08]"
100,1616,3.86586802569866e-08,23520108,DE,"[-1.36422354e-08,  8.37296518e-10]"
101,1632,3.465366704702433e-08,23520108,DE,"[-1.15307080e-08,  4.14153705e-09]"
102,1648,3.465366704702433e-08,23520108,DE,"[-1.15307080e-08,  4.14153705e-09]"
103,1664,3.465366704702433e-08,23520108,DE,"[-1.15307080e-08,  4.14153705e-09]"
104,1680,3.465366704702433e-08,23520108,DE,"[-1.15307080e-08,  4.14153705e-09]"
105,1696,3.465366704702433e-08,23520108,DE,"[-1.15307080e-08,  4.14153705e-09]"
106,1712,3.2595999233109296e-08,23520108,DE,"[-7.33339443e-09,  8.89008913e-09]"
107,1728,2.405688492856939e-08,23520108,DE,"[-7.33339443e-09, -4.30848444e-09]"
108,1744,2.405688492856939e-08,23520108,DE,"[-7.33339443e-09, -4.30848444e-09]"
109,1760,1.2645025027069323e-08,23520108,DE,"[-3.94484529e-09,  2.10363475e-09]"
110,1776,1.2645025027069323e-08,23520108,DE,"[-3.94484529e-09,  2.10363475e-09]"
111,1792,1.2645025027069323e-08,23520108,DE,"[-3.94484529e-09,  2.10363475e-09]"
112,1808,3.069147158640817e-09,23520108,DE,"[3.49221256e-10, 1.02737683e-09]"
113,1824,3.069147158640817e-09,23520108,DE,"[3.49221256e-10, 1.02737683e-09]"
114,1840,3.069147158640817e-09,23520108,DE,"[3.49221256e-10, 1.02737683e-09]"
115,1856,2.214961103419455e-09,23520108,DE,"[-7.58174937e-10, -1.96030163e-10]"
116,1872,1.6509860145674793e-10,23520108,DE,"[ 2.02170405e-11, -5.47579091e-11]"
117,1888,1.6509860145674793e-10,23520108,DE,"[ 2.02170405e-11, -5.47579091e-11]"
118,1904,1.6509860145674793e-10,23520108,DE,"[ 2.02170405e-11, -5.47579091e-11]"
119,1920,1.6509860145674793e-10,23520108,DE,"[ 2.02170405e-11, -5.47579091e-11]"
120,1936,1.6509860145674793e-10,23520108,DE,"[ 2.02170405e-11, -5.47579091e-11]"
121,1952,1.6509860145674793e-10,23520108,DE,"[ 2.02170405e-11, -5.47579091e-11]"
122,1968,1.350533018751321e-10,23520108,DE,"[-3.8447267e-11, -2.8313600e-11]"
123,1984,1.350533018751321e-10,23520108,DE,"[-3.8447267e-11, -2.8313600e-11]"
124,2000,1.350533018751321e-10,23520108,DE,"[-3.8447267e-11, -2.8313600e-11]"
