Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
12,832,113.55704491819237,23520115,DE,"[ 2.04351065,  1.21091823,  0.08795598,  2.22012447, -4.26142035,  5.12      ,  1.89162001, -3.9590579 ,  0.93233397, -1.97208544]"
13,896,88.8329383338234,23520115,DE,"[ 1.73147944,  1.18986974, -3.76524404,  1.22266107,  3.70211192,  0.97106072, -1.01686544,  0.06596407,  1.95512385, -0.00498863]"
14,960,88.8329383338234,23520115,DE,"[ 1.73147944,  1.18986974, -3.76524404,  1.22266107,  3.70211192,  0.97106072, -1.01686544,  0.06596407,  1.95512385, -0.00498863]"
15,1024,88.8329383338234,23520115,DE,"[ 1.73147944,  1.18986974, -3.76524404,  1.22266107,  3.70211192,  0.97106072, -1.01686544,  0.06596407,  1.95512385, -0.00498863]"
16,1088,88.8329383338234,23520115,DE,"[ 1.73147944,  1.18986974, -3.76524404,  1.22266107,  3.70211192,  0.97106072, -1.01686544,  0.06596407,  1.95512385, -0.00498863]"
17,1152,88.8329383338234,23520115,DE,"[ 1.73147944,  1.18986974, -3.76524404,  1.22266107,  3.70211192,  0.97106072, -1.01686544,  0.06596407,  1.95512385, -0.00498863]"
18,1216,88.8329383338234,23520115,DE,"[ 1.73147944,  1.18986974, -3.76524404,  1.22266107,  3.70211192,  0.97106072, -1.01686544,  0.06596407,  1.95512385, -0.00498863]"
19,1280,74.49543652888416,23520115,DE,"[ 2.44586427,  0.03865368, -0.14041114,  5.03569463, -1.14429486,  2.05882659, -1.04583808,  0.14041971,  0.12243804,  0.94652532]"
20,1344,74.49543652888416,23520115,DE,"[ 2.44586427,  0.03865368, -0.14041114,  5.03569463, -1.14429486,  2.05882659, -1.04583808,  0.14041971,  0.12243804,  0.94652532]"
21,1408,74.49543652888416,23520115,DE,"[ 2.44586427,  0.03865368, -0.14041114,  5.03569463, -1.14429486,  2.05882659, -1.04583808,  0.14041971,  0.12243804,  0.94652532]"
22,1472,74.49543652888416,23520115,DE,"[ 2.44586427,  0.03865368, -0.14041114,  5.03569463, -1.14429486,  2.05882659, -1.04583808,  0.14041971,  0.12243804,  0.94652532]"
23,1536,74.49543652888416,23520115,DE,"[ 2.44586427,  0.03865368, -0.14041114,  5.03569463, -1.14429486,  2.05882659, -1.04583808,  0.14041971,  0.12243804,  0.94652532]"
24,1600,74.49543652888416,23520115,DE,"[ 2.44586427,  0.03865368, -0.14041114,  5.03569463, -1.14429486,  2.05882659, -1.04583808,  0.14041971,  0.12243804,  0.94652532]"
25,1664,74.49543652888416,23520115,DE,"[ 2.44586427,  0.03865368, -0.14041114,  5.03569463, -1.14429486,  2.05882659, -1.04583808,  0.14041971,  0.12243804,  0.94652532]"
26,1728,74.49543652888416,23520115,DE,"[ 2.44586427,  0.03865368, -0.14041114,  5.03569463, -1.14429486,  2.05882659, -1.04583808,  0.14041971,  0.12243804,  0.94652532]"
27,1792,74.49543652888416,23520115,DE,"[ 2.44586427,  0.03865368, -0.14041114,  5.03569463, -1.14429486,  2.05882659, -1.04583808,  0.14041971,  0.12243804,  0.94652532]"
28,1856,74.49543652888416,23520115,DE,"[ 2.44586427,  0.03865368, -0.14041114,  5.03569463, -1.14429486,  2.05882659, -1.04583808,  0.14041971,  0.12243804,  0.94652532]"
29,1920,74.49543652888416,23520115,DE,"[ 2.44586427,  0.03865368, -0.14041114,  5.03569463, -1.14429486,  2.05882659, -1.04583808,  0.14041971,  0.12243804,  0.94652532]"
30,1984,74.49543652888416,23520115,DE,"[ 2.44586427,  0.03865368, -0.14041114,  5.03569463, -1.14429486,  2.05882659, -1.04583808,  0.14041971,  0.12243804,  0.94652532]"
31,2048,74.49543652888416,23520115,DE,"[ 2.44586427,  0.03865368, -0.14041114,  5.03569463, -1.14429486,  2.05882659, -1.04583808,  0.14041971,  0.12243804,  0.94652532]"
32,2112,74.49543652888416,23520115,DE,"[ 2.44586427,  0.03865368, -0.14041114,  5.03569463, -1.14429486,  2.05882659, -1.04583808,  0.14041971,  0.12243804,  0.94652532]"
33,2176,74.49543652888416,23520115,DE,"[ 2.44586427,  0.03865368, -0.14041114,  5.03569463, -1.14429486,  2.05882659, -1.04583808,  0.14041971,  0.12243804,  0.94652532]"
34,2240,74.49543652888416,23520115,DE,"[ 2.44586427,  0.03865368, -0.14041114,  5.03569463, -1.14429486,  2.05882659, -1.04583808,  0.14041971,  0.12243804,  0.94652532]"
35,2304,74.49543652888416,23520115,DE,"[ 2.44586427,  0.03865368, -0.14041114,  5.03569463, -1.14429486,  2.05882659, -1.04583808,  0.14041971,  0.12243804,  0.94652532]"
36,2368,74.49543652888416,23520115,DE,"[ 2.44586427,  0.03865368, -0.14041114,  5.03569463, -1.14429486,  2.05882659, -1.04583808,  0.14041971,  0.12243804,  0.94652532]"
37,2432,61.467887130747556,23520115,DE,"[-0.76513011, -0.09029763, -1.01783499,  0.79429491, -0.91581182, -2.10487208,  1.90292567,  0.79680274,  1.14692899, -0.69097286]"
38,2496,61.467887130747556,23520115,DE,"[-0.76513011, -0.09029763, -1.01783499,  0.79429491, -0.91581182, -2.10487208,  1.90292567,  0.79680274,  1.14692899, -0.69097286]"
39,2560,61.467887130747556,23520115,DE,"[-0.76513011, -0.09029763, -1.01783499,  0.79429491, -0.91581182, -2.10487208,  1.90292567,  0.79680274,  1.14692899, -0.69097286]"
40,2624,61.467887130747556,23520115,DE,"[-0.76513011, -0.09029763, -1.01783499,  0.79429491, -0.91581182, -2.10487208,  1.90292567,  0.79680274,  1.14692899, -0.69097286]"
41,2688,61.467887130747556,23520115,DE,"[-0.76513011, -0.09029763, -1.01783499,  0.79429491, -0.91581182, -2.10487208,  1.90292567,  0.79680274,  1.14692899, -0.69097286]"
42,2752,61.467887130747556,23520115,DE,"[-0.76513011, -0.09029763, -1.01783499,  0.79429491, -0.91581182, -2.10487208,  1.90292567,  0.79680274,  1.14692899, -0.69097286]"
43,2816,61.467887130747556,23520115,DE,"[-0.76513011, -0.09029763, -1.01783499,  0.79429491, -0.91581182, -2.10487208,  1.90292567,  0.79680274,  1.14692899, -0.69097286]"
44,2880,61.467887130747556,23520115,DE,"[-0.76513011, -0.09029763, -1.01783499,  0.79429491, -0.91581182, -2.10487208,  1.90292567,  0.79680274,  1.14692899, -0.69097286]"
45,2944,61.467887130747556,23520115,DE,"[-0.76513011, -0.09029763, -1.01783499,  0.79429491, -0.91581182, -2.10487208,  1.90292567,  0.79680274,  1.14692899, -0.69097286]"
46,3008,61.467887130747556,23520115,DE,"[-0.76513011, -0.09029763, -1.01783499,  0.79429491, -0.91581182, -2.10487208,  1.90292567,  0.79680274,  1.14692899, -0.69097286]"
47,3072,61.467887130747556,23520115,DE,"[-0.76513011, -0.09029763, -1.01783499,  0.79429491, -0.91581182, -2.10487208,  1.90292567,  0.79680274,  1.14692899, -0.69097286]"
48,3136,61.467887130747556,23520115,DE,"[-0.76513011, -0.09029763, -1.01783499,  0.79429491, -0.91581182, -2.10487208,  1.90292567,  0.79680274,  1.14692899, -0.69097286]"
49,3200,61.467887130747556,23520115,DE,"[-0.76513011, -0.09029763, -1.01783499,  0.79429491, -0.91581182, -2.10487208,  1.90292567,  0.79680274,  1.14692899, -0.69097286]"
50,3264,61.467887130747556,23520115,DE,"[-0.76513011, -0.09029763, -1.01783499,  0.79429491, -0.91581182, -2.10487208,  1.90292567,  0.79680274,  1.14692899, -0.69097286]"
51,3328,61.467887130747556,23520115,DE,"[-0.76513011, -0.09029763, -1.01783499,  0.79429491, -0.91581182, -2.10487208,  1.90292567,  0.79680274,  1.14692899, -0.69097286]"
52,3392,61.467887130747556,23520115,DE,"[-0.76513011, -0.09029763, -1.01783499,  0.79429491, -0.91581182, -2.10487208,  1.90292567,  0.79680274,  1.14692899, -0.69097286]"
53,3456,61.467887130747556,23520115,DE,"[-0.76513011, -0.09029763, -1.01783499,  0.79429491, -0.91581182, -2.10487208,  1.90292567,  0.79680274,  1.14692899, -0.69097286]"
54,3520,61.467887130747556,23520115,DE,"[-0.76513011, -0.09029763, -1.01783499,  0.79429491, -0.91581182, -2.10487208,  1.90292567,  0.79680274,  1.14692899, -0.69097286]"
55,3584,61.467887130747556,23520115,DE,"[-0.76513011, -0.09029763, -1.01783499,  0.79429491, -0.91581182, -2.10487208,  1.90292567,  0.79680274,  1.14692899, -0.69097286]"
56,3648,61.467887130747556,23520115,DE,"[-0.76513011, -0.09029763, -1.01783499,  0.79429491, -0.91581182, -2.10487208,  1.90292567,  0.79680274,  1.14692899, -0.69097286]"
57,3712,61.467887130747556,23520115,DE,"[-0.76513011, -0.09029763, -1.01783499,  0.79429491, -0.91581182, -2.10487208,  1.90292567,  0.79680274,  1.14692899, -0.69097286]"
58,3776,61.467887130747556,23520115,DE,"[-0.76513011, -0.09029763, -1.01783499,  0.79429491, -0.91581182, -2.10487208,  1.90292567,  0.79680274,  1.14692899, -0.69097286]"
59,3840,61.467887130747556,23520115,DE,"[-0.76513011, -0.09029763, -1.01783499,  0.79429491, -0.91581182, -2.10487208,  1.90292567,  0.79680274,  1.14692899, -0.69097286]"
60,3904,61.467887130747556,23520115,DE,"[-0.76513011, -0.09029763, -1.01783499,  0.79429491, -0.91581182, -2.10487208,  1.90292567,  0.79680274,  1.14692899, -0.69097286]"
61,3968,61.467887130747556,23520115,DE,"[-0.76513011, -0.09029763, -1.01783499,  0.79429491, -0.91581182, -2.10487208,  1.90292567,  0.79680274,  1.14692899, -0.69097286]"
62,4032,61.467887130747556,23520115,DE,"[-0.76513011, -0.09029763, -1.01783499,  0.79429491, -0.91581182, -2.10487208,  1.90292567,  0.79680274,  1.14692899, -0.69097286]"
63,4096,61.467887130747556,23520115,DE,"[-0.76513011, -0.09029763, -1.01783499,  0.79429491, -0.91581182, -2.10487208,  1.90292567,  0.79680274,  1.14692899, -0.69097286]"
64,4160,61.467887130747556,23520115,DE,"[-0.76513011, -0.09029763, -1.01783499,  0.79429491, -0.91581182, -2.10487208,  1.90292567,  0.79680274,  1.14692899, -0.69097286]"
65,4224,61.467887130747556,23520115,DE,"[-0.76513011, -0.09029763, -1.01783499,  0.79429491, -0.91581182, -2.10487208,  1.90292567,  0.79680274,  1.14692899, -0.69097286]"
66,4288,61.467887130747556,23520115,DE,"[-0.76513011, -0.09029763, -1.01783499,  0.79429491, -0.91581182, -2.10487208,  1.90292567,  0.79680274,  1.14692899, -0.69097286]"
67,4352,61.467887130747556,23520115,DE,"[-0.76513011, -0.09029763, -1.01783499,  0.79429491, -0.91581182, -2.10487208,  1.90292567,  0.79680274,  1.14692899, -0.69097286]"
68,4416,61.467887130747556,23520115,DE,"[-0.76513011, -0.09029763, -1.01783499,  0.79429491, -0.91581182, -2.10487208,  1.90292567,  0.79680274,  1.14692899, -0.69097286]"
69,4480,61.467887130747556,23520115,DE,"[-0.76513011, -0.09029763, -1.01783499,  0.79429491, -0.91581182, -2.10487208,  1.90292567,  0.79680274,  1.14692899, -0.69097286]"
70,4544,61.467887130747556,23520115,DE,"[-0.76513011, -0.09029763, -1.01783499,  0.79429491, -0.91581182, -2.10487208,  1.90292567,  0.79680274,  1.14692899, -0.69097286]"
71,4608,61.467887130747556,23520115,DE,"[-0.76513011, -0.09029763, -1.01783499,  0.79429491, -0.91581182, -2.10487208,  1.90292567,  0.79680274,  1.14692899, -0.69097286]"
72,4672,61.467887130747556,23520115,DE,"[-0.76513011, -0.09029763, -1.01783499,  0.79429491, -0.91581182, -2.10487208,  1.90292567,  0.79680274,  1.14692899, -0.69097286]"
73,4736,61.467887130747556,23520115,DE,"[-0.76513011, -0.09029763, -1.01783499,  0.79429491, -0.91581182, -2.10487208,  1.90292567,  0.79680274,  1.14692899, -0.69097286]"
74,4800,61.467887130747556,23520115,DE,"[-0.76513011, -0.09029763, -1.01783499,  0.79429491, -0.91581182, -2.10487208,  1.90292567,  0.79680274,  1.14692899, -0.69097286]"
75,4864,61.467887130747556,23520115,DE,"[-0.76513011, -0.09029763, -1.01783499,  0.79429491, -0.91581182, -2.10487208,  1.90292567,  0.79680274,  1.14692899, -0.69097286]"
76,4928,61.467887130747556,23520115,DE,"[-0.76513011, -0.09029763, -1.01783499,  0.79429491, -0.91581182, -2.10487208,  1.90292567,  0.79680274,  1.14692899, -0.69097286]"
77,4992,61.467887130747556,23520115,DE,"[-0.76513011, -0.09029763, -1.01783499,  0.79429491, -0.91581182, -2.10487208,  1.90292567,  0.79680274,  1.14692899, -0.69097286]"
78,5056,61.467887130747556,23520115,DE,"[-0.76513011, -0.09029763, -1.01783499,  0.79429491, -0.91581182, -2.10487208,  1.90292567,  0.79680274,  1.14692899, -0.69097286]"
79,5120,61.467887130747556,23520115,DE,"[-0.76513011, -0.09029763, -1.01783499,  0.79429491, -0.91581182, -2.10487208,  1.90292567,  0.79680274,  1.14692899, -0.69097286]"
80,5184,61.467887130747556,23520115,DE,"[-0.76513011, -0.09029763, -1.01783499,  0.79429491, -0.91581182, -2.10487208,  1.90292567,  0.79680274,  1.14692899, -0.69097286]"
81,5248,61.467887130747556,23520115,DE,"[-0.76513011, -0.09029763, -1.01783499,  0.79429491, -0.91581182, -2.10487208,  1.90292567,  0.79680274,  1.14692899, -0.69097286]"
82,5312,61.467887130747556,23520115,DE,"[-0.76513011, -0.09029763, -1.01783499,  0.79429491, -0.91581182, -2.10487208,  1.90292567,  0.79680274,  1.14692899, -0.69097286]"
83,5376,61.467887130747556,23520115,DE,"[-0.76513011, -0.09029763, -1.01783499,  0.79429491, -0.91581182, -2.10487208,  1.90292567,  0.79680274,  1.14692899, -0.69097286]"
84,5440,61.467887130747556,23520115,DE,"[-0.76513011, -0.09029763, -1.01783499,  0.79429491, -0.91581182, -2.10487208,  1.90292567,  0.79680274,  1.14692899, -0.69097286]"
85,5504,61.467887130747556,23520115,DE,"[-0.76513011, -0.09029763, -1.01783499,  0.79429491, -0.91581182, -2.10487208,  1.90292567,  0.79680274,  1.14692899, -0.69097286]"
86,5568,61.467887130747556,23520115,DE,"[-0.76513011, -0.09029763, -1.01783499,  0.79429491, -0.91581182, -2.10487208,  1.90292567,  0.79680274,  1.14692899, -0.69097286]"
87,5632,61.467887130747556,23520115,DE,"[-0.76513011, -0.09029763, -1.01783499,  0.79429491, -0.91581182, -2.10487208,  1.90292567,  0.79680274,  1.14692899, -0.69097286]"
88,5696,61.467887130747556,23520115,DE,"[-0.76513011, -0.09029763, -1.01783499,  0.79429491, -0.91581182, -2.10487208,  1.90292567,  0.79680274,  1.14692899, -0.69097286]"
89,5760,61.467887130747556,23520115,DE,"[-0.76513011, -0.09029763, -1.01783499,  0.79429491, -0.91581182, -2.10487208,  1.90292567,  0.79680274,  1.14692899, -0.69097286]"
90,5824,61.467887130747556,23520115,DE,"[-0.76513011, -0.09029763, -1.01783499,  0.79429491, -0.91581182, -2.10487208,  1.90292567,  0.79680274,  1.14692899, -0.69097286]"
91,5888,61.467887130747556,23520115,DE,"[-0.76513011, -0.09029763, -1.01783499,  0.79429491, -0.91581182, -2.10487208,  1.90292567,  0.79680274,  1.14692899, -0.69097286]"
92,5952,61.467887130747556,23520115,DE,"[-0.76513011, -0.09029763, -1.01783499,  0.79429491, -0.91581182, -2.10487208,  1.90292567,  0.79680274,  1.14692899, -0.69097286]"
93,6016,61.467887130747556,23520115,DE,"[-0.76513011, -0.09029763, -1.01783499,  0.79429491, -0.91581182, -2.10487208,  1.90292567,  0.79680274,  1.14692899, -0.69097286]"
94,6080,61.467887130747556,23520115,DE,"[-0.76513011, -0.09029763, -1.01783499,  0.79429491, -0.91581182, -2.10487208,  1.90292567,  0.79680274,  1.14692899, -0.69097286]"
95,6144,61.467887130747556,23520115,DE,"[-0.76513011, -0.09029763, -1.01783499,  0.79429491, -0.91581182, -2.10487208,  1.90292567,  0.79680274,  1.14692899, -0.69097286]"
96,6208,61.467887130747556,23520115,DE,"[-0.76513011, -0.09029763, -1.01783499,  0.79429491, -0.91581182, -2.10487208,  1.90292567,  0.79680274,  1.14692899, -0.69097286]"
97,6272,61.467887130747556,23520115,DE,"[-0.76513011, -0.09029763, -1.01783499,  0.79429491, -0.91581182, -2.10487208,  1.90292567,  0.79680274,  1.14692899, -0.69097286]"
98,6336,61.467887130747556,23520115,DE,"[-0.76513011, -0.09029763, -1.01783499,  0.79429491, -0.91581182, -2.10487208,  1.90292567,  0.79680274,  1.14692899, -0.69097286]"
99,6400,61.467887130747556,23520115,DE,"[-0.76513011, -0.09029763, -1.01783499,  0.79429491, -0.91581182, -2.10487208,  1.90292567,  0.79680274,  1.14692899, -0.69097286]"
100,6464,61.467887130747556,23520115,DE,"[-0.76513011, -0.09029763, -1.01783499,  0.79429491, -0.91581182, -2.10487208,  1.90292567,  0.79680274,  1.14692899, -0.69097286]"
101,6528,61.467887130747556,23520115,DE,"[-0.76513011, -0.09029763, -1.01783499,  0.79429491, -0.91581182, -2.10487208,  1.90292567,  0.79680274,  1.14692899, -0.69097286]"
102,6592,61.467887130747556,23520115,DE,"[-0.76513011, -0.09029763, -1.01783499,  0.79429491, -0.91581182, -2.10487208,  1.90292567,  0.79680274,  1.14692899, -0.69097286]"
103,6656,61.467887130747556,23520115,DE,"[-0.76513011, -0.09029763, -1.01783499,  0.79429491, -0.91581182, -2.10487208,  1.90292567,  0.79680274,  1.14692899, -0.69097286]"
104,6720,61.467887130747556,23520115,DE,"[-0.76513011, -0.09029763, -1.01783499,  0.79429491, -0.91581182, -2.10487208,  1.90292567,  0.79680274,  1.14692899, -0.69097286]"
105,6784,61.467887130747556,23520115,DE,"[-0.76513011, -0.09029763, -1.01783499,  0.79429491, -0.91581182, -2.10487208,  1.90292567,  0.79680274,  1.14692899, -0.69097286]"
106,6848,61.467887130747556,23520115,DE,"[-0.76513011, -0.09029763, -1.01783499,  0.79429491, -0.91581182, -2.10487208,  1.90292567,  0.79680274,  1.14692899, -0.69097286]"
107,6912,61.467887130747556,23520115,DE,"[-0.76513011, -0.09029763, -1.01783499,  0.79429491, -0.91581182, -2.10487208,  1.90292567,  0.79680274,  1.14692899, -0.69097286]"
108,6976,61.467887130747556,23520115,DE,"[-0.76513011, -0.09029763, -1.01783499,  0.79429491, -0.91581182, -2.10487208,  1.90292567,  0.79680274,  1.14692899, -0.69097286]"
109,7040,61.467887130747556,23520115,DE,"[-0.76513011, -0.09029763, -1.01783499,  0.79429491, -0.91581182, -2.10487208,  1.90292567,  0.79680274,  1.14692899, -0.69097286]"
110,7104,61.467887130747556,23520115,DE,"[-0.76513011, -0.09029763, -1.01783499,  0.79429491, -0.91581182, -2.10487208,  1.90292567,  0.79680274,  1.14692899, -0.69097286]"
111,7168,61.467887130747556,23520115,DE,"[-0.76513011, -0.09029763, -1.01783499,  0.79429491, -0.91581182, -2.10487208,  1.90292567,  0.79680274,  1.14692899, -0.69097286]"
112,7232,61.467887130747556,23520115,DE,"[-0.76513011, -0.09029763, -1.01783499,  0.79429491, -0.91581182, -2.10487208,  1.90292567,  0.79680274,  1.14692899, -0.69097286]"
113,7296,61.467887130747556,23520115,DE,"[-0.76513011, -0.09029763, -1.01783499,  0.79429491, -0.91581182, -2.10487208,  1.90292567,  0.79680274,  1.14692899, -0.69097286]"
114,7360,61.467887130747556,23520115,DE,"[-0.76513011, -0.09029763, -1.01783499,  0.79429491, -0.91581182, -2.10487208,  1.90292567,  0.79680274,  1.14692899, -0.69097286]"
115,7424,61.467887130747556,23520115,DE,"[-0.76513011, -0.09029763, -1.01783499,  0.79429491, -0.91581182, -2.10487208,  1.90292567,  0.79680274,  1.14692899, -0.69097286]"
116,7488,61.467887130747556,23520115,DE,"[-0.76513011, -0.09029763, -1.01783499,  0.79429491, -0.91581182, -2.10487208,  1.90292567,  0.79680274,  1.14692899, -0.69097286]"
117,7552,61.467887130747556,23520115,DE,"[-0.76513011, -0.09029763, -1.01783499,  0.79429491, -0.91581182, -2.10487208,  1.90292567,  0.79680274,  1.14692899, -0.69097286]"
118,7616,61.467887130747556,23520115,DE,"[-0.76513011, -0.09029763, -1.01783499,  0.79429491, -0.91581182, -2.10487208,  1.90292567,  0.79680274,  1.14692899, -0.69097286]"
119,7680,61.467887130747556,23520115,DE,"[-0.76513011, -0.09029763, -1.01783499,  0.79429491, -0.91581182, -2.10487208,  1.90292567,  0.79680274,  1.14692899, -0.69097286]"
120,7744,61.467887130747556,23520115,DE,"[-0.76513011, -0.09029763, -1.01783499,  0.79429491, -0.91581182, -2.10487208,  1.90292567,  0.79680274,  1.14692899, -0.69097286]"
121,7808,61.467887130747556,23520115,DE,"[-0.76513011, -0.09029763, -1.01783499,  0.79429491, -0.91581182, -2.10487208,  1.90292567,  0.79680274,  1.14692899, -0.69097286]"
122,7872,61.467887130747556,23520115,DE,"[-0.76513011, -0.09029763, -1.01783499,  0.79429491, -0.91581182, -2.10487208,  1.90292567,  0.79680274,  1.14692899, -0.69097286]"
123,7936,61.467887130747556,23520115,DE,"[-0.76513011, -0.09029763, -1.01783499,  0.79429491, -0.91581182, -2.10487208,  1.90292567,  0.79680274,  1.14692899, -0.69097286]"
124,8000,61.467887130747556,23520115,DE,"[-0.76513011, -0.09029763, -1.01783499,  0.79429491, -0.91581182, -2.10487208,  1.90292567,  0.79680274,  1.14692899, -0.69097286]"
125,8064,61.467887130747556,23520115,DE,"[-0.76513011, -0.09029763, -1.01783499,  0.79429491, -0.91581182, -2.10487208,  1.90292567,  0.79680274,  1.14692899, -0.69097286]"
126,8128,61.467887130747556,23520115,DE,"[-0.76513011, -0.09029763, -1.01783499,  0.79429491, -0.91581182, -2.10487208,  1.90292567,  0.79680274,  1.14692899, -0.69097286]"
127,8192,61.467887130747556,23520115,DE,"[-0.76513011, -0.09029763, -1.01783499,  0.79429491, -0.91581182, -2.10487208,  1.90292567,  0.79680274,  1.14692899, -0.69097286]"
128,8256,61.467887130747556,23520115,DE,"[-0.76513011, -0.09029763, -1.01783499,  0.79429491, -0.91581182, -2.10487208,  1.90292567,  0.79680274,  1.14692899, -0.69097286]"
129,8320,61.467887130747556,23520115,DE,"[-0.76513011, -0.09029763, -1.01783499,  0.79429491, -0.91581182, -2.10487208,  1.90292567,  0.79680274,  1.14692899, -0.69097286]"
130,8384,61.467887130747556,23520115,DE,"[-0.76513011, -0.09029763, -1.01783499,  0.79429491, -0.91581182, -2.10487208,  1.90292567,  0.79680274,  1.14692899, -0.69097286]"
131,8448,61.467887130747556,23520115,DE,"[-0.76513011, -0.09029763, -1.01783499,  0.79429491, -0.91581182, -2.10487208,  1.90292567,  0.79680274,  1.14692899, -0.69097286]"
132,8512,61.467887130747556,23520115,DE,"[-0.76513011, -0.09029763, -1.01783499,  0.79429491, -0.91581182, -2.10487208,  1.90292567,  0.79680274,  1.14692899, -0.69097286]"
133,8576,61.467887130747556,23520115,DE,"[-0.76513011, -0.09029763, -1.01783499,  0.79429491, -0.91581182, -2.10487208,  1.90292567,  0.79680274,  1.14692899, -0.69097286]"
134,8640,61.467887130747556,23520115,DE,"[-0.76513011, -0.09029763, -1.01783499,  0.79429491, -0.91581182, -2.10487208,  1.90292567,  0.79680274,  1.14692899, -0.69097286]"
135,8704,61.467887130747556,23520115,DE,"[-0.76513011, -0.09029763, -1.01783499,  0.79429491, -0.91581182, -2.10487208,  1.90292567,  0.79680274,  1.14692899, -0.69097286]"
136,8768,61.467887130747556,23520115,DE,"[-0.76513011, -0.09029763, -1.01783499,  0.79429491, -0.91581182, -2.10487208,  1.90292567,  0.79680274,  1.14692899, -0.69097286]"
137,8832,61.467887130747556,23520115,DE,"[-0.76513011, -0.09029763, -1.01783499,  0.79429491, -0.91581182, -2.10487208,  1.90292567,  0.79680274,  1.14692899, -0.69097286]"
138,8896,61.467887130747556,23520115,DE,"[-0.76513011, -0.09029763, -1.01783499,  0.79429491, -0.91581182, -2.10487208,  1.90292567,  0.79680274,  1.14692899, -0.69097286]"
139,8960,61.467887130747556,23520115,DE,"[-0.76513011, -0.09029763, -1.01783499,  0.79429491, -0.91581182, -2.10487208,  1.90292567,  0.79680274,  1.14692899, -0.69097286]"
140,9024,61.467887130747556,23520115,DE,"[-0.76513011, -0.09029763, -1.01783499,  0.79429491, -0.91581182, -2.10487208,  1.90292567,  0.79680274,  1.14692899, -0.69097286]"
141,9088,61.467887130747556,23520115,DE,"[-0.76513011, -0.09029763, -1.01783499,  0.79429491, -0.91581182, -2.10487208,  1.90292567,  0.79680274,  1.14692899, -0.69097286]"
142,9152,61.467887130747556,23520115,DE,"[-0.76513011, -0.09029763, -1.01783499,  0.79429491, -0.91581182, -2.10487208,  1.90292567,  0.79680274,  1.14692899, -0.69097286]"
143,9216,61.467887130747556,23520115,DE,"[-0.76513011, -0.09029763, -1.01783499,  0.79429491, -0.91581182, -2.10487208,  1.90292567,  0.79680274,  1.14692899, -0.69097286]"
144,9280,61.467887130747556,23520115,DE,"[-0.76513011, -0.09029763, -1.01783499,  0.79429491, -0.91581182, -2.10487208,  1.90292567,  0.79680274,  1.14692899, -0.69097286]"
145,9344,61.467887130747556,23520115,DE,"[-0.76513011, -0.09029763, -1.01783499,  0.79429491, -0.91581182, -2.10487208,  1.90292567,  0.79680274,  1.14692899, -0.69097286]"
146,9408,61.467887130747556,23520115,DE,"[-0.76513011, -0.09029763, -1.01783499,  0.79429491, -0.91581182, -2.10487208,  1.90292567,  0.79680274,  1.14692899, -0.69097286]"
