Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
38,2496,84.24304668998226,23520109,DE,"[-0.12024418, -1.80803877, -0.65932539,  2.94126556,  1.04830955,  1.74213865, -0.90673761,  2.89295445,  2.12656192,  0.74272216]"
39,2560,82.4651388059909,23520109,DE,"[ 1.11685658,  2.13031704, -0.15317855,  3.04734883,  0.85822285, -0.18402698,  3.15820101,  0.73517229,  1.87055427, -1.7371357 ]"
40,2624,74.93982064554595,23520109,DE,"[-1.96072055,  0.88559495, -0.85381051,  1.50932315, -0.96118465,  2.11639099, -1.37081057,  1.06509433, -0.80153326,  1.12460796]"
41,2688,74.93982064554595,23520109,DE,"[-1.96072055,  0.88559495, -0.85381051,  1.50932315, -0.96118465,  2.11639099, -1.37081057,  1.06509433, -0.80153326,  1.12460796]"
42,2752,74.93982064554595,23520109,DE,"[-1.96072055,  0.88559495, -0.85381051,  1.50932315, -0.96118465,  2.11639099, -1.37081057,  1.06509433, -0.80153326,  1.12460796]"
43,2816,65.37803607878217,23520109,DE,"[-3.95699189,  1.04204025,  0.05085808,  1.09196499,  1.81979834, -1.11389758,  1.02609779,  1.8048868 , -0.92143027, -3.85496108]"
44,2880,65.37803607878217,23520109,DE,"[-3.95699189,  1.04204025,  0.05085808,  1.09196499,  1.81979834, -1.11389758,  1.02609779,  1.8048868 , -0.92143027, -3.85496108]"
45,2944,65.37803607878217,23520109,DE,"[-3.95699189,  1.04204025,  0.05085808,  1.09196499,  1.81979834, -1.11389758,  1.02609779,  1.8048868 , -0.92143027, -3.85496108]"
46,3008,65.37803607878217,23520109,DE,"[-3.95699189,  1.04204025,  0.05085808,  1.09196499,  1.81979834, -1.11389758,  1.02609779,  1.8048868 , -0.92143027, -3.85496108]"
47,3072,65.37803607878217,23520109,DE,"[-3.95699189,  1.04204025,  0.05085808,  1.09196499,  1.81979834, -1.11389758,  1.02609779,  1.8048868 , -0.92143027, -3.85496108]"
48,3136,65.37803607878217,23520109,DE,"[-3.95699189,  1.04204025,  0.05085808,  1.09196499,  1.81979834, -1.11389758,  1.02609779,  1.8048868 , -0.92143027, -3.85496108]"
49,3200,65.37803607878217,23520109,DE,"[-3.95699189,  1.04204025,  0.05085808,  1.09196499,  1.81979834, -1.11389758,  1.02609779,  1.8048868 , -0.92143027, -3.85496108]"
50,3264,65.37803607878217,23520109,DE,"[-3.95699189,  1.04204025,  0.05085808,  1.09196499,  1.81979834, -1.11389758,  1.02609779,  1.8048868 , -0.92143027, -3.85496108]"
51,3328,65.37803607878217,23520109,DE,"[-3.95699189,  1.04204025,  0.05085808,  1.09196499,  1.81979834, -1.11389758,  1.02609779,  1.8048868 , -0.92143027, -3.85496108]"
52,3392,65.37803607878217,23520109,DE,"[-3.95699189,  1.04204025,  0.05085808,  1.09196499,  1.81979834, -1.11389758,  1.02609779,  1.8048868 , -0.92143027, -3.85496108]"
53,3456,65.37803607878217,23520109,DE,"[-3.95699189,  1.04204025,  0.05085808,  1.09196499,  1.81979834, -1.11389758,  1.02609779,  1.8048868 , -0.92143027, -3.85496108]"
54,3520,65.37803607878217,23520109,DE,"[-3.95699189,  1.04204025,  0.05085808,  1.09196499,  1.81979834, -1.11389758,  1.02609779,  1.8048868 , -0.92143027, -3.85496108]"
55,3584,65.37803607878217,23520109,DE,"[-3.95699189,  1.04204025,  0.05085808,  1.09196499,  1.81979834, -1.11389758,  1.02609779,  1.8048868 , -0.92143027, -3.85496108]"
56,3648,65.37803607878217,23520109,DE,"[-3.95699189,  1.04204025,  0.05085808,  1.09196499,  1.81979834, -1.11389758,  1.02609779,  1.8048868 , -0.92143027, -3.85496108]"
57,3712,65.37803607878217,23520109,DE,"[-3.95699189,  1.04204025,  0.05085808,  1.09196499,  1.81979834, -1.11389758,  1.02609779,  1.8048868 , -0.92143027, -3.85496108]"
58,3776,65.37803607878217,23520109,DE,"[-3.95699189,  1.04204025,  0.05085808,  1.09196499,  1.81979834, -1.11389758,  1.02609779,  1.8048868 , -0.92143027, -3.85496108]"
59,3840,65.37803607878217,23520109,DE,"[-3.95699189,  1.04204025,  0.05085808,  1.09196499,  1.81979834, -1.11389758,  1.02609779,  1.8048868 , -0.92143027, -3.85496108]"
60,3904,65.37803607878217,23520109,DE,"[-3.95699189,  1.04204025,  0.05085808,  1.09196499,  1.81979834, -1.11389758,  1.02609779,  1.8048868 , -0.92143027, -3.85496108]"
61,3968,65.37803607878217,23520109,DE,"[-3.95699189,  1.04204025,  0.05085808,  1.09196499,  1.81979834, -1.11389758,  1.02609779,  1.8048868 , -0.92143027, -3.85496108]"
62,4032,65.37803607878217,23520109,DE,"[-3.95699189,  1.04204025,  0.05085808,  1.09196499,  1.81979834, -1.11389758,  1.02609779,  1.8048868 , -0.92143027, -3.85496108]"
63,4096,65.37803607878217,23520109,DE,"[-3.95699189,  1.04204025,  0.05085808,  1.09196499,  1.81979834, -1.11389758,  1.02609779,  1.8048868 , -0.92143027, -3.85496108]"
64,4160,65.37803607878217,23520109,DE,"[-3.95699189,  1.04204025,  0.05085808,  1.09196499,  1.81979834, -1.11389758,  1.02609779,  1.8048868 , -0.92143027, -3.85496108]"
65,4224,65.37803607878217,23520109,DE,"[-3.95699189,  1.04204025,  0.05085808,  1.09196499,  1.81979834, -1.11389758,  1.02609779,  1.8048868 , -0.92143027, -3.85496108]"
66,4288,65.37803607878217,23520109,DE,"[-3.95699189,  1.04204025,  0.05085808,  1.09196499,  1.81979834, -1.11389758,  1.02609779,  1.8048868 , -0.92143027, -3.85496108]"
67,4352,65.37803607878217,23520109,DE,"[-3.95699189,  1.04204025,  0.05085808,  1.09196499,  1.81979834, -1.11389758,  1.02609779,  1.8048868 , -0.92143027, -3.85496108]"
68,4416,65.37803607878217,23520109,DE,"[-3.95699189,  1.04204025,  0.05085808,  1.09196499,  1.81979834, -1.11389758,  1.02609779,  1.8048868 , -0.92143027, -3.85496108]"
69,4480,63.02992178866267,23520109,DE,"[ 0.98314828,  1.03676397, -1.0097328 ,  1.89823599, -1.09960987, -0.07457065,  1.38949889, -2.89776419,  2.80364679,  0.17164604]"
70,4544,63.02992178866267,23520109,DE,"[ 0.98314828,  1.03676397, -1.0097328 ,  1.89823599, -1.09960987, -0.07457065,  1.38949889, -2.89776419,  2.80364679,  0.17164604]"
71,4608,63.02992178866267,23520109,DE,"[ 0.98314828,  1.03676397, -1.0097328 ,  1.89823599, -1.09960987, -0.07457065,  1.38949889, -2.89776419,  2.80364679,  0.17164604]"
72,4672,63.02992178866267,23520109,DE,"[ 0.98314828,  1.03676397, -1.0097328 ,  1.89823599, -1.09960987, -0.07457065,  1.38949889, -2.89776419,  2.80364679,  0.17164604]"
73,4736,63.02992178866267,23520109,DE,"[ 0.98314828,  1.03676397, -1.0097328 ,  1.89823599, -1.09960987, -0.07457065,  1.38949889, -2.89776419,  2.80364679,  0.17164604]"
74,4800,63.02992178866267,23520109,DE,"[ 0.98314828,  1.03676397, -1.0097328 ,  1.89823599, -1.09960987, -0.07457065,  1.38949889, -2.89776419,  2.80364679,  0.17164604]"
75,4864,63.02992178866267,23520109,DE,"[ 0.98314828,  1.03676397, -1.0097328 ,  1.89823599, -1.09960987, -0.07457065,  1.38949889, -2.89776419,  2.80364679,  0.17164604]"
76,4928,63.02992178866267,23520109,DE,"[ 0.98314828,  1.03676397, -1.0097328 ,  1.89823599, -1.09960987, -0.07457065,  1.38949889, -2.89776419,  2.80364679,  0.17164604]"
77,4992,63.02992178866267,23520109,DE,"[ 0.98314828,  1.03676397, -1.0097328 ,  1.89823599, -1.09960987, -0.07457065,  1.38949889, -2.89776419,  2.80364679,  0.17164604]"
78,5056,63.02992178866267,23520109,DE,"[ 0.98314828,  1.03676397, -1.0097328 ,  1.89823599, -1.09960987, -0.07457065,  1.38949889, -2.89776419,  2.80364679,  0.17164604]"
79,5120,63.02992178866267,23520109,DE,"[ 0.98314828,  1.03676397, -1.0097328 ,  1.89823599, -1.09960987, -0.07457065,  1.38949889, -2.89776419,  2.80364679,  0.17164604]"
80,5184,63.02992178866267,23520109,DE,"[ 0.98314828,  1.03676397, -1.0097328 ,  1.89823599, -1.09960987, -0.07457065,  1.38949889, -2.89776419,  2.80364679,  0.17164604]"
81,5248,63.02992178866267,23520109,DE,"[ 0.98314828,  1.03676397, -1.0097328 ,  1.89823599, -1.09960987, -0.07457065,  1.38949889, -2.89776419,  2.80364679,  0.17164604]"
82,5312,63.02992178866267,23520109,DE,"[ 0.98314828,  1.03676397, -1.0097328 ,  1.89823599, -1.09960987, -0.07457065,  1.38949889, -2.89776419,  2.80364679,  0.17164604]"
83,5376,63.02992178866267,23520109,DE,"[ 0.98314828,  1.03676397, -1.0097328 ,  1.89823599, -1.09960987, -0.07457065,  1.38949889, -2.89776419,  2.80364679,  0.17164604]"
84,5440,63.02992178866267,23520109,DE,"[ 0.98314828,  1.03676397, -1.0097328 ,  1.89823599, -1.09960987, -0.07457065,  1.38949889, -2.89776419,  2.80364679,  0.17164604]"
85,5504,63.02992178866267,23520109,DE,"[ 0.98314828,  1.03676397, -1.0097328 ,  1.89823599, -1.09960987, -0.07457065,  1.38949889, -2.89776419,  2.80364679,  0.17164604]"
86,5568,63.02992178866267,23520109,DE,"[ 0.98314828,  1.03676397, -1.0097328 ,  1.89823599, -1.09960987, -0.07457065,  1.38949889, -2.89776419,  2.80364679,  0.17164604]"
87,5632,63.02992178866267,23520109,DE,"[ 0.98314828,  1.03676397, -1.0097328 ,  1.89823599, -1.09960987, -0.07457065,  1.38949889, -2.89776419,  2.80364679,  0.17164604]"
88,5696,63.02992178866267,23520109,DE,"[ 0.98314828,  1.03676397, -1.0097328 ,  1.89823599, -1.09960987, -0.07457065,  1.38949889, -2.89776419,  2.80364679,  0.17164604]"
89,5760,63.02992178866267,23520109,DE,"[ 0.98314828,  1.03676397, -1.0097328 ,  1.89823599, -1.09960987, -0.07457065,  1.38949889, -2.89776419,  2.80364679,  0.17164604]"
90,5824,63.02992178866267,23520109,DE,"[ 0.98314828,  1.03676397, -1.0097328 ,  1.89823599, -1.09960987, -0.07457065,  1.38949889, -2.89776419,  2.80364679,  0.17164604]"
91,5888,63.02992178866267,23520109,DE,"[ 0.98314828,  1.03676397, -1.0097328 ,  1.89823599, -1.09960987, -0.07457065,  1.38949889, -2.89776419,  2.80364679,  0.17164604]"
92,5952,63.02992178866267,23520109,DE,"[ 0.98314828,  1.03676397, -1.0097328 ,  1.89823599, -1.09960987, -0.07457065,  1.38949889, -2.89776419,  2.80364679,  0.17164604]"
93,6016,63.02992178866267,23520109,DE,"[ 0.98314828,  1.03676397, -1.0097328 ,  1.89823599, -1.09960987, -0.07457065,  1.38949889, -2.89776419,  2.80364679,  0.17164604]"
94,6080,63.02992178866267,23520109,DE,"[ 0.98314828,  1.03676397, -1.0097328 ,  1.89823599, -1.09960987, -0.07457065,  1.38949889, -2.89776419,  2.80364679,  0.17164604]"
95,6144,63.02992178866267,23520109,DE,"[ 0.98314828,  1.03676397, -1.0097328 ,  1.89823599, -1.09960987, -0.07457065,  1.38949889, -2.89776419,  2.80364679,  0.17164604]"
96,6208,63.02992178866267,23520109,DE,"[ 0.98314828,  1.03676397, -1.0097328 ,  1.89823599, -1.09960987, -0.07457065,  1.38949889, -2.89776419,  2.80364679,  0.17164604]"
97,6272,63.02992178866267,23520109,DE,"[ 0.98314828,  1.03676397, -1.0097328 ,  1.89823599, -1.09960987, -0.07457065,  1.38949889, -2.89776419,  2.80364679,  0.17164604]"
98,6336,63.02992178866267,23520109,DE,"[ 0.98314828,  1.03676397, -1.0097328 ,  1.89823599, -1.09960987, -0.07457065,  1.38949889, -2.89776419,  2.80364679,  0.17164604]"
99,6400,63.02992178866267,23520109,DE,"[ 0.98314828,  1.03676397, -1.0097328 ,  1.89823599, -1.09960987, -0.07457065,  1.38949889, -2.89776419,  2.80364679,  0.17164604]"
100,6464,63.02992178866267,23520109,DE,"[ 0.98314828,  1.03676397, -1.0097328 ,  1.89823599, -1.09960987, -0.07457065,  1.38949889, -2.89776419,  2.80364679,  0.17164604]"
101,6528,63.02992178866267,23520109,DE,"[ 0.98314828,  1.03676397, -1.0097328 ,  1.89823599, -1.09960987, -0.07457065,  1.38949889, -2.89776419,  2.80364679,  0.17164604]"
102,6592,63.02992178866267,23520109,DE,"[ 0.98314828,  1.03676397, -1.0097328 ,  1.89823599, -1.09960987, -0.07457065,  1.38949889, -2.89776419,  2.80364679,  0.17164604]"
103,6656,63.02992178866267,23520109,DE,"[ 0.98314828,  1.03676397, -1.0097328 ,  1.89823599, -1.09960987, -0.07457065,  1.38949889, -2.89776419,  2.80364679,  0.17164604]"
104,6720,63.02992178866267,23520109,DE,"[ 0.98314828,  1.03676397, -1.0097328 ,  1.89823599, -1.09960987, -0.07457065,  1.38949889, -2.89776419,  2.80364679,  0.17164604]"
105,6784,63.02992178866267,23520109,DE,"[ 0.98314828,  1.03676397, -1.0097328 ,  1.89823599, -1.09960987, -0.07457065,  1.38949889, -2.89776419,  2.80364679,  0.17164604]"
106,6848,63.02992178866267,23520109,DE,"[ 0.98314828,  1.03676397, -1.0097328 ,  1.89823599, -1.09960987, -0.07457065,  1.38949889, -2.89776419,  2.80364679,  0.17164604]"
107,6912,63.02992178866267,23520109,DE,"[ 0.98314828,  1.03676397, -1.0097328 ,  1.89823599, -1.09960987, -0.07457065,  1.38949889, -2.89776419,  2.80364679,  0.17164604]"
108,6976,63.02992178866267,23520109,DE,"[ 0.98314828,  1.03676397, -1.0097328 ,  1.89823599, -1.09960987, -0.07457065,  1.38949889, -2.89776419,  2.80364679,  0.17164604]"
109,7040,63.02992178866267,23520109,DE,"[ 0.98314828,  1.03676397, -1.0097328 ,  1.89823599, -1.09960987, -0.07457065,  1.38949889, -2.89776419,  2.80364679,  0.17164604]"
110,7104,63.02992178866267,23520109,DE,"[ 0.98314828,  1.03676397, -1.0097328 ,  1.89823599, -1.09960987, -0.07457065,  1.38949889, -2.89776419,  2.80364679,  0.17164604]"
111,7168,63.02992178866267,23520109,DE,"[ 0.98314828,  1.03676397, -1.0097328 ,  1.89823599, -1.09960987, -0.07457065,  1.38949889, -2.89776419,  2.80364679,  0.17164604]"
112,7232,63.02992178866267,23520109,DE,"[ 0.98314828,  1.03676397, -1.0097328 ,  1.89823599, -1.09960987, -0.07457065,  1.38949889, -2.89776419,  2.80364679,  0.17164604]"
113,7296,63.02992178866267,23520109,DE,"[ 0.98314828,  1.03676397, -1.0097328 ,  1.89823599, -1.09960987, -0.07457065,  1.38949889, -2.89776419,  2.80364679,  0.17164604]"
114,7360,63.02992178866267,23520109,DE,"[ 0.98314828,  1.03676397, -1.0097328 ,  1.89823599, -1.09960987, -0.07457065,  1.38949889, -2.89776419,  2.80364679,  0.17164604]"
115,7424,63.02992178866267,23520109,DE,"[ 0.98314828,  1.03676397, -1.0097328 ,  1.89823599, -1.09960987, -0.07457065,  1.38949889, -2.89776419,  2.80364679,  0.17164604]"
116,7488,63.02992178866267,23520109,DE,"[ 0.98314828,  1.03676397, -1.0097328 ,  1.89823599, -1.09960987, -0.07457065,  1.38949889, -2.89776419,  2.80364679,  0.17164604]"
117,7552,63.02992178866267,23520109,DE,"[ 0.98314828,  1.03676397, -1.0097328 ,  1.89823599, -1.09960987, -0.07457065,  1.38949889, -2.89776419,  2.80364679,  0.17164604]"
118,7616,63.02992178866267,23520109,DE,"[ 0.98314828,  1.03676397, -1.0097328 ,  1.89823599, -1.09960987, -0.07457065,  1.38949889, -2.89776419,  2.80364679,  0.17164604]"
119,7680,63.02992178866267,23520109,DE,"[ 0.98314828,  1.03676397, -1.0097328 ,  1.89823599, -1.09960987, -0.07457065,  1.38949889, -2.89776419,  2.80364679,  0.17164604]"
120,7744,63.02992178866267,23520109,DE,"[ 0.98314828,  1.03676397, -1.0097328 ,  1.89823599, -1.09960987, -0.07457065,  1.38949889, -2.89776419,  2.80364679,  0.17164604]"
121,7808,63.02992178866267,23520109,DE,"[ 0.98314828,  1.03676397, -1.0097328 ,  1.89823599, -1.09960987, -0.07457065,  1.38949889, -2.89776419,  2.80364679,  0.17164604]"
122,7872,63.02992178866267,23520109,DE,"[ 0.98314828,  1.03676397, -1.0097328 ,  1.89823599, -1.09960987, -0.07457065,  1.38949889, -2.89776419,  2.80364679,  0.17164604]"
123,7936,63.02992178866267,23520109,DE,"[ 0.98314828,  1.03676397, -1.0097328 ,  1.89823599, -1.09960987, -0.07457065,  1.38949889, -2.89776419,  2.80364679,  0.17164604]"
124,8000,63.02992178866267,23520109,DE,"[ 0.98314828,  1.03676397, -1.0097328 ,  1.89823599, -1.09960987, -0.07457065,  1.38949889, -2.89776419,  2.80364679,  0.17164604]"
125,8064,63.02992178866267,23520109,DE,"[ 0.98314828,  1.03676397, -1.0097328 ,  1.89823599, -1.09960987, -0.07457065,  1.38949889, -2.89776419,  2.80364679,  0.17164604]"
126,8128,63.02992178866267,23520109,DE,"[ 0.98314828,  1.03676397, -1.0097328 ,  1.89823599, -1.09960987, -0.07457065,  1.38949889, -2.89776419,  2.80364679,  0.17164604]"
127,8192,63.02992178866267,23520109,DE,"[ 0.98314828,  1.03676397, -1.0097328 ,  1.89823599, -1.09960987, -0.07457065,  1.38949889, -2.89776419,  2.80364679,  0.17164604]"
128,8256,63.02992178866267,23520109,DE,"[ 0.98314828,  1.03676397, -1.0097328 ,  1.89823599, -1.09960987, -0.07457065,  1.38949889, -2.89776419,  2.80364679,  0.17164604]"
129,8320,63.02992178866267,23520109,DE,"[ 0.98314828,  1.03676397, -1.0097328 ,  1.89823599, -1.09960987, -0.07457065,  1.38949889, -2.89776419,  2.80364679,  0.17164604]"
130,8384,63.02992178866267,23520109,DE,"[ 0.98314828,  1.03676397, -1.0097328 ,  1.89823599, -1.09960987, -0.07457065,  1.38949889, -2.89776419,  2.80364679,  0.17164604]"
131,8448,63.02992178866267,23520109,DE,"[ 0.98314828,  1.03676397, -1.0097328 ,  1.89823599, -1.09960987, -0.07457065,  1.38949889, -2.89776419,  2.80364679,  0.17164604]"
132,8512,63.02992178866267,23520109,DE,"[ 0.98314828,  1.03676397, -1.0097328 ,  1.89823599, -1.09960987, -0.07457065,  1.38949889, -2.89776419,  2.80364679,  0.17164604]"
133,8576,63.02992178866267,23520109,DE,"[ 0.98314828,  1.03676397, -1.0097328 ,  1.89823599, -1.09960987, -0.07457065,  1.38949889, -2.89776419,  2.80364679,  0.17164604]"
134,8640,63.02992178866267,23520109,DE,"[ 0.98314828,  1.03676397, -1.0097328 ,  1.89823599, -1.09960987, -0.07457065,  1.38949889, -2.89776419,  2.80364679,  0.17164604]"
135,8704,63.02992178866267,23520109,DE,"[ 0.98314828,  1.03676397, -1.0097328 ,  1.89823599, -1.09960987, -0.07457065,  1.38949889, -2.89776419,  2.80364679,  0.17164604]"
136,8768,63.02992178866267,23520109,DE,"[ 0.98314828,  1.03676397, -1.0097328 ,  1.89823599, -1.09960987, -0.07457065,  1.38949889, -2.89776419,  2.80364679,  0.17164604]"
137,8832,63.02992178866267,23520109,DE,"[ 0.98314828,  1.03676397, -1.0097328 ,  1.89823599, -1.09960987, -0.07457065,  1.38949889, -2.89776419,  2.80364679,  0.17164604]"
138,8896,63.02992178866267,23520109,DE,"[ 0.98314828,  1.03676397, -1.0097328 ,  1.89823599, -1.09960987, -0.07457065,  1.38949889, -2.89776419,  2.80364679,  0.17164604]"
139,8960,63.02992178866267,23520109,DE,"[ 0.98314828,  1.03676397, -1.0097328 ,  1.89823599, -1.09960987, -0.07457065,  1.38949889, -2.89776419,  2.80364679,  0.17164604]"
140,9024,63.02992178866267,23520109,DE,"[ 0.98314828,  1.03676397, -1.0097328 ,  1.89823599, -1.09960987, -0.07457065,  1.38949889, -2.89776419,  2.80364679,  0.17164604]"
141,9088,63.02992178866267,23520109,DE,"[ 0.98314828,  1.03676397, -1.0097328 ,  1.89823599, -1.09960987, -0.07457065,  1.38949889, -2.89776419,  2.80364679,  0.17164604]"
142,9152,62.93773461082886,23520109,DE,"[ 0.74161476,  3.19690902, -0.83702979,  0.94235692,  0.89331447, -0.14272241, -1.10169228,  0.91093689,  1.01700881, -2.24169907]"
143,9216,62.93773461082886,23520109,DE,"[ 0.74161476,  3.19690902, -0.83702979,  0.94235692,  0.89331447, -0.14272241, -1.10169228,  0.91093689,  1.01700881, -2.24169907]"
