Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
50,816,9.523047817120098e-08,23520111,CEM,"[3.07918097e-04, 2.04187075e-05]"
51,832,9.523047817120098e-08,23520111,CEM,"[3.07918097e-04, 2.04187075e-05]"
52,848,9.523047817120098e-08,23520111,CEM,"[3.07918097e-04, 2.04187075e-05]"
53,864,9.523047817120098e-08,23520111,CEM,"[3.07918097e-04, 2.04187075e-05]"
54,880,9.523047817120098e-08,23520111,CEM,"[3.07918097e-04, 2.04187075e-05]"
55,896,9.523047817120098e-08,23520111,CEM,"[3.07918097e-04, 2.04187075e-05]"
56,912,9.523047817120098e-08,23520111,CEM,"[3.07918097e-04, 2.04187075e-05]"
57,928,9.523047817120098e-08,23520111,CEM,"[3.07918097e-04, 2.04187075e-05]"
58,944,9.523047817120098e-08,23520111,CEM,"[3.07918097e-04, 2.04187075e-05]"
59,960,9.523047817120098e-08,23520111,CEM,"[3.07918097e-04, 2.04187075e-05]"
60,976,9.523047817120098e-08,23520111,CEM,"[3.07918097e-04, 2.04187075e-05]"
61,992,9.523047817120098e-08,23520111,CEM,"[3.07918097e-04, 2.04187075e-05]"
62,1008,9.523047817120098e-08,23520111,CEM,"[3.07918097e-04, 2.04187075e-05]"
63,1024,9.523047817120098e-08,23520111,CEM,"[3.07918097e-04, 2.04187075e-05]"
64,1040,8.202287917893659e-08,23520111,CEM,"[0.00011665, 0.00026156]"
65,1056,8.202287917893659e-08,23520111,CEM,"[0.00011665, 0.00026156]"
66,1072,8.202287917893659e-08,23520111,CEM,"[0.00011665, 0.00026156]"
67,1088,8.202287917893659e-08,23520111,CEM,"[0.00011665, 0.00026156]"
68,1104,2.390398698710356e-08,23520111,CEM,"[-3.65872525e-05, -1.50217708e-04]"
69,1120,1.741191518267931e-08,23520111,CEM,"[-1.14390942e-04,  6.57771046e-05]"
70,1136,1.741191518267931e-08,23520111,CEM,"[-1.14390942e-04,  6.57771046e-05]"
71,1152,1.741191518267931e-08,23520111,CEM,"[-1.14390942e-04,  6.57771046e-05]"
72,1168,1.741191518267931e-08,23520111,CEM,"[-1.14390942e-04,  6.57771046e-05]"
73,1184,1.741191518267931e-08,23520111,CEM,"[-1.14390942e-04,  6.57771046e-05]"
74,1200,1.741191518267931e-08,23520111,CEM,"[-1.14390942e-04,  6.57771046e-05]"
75,1216,1.741191518267931e-08,23520111,CEM,"[-1.14390942e-04,  6.57771046e-05]"
76,1232,1.741191518267931e-08,23520111,CEM,"[-1.14390942e-04,  6.57771046e-05]"
77,1248,1.741191518267931e-08,23520111,CEM,"[-1.14390942e-04,  6.57771046e-05]"
78,1264,1.741191518267931e-08,23520111,CEM,"[-1.14390942e-04,  6.57771046e-05]"
79,1280,1.741191518267931e-08,23520111,CEM,"[-1.14390942e-04,  6.57771046e-05]"
80,1296,1.741191518267931e-08,23520111,CEM,"[-1.14390942e-04,  6.57771046e-05]"
81,1312,1.741191518267931e-08,23520111,CEM,"[-1.14390942e-04,  6.57771046e-05]"
82,1328,1.4559341261807287e-08,23520111,CEM,"[-6.85220716e-05,  9.93180093e-05]"
83,1344,1.4559341261807287e-08,23520111,CEM,"[-6.85220716e-05,  9.93180093e-05]"
84,1360,1.4559341261807287e-08,23520111,CEM,"[-6.85220716e-05,  9.93180093e-05]"
85,1376,1.4559341261807287e-08,23520111,CEM,"[-6.85220716e-05,  9.93180093e-05]"
86,1392,1.4559341261807287e-08,23520111,CEM,"[-6.85220716e-05,  9.93180093e-05]"
87,1408,1.4559341261807287e-08,23520111,CEM,"[-6.85220716e-05,  9.93180093e-05]"
88,1424,1.4559341261807287e-08,23520111,CEM,"[-6.85220716e-05,  9.93180093e-05]"
89,1440,7.034323530836272e-09,23520111,CEM,"[-7.62562818e-05, -3.49185196e-05]"
90,1456,7.034323530836272e-09,23520111,CEM,"[-7.62562818e-05, -3.49185196e-05]"
91,1472,2.3734126602924946e-09,23520111,CEM,"[2.55710299e-05, 4.14672774e-05]"
92,1488,2.3734126602924946e-09,23520111,CEM,"[2.55710299e-05, 4.14672774e-05]"
93,1504,2.3734126602924946e-09,23520111,CEM,"[2.55710299e-05, 4.14672774e-05]"
94,1520,2.3734126602924946e-09,23520111,CEM,"[2.55710299e-05, 4.14672774e-05]"
95,1536,2.3734126602924946e-09,23520111,CEM,"[2.55710299e-05, 4.14672774e-05]"
96,1552,2.3734126602924946e-09,23520111,CEM,"[2.55710299e-05, 4.14672774e-05]"
97,1568,2.3734126602924946e-09,23520111,CEM,"[2.55710299e-05, 4.14672774e-05]"
98,1584,2.3734126602924946e-09,23520111,CEM,"[2.55710299e-05, 4.14672774e-05]"
99,1600,2.3734126602924946e-09,23520111,CEM,"[2.55710299e-05, 4.14672774e-05]"
100,1616,2.3734126602924946e-09,23520111,CEM,"[2.55710299e-05, 4.14672774e-05]"
101,1632,2.3734126602924946e-09,23520111,CEM,"[2.55710299e-05, 4.14672774e-05]"
102,1648,2.3734126602924946e-09,23520111,CEM,"[2.55710299e-05, 4.14672774e-05]"
103,1664,2.3734126602924946e-09,23520111,CEM,"[2.55710299e-05, 4.14672774e-05]"
104,1680,2.3734126602924946e-09,23520111,CEM,"[2.55710299e-05, 4.14672774e-05]"
105,1696,2.3734126602924946e-09,23520111,CEM,"[2.55710299e-05, 4.14672774e-05]"
106,1712,2.3734126602924946e-09,23520111,CEM,"[2.55710299e-05, 4.14672774e-05]"
107,1728,2.3734126602924946e-09,23520111,CEM,"[2.55710299e-05, 4.14672774e-05]"
108,1744,2.3734126602924946e-09,23520111,CEM,"[2.55710299e-05, 4.14672774e-05]"
109,1760,2.3734126602924946e-09,23520111,CEM,"[2.55710299e-05, 4.14672774e-05]"
110,1776,2.3734126602924946e-09,23520111,CEM,"[2.55710299e-05, 4.14672774e-05]"
111,1792,2.3734126602924946e-09,23520111,CEM,"[2.55710299e-05, 4.14672774e-05]"
112,1808,1.9051564282860604e-09,23520111,CEM,"[-4.10089224e-05, -1.49473983e-05]"
113,1824,1.9051564282860604e-09,23520111,CEM,"[-4.10089224e-05, -1.49473983e-05]"
114,1840,1.9051564282860604e-09,23520111,CEM,"[-4.10089224e-05, -1.49473983e-05]"
115,1856,1.3990094684966645e-10,23520111,CEM,"[-1.16675838e-05, -1.94124553e-06]"
116,1872,1.3990094684966645e-10,23520111,CEM,"[-1.16675838e-05, -1.94124553e-06]"
117,1888,1.3990094684966645e-10,23520111,CEM,"[-1.16675838e-05, -1.94124553e-06]"
118,1904,1.3990094684966645e-10,23520111,CEM,"[-1.16675838e-05, -1.94124553e-06]"
119,1920,1.3990094684966645e-10,23520111,CEM,"[-1.16675838e-05, -1.94124553e-06]"
120,1936,1.3990094684966645e-10,23520111,CEM,"[-1.16675838e-05, -1.94124553e-06]"
121,1952,1.3990094684966645e-10,23520111,CEM,"[-1.16675838e-05, -1.94124553e-06]"
122,1968,1.3990094684966645e-10,23520111,CEM,"[-1.16675838e-05, -1.94124553e-06]"
123,1984,1.3990094684966645e-10,23520111,CEM,"[-1.16675838e-05, -1.94124553e-06]"
124,2000,1.3990094684966645e-10,23520111,CEM,"[-1.16675838e-05, -1.94124553e-06]"
