Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
21,704,80.11119778518525,23520112,DE,"[-0.1405486 ,  1.21572064,  2.00678895,  2.28441128, -0.01081668, -1.12227635, -0.62757693, -0.28327637, -0.24653486, -0.91406779]"
22,736,80.11119778518525,23520112,DE,"[-0.1405486 ,  1.21572064,  2.00678895,  2.28441128, -0.01081668, -1.12227635, -0.62757693, -0.28327637, -0.24653486, -0.91406779]"
23,768,80.11119778518525,23520112,DE,"[-0.1405486 ,  1.21572064,  2.00678895,  2.28441128, -0.01081668, -1.12227635, -0.62757693, -0.28327637, -0.24653486, -0.91406779]"
24,800,80.11119778518525,23520112,DE,"[-0.1405486 ,  1.21572064,  2.00678895,  2.28441128, -0.01081668, -1.12227635, -0.62757693, -0.28327637, -0.24653486, -0.91406779]"
25,832,80.11119778518525,23520112,DE,"[-0.1405486 ,  1.21572064,  2.00678895,  2.28441128, -0.01081668, -1.12227635, -0.62757693, -0.28327637, -0.24653486, -0.91406779]"
26,864,73.99298894661189,23520112,DE,"[ 1.83271964, -0.37797198,  0.88167423,  0.21609203,  1.04773935, -1.95109537, -2.13853359,  2.93427569,  1.77564892,  0.10110134]"
27,896,73.99298894661189,23520112,DE,"[ 1.83271964, -0.37797198,  0.88167423,  0.21609203,  1.04773935, -1.95109537, -2.13853359,  2.93427569,  1.77564892,  0.10110134]"
28,928,73.99298894661189,23520112,DE,"[ 1.83271964, -0.37797198,  0.88167423,  0.21609203,  1.04773935, -1.95109537, -2.13853359,  2.93427569,  1.77564892,  0.10110134]"
29,960,73.99298894661189,23520112,DE,"[ 1.83271964, -0.37797198,  0.88167423,  0.21609203,  1.04773935, -1.95109537, -2.13853359,  2.93427569,  1.77564892,  0.10110134]"
30,992,73.99298894661189,23520112,DE,"[ 1.83271964, -0.37797198,  0.88167423,  0.21609203,  1.04773935, -1.95109537, -2.13853359,  2.93427569,  1.77564892,  0.10110134]"
31,1024,73.99298894661189,23520112,DE,"[ 1.83271964, -0.37797198,  0.88167423,  0.21609203,  1.04773935, -1.95109537, -2.13853359,  2.93427569,  1.77564892,  0.10110134]"
32,1056,73.99298894661189,23520112,DE,"[ 1.83271964, -0.37797198,  0.88167423,  0.21609203,  1.04773935, -1.95109537, -2.13853359,  2.93427569,  1.77564892,  0.10110134]"
33,1088,73.99298894661189,23520112,DE,"[ 1.83271964, -0.37797198,  0.88167423,  0.21609203,  1.04773935, -1.95109537, -2.13853359,  2.93427569,  1.77564892,  0.10110134]"
34,1120,73.99298894661189,23520112,DE,"[ 1.83271964, -0.37797198,  0.88167423,  0.21609203,  1.04773935, -1.95109537, -2.13853359,  2.93427569,  1.77564892,  0.10110134]"
35,1152,73.99298894661189,23520112,DE,"[ 1.83271964, -0.37797198,  0.88167423,  0.21609203,  1.04773935, -1.95109537, -2.13853359,  2.93427569,  1.77564892,  0.10110134]"
36,1184,73.99298894661189,23520112,DE,"[ 1.83271964, -0.37797198,  0.88167423,  0.21609203,  1.04773935, -1.95109537, -2.13853359,  2.93427569,  1.77564892,  0.10110134]"
37,1216,73.99298894661189,23520112,DE,"[ 1.83271964, -0.37797198,  0.88167423,  0.21609203,  1.04773935, -1.95109537, -2.13853359,  2.93427569,  1.77564892,  0.10110134]"
38,1248,73.99298894661189,23520112,DE,"[ 1.83271964, -0.37797198,  0.88167423,  0.21609203,  1.04773935, -1.95109537, -2.13853359,  2.93427569,  1.77564892,  0.10110134]"
39,1280,73.99298894661189,23520112,DE,"[ 1.83271964, -0.37797198,  0.88167423,  0.21609203,  1.04773935, -1.95109537, -2.13853359,  2.93427569,  1.77564892,  0.10110134]"
40,1312,73.99298894661189,23520112,DE,"[ 1.83271964, -0.37797198,  0.88167423,  0.21609203,  1.04773935, -1.95109537, -2.13853359,  2.93427569,  1.77564892,  0.10110134]"
41,1344,73.99298894661189,23520112,DE,"[ 1.83271964, -0.37797198,  0.88167423,  0.21609203,  1.04773935, -1.95109537, -2.13853359,  2.93427569,  1.77564892,  0.10110134]"
42,1376,73.99298894661189,23520112,DE,"[ 1.83271964, -0.37797198,  0.88167423,  0.21609203,  1.04773935, -1.95109537, -2.13853359,  2.93427569,  1.77564892,  0.10110134]"
43,1408,73.99298894661189,23520112,DE,"[ 1.83271964, -0.37797198,  0.88167423,  0.21609203,  1.04773935, -1.95109537, -2.13853359,  2.93427569,  1.77564892,  0.10110134]"
44,1440,73.99298894661189,23520112,DE,"[ 1.83271964, -0.37797198,  0.88167423,  0.21609203,  1.04773935, -1.95109537, -2.13853359,  2.93427569,  1.77564892,  0.10110134]"
45,1472,73.99298894661189,23520112,DE,"[ 1.83271964, -0.37797198,  0.88167423,  0.21609203,  1.04773935, -1.95109537, -2.13853359,  2.93427569,  1.77564892,  0.10110134]"
46,1504,73.99298894661189,23520112,DE,"[ 1.83271964, -0.37797198,  0.88167423,  0.21609203,  1.04773935, -1.95109537, -2.13853359,  2.93427569,  1.77564892,  0.10110134]"
47,1536,73.99298894661189,23520112,DE,"[ 1.83271964, -0.37797198,  0.88167423,  0.21609203,  1.04773935, -1.95109537, -2.13853359,  2.93427569,  1.77564892,  0.10110134]"
48,1568,73.99298894661189,23520112,DE,"[ 1.83271964, -0.37797198,  0.88167423,  0.21609203,  1.04773935, -1.95109537, -2.13853359,  2.93427569,  1.77564892,  0.10110134]"
49,1600,73.99298894661189,23520112,DE,"[ 1.83271964, -0.37797198,  0.88167423,  0.21609203,  1.04773935, -1.95109537, -2.13853359,  2.93427569,  1.77564892,  0.10110134]"
50,1632,73.99298894661189,23520112,DE,"[ 1.83271964, -0.37797198,  0.88167423,  0.21609203,  1.04773935, -1.95109537, -2.13853359,  2.93427569,  1.77564892,  0.10110134]"
51,1664,73.99298894661189,23520112,DE,"[ 1.83271964, -0.37797198,  0.88167423,  0.21609203,  1.04773935, -1.95109537, -2.13853359,  2.93427569,  1.77564892,  0.10110134]"
52,1696,73.99298894661189,23520112,DE,"[ 1.83271964, -0.37797198,  0.88167423,  0.21609203,  1.04773935, -1.95109537, -2.13853359,  2.93427569,  1.77564892,  0.10110134]"
53,1728,73.99298894661189,23520112,DE,"[ 1.83271964, -0.37797198,  0.88167423,  0.21609203,  1.04773935, -1.95109537, -2.13853359,  2.93427569,  1.77564892,  0.10110134]"
54,1760,73.99298894661189,23520112,DE,"[ 1.83271964, -0.37797198,  0.88167423,  0.21609203,  1.04773935, -1.95109537, -2.13853359,  2.93427569,  1.77564892,  0.10110134]"
55,1792,73.99298894661189,23520112,DE,"[ 1.83271964, -0.37797198,  0.88167423,  0.21609203,  1.04773935, -1.95109537, -2.13853359,  2.93427569,  1.77564892,  0.10110134]"
56,1824,73.99298894661189,23520112,DE,"[ 1.83271964, -0.37797198,  0.88167423,  0.21609203,  1.04773935, -1.95109537, -2.13853359,  2.93427569,  1.77564892,  0.10110134]"
57,1856,73.99298894661189,23520112,DE,"[ 1.83271964, -0.37797198,  0.88167423,  0.21609203,  1.04773935, -1.95109537, -2.13853359,  2.93427569,  1.77564892,  0.10110134]"
58,1888,73.99298894661189,23520112,DE,"[ 1.83271964, -0.37797198,  0.88167423,  0.21609203,  1.04773935, -1.95109537, -2.13853359,  2.93427569,  1.77564892,  0.10110134]"
59,1920,73.99298894661189,23520112,DE,"[ 1.83271964, -0.37797198,  0.88167423,  0.21609203,  1.04773935, -1.95109537, -2.13853359,  2.93427569,  1.77564892,  0.10110134]"
60,1952,73.99298894661189,23520112,DE,"[ 1.83271964, -0.37797198,  0.88167423,  0.21609203,  1.04773935, -1.95109537, -2.13853359,  2.93427569,  1.77564892,  0.10110134]"
61,1984,73.99298894661189,23520112,DE,"[ 1.83271964, -0.37797198,  0.88167423,  0.21609203,  1.04773935, -1.95109537, -2.13853359,  2.93427569,  1.77564892,  0.10110134]"
62,2016,73.99298894661189,23520112,DE,"[ 1.83271964, -0.37797198,  0.88167423,  0.21609203,  1.04773935, -1.95109537, -2.13853359,  2.93427569,  1.77564892,  0.10110134]"
63,2048,73.99298894661189,23520112,DE,"[ 1.83271964, -0.37797198,  0.88167423,  0.21609203,  1.04773935, -1.95109537, -2.13853359,  2.93427569,  1.77564892,  0.10110134]"
64,2080,73.99298894661189,23520112,DE,"[ 1.83271964, -0.37797198,  0.88167423,  0.21609203,  1.04773935, -1.95109537, -2.13853359,  2.93427569,  1.77564892,  0.10110134]"
65,2112,73.99298894661189,23520112,DE,"[ 1.83271964, -0.37797198,  0.88167423,  0.21609203,  1.04773935, -1.95109537, -2.13853359,  2.93427569,  1.77564892,  0.10110134]"
66,2144,73.99298894661189,23520112,DE,"[ 1.83271964, -0.37797198,  0.88167423,  0.21609203,  1.04773935, -1.95109537, -2.13853359,  2.93427569,  1.77564892,  0.10110134]"
67,2176,73.99298894661189,23520112,DE,"[ 1.83271964, -0.37797198,  0.88167423,  0.21609203,  1.04773935, -1.95109537, -2.13853359,  2.93427569,  1.77564892,  0.10110134]"
68,2208,73.99298894661189,23520112,DE,"[ 1.83271964, -0.37797198,  0.88167423,  0.21609203,  1.04773935, -1.95109537, -2.13853359,  2.93427569,  1.77564892,  0.10110134]"
69,2240,73.99298894661189,23520112,DE,"[ 1.83271964, -0.37797198,  0.88167423,  0.21609203,  1.04773935, -1.95109537, -2.13853359,  2.93427569,  1.77564892,  0.10110134]"
70,2272,73.99298894661189,23520112,DE,"[ 1.83271964, -0.37797198,  0.88167423,  0.21609203,  1.04773935, -1.95109537, -2.13853359,  2.93427569,  1.77564892,  0.10110134]"
71,2304,73.99298894661189,23520112,DE,"[ 1.83271964, -0.37797198,  0.88167423,  0.21609203,  1.04773935, -1.95109537, -2.13853359,  2.93427569,  1.77564892,  0.10110134]"
72,2336,73.99298894661189,23520112,DE,"[ 1.83271964, -0.37797198,  0.88167423,  0.21609203,  1.04773935, -1.95109537, -2.13853359,  2.93427569,  1.77564892,  0.10110134]"
73,2368,73.99298894661189,23520112,DE,"[ 1.83271964, -0.37797198,  0.88167423,  0.21609203,  1.04773935, -1.95109537, -2.13853359,  2.93427569,  1.77564892,  0.10110134]"
74,2400,73.99298894661189,23520112,DE,"[ 1.83271964, -0.37797198,  0.88167423,  0.21609203,  1.04773935, -1.95109537, -2.13853359,  2.93427569,  1.77564892,  0.10110134]"
75,2432,73.99298894661189,23520112,DE,"[ 1.83271964, -0.37797198,  0.88167423,  0.21609203,  1.04773935, -1.95109537, -2.13853359,  2.93427569,  1.77564892,  0.10110134]"
76,2464,73.99298894661189,23520112,DE,"[ 1.83271964, -0.37797198,  0.88167423,  0.21609203,  1.04773935, -1.95109537, -2.13853359,  2.93427569,  1.77564892,  0.10110134]"
77,2496,73.99298894661189,23520112,DE,"[ 1.83271964, -0.37797198,  0.88167423,  0.21609203,  1.04773935, -1.95109537, -2.13853359,  2.93427569,  1.77564892,  0.10110134]"
78,2528,73.99298894661189,23520112,DE,"[ 1.83271964, -0.37797198,  0.88167423,  0.21609203,  1.04773935, -1.95109537, -2.13853359,  2.93427569,  1.77564892,  0.10110134]"
79,2560,73.99298894661189,23520112,DE,"[ 1.83271964, -0.37797198,  0.88167423,  0.21609203,  1.04773935, -1.95109537, -2.13853359,  2.93427569,  1.77564892,  0.10110134]"
80,2592,73.99298894661189,23520112,DE,"[ 1.83271964, -0.37797198,  0.88167423,  0.21609203,  1.04773935, -1.95109537, -2.13853359,  2.93427569,  1.77564892,  0.10110134]"
81,2624,73.99298894661189,23520112,DE,"[ 1.83271964, -0.37797198,  0.88167423,  0.21609203,  1.04773935, -1.95109537, -2.13853359,  2.93427569,  1.77564892,  0.10110134]"
82,2656,73.99298894661189,23520112,DE,"[ 1.83271964, -0.37797198,  0.88167423,  0.21609203,  1.04773935, -1.95109537, -2.13853359,  2.93427569,  1.77564892,  0.10110134]"
83,2688,73.99298894661189,23520112,DE,"[ 1.83271964, -0.37797198,  0.88167423,  0.21609203,  1.04773935, -1.95109537, -2.13853359,  2.93427569,  1.77564892,  0.10110134]"
84,2720,73.99298894661189,23520112,DE,"[ 1.83271964, -0.37797198,  0.88167423,  0.21609203,  1.04773935, -1.95109537, -2.13853359,  2.93427569,  1.77564892,  0.10110134]"
85,2752,73.99298894661189,23520112,DE,"[ 1.83271964, -0.37797198,  0.88167423,  0.21609203,  1.04773935, -1.95109537, -2.13853359,  2.93427569,  1.77564892,  0.10110134]"
86,2784,73.99298894661189,23520112,DE,"[ 1.83271964, -0.37797198,  0.88167423,  0.21609203,  1.04773935, -1.95109537, -2.13853359,  2.93427569,  1.77564892,  0.10110134]"
87,2816,73.62977544131815,23520112,DE,"[-0.95496977, -2.04783756, -1.48730175,  0.93275633,  0.89503123, -0.0106801 ,  3.44235528,  1.04189864, -0.10891184,  1.15902089]"
88,2848,73.62977544131815,23520112,DE,"[-0.95496977, -2.04783756, -1.48730175,  0.93275633,  0.89503123, -0.0106801 ,  3.44235528,  1.04189864, -0.10891184,  1.15902089]"
89,2880,73.62977544131815,23520112,DE,"[-0.95496977, -2.04783756, -1.48730175,  0.93275633,  0.89503123, -0.0106801 ,  3.44235528,  1.04189864, -0.10891184,  1.15902089]"
90,2912,73.62977544131815,23520112,DE,"[-0.95496977, -2.04783756, -1.48730175,  0.93275633,  0.89503123, -0.0106801 ,  3.44235528,  1.04189864, -0.10891184,  1.15902089]"
91,2944,73.58727167555078,23520112,DE,"[ 2.00160073,  1.62980132, -0.55023812, -1.95698073,  0.99793943,  0.86703097,  0.89299688, -2.02403379,  2.1517361 ,  0.1662126 ]"
92,2976,73.58727167555078,23520112,DE,"[ 2.00160073,  1.62980132, -0.55023812, -1.95698073,  0.99793943,  0.86703097,  0.89299688, -2.02403379,  2.1517361 ,  0.1662126 ]"
93,3008,73.58727167555078,23520112,DE,"[ 2.00160073,  1.62980132, -0.55023812, -1.95698073,  0.99793943,  0.86703097,  0.89299688, -2.02403379,  2.1517361 ,  0.1662126 ]"
94,3040,73.58727167555078,23520112,DE,"[ 2.00160073,  1.62980132, -0.55023812, -1.95698073,  0.99793943,  0.86703097,  0.89299688, -2.02403379,  2.1517361 ,  0.1662126 ]"
95,3072,73.58727167555078,23520112,DE,"[ 2.00160073,  1.62980132, -0.55023812, -1.95698073,  0.99793943,  0.86703097,  0.89299688, -2.02403379,  2.1517361 ,  0.1662126 ]"
96,3104,73.58727167555078,23520112,DE,"[ 2.00160073,  1.62980132, -0.55023812, -1.95698073,  0.99793943,  0.86703097,  0.89299688, -2.02403379,  2.1517361 ,  0.1662126 ]"
97,3136,73.58727167555078,23520112,DE,"[ 2.00160073,  1.62980132, -0.55023812, -1.95698073,  0.99793943,  0.86703097,  0.89299688, -2.02403379,  2.1517361 ,  0.1662126 ]"
98,3168,73.58727167555078,23520112,DE,"[ 2.00160073,  1.62980132, -0.55023812, -1.95698073,  0.99793943,  0.86703097,  0.89299688, -2.02403379,  2.1517361 ,  0.1662126 ]"
99,3200,73.58727167555078,23520112,DE,"[ 2.00160073,  1.62980132, -0.55023812, -1.95698073,  0.99793943,  0.86703097,  0.89299688, -2.02403379,  2.1517361 ,  0.1662126 ]"
100,3232,73.58727167555078,23520112,DE,"[ 2.00160073,  1.62980132, -0.55023812, -1.95698073,  0.99793943,  0.86703097,  0.89299688, -2.02403379,  2.1517361 ,  0.1662126 ]"
101,3264,73.58727167555078,23520112,DE,"[ 2.00160073,  1.62980132, -0.55023812, -1.95698073,  0.99793943,  0.86703097,  0.89299688, -2.02403379,  2.1517361 ,  0.1662126 ]"
102,3296,44.42322192849369,23520112,DE,"[ 1.84560388, -0.04087159,  1.00069602,  0.83462185, -0.97913187, -1.37911357,  0.01691268, -0.87566379, -1.10003558,  0.90144898]"
103,3328,44.42322192849369,23520112,DE,"[ 1.84560388, -0.04087159,  1.00069602,  0.83462185, -0.97913187, -1.37911357,  0.01691268, -0.87566379, -1.10003558,  0.90144898]"
104,3360,44.42322192849369,23520112,DE,"[ 1.84560388, -0.04087159,  1.00069602,  0.83462185, -0.97913187, -1.37911357,  0.01691268, -0.87566379, -1.10003558,  0.90144898]"
105,3392,44.42322192849369,23520112,DE,"[ 1.84560388, -0.04087159,  1.00069602,  0.83462185, -0.97913187, -1.37911357,  0.01691268, -0.87566379, -1.10003558,  0.90144898]"
106,3424,44.42322192849369,23520112,DE,"[ 1.84560388, -0.04087159,  1.00069602,  0.83462185, -0.97913187, -1.37911357,  0.01691268, -0.87566379, -1.10003558,  0.90144898]"
107,3456,44.42322192849369,23520112,DE,"[ 1.84560388, -0.04087159,  1.00069602,  0.83462185, -0.97913187, -1.37911357,  0.01691268, -0.87566379, -1.10003558,  0.90144898]"
108,3488,44.42322192849369,23520112,DE,"[ 1.84560388, -0.04087159,  1.00069602,  0.83462185, -0.97913187, -1.37911357,  0.01691268, -0.87566379, -1.10003558,  0.90144898]"
109,3520,44.42322192849369,23520112,DE,"[ 1.84560388, -0.04087159,  1.00069602,  0.83462185, -0.97913187, -1.37911357,  0.01691268, -0.87566379, -1.10003558,  0.90144898]"
110,3552,44.42322192849369,23520112,DE,"[ 1.84560388, -0.04087159,  1.00069602,  0.83462185, -0.97913187, -1.37911357,  0.01691268, -0.87566379, -1.10003558,  0.90144898]"
111,3584,44.42322192849369,23520112,DE,"[ 1.84560388, -0.04087159,  1.00069602,  0.83462185, -0.97913187, -1.37911357,  0.01691268, -0.87566379, -1.10003558,  0.90144898]"
112,3616,44.42322192849369,23520112,DE,"[ 1.84560388, -0.04087159,  1.00069602,  0.83462185, -0.97913187, -1.37911357,  0.01691268, -0.87566379, -1.10003558,  0.90144898]"
113,3648,44.42322192849369,23520112,DE,"[ 1.84560388, -0.04087159,  1.00069602,  0.83462185, -0.97913187, -1.37911357,  0.01691268, -0.87566379, -1.10003558,  0.90144898]"
114,3680,44.42322192849369,23520112,DE,"[ 1.84560388, -0.04087159,  1.00069602,  0.83462185, -0.97913187, -1.37911357,  0.01691268, -0.87566379, -1.10003558,  0.90144898]"
115,3712,44.42322192849369,23520112,DE,"[ 1.84560388, -0.04087159,  1.00069602,  0.83462185, -0.97913187, -1.37911357,  0.01691268, -0.87566379, -1.10003558,  0.90144898]"
116,3744,44.42322192849369,23520112,DE,"[ 1.84560388, -0.04087159,  1.00069602,  0.83462185, -0.97913187, -1.37911357,  0.01691268, -0.87566379, -1.10003558,  0.90144898]"
117,3776,44.42322192849369,23520112,DE,"[ 1.84560388, -0.04087159,  1.00069602,  0.83462185, -0.97913187, -1.37911357,  0.01691268, -0.87566379, -1.10003558,  0.90144898]"
118,3808,44.42322192849369,23520112,DE,"[ 1.84560388, -0.04087159,  1.00069602,  0.83462185, -0.97913187, -1.37911357,  0.01691268, -0.87566379, -1.10003558,  0.90144898]"
119,3840,44.42322192849369,23520112,DE,"[ 1.84560388, -0.04087159,  1.00069602,  0.83462185, -0.97913187, -1.37911357,  0.01691268, -0.87566379, -1.10003558,  0.90144898]"
120,3872,44.42322192849369,23520112,DE,"[ 1.84560388, -0.04087159,  1.00069602,  0.83462185, -0.97913187, -1.37911357,  0.01691268, -0.87566379, -1.10003558,  0.90144898]"
121,3904,44.42322192849369,23520112,DE,"[ 1.84560388, -0.04087159,  1.00069602,  0.83462185, -0.97913187, -1.37911357,  0.01691268, -0.87566379, -1.10003558,  0.90144898]"
122,3936,44.42322192849369,23520112,DE,"[ 1.84560388, -0.04087159,  1.00069602,  0.83462185, -0.97913187, -1.37911357,  0.01691268, -0.87566379, -1.10003558,  0.90144898]"
123,3968,44.42322192849369,23520112,DE,"[ 1.84560388, -0.04087159,  1.00069602,  0.83462185, -0.97913187, -1.37911357,  0.01691268, -0.87566379, -1.10003558,  0.90144898]"
124,4000,41.806955506986114,23520112,DE,"[-1.92362244, -2.04783756,  0.08357719,  0.93275633,  0.89503123, -0.0106801 ,  3.99090668, -0.91700068, -0.10891184,  1.15902089]"
125,4032,41.806955506986114,23520112,DE,"[-1.92362244, -2.04783756,  0.08357719,  0.93275633,  0.89503123, -0.0106801 ,  3.99090668, -0.91700068, -0.10891184,  1.15902089]"
126,4064,41.806955506986114,23520112,DE,"[-1.92362244, -2.04783756,  0.08357719,  0.93275633,  0.89503123, -0.0106801 ,  3.99090668, -0.91700068, -0.10891184,  1.15902089]"
127,4096,41.806955506986114,23520112,DE,"[-1.92362244, -2.04783756,  0.08357719,  0.93275633,  0.89503123, -0.0106801 ,  3.99090668, -0.91700068, -0.10891184,  1.15902089]"
128,4128,41.806955506986114,23520112,DE,"[-1.92362244, -2.04783756,  0.08357719,  0.93275633,  0.89503123, -0.0106801 ,  3.99090668, -0.91700068, -0.10891184,  1.15902089]"
129,4160,41.806955506986114,23520112,DE,"[-1.92362244, -2.04783756,  0.08357719,  0.93275633,  0.89503123, -0.0106801 ,  3.99090668, -0.91700068, -0.10891184,  1.15902089]"
130,4192,41.806955506986114,23520112,DE,"[-1.92362244, -2.04783756,  0.08357719,  0.93275633,  0.89503123, -0.0106801 ,  3.99090668, -0.91700068, -0.10891184,  1.15902089]"
131,4224,41.806955506986114,23520112,DE,"[-1.92362244, -2.04783756,  0.08357719,  0.93275633,  0.89503123, -0.0106801 ,  3.99090668, -0.91700068, -0.10891184,  1.15902089]"
132,4256,41.806955506986114,23520112,DE,"[-1.92362244, -2.04783756,  0.08357719,  0.93275633,  0.89503123, -0.0106801 ,  3.99090668, -0.91700068, -0.10891184,  1.15902089]"
133,4288,41.806955506986114,23520112,DE,"[-1.92362244, -2.04783756,  0.08357719,  0.93275633,  0.89503123, -0.0106801 ,  3.99090668, -0.91700068, -0.10891184,  1.15902089]"
134,4320,41.806955506986114,23520112,DE,"[-1.92362244, -2.04783756,  0.08357719,  0.93275633,  0.89503123, -0.0106801 ,  3.99090668, -0.91700068, -0.10891184,  1.15902089]"
135,4352,41.806955506986114,23520112,DE,"[-1.92362244, -2.04783756,  0.08357719,  0.93275633,  0.89503123, -0.0106801 ,  3.99090668, -0.91700068, -0.10891184,  1.15902089]"
136,4384,41.806955506986114,23520112,DE,"[-1.92362244, -2.04783756,  0.08357719,  0.93275633,  0.89503123, -0.0106801 ,  3.99090668, -0.91700068, -0.10891184,  1.15902089]"
137,4416,41.806955506986114,23520112,DE,"[-1.92362244, -2.04783756,  0.08357719,  0.93275633,  0.89503123, -0.0106801 ,  3.99090668, -0.91700068, -0.10891184,  1.15902089]"
138,4448,41.806955506986114,23520112,DE,"[-1.92362244, -2.04783756,  0.08357719,  0.93275633,  0.89503123, -0.0106801 ,  3.99090668, -0.91700068, -0.10891184,  1.15902089]"
139,4480,41.806955506986114,23520112,DE,"[-1.92362244, -2.04783756,  0.08357719,  0.93275633,  0.89503123, -0.0106801 ,  3.99090668, -0.91700068, -0.10891184,  1.15902089]"
140,4512,41.806955506986114,23520112,DE,"[-1.92362244, -2.04783756,  0.08357719,  0.93275633,  0.89503123, -0.0106801 ,  3.99090668, -0.91700068, -0.10891184,  1.15902089]"
141,4544,41.806955506986114,23520112,DE,"[-1.92362244, -2.04783756,  0.08357719,  0.93275633,  0.89503123, -0.0106801 ,  3.99090668, -0.91700068, -0.10891184,  1.15902089]"
142,4576,41.806955506986114,23520112,DE,"[-1.92362244, -2.04783756,  0.08357719,  0.93275633,  0.89503123, -0.0106801 ,  3.99090668, -0.91700068, -0.10891184,  1.15902089]"
143,4608,41.806955506986114,23520112,DE,"[-1.92362244, -2.04783756,  0.08357719,  0.93275633,  0.89503123, -0.0106801 ,  3.99090668, -0.91700068, -0.10891184,  1.15902089]"
144,4640,41.806955506986114,23520112,DE,"[-1.92362244, -2.04783756,  0.08357719,  0.93275633,  0.89503123, -0.0106801 ,  3.99090668, -0.91700068, -0.10891184,  1.15902089]"
