Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
91,1472,0.008392154478566893,23520114,DE,"[-3.16337357,  4.49221577]"
92,1488,0.008392154478566893,23520114,DE,"[-3.16337357,  4.49221577]"
93,1504,0.008392154478566893,23520114,DE,"[-3.16337357,  4.49221577]"
94,1520,0.008392154478566893,23520114,DE,"[-3.16337357,  4.49221577]"
95,1536,0.007442703649636173,23520114,DE,"[-3.13379567, -4.42800589]"
96,1552,0.007442703649636173,23520114,DE,"[-3.13379567, -4.42800589]"
97,1568,0.007442703649636173,23520114,DE,"[-3.13379567, -4.42800589]"
98,1584,0.007442703649636173,23520114,DE,"[-3.13379567, -4.42800589]"
99,1600,0.007442703649636173,23520114,DE,"[-3.13379567, -4.42800589]"
100,1616,0.007442703649636173,23520114,DE,"[-3.13379567, -4.42800589]"
101,1632,0.007442703649636173,23520114,DE,"[-3.13379567, -4.42800589]"
102,1648,0.007442703649636173,23520114,DE,"[-3.13379567, -4.42800589]"
103,1664,0.00741388335790627,23520114,DE,"[-3.13725166,  4.44592459]"
104,1680,0.00741388335790627,23520114,DE,"[-3.13725166,  4.44592459]"
105,1696,0.00741388335790627,23520114,DE,"[-3.13725166,  4.44592459]"
106,1712,0.00741388335790627,23520114,DE,"[-3.13725166,  4.44592459]"
107,1728,0.00741388335790627,23520114,DE,"[-3.13725166,  4.44592459]"
108,1744,0.00741388335790627,23520114,DE,"[-3.13725166,  4.44592459]"
109,1760,0.007402516836033546,23520114,DE,"[-3.14361614,  4.43818641]"
110,1776,0.007396232954687387,23520114,DE,"[-3.14061571,  4.43818641]"
111,1792,0.007396232954687387,23520114,DE,"[-3.14061571,  4.43818641]"
112,1808,0.007396232954687387,23520114,DE,"[-3.14061571,  4.43818641]"
113,1824,0.007396232954687387,23520114,DE,"[-3.14061571,  4.43818641]"
114,1840,0.007396232954687387,23520114,DE,"[-3.14061571,  4.43818641]"
115,1856,0.007396232954687387,23520114,DE,"[-3.14061571,  4.43818641]"
116,1872,0.007396232954687387,23520114,DE,"[-3.14061571,  4.43818641]"
117,1888,0.007396232954687387,23520114,DE,"[-3.14061571,  4.43818641]"
118,1904,0.007396232954687387,23520114,DE,"[-3.14061571,  4.43818641]"
119,1920,0.007396232954687387,23520114,DE,"[-3.14061571,  4.43818641]"
120,1936,0.007396232954687387,23520114,DE,"[-3.14061571,  4.43818641]"
121,1952,0.007396232954687387,23520114,DE,"[-3.14061571,  4.43818641]"
122,1968,0.007396232954687387,23520114,DE,"[-3.14061571,  4.43818641]"
123,1984,0.007396232954687387,23520114,DE,"[-3.14061571,  4.43818641]"
124,2000,0.007396232954687387,23520114,DE,"[-3.14061571,  4.43818641]"
