Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
28,464,0.030676050596858517,23520109,DE,"[3.29552698, 4.22529482]"
29,480,0.030676050596858517,23520109,DE,"[3.29552698, 4.22529482]"
30,496,0.030676050596858517,23520109,DE,"[3.29552698, 4.22529482]"
31,512,0.030676050596858517,23520109,DE,"[3.29552698, 4.22529482]"
32,528,0.030676050596858517,23520109,DE,"[3.29552698, 4.22529482]"
33,544,0.030676050596858517,23520109,DE,"[3.29552698, 4.22529482]"
34,560,0.030676050596858517,23520109,DE,"[3.29552698, 4.22529482]"
35,576,0.030676050596858517,23520109,DE,"[3.29552698, 4.22529482]"
36,592,0.030676050596858517,23520109,DE,"[3.29552698, 4.22529482]"
37,608,0.030676050596858517,23520109,DE,"[3.29552698, 4.22529482]"
38,624,0.030676050596858517,23520109,DE,"[3.29552698, 4.22529482]"
39,640,0.030676050596858517,23520109,DE,"[3.29552698, 4.22529482]"
40,656,0.030676050596858517,23520109,DE,"[3.29552698, 4.22529482]"
41,672,0.030676050596858517,23520109,DE,"[3.29552698, 4.22529482]"
42,688,0.030676050596858517,23520109,DE,"[3.29552698, 4.22529482]"
43,704,0.030676050596858517,23520109,DE,"[3.29552698, 4.22529482]"
44,720,0.012655960192528126,23520109,DE,"[-6.25167261, -0.09774193]"
45,736,0.012655960192528126,23520109,DE,"[-6.25167261, -0.09774193]"
46,752,0.012655960192528126,23520109,DE,"[-6.25167261, -0.09774193]"
47,768,0.012655960192528126,23520109,DE,"[-6.25167261, -0.09774193]"
48,784,0.012655960192528126,23520109,DE,"[-6.25167261, -0.09774193]"
49,800,0.012655960192528126,23520109,DE,"[-6.25167261, -0.09774193]"
50,816,0.012655960192528126,23520109,DE,"[-6.25167261, -0.09774193]"
51,832,0.012655960192528126,23520109,DE,"[-6.25167261, -0.09774193]"
52,848,0.012655960192528126,23520109,DE,"[-6.25167261, -0.09774193]"
53,864,0.012655960192528126,23520109,DE,"[-6.25167261, -0.09774193]"
54,880,0.012655960192528126,23520109,DE,"[-6.25167261, -0.09774193]"
55,896,0.012655960192528126,23520109,DE,"[-6.25167261, -0.09774193]"
56,912,0.012655960192528126,23520109,DE,"[-6.25167261, -0.09774193]"
57,928,0.012655960192528126,23520109,DE,"[-6.25167261, -0.09774193]"
58,944,0.012655960192528126,23520109,DE,"[-6.25167261, -0.09774193]"
59,960,0.012655960192528126,23520109,DE,"[-6.25167261, -0.09774193]"
60,976,0.012655960192528126,23520109,DE,"[-6.25167261, -0.09774193]"
61,992,0.012655960192528126,23520109,DE,"[-6.25167261, -0.09774193]"
62,1008,0.012655960192528126,23520109,DE,"[-6.25167261, -0.09774193]"
63,1024,0.012655960192528126,23520109,DE,"[-6.25167261, -0.09774193]"
64,1040,0.012655960192528126,23520109,DE,"[-6.25167261, -0.09774193]"
65,1056,0.012655960192528126,23520109,DE,"[-6.25167261, -0.09774193]"
66,1072,0.012655960192528126,23520109,DE,"[-6.25167261, -0.09774193]"
67,1088,0.012655960192528126,23520109,DE,"[-6.25167261, -0.09774193]"
68,1104,0.012655960192528126,23520109,DE,"[-6.25167261, -0.09774193]"
69,1120,0.012655960192528126,23520109,DE,"[-6.25167261, -0.09774193]"
70,1136,0.0124941374373424,23520109,DE,"[ 6.22962219, -0.0737245 ]"
71,1152,0.0124941374373424,23520109,DE,"[ 6.22962219, -0.0737245 ]"
72,1168,0.012093282847306375,23520109,DE,"[ 6.21358545, -0.00895726]"
73,1184,0.011874789896777815,23520109,DE,"[ 6.33976162, -0.03011828]"
74,1200,0.011137289923042859,23520109,DE,"[ 6.22962219e+00, -2.07965425e-03]"
75,1216,0.010888517204821091,23520109,DE,"[-6.24455168, -0.03968128]"
76,1232,0.010545881578635785,23520109,DE,"[-6.30261405, -0.04128429]"
77,1248,0.010545881578635785,23520109,DE,"[-6.30261405, -0.04128429]"
78,1264,0.010047223639841008,23520109,DE,"[-6.26095240e+00, -8.97550033e-04]"
79,1280,0.010047223639841008,23520109,DE,"[-6.26095240e+00, -8.97550033e-04]"
80,1296,0.010047223639841008,23520109,DE,"[-6.26095240e+00, -8.97550033e-04]"
81,1312,0.010047223639841008,23520109,DE,"[-6.26095240e+00, -8.97550033e-04]"
82,1328,0.010047223639841008,23520109,DE,"[-6.26095240e+00, -8.97550033e-04]"
83,1344,0.009942790744387864,23520109,DE,"[-6.26778021e+00,  3.38520658e-03]"
84,1360,0.009893922771413766,23520109,DE,"[-6.28292442, -0.01001578]"
85,1376,0.009893922771413766,23520109,DE,"[-6.28292442, -0.01001578]"
86,1392,0.009879001819861899,23520109,DE,"[-6.28292442,  0.00637897]"
87,1408,0.009879001819861899,23520109,DE,"[-6.28292442,  0.00637897]"
88,1424,0.009879001819861899,23520109,DE,"[-6.28292442,  0.00637897]"
89,1440,0.009879001819861899,23520109,DE,"[-6.28292442,  0.00637897]"
90,1456,0.009865068460726212,23520109,DE,"[-6.28058957e+00, -9.95902342e-04]"
91,1472,0.009865068460726212,23520109,DE,"[-6.28058957e+00, -9.95902342e-04]"
92,1488,0.009865068460726212,23520109,DE,"[-6.28058957e+00, -9.95902342e-04]"
93,1504,0.009865068460726212,23520109,DE,"[-6.28058957e+00, -9.95902342e-04]"
94,1520,0.009865068460726212,23520109,DE,"[-6.28058957e+00, -9.95902342e-04]"
95,1536,0.009865068460726212,23520109,DE,"[-6.28058957e+00, -9.95902342e-04]"
96,1552,0.009865068460726212,23520109,DE,"[-6.28058957e+00, -9.95902342e-04]"
97,1568,0.009865068460726212,23520109,DE,"[-6.28058957e+00, -9.95902342e-04]"
98,1584,0.009865068460726212,23520109,DE,"[-6.28058957e+00, -9.95902342e-04]"
99,1600,0.009864866782677395,23520109,DE,"[-6.27959958e+00, -6.17258899e-04]"
100,1616,0.009864866782677395,23520109,DE,"[-6.27959958e+00, -6.17258899e-04]"
101,1632,0.009864804282590067,23520109,DE,"[-6.27970824e+00, -5.48894161e-04]"
102,1648,0.009864804282590067,23520109,DE,"[-6.27970824e+00, -5.48894161e-04]"
103,1664,0.009864738391519023,23520109,DE,"[-6.28040935e+00,  9.72317800e-06]"
104,1680,0.00986467908767863,23520109,DE,"[-6.28014937e+00,  8.01352992e-05]"
105,1696,0.00986467908767863,23520109,DE,"[-6.28014937e+00,  8.01352992e-05]"
106,1712,0.00986467908767863,23520109,DE,"[-6.28014937e+00,  8.01352992e-05]"
107,1728,0.009864672598966506,23520109,DE,"[-6.28001419e+00, -1.47594339e-05]"
108,1744,0.009864672598966506,23520109,DE,"[-6.28001419e+00, -1.47594339e-05]"
109,1760,0.009864672598966506,23520109,DE,"[-6.28001419e+00, -1.47594339e-05]"
110,1776,0.00986467253990031,23520109,DE,"[-6.28001592e+00,  1.38005345e-05]"
111,1792,0.00986467253990031,23520109,DE,"[-6.28001592e+00,  1.38005345e-05]"
112,1808,0.00986467253990031,23520109,DE,"[-6.28001592e+00,  1.38005345e-05]"
113,1824,0.009864672076090875,23520109,DE,"[-6.28004545e+00,  7.76018322e-06]"
114,1840,0.009864672076090875,23520109,DE,"[-6.28004545e+00,  7.76018322e-06]"
115,1856,0.009864672076090875,23520109,DE,"[-6.28004545e+00,  7.76018322e-06]"
116,1872,0.009864672076090875,23520109,DE,"[-6.28004545e+00,  7.76018322e-06]"
117,1888,0.009864672076090875,23520109,DE,"[-6.28004545e+00,  7.76018322e-06]"
118,1904,0.009864672076090875,23520109,DE,"[-6.28004545e+00,  7.76018322e-06]"
119,1920,0.009864672076090875,23520109,DE,"[-6.28004545e+00,  7.76018322e-06]"
120,1936,0.009864672076090875,23520109,DE,"[-6.28004545e+00,  7.76018322e-06]"
121,1952,0.009864672076090875,23520109,DE,"[-6.28004545e+00,  7.76018322e-06]"
122,1968,0.009864672062044777,23520109,DE,"[-6.28004502e+00,  2.00435389e-06]"
123,1984,0.009864672062044777,23520109,DE,"[-6.28004502e+00,  2.00435389e-06]"
124,2000,0.009864672062044777,23520109,DE,"[-6.28004502e+00,  2.00435389e-06]"
