Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
14,960,8.62097148442299,23520114,CEM,"[-15.25820739, -45.03426228, -11.85660181, 127.6085537 , -85.35923433,  38.94467396, -17.16036065,  -8.5678538 ,  46.68980917,  37.3068574 ]"
15,1024,8.62097148442299,23520114,CEM,"[-15.25820739, -45.03426228, -11.85660181, 127.6085537 , -85.35923433,  38.94467396, -17.16036065,  -8.5678538 ,  46.68980917,  37.3068574 ]"
16,1088,5.194979252087851,23520114,CEM,"[ 16.22025053, -12.57488388,  71.41812376, -14.26848266, -38.80311923, -50.30683082,  25.39763431,  31.05341226,  67.47343049, -29.262636  ]"
17,1152,5.194979252087851,23520114,CEM,"[ 16.22025053, -12.57488388,  71.41812376, -14.26848266, -38.80311923, -50.30683082,  25.39763431,  31.05341226,  67.47343049, -29.262636  ]"
18,1216,5.194979252087851,23520114,CEM,"[ 16.22025053, -12.57488388,  71.41812376, -14.26848266, -38.80311923, -50.30683082,  25.39763431,  31.05341226,  67.47343049, -29.262636  ]"
19,1280,5.118082807293126,23520114,CEM,"[ 22.87186955,  16.60934131,   2.82499589,  30.4946897 ,  38.129419  ,  85.87531301, -50.78510071, -31.40934993, -10.68315036, -47.18037804]"
20,1344,4.321012498197124,23520114,CEM,"[ 13.58156951, -31.69308768,  30.73230999,  -8.59566351, -48.6389895 , -27.65349933, -60.45985699, -14.47862269, -21.87950034,  60.13164102]"
21,1408,4.041866416746183,23520114,CEM,"[ 21.02865002, -22.81787678,  30.09718121,  64.07872944,  27.00805871, -20.03902813,  49.96233948, -44.94326209, -19.6636552 ,  10.77582336]"
22,1472,4.041866416746183,23520114,CEM,"[ 21.02865002, -22.81787678,  30.09718121,  64.07872944,  27.00805871, -20.03902813,  49.96233948, -44.94326209, -19.6636552 ,  10.77582336]"
23,1536,2.4346470638040625,23520114,CEM,"[  6.84696127, -46.10220367,  -7.07971465, -31.12873536,  -2.17782573,   4.63320013, -23.03858067,  27.82239724,  -6.20630691, -34.2032266 ]"
24,1600,1.6573637838753112,23520114,CEM,"[-10.16362971, -30.24751914,  27.17253677,   0.88087975,  -8.2400136 ,  -5.89550425,   9.48209403, -16.56718498,  -8.66728843, -32.52212269]"
25,1664,1.6573637838753112,23520114,CEM,"[-10.16362971, -30.24751914,  27.17253677,   0.88087975,  -8.2400136 ,  -5.89550425,   9.48209403, -16.56718498,  -8.66728843, -32.52212269]"
26,1728,1.6573637838753112,23520114,CEM,"[-10.16362971, -30.24751914,  27.17253677,   0.88087975,  -8.2400136 ,  -5.89550425,   9.48209403, -16.56718498,  -8.66728843, -32.52212269]"
27,1792,1.6573637838753112,23520114,CEM,"[-10.16362971, -30.24751914,  27.17253677,   0.88087975,  -8.2400136 ,  -5.89550425,   9.48209403, -16.56718498,  -8.66728843, -32.52212269]"
28,1856,1.6573637838753112,23520114,CEM,"[-10.16362971, -30.24751914,  27.17253677,   0.88087975,  -8.2400136 ,  -5.89550425,   9.48209403, -16.56718498,  -8.66728843, -32.52212269]"
29,1920,1.6573637838753112,23520114,CEM,"[-10.16362971, -30.24751914,  27.17253677,   0.88087975,  -8.2400136 ,  -5.89550425,   9.48209403, -16.56718498,  -8.66728843, -32.52212269]"
30,1984,1.0789268106640226,23520114,CEM,"[-0.48614786,  0.14129494, -0.57231935,  8.5684087 , -4.320975  , 11.64172154, -8.14186517, -1.26615835,  3.69702022,  0.28320144]"
31,2048,1.0789268106640226,23520114,CEM,"[-0.48614786,  0.14129494, -0.57231935,  8.5684087 , -4.320975  , 11.64172154, -8.14186517, -1.26615835,  3.69702022,  0.28320144]"
32,2112,1.0789268106640226,23520114,CEM,"[-0.48614786,  0.14129494, -0.57231935,  8.5684087 , -4.320975  , 11.64172154, -8.14186517, -1.26615835,  3.69702022,  0.28320144]"
33,2176,1.0789268106640226,23520114,CEM,"[-0.48614786,  0.14129494, -0.57231935,  8.5684087 , -4.320975  , 11.64172154, -8.14186517, -1.26615835,  3.69702022,  0.28320144]"
34,2240,1.0789268106640226,23520114,CEM,"[-0.48614786,  0.14129494, -0.57231935,  8.5684087 , -4.320975  , 11.64172154, -8.14186517, -1.26615835,  3.69702022,  0.28320144]"
35,2304,1.0789268106640226,23520114,CEM,"[-0.48614786,  0.14129494, -0.57231935,  8.5684087 , -4.320975  , 11.64172154, -8.14186517, -1.26615835,  3.69702022,  0.28320144]"
36,2368,1.0789268106640226,23520114,CEM,"[-0.48614786,  0.14129494, -0.57231935,  8.5684087 , -4.320975  , 11.64172154, -8.14186517, -1.26615835,  3.69702022,  0.28320144]"
37,2432,1.0789268106640226,23520114,CEM,"[-0.48614786,  0.14129494, -0.57231935,  8.5684087 , -4.320975  , 11.64172154, -8.14186517, -1.26615835,  3.69702022,  0.28320144]"
38,2496,1.0789268106640226,23520114,CEM,"[-0.48614786,  0.14129494, -0.57231935,  8.5684087 , -4.320975  , 11.64172154, -8.14186517, -1.26615835,  3.69702022,  0.28320144]"
39,2560,1.0789268106640226,23520114,CEM,"[-0.48614786,  0.14129494, -0.57231935,  8.5684087 , -4.320975  , 11.64172154, -8.14186517, -1.26615835,  3.69702022,  0.28320144]"
40,2624,1.0153699083857755,23520114,CEM,"[  5.53925327,  -5.37809778, -11.49417185,   0.8351636 , -12.77106948,   2.58532981,   8.18591842, -11.06239314,  -0.17256321,  -9.17216263]"
41,2688,1.0153699083857755,23520114,CEM,"[  5.53925327,  -5.37809778, -11.49417185,   0.8351636 , -12.77106948,   2.58532981,   8.18591842, -11.06239314,  -0.17256321,  -9.17216263]"
42,2752,1.0153699083857755,23520114,CEM,"[  5.53925327,  -5.37809778, -11.49417185,   0.8351636 , -12.77106948,   2.58532981,   8.18591842, -11.06239314,  -0.17256321,  -9.17216263]"
43,2816,1.0153699083857755,23520114,CEM,"[  5.53925327,  -5.37809778, -11.49417185,   0.8351636 , -12.77106948,   2.58532981,   8.18591842, -11.06239314,  -0.17256321,  -9.17216263]"
44,2880,0.9432676400818545,23520114,CEM,"[ -2.63061793,  -9.96053441,  -1.01987175,   6.32772313,  -0.11899779,   1.61731044,  -2.33397553,  -9.142501  , -17.93257694, -11.26053989]"
45,2944,0.9412880116606372,23520114,CEM,"[ 2.04013197,  0.71544194, 10.40530047,  0.93040613, -6.27026097, -0.45827437,  1.27191501, -1.57756846, -2.26273714,  2.98218064]"
46,3008,0.9155864614008637,23520114,CEM,"[  6.42385986, -18.05774966,  10.87301865,  12.04729093,  -1.67347961,  -0.09465535,  -5.47548809,   0.66569891,   0.66214329,  -8.23194414]"
47,3072,0.7271365180117326,23520114,CEM,"[ 5.47523218,  8.33796683,  6.40765373, -5.82715263, -6.66170092,  0.50346698, -0.66344935,  0.6865747 , -9.96309673,  2.29001191]"
48,3136,0.7271365180117326,23520114,CEM,"[ 5.47523218,  8.33796683,  6.40765373, -5.82715263, -6.66170092,  0.50346698, -0.66344935,  0.6865747 , -9.96309673,  2.29001191]"
49,3200,0.7271365180117326,23520114,CEM,"[ 5.47523218,  8.33796683,  6.40765373, -5.82715263, -6.66170092,  0.50346698, -0.66344935,  0.6865747 , -9.96309673,  2.29001191]"
50,3264,0.7271365180117326,23520114,CEM,"[ 5.47523218,  8.33796683,  6.40765373, -5.82715263, -6.66170092,  0.50346698, -0.66344935,  0.6865747 , -9.96309673,  2.29001191]"
51,3328,0.7271365180117326,23520114,CEM,"[ 5.47523218,  8.33796683,  6.40765373, -5.82715263, -6.66170092,  0.50346698, -0.66344935,  0.6865747 , -9.96309673,  2.29001191]"
52,3392,0.7271365180117326,23520114,CEM,"[ 5.47523218,  8.33796683,  6.40765373, -5.82715263, -6.66170092,  0.50346698, -0.66344935,  0.6865747 , -9.96309673,  2.29001191]"
53,3456,0.7271365180117326,23520114,CEM,"[ 5.47523218,  8.33796683,  6.40765373, -5.82715263, -6.66170092,  0.50346698, -0.66344935,  0.6865747 , -9.96309673,  2.29001191]"
54,3520,0.7271365180117326,23520114,CEM,"[ 5.47523218,  8.33796683,  6.40765373, -5.82715263, -6.66170092,  0.50346698, -0.66344935,  0.6865747 , -9.96309673,  2.29001191]"
55,3584,0.7271365180117326,23520114,CEM,"[ 5.47523218,  8.33796683,  6.40765373, -5.82715263, -6.66170092,  0.50346698, -0.66344935,  0.6865747 , -9.96309673,  2.29001191]"
56,3648,0.7271365180117326,23520114,CEM,"[ 5.47523218,  8.33796683,  6.40765373, -5.82715263, -6.66170092,  0.50346698, -0.66344935,  0.6865747 , -9.96309673,  2.29001191]"
57,3712,0.7271365180117326,23520114,CEM,"[ 5.47523218,  8.33796683,  6.40765373, -5.82715263, -6.66170092,  0.50346698, -0.66344935,  0.6865747 , -9.96309673,  2.29001191]"
58,3776,0.7271365180117326,23520114,CEM,"[ 5.47523218,  8.33796683,  6.40765373, -5.82715263, -6.66170092,  0.50346698, -0.66344935,  0.6865747 , -9.96309673,  2.29001191]"
59,3840,0.7271365180117326,23520114,CEM,"[ 5.47523218,  8.33796683,  6.40765373, -5.82715263, -6.66170092,  0.50346698, -0.66344935,  0.6865747 , -9.96309673,  2.29001191]"
60,3904,0.7271365180117326,23520114,CEM,"[ 5.47523218,  8.33796683,  6.40765373, -5.82715263, -6.66170092,  0.50346698, -0.66344935,  0.6865747 , -9.96309673,  2.29001191]"
61,3968,0.7271365180117326,23520114,CEM,"[ 5.47523218,  8.33796683,  6.40765373, -5.82715263, -6.66170092,  0.50346698, -0.66344935,  0.6865747 , -9.96309673,  2.29001191]"
62,4032,0.7271365180117326,23520114,CEM,"[ 5.47523218,  8.33796683,  6.40765373, -5.82715263, -6.66170092,  0.50346698, -0.66344935,  0.6865747 , -9.96309673,  2.29001191]"
63,4096,0.7271365180117326,23520114,CEM,"[ 5.47523218,  8.33796683,  6.40765373, -5.82715263, -6.66170092,  0.50346698, -0.66344935,  0.6865747 , -9.96309673,  2.29001191]"
64,4160,0.6487973230319332,23520114,CEM,"[-0.67294112,  0.24919944, -0.72625179, -1.2512888 ,  0.38440204, -1.75724151, -0.20486689, -1.61704652,  0.27237933, -0.01752874]"
65,4224,0.4804684079886725,23520114,CEM,"[ 0.17480679, -0.0987451 ,  0.78591583, -0.32976664,  1.18373487,  0.62216084, -1.43237128, -1.3833727 , -0.29436895, -0.98572833]"
66,4288,0.4804684079886725,23520114,CEM,"[ 0.17480679, -0.0987451 ,  0.78591583, -0.32976664,  1.18373487,  0.62216084, -1.43237128, -1.3833727 , -0.29436895, -0.98572833]"
67,4352,0.4804684079886725,23520114,CEM,"[ 0.17480679, -0.0987451 ,  0.78591583, -0.32976664,  1.18373487,  0.62216084, -1.43237128, -1.3833727 , -0.29436895, -0.98572833]"
68,4416,0.4804684079886725,23520114,CEM,"[ 0.17480679, -0.0987451 ,  0.78591583, -0.32976664,  1.18373487,  0.62216084, -1.43237128, -1.3833727 , -0.29436895, -0.98572833]"
69,4480,0.4804684079886725,23520114,CEM,"[ 0.17480679, -0.0987451 ,  0.78591583, -0.32976664,  1.18373487,  0.62216084, -1.43237128, -1.3833727 , -0.29436895, -0.98572833]"
70,4544,0.4804684079886725,23520114,CEM,"[ 0.17480679, -0.0987451 ,  0.78591583, -0.32976664,  1.18373487,  0.62216084, -1.43237128, -1.3833727 , -0.29436895, -0.98572833]"
71,4608,0.4804684079886725,23520114,CEM,"[ 0.17480679, -0.0987451 ,  0.78591583, -0.32976664,  1.18373487,  0.62216084, -1.43237128, -1.3833727 , -0.29436895, -0.98572833]"
72,4672,0.4804684079886725,23520114,CEM,"[ 0.17480679, -0.0987451 ,  0.78591583, -0.32976664,  1.18373487,  0.62216084, -1.43237128, -1.3833727 , -0.29436895, -0.98572833]"
73,4736,0.4804684079886725,23520114,CEM,"[ 0.17480679, -0.0987451 ,  0.78591583, -0.32976664,  1.18373487,  0.62216084, -1.43237128, -1.3833727 , -0.29436895, -0.98572833]"
74,4800,0.2866205426574574,23520114,CEM,"[ 0.08374049, -0.60394361, -0.62339475,  0.21514084,  0.07337041,  0.97650686,  0.13492622, -0.62751063, -0.3966712 , -0.99040891]"
75,4864,0.2866205426574574,23520114,CEM,"[ 0.08374049, -0.60394361, -0.62339475,  0.21514084,  0.07337041,  0.97650686,  0.13492622, -0.62751063, -0.3966712 , -0.99040891]"
76,4928,0.266447795691393,23520114,CEM,"[ 0.19702154,  0.30713927,  0.09645404,  0.99869879, -0.23429294, -0.22123616, -0.85605039, -0.96810083, -0.38626608,  0.23526686]"
77,4992,0.24502536692382781,23520114,CEM,"[ 0.29484979,  0.47476781, -0.27426629,  0.80689357,  0.05735859,  0.48815419, -0.68420567, -0.03199537, -0.62729263, -0.35341472]"
78,5056,0.22946637660918123,23520114,CEM,"[-0.18489701,  0.26352543, -0.37379541, -0.78907645, -0.5517777 ,  0.54069025,  0.1854793 , -0.30732754,  0.99963734, -0.17253445]"
79,5120,0.0733143355242909,23520114,CEM,"[-0.05753152, -0.04161265,  0.5126283 , -0.16262251,  0.43015913,  0.01582325, -0.02119556,  0.25054197,  0.07333109,  0.25385637]"
80,5184,0.0733143355242909,23520114,CEM,"[-0.05753152, -0.04161265,  0.5126283 , -0.16262251,  0.43015913,  0.01582325, -0.02119556,  0.25054197,  0.07333109,  0.25385637]"
81,5248,0.0733143355242909,23520114,CEM,"[-0.05753152, -0.04161265,  0.5126283 , -0.16262251,  0.43015913,  0.01582325, -0.02119556,  0.25054197,  0.07333109,  0.25385637]"
82,5312,0.0733143355242909,23520114,CEM,"[-0.05753152, -0.04161265,  0.5126283 , -0.16262251,  0.43015913,  0.01582325, -0.02119556,  0.25054197,  0.07333109,  0.25385637]"
83,5376,0.06813727912410583,23520114,CEM,"[-0.20462805, -0.01114898,  0.16583775,  0.1450258 ,  0.13811372, -0.13149575, -0.53789751, -0.4845364 ,  0.00629999,  0.25015151]"
84,5440,0.06123184728913056,23520114,CEM,"[ 0.02156565,  0.19520687, -0.07033127, -0.27651209,  0.00106474,  0.04492606,  0.13613286, -0.18426524,  0.63811784, -0.56997899]"
85,5504,0.051469135994685944,23520114,CEM,"[-0.00204159,  0.04001311,  0.06692194, -0.08082636,  0.27610566,  0.45006351, -0.1577874 , -0.14241527, -0.20751421, -0.63977677]"
86,5568,0.051469135994685944,23520114,CEM,"[-0.00204159,  0.04001311,  0.06692194, -0.08082636,  0.27610566,  0.45006351, -0.1577874 , -0.14241527, -0.20751421, -0.63977677]"
87,5632,0.01838042849710997,23520114,CEM,"[ 0.03253207, -0.05412745,  0.14922699,  0.0075689 , -0.16800854, -0.13588092, -0.3093578 ,  0.03963126, -0.17644054, -0.09671004]"
88,5696,0.01838042849710997,23520114,CEM,"[ 0.03253207, -0.05412745,  0.14922699,  0.0075689 , -0.16800854, -0.13588092, -0.3093578 ,  0.03963126, -0.17644054, -0.09671004]"
89,5760,0.015446883053545246,23520114,CEM,"[ 0.04352659,  0.19514077,  0.05737953,  0.04675404,  0.09156517,  0.05335824,  0.06831825, -0.16035438,  0.13350667, -0.06508719]"
90,5824,0.015446883053545246,23520114,CEM,"[ 0.04352659,  0.19514077,  0.05737953,  0.04675404,  0.09156517,  0.05335824,  0.06831825, -0.16035438,  0.13350667, -0.06508719]"
91,5888,0.015446883053545246,23520114,CEM,"[ 0.04352659,  0.19514077,  0.05737953,  0.04675404,  0.09156517,  0.05335824,  0.06831825, -0.16035438,  0.13350667, -0.06508719]"
92,5952,0.012142832202664655,23520114,CEM,"[ 0.05442666, -0.15076358,  0.07110895,  0.03544757, -0.00406759, -0.02861145,  0.06984893,  0.07551167, -0.09594087,  0.23350161]"
93,6016,0.009443020933531998,23520114,CEM,"[-0.02773317, -0.10714543,  0.00629424,  0.06380889, -0.0382554 , -0.09802442,  0.08144951, -0.07508517,  0.26327279, -0.03398797]"
94,6080,0.009443020933531998,23520114,CEM,"[-0.02773317, -0.10714543,  0.00629424,  0.06380889, -0.0382554 , -0.09802442,  0.08144951, -0.07508517,  0.26327279, -0.03398797]"
95,6144,0.0072949681094981456,23520114,CEM,"[-0.04052359,  0.03040547, -0.11983306, -0.00648612, -0.02299986, -0.11794773, -0.01595654,  0.01795388, -0.17391936,  0.13533859]"
96,6208,0.004987362126574468,23520114,CEM,"[-0.04662569,  0.05042962,  0.02958796, -0.09761774, -0.10758604, -0.03694578,  0.09261277,  0.02312433, -0.01430179, -0.00274131]"
97,6272,0.004987362126574468,23520114,CEM,"[-0.04662569,  0.05042962,  0.02958796, -0.09761774, -0.10758604, -0.03694578,  0.09261277,  0.02312433, -0.01430179, -0.00274131]"
98,6336,0.004987362126574468,23520114,CEM,"[-0.04662569,  0.05042962,  0.02958796, -0.09761774, -0.10758604, -0.03694578,  0.09261277,  0.02312433, -0.01430179, -0.00274131]"
99,6400,0.0024846790582007117,23520114,CEM,"[-0.00674084,  0.02843312,  0.06312354, -0.02251271, -0.10602826,  0.03766555, -0.04959307, -0.03644978,  0.01247018,  0.01975617]"
100,6464,0.0024846790582007117,23520114,CEM,"[-0.00674084,  0.02843312,  0.06312354, -0.02251271, -0.10602826,  0.03766555, -0.04959307, -0.03644978,  0.01247018,  0.01975617]"
101,6528,0.0024846790582007117,23520114,CEM,"[-0.00674084,  0.02843312,  0.06312354, -0.02251271, -0.10602826,  0.03766555, -0.04959307, -0.03644978,  0.01247018,  0.01975617]"
102,6592,0.0007928176954214994,23520114,CEM,"[-0.00704449, -0.01012707, -0.02041128, -0.01303441, -0.00493996, -0.02799221,  0.00962884,  0.04149621, -0.02516131,  0.09291124]"
103,6656,0.0007928176954214994,23520114,CEM,"[-0.00704449, -0.01012707, -0.02041128, -0.01303441, -0.00493996, -0.02799221,  0.00962884,  0.04149621, -0.02516131,  0.09291124]"
104,6720,0.0007928176954214994,23520114,CEM,"[-0.00704449, -0.01012707, -0.02041128, -0.01303441, -0.00493996, -0.02799221,  0.00962884,  0.04149621, -0.02516131,  0.09291124]"
105,6784,0.0007928176954214994,23520114,CEM,"[-0.00704449, -0.01012707, -0.02041128, -0.01303441, -0.00493996, -0.02799221,  0.00962884,  0.04149621, -0.02516131,  0.09291124]"
106,6848,0.0007928176954214994,23520114,CEM,"[-0.00704449, -0.01012707, -0.02041128, -0.01303441, -0.00493996, -0.02799221,  0.00962884,  0.04149621, -0.02516131,  0.09291124]"
107,6912,0.0007190973737918327,23520114,CEM,"[ 0.00354396,  0.02255432,  0.00524735, -0.00681785, -0.0235627 ,  0.05097828,  0.05354303,  0.01270411,  0.01010138,  0.04018013]"
108,6976,0.0007190973737918327,23520114,CEM,"[ 0.00354396,  0.02255432,  0.00524735, -0.00681785, -0.0235627 ,  0.05097828,  0.05354303,  0.01270411,  0.01010138,  0.04018013]"
109,7040,0.0005560331731644386,23520114,CEM,"[ 0.01248362,  0.0356138 , -0.01232647, -0.00639435,  0.0057781 ,  0.00571401,  0.02976373, -0.02320981, -0.00151121, -0.0230938 ]"
110,7104,0.0004482089339888917,23520114,CEM,"[ 0.00845065,  0.0063291 ,  0.01515965, -0.0001158 , -0.03164365, -0.0272856 ,  0.01243734,  0.04175852, -0.02742573, -0.02789182]"
111,7168,0.0004482089339888917,23520114,CEM,"[ 0.00845065,  0.0063291 ,  0.01515965, -0.0001158 , -0.03164365, -0.0272856 ,  0.01243734,  0.04175852, -0.02742573, -0.02789182]"
112,7232,0.00042287400497764693,23520114,CEM,"[-0.00306176, -0.01669488, -0.01834807,  0.01243804,  0.03371413, -0.00173306, -0.00166536, -0.02336823,  0.03250588,  0.03605247]"
113,7296,0.0002782573045200243,23520114,CEM,"[-0.00178947,  0.00454592, -0.00421286, -0.01590456,  0.00857191, -0.01584704,  0.01572205, -0.05101567, -0.0113985 , -0.02006457]"
114,7360,0.0002358170070393406,23520114,CEM,"[-9.78682471e-05, -1.78203480e-02,  2.75151434e-04,  7.50513800e-03,  2.32133381e-02, -1.79238476e-02,  1.08494741e-02,  1.00450262e-02, -1.19946710e-02,  3.01329672e-02]"
115,7424,0.0002143904446120226,23520114,CEM,"[-0.00511865,  0.00848711,  0.00712249, -0.01671206,  0.02114081, -0.00902393, -0.02190779, -0.02253326,  0.01548133,  0.0130667 ]"
116,7488,0.00018008282041259704,23520114,CEM,"[-0.00197875,  0.00506572, -0.00699195,  0.02305872,  0.00415169, -0.00223957, -0.02923864,  0.01726099,  0.00325659, -0.0168379 ]"
117,7552,4.402432779049281e-05,23520114,CEM,"[ 1.13881226e-03,  9.39543219e-03,  7.15546250e-03,  1.12136900e-03, -1.78281945e-05, -2.75776147e-03,  5.77620858e-03, -9.58163405e-03,  8.12599004e-03, -1.47195468e-03]"
118,7616,4.402432779049281e-05,23520114,CEM,"[ 1.13881226e-03,  9.39543219e-03,  7.15546250e-03,  1.12136900e-03, -1.78281945e-05, -2.75776147e-03,  5.77620858e-03, -9.58163405e-03,  8.12599004e-03, -1.47195468e-03]"
119,7680,4.402432779049281e-05,23520114,CEM,"[ 1.13881226e-03,  9.39543219e-03,  7.15546250e-03,  1.12136900e-03, -1.78281945e-05, -2.75776147e-03,  5.77620858e-03, -9.58163405e-03,  8.12599004e-03, -1.47195468e-03]"
120,7744,4.402432779049281e-05,23520114,CEM,"[ 1.13881226e-03,  9.39543219e-03,  7.15546250e-03,  1.12136900e-03, -1.78281945e-05, -2.75776147e-03,  5.77620858e-03, -9.58163405e-03,  8.12599004e-03, -1.47195468e-03]"
121,7808,4.402432779049281e-05,23520114,CEM,"[ 1.13881226e-03,  9.39543219e-03,  7.15546250e-03,  1.12136900e-03, -1.78281945e-05, -2.75776147e-03,  5.77620858e-03, -9.58163405e-03,  8.12599004e-03, -1.47195468e-03]"
122,7872,4.402432779049281e-05,23520114,CEM,"[ 1.13881226e-03,  9.39543219e-03,  7.15546250e-03,  1.12136900e-03, -1.78281945e-05, -2.75776147e-03,  5.77620858e-03, -9.58163405e-03,  8.12599004e-03, -1.47195468e-03]"
123,7936,4.402432779049281e-05,23520114,CEM,"[ 1.13881226e-03,  9.39543219e-03,  7.15546250e-03,  1.12136900e-03, -1.78281945e-05, -2.75776147e-03,  5.77620858e-03, -9.58163405e-03,  8.12599004e-03, -1.47195468e-03]"
124,8000,1.955222890814845e-05,23520114,CEM,"[ 2.59528398e-03, -3.53613014e-03,  5.12517471e-05, -3.28404092e-03, -2.43603070e-03, -6.08780907e-04, -7.81823676e-03, -3.76154882e-03, -9.99447695e-03,  2.15354274e-03]"
125,8064,1.955222890814845e-05,23520114,CEM,"[ 2.59528398e-03, -3.53613014e-03,  5.12517471e-05, -3.28404092e-03, -2.43603070e-03, -6.08780907e-04, -7.81823676e-03, -3.76154882e-03, -9.99447695e-03,  2.15354274e-03]"
126,8128,1.955222890814845e-05,23520114,CEM,"[ 2.59528398e-03, -3.53613014e-03,  5.12517471e-05, -3.28404092e-03, -2.43603070e-03, -6.08780907e-04, -7.81823676e-03, -3.76154882e-03, -9.99447695e-03,  2.15354274e-03]"
127,8192,1.955222890814845e-05,23520114,CEM,"[ 2.59528398e-03, -3.53613014e-03,  5.12517471e-05, -3.28404092e-03, -2.43603070e-03, -6.08780907e-04, -7.81823676e-03, -3.76154882e-03, -9.99447695e-03,  2.15354274e-03]"
128,8256,1.955222890814845e-05,23520114,CEM,"[ 2.59528398e-03, -3.53613014e-03,  5.12517471e-05, -3.28404092e-03, -2.43603070e-03, -6.08780907e-04, -7.81823676e-03, -3.76154882e-03, -9.99447695e-03,  2.15354274e-03]"
129,8320,1.955222890814845e-05,23520114,CEM,"[ 2.59528398e-03, -3.53613014e-03,  5.12517471e-05, -3.28404092e-03, -2.43603070e-03, -6.08780907e-04, -7.81823676e-03, -3.76154882e-03, -9.99447695e-03,  2.15354274e-03]"
130,8384,1.955222890814845e-05,23520114,CEM,"[ 2.59528398e-03, -3.53613014e-03,  5.12517471e-05, -3.28404092e-03, -2.43603070e-03, -6.08780907e-04, -7.81823676e-03, -3.76154882e-03, -9.99447695e-03,  2.15354274e-03]"
131,8448,6.928378936565949e-06,23520114,CEM,"[ 0.00012712,  0.00267909, -0.00099791,  0.00026091, -0.00461043, -0.00159675,  0.00392689,  0.00366842, -0.00099328, -0.00345705]"
132,8512,6.928378936565949e-06,23520114,CEM,"[ 0.00012712,  0.00267909, -0.00099791,  0.00026091, -0.00461043, -0.00159675,  0.00392689,  0.00366842, -0.00099328, -0.00345705]"
133,8576,6.928378936565949e-06,23520114,CEM,"[ 0.00012712,  0.00267909, -0.00099791,  0.00026091, -0.00461043, -0.00159675,  0.00392689,  0.00366842, -0.00099328, -0.00345705]"
134,8640,6.659154969113068e-06,23520114,CEM,"[-0.00156945,  0.00204283, -0.00046697,  0.00147745, -0.00203783, -0.00242674, -0.00401347,  0.00435567, -0.00359116,  0.00140735]"
135,8704,6.659154969113068e-06,23520114,CEM,"[-0.00156945,  0.00204283, -0.00046697,  0.00147745, -0.00203783, -0.00242674, -0.00401347,  0.00435567, -0.00359116,  0.00140735]"
