Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
17,2304,1.318149311333362,23520114,CEM,"[ 0.35002267, -0.48149171, -0.35872728, -0.37906555, -0.11325216, -0.01541811,  0.32184526, -0.35441194, -0.62134598, -0.25119004]"
18,2432,1.1950048786106264,23520114,CEM,"[ 0.35199207, -0.43723626,  0.05007799, -0.76502703, -0.08031585,  0.20527447, -0.15096396,  0.38095187, -0.11424087, -0.25020609]"
19,2560,1.1950048786106264,23520114,CEM,"[ 0.35199207, -0.43723626,  0.05007799, -0.76502703, -0.08031585,  0.20527447, -0.15096396,  0.38095187, -0.11424087, -0.25020609]"
20,2688,0.518852909202648,23520114,CEM,"[ 0.22063224,  0.24332308, -0.22013554,  0.13398102,  0.34337516,  0.11048789, -0.13230514,  0.10670146,  0.25557294, -0.3467509 ]"
21,2816,0.518852909202648,23520114,CEM,"[ 0.22063224,  0.24332308, -0.22013554,  0.13398102,  0.34337516,  0.11048789, -0.13230514,  0.10670146,  0.25557294, -0.3467509 ]"
22,2944,0.518852909202648,23520114,CEM,"[ 0.22063224,  0.24332308, -0.22013554,  0.13398102,  0.34337516,  0.11048789, -0.13230514,  0.10670146,  0.25557294, -0.3467509 ]"
23,3072,0.518852909202648,23520114,CEM,"[ 0.22063224,  0.24332308, -0.22013554,  0.13398102,  0.34337516,  0.11048789, -0.13230514,  0.10670146,  0.25557294, -0.3467509 ]"
24,3200,0.4384363137499454,23520114,CEM,"[ 0.01786927, -0.23788684,  0.03173284,  0.23656033,  0.17771404,  0.18964447, -0.33520457, -0.1515366 , -0.34827543, -0.01976272]"
25,3328,0.4384363137499454,23520114,CEM,"[ 0.01786927, -0.23788684,  0.03173284,  0.23656033,  0.17771404,  0.18964447, -0.33520457, -0.1515366 , -0.34827543, -0.01976272]"
26,3456,0.3528625241727793,23520114,CEM,"[-0.08583264,  0.19319661, -0.28771075,  0.29822489, -0.15276728, -0.08466885, -0.00325899, -0.12559526,  0.26129625, -0.14794463]"
27,3584,0.3528625241727793,23520114,CEM,"[-0.08583264,  0.19319661, -0.28771075,  0.29822489, -0.15276728, -0.08466885, -0.00325899, -0.12559526,  0.26129625, -0.14794463]"
28,3712,0.25669315988375757,23520114,CEM,"[-0.11767364,  0.22281899,  0.02059009,  0.07895868,  0.12637025,  0.28277515, -0.01607937,  0.15890616, -0.22441459,  0.12139398]"
29,3840,0.20968060421019277,23520114,CEM,"[-0.12858555,  0.12774005, -0.20442535,  0.17777595,  0.22069611, -0.00393419, -0.15886195, -0.14408767,  0.08839299,  0.03001478]"
30,3968,0.1625745480325424,23520114,CEM,"[ 0.04491886, -0.30631182,  0.03542676,  0.14596685, -0.08093417, -0.06039355, -0.0006713 ,  0.01946727,  0.17818019, -0.04293263]"
31,4096,0.15314116807853184,23520114,CEM,"[-0.09616435,  0.09731702,  0.13797888, -0.05070808,  0.07776271,  0.25716567,  0.02851602, -0.01083984, -0.14048675,  0.14129788]"
32,4224,0.12189810469702786,23520114,CEM,"[-0.01494632, -0.09670254, -0.13097635, -0.00279283,  0.09643155,  0.13936973, -0.17553266, -0.11747368,  0.1415909 , -0.04216632]"
33,4352,0.11000405121503064,23520114,CEM,"[-0.2128263 , -0.01794576, -0.04701774,  0.0096338 , -0.07525987,  0.02244818,  0.14740583, -0.01672881, -0.09273716,  0.15908176]"
34,4480,0.06863943600523516,23520114,CEM,"[ 0.02937946,  0.0403578 ,  0.01241929, -0.18083899, -0.10751122,  0.07208151,  0.06426464, -0.0627062 , -0.00782119,  0.0917222 ]"
35,4608,0.06863943600523516,23520114,CEM,"[ 0.02937946,  0.0403578 ,  0.01241929, -0.18083899, -0.10751122,  0.07208151,  0.06426464, -0.0627062 , -0.00782119,  0.0917222 ]"
36,4736,0.06687986332305156,23520114,CEM,"[ 0.02632233, -0.18768152,  0.05036185, -0.05252466,  0.09129511, -0.00930318,  0.00716059, -0.11271114,  0.03555571,  0.05680546]"
37,4864,0.05930031703622246,23520114,CEM,"[ 0.10523724, -0.10435073, -0.03643662, -0.04102049, -0.13607016,  0.01443343, -0.05273808, -0.01033518, -0.00138892,  0.11275015]"
38,4992,0.046699199140128565,23520114,CEM,"[ 0.03059734,  0.00150608,  0.14271554, -0.0171125 ,  0.04713807,  0.09098211, -0.10592634,  0.04014451, -0.04147982,  0.00691964]"
39,5120,0.04569435453074102,23520114,CEM,"[-0.00045825, -0.05195065,  0.01487821, -0.06777477, -0.02230399, -0.10695646, -0.00488407, -0.15760165, -0.03303747,  0.01702154]"
40,5248,0.03471871005983496,23520114,CEM,"[ 0.02708046, -0.00864523, -0.0794164 ,  0.04094778,  0.01038315,  0.14349512,  0.06145896, -0.0298953 , -0.01277359,  0.01985392]"
41,5376,0.027167077815078877,23520114,CEM,"[-0.02991579,  0.05975711,  0.06085346,  0.00998769,  0.04442924,  0.02007744, -0.05206879, -0.11446679,  0.00823681, -0.02529034]"
42,5504,0.027167077815078877,23520114,CEM,"[-0.02991579,  0.05975711,  0.06085346,  0.00998769,  0.04442924,  0.02007744, -0.05206879, -0.11446679,  0.00823681, -0.02529034]"
43,5632,0.015092191621827438,23520114,CEM,"[-0.01678275, -0.04610382,  0.01157838, -0.00287279, -0.00027936, -0.0126338 ,  0.02295836,  0.06034612,  0.05546424,  0.07167945]"
44,5760,0.01136561710941384,23520114,CEM,"[ 0.00694362,  0.04180183, -0.01352619, -0.00044281, -0.01491254,  0.03100662, -0.03150952, -0.01430042, -0.03702957, -0.07506345]"
45,5888,0.01126962845827181,23520114,CEM,"[ 0.01648294,  0.04386104,  0.0141321 , -0.0499383 ,  0.04629631, -0.01292338, -0.03036756,  0.03332885, -0.02473458,  0.03775497]"
46,6016,0.01065851769513195,23520114,CEM,"[-0.00089445, -0.01349606, -0.05563833,  0.0273561 ,  0.03379244, -0.02473938, -0.06601869, -0.02132925, -0.00516951, -0.00612374]"
47,6144,0.009247216550868909,23520114,CEM,"[ 0.04476427, -0.01504059,  0.00869784,  0.03453431, -0.0117219 ,  0.00925854, -0.02875454,  0.02036697,  0.00583357, -0.06519276]"
48,6272,0.002993938630465285,23520114,CEM,"[ 0.02442014,  0.01740374,  0.02565529, -0.01001306, -0.01165635, -0.01108709, -0.02287736, -0.01685433,  0.01272072, -0.01040179]"
49,6400,0.0029133411221339695,23520114,CEM,"[ 0.008792  ,  0.02208881,  0.0138611 , -0.01089815,  0.00110342, -0.01319677, -0.00301595, -0.00512872,  0.03341606, -0.02664247]"
50,6528,0.0029133411221339695,23520114,CEM,"[ 0.008792  ,  0.02208881,  0.0138611 , -0.01089815,  0.00110342, -0.01319677, -0.00301595, -0.00512872,  0.03341606, -0.02664247]"
51,6656,0.0017245600010175916,23520114,CEM,"[ 0.02814986, -0.01504945, -0.02067319,  0.00241298, -0.01123513, -0.00014652,  0.01178038, -0.00060309,  0.0021105 , -0.00161595]"
52,6784,0.0017245600010175916,23520114,CEM,"[ 0.02814986, -0.01504945, -0.02067319,  0.00241298, -0.01123513, -0.00014652,  0.01178038, -0.00060309,  0.0021105 , -0.00161595]"
53,6912,0.0017245600010175916,23520114,CEM,"[ 0.02814986, -0.01504945, -0.02067319,  0.00241298, -0.01123513, -0.00014652,  0.01178038, -0.00060309,  0.0021105 , -0.00161595]"
54,7040,0.0017245600010175916,23520114,CEM,"[ 0.02814986, -0.01504945, -0.02067319,  0.00241298, -0.01123513, -0.00014652,  0.01178038, -0.00060309,  0.0021105 , -0.00161595]"
55,7168,0.0017245600010175916,23520114,CEM,"[ 0.02814986, -0.01504945, -0.02067319,  0.00241298, -0.01123513, -0.00014652,  0.01178038, -0.00060309,  0.0021105 , -0.00161595]"
56,7296,0.0015827050553906224,23520114,CEM,"[-0.00181179, -0.01355129, -0.02276234,  0.01573821, -0.00266492, -0.01981122,  0.01053355, -0.00225642, -0.0054873 , -0.00917744]"
57,7424,0.0011970939421631665,23520114,CEM,"[-0.01386097, -0.00162184,  0.0184136 , -0.00277377,  0.01595746,  0.00972104,  0.01033519, -0.00947966, -0.01041666, -0.00112094]"
58,7552,0.0002845409719542573,23520114,CEM,"[ 0.00210498, -0.00351238,  0.00041536,  0.00502627, -0.00856067, -0.00597553, -0.00614412,  0.00248015, -0.00921614,  0.00212292]"
59,7680,0.0002845409719542573,23520114,CEM,"[ 0.00210498, -0.00351238,  0.00041536,  0.00502627, -0.00856067, -0.00597553, -0.00614412,  0.00248015, -0.00921614,  0.00212292]"
60,7808,0.0002845409719542573,23520114,CEM,"[ 0.00210498, -0.00351238,  0.00041536,  0.00502627, -0.00856067, -0.00597553, -0.00614412,  0.00248015, -0.00921614,  0.00212292]"
61,7936,0.0002845409719542573,23520114,CEM,"[ 0.00210498, -0.00351238,  0.00041536,  0.00502627, -0.00856067, -0.00597553, -0.00614412,  0.00248015, -0.00921614,  0.00212292]"
62,8064,0.00025246377254981397,23520114,CEM,"[-6.99119073e-03, -5.37193867e-03, -3.92374416e-03,  4.89816862e-03,  1.95300300e-03,  1.05065819e-02, -1.17037610e-03, -3.15957792e-03,  3.12821433e-03, -2.35407234e-05]"
63,8192,0.00025246377254981397,23520114,CEM,"[-6.99119073e-03, -5.37193867e-03, -3.92374416e-03,  4.89816862e-03,  1.95300300e-03,  1.05065819e-02, -1.17037610e-03, -3.15957792e-03,  3.12821433e-03, -2.35407234e-05]"
64,8320,0.00025246377254981397,23520114,CEM,"[-6.99119073e-03, -5.37193867e-03, -3.92374416e-03,  4.89816862e-03,  1.95300300e-03,  1.05065819e-02, -1.17037610e-03, -3.15957792e-03,  3.12821433e-03, -2.35407234e-05]"
65,8448,0.000250123166889048,23520114,CEM,"[ 0.00357866, -0.00152645,  0.00845104,  0.00525256,  0.00090348,  0.00077793, -0.01033912,  0.00058883,  0.0039588 ,  0.00341163]"
66,8576,0.000250123166889048,23520114,CEM,"[ 0.00357866, -0.00152645,  0.00845104,  0.00525256,  0.00090348,  0.00077793, -0.01033912,  0.00058883,  0.0039588 ,  0.00341163]"
67,8704,0.00013741000464013672,23520114,CEM,"[-0.00046988,  0.00204747,  0.00564309, -0.00325588,  0.00192684,  0.00052684,  0.00156267, -0.00619345, -0.00563727,  0.00373926]"
68,8832,0.00013741000464013672,23520114,CEM,"[-0.00046988,  0.00204747,  0.00564309, -0.00325588,  0.00192684,  0.00052684,  0.00156267, -0.00619345, -0.00563727,  0.00373926]"
69,8960,7.699431608386538e-05,23520114,CEM,"[-0.00149919,  0.00138162,  0.00361617,  0.00429608, -0.00112829,  0.00452342,  0.00150273, -0.00217571,  0.00094973,  0.00341711]"
70,9088,7.699431608386538e-05,23520114,CEM,"[-0.00149919,  0.00138162,  0.00361617,  0.00429608, -0.00112829,  0.00452342,  0.00150273, -0.00217571,  0.00094973,  0.00341711]"
71,9216,7.699431608386538e-05,23520114,CEM,"[-0.00149919,  0.00138162,  0.00361617,  0.00429608, -0.00112829,  0.00452342,  0.00150273, -0.00217571,  0.00094973,  0.00341711]"
72,9344,7.699431608386538e-05,23520114,CEM,"[-0.00149919,  0.00138162,  0.00361617,  0.00429608, -0.00112829,  0.00452342,  0.00150273, -0.00217571,  0.00094973,  0.00341711]"
73,9472,6.392842712062023e-05,23520114,CEM,"[ 2.43963424e-05, -1.39640472e-03,  1.36712377e-03,  1.50780701e-03,  1.04202167e-03, -3.62200881e-03, -5.04820904e-03, -3.36608212e-03, -1.74381372e-03,  1.94288698e-03]"
74,9600,5.8049390600238513e-05,23520114,CEM,"[-0.00281728, -0.00353643,  0.00287985,  0.00065947, -0.00071373, -0.00027699,  0.00423854, -0.00304198, -0.00013798,  0.00102641]"
75,9728,4.6340953695471804e-05,23520114,CEM,"[ 0.00221525, -0.00097089, -0.00260243,  0.00243264,  0.00063229,  0.00114311,  0.00228216, -0.00212535,  0.00012393, -0.00404394]"
76,9856,4.5704602042226044e-05,23520114,CEM,"[-1.57662496e-03,  1.71420879e-03, -1.72126752e-03,  5.73307511e-04, -6.96680222e-05, -4.73545292e-04,  1.79314637e-03, -1.55775542e-03, -3.75832996e-03, -4.12223021e-03]"
77,9984,3.992565472302244e-05,23520114,CEM,"[-0.00050956,  0.00056583, -0.00091146, -0.00421075, -0.0006257 ,  0.00298294,  0.00174253, -0.00245319, -0.00059124, -0.00144606]"
78,10000,3.992565472302244e-05,23520114,CEM,"[-0.00050956,  0.00056583, -0.00091146, -0.00421075, -0.0006257 ,  0.00298294,  0.00174253, -0.00245319, -0.00059124, -0.00144606]"
