Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
33,1088,54.36293337665694,23520114,CEM,"[-0.11286093, -1.7247917 , -0.13250176, -1.72433458,  0.02263448,  0.98671344, -0.1080511 , -0.14841617, -1.04958858,  0.25745974]"
34,1120,54.36293337665694,23520114,CEM,"[-0.11286093, -1.7247917 , -0.13250176, -1.72433458,  0.02263448,  0.98671344, -0.1080511 , -0.14841617, -1.04958858,  0.25745974]"
35,1152,54.36293337665694,23520114,CEM,"[-0.11286093, -1.7247917 , -0.13250176, -1.72433458,  0.02263448,  0.98671344, -0.1080511 , -0.14841617, -1.04958858,  0.25745974]"
36,1184,42.960489101443,23520114,CEM,"[-0.03173891, -1.38701523, -0.06735134, -1.9767228 ,  0.94440729, -0.07771259,  0.07432582,  0.02985883, -0.01704147, -0.32020081]"
37,1216,42.960489101443,23520114,CEM,"[-0.03173891, -1.38701523, -0.06735134, -1.9767228 ,  0.94440729, -0.07771259,  0.07432582,  0.02985883, -0.01704147, -0.32020081]"
38,1248,42.960489101443,23520114,CEM,"[-0.03173891, -1.38701523, -0.06735134, -1.9767228 ,  0.94440729, -0.07771259,  0.07432582,  0.02985883, -0.01704147, -0.32020081]"
39,1280,42.960489101443,23520114,CEM,"[-0.03173891, -1.38701523, -0.06735134, -1.9767228 ,  0.94440729, -0.07771259,  0.07432582,  0.02985883, -0.01704147, -0.32020081]"
40,1312,42.960489101443,23520114,CEM,"[-0.03173891, -1.38701523, -0.06735134, -1.9767228 ,  0.94440729, -0.07771259,  0.07432582,  0.02985883, -0.01704147, -0.32020081]"
41,1344,42.960489101443,23520114,CEM,"[-0.03173891, -1.38701523, -0.06735134, -1.9767228 ,  0.94440729, -0.07771259,  0.07432582,  0.02985883, -0.01704147, -0.32020081]"
42,1376,36.3984416499881,23520114,CEM,"[ 0.06142973, -0.98262166, -0.29395321, -2.0102646 ,  1.01999677, -0.07440861, -0.2972591 , -0.05044147, -0.10286046, -0.00971389]"
43,1408,36.3984416499881,23520114,CEM,"[ 0.06142973, -0.98262166, -0.29395321, -2.0102646 ,  1.01999677, -0.07440861, -0.2972591 , -0.05044147, -0.10286046, -0.00971389]"
44,1440,36.3984416499881,23520114,CEM,"[ 0.06142973, -0.98262166, -0.29395321, -2.0102646 ,  1.01999677, -0.07440861, -0.2972591 , -0.05044147, -0.10286046, -0.00971389]"
45,1472,36.3984416499881,23520114,CEM,"[ 0.06142973, -0.98262166, -0.29395321, -2.0102646 ,  1.01999677, -0.07440861, -0.2972591 , -0.05044147, -0.10286046, -0.00971389]"
46,1504,36.31406919262494,23520114,CEM,"[ 0.11647174, -1.01094058, -0.11180421, -1.95932305,  0.92672015,  0.18092988,  0.10206217, -0.65496863, -0.03660036, -0.02350501]"
47,1536,36.31406919262494,23520114,CEM,"[ 0.11647174, -1.01094058, -0.11180421, -1.95932305,  0.92672015,  0.18092988,  0.10206217, -0.65496863, -0.03660036, -0.02350501]"
48,1568,30.086333889800756,23520114,CEM,"[-0.16208231, -1.03722722, -0.1779421 , -1.93332677,  1.21802969,  0.02728917, -0.06541701,  0.0932575 ,  0.08913854,  0.00841343]"
49,1600,28.961732493894644,23520114,CEM,"[-0.26145291, -1.04110912, -0.10313408, -1.98088868,  1.11152877,  0.03670372,  0.06729687, -0.16372861,  0.03499377, -0.06678322]"
50,1632,23.679996840103826,23520114,CEM,"[ 0.0593111 , -1.12828663, -0.05414881, -2.03053001,  0.96818269, -0.00692433, -0.08432822,  0.13582091, -0.10721283, -0.17682152]"
51,1664,23.679996840103826,23520114,CEM,"[ 0.0593111 , -1.12828663, -0.05414881, -2.03053001,  0.96818269, -0.00692433, -0.08432822,  0.13582091, -0.10721283, -0.17682152]"
52,1696,20.156883613159422,23520114,CEM,"[-0.11446939, -0.95074741, -0.16230586, -1.9648701 ,  0.98499951,  0.0513868 , -0.02344815, -0.15020504,  0.05463804, -0.0719289 ]"
53,1728,15.749008324854643,23520114,CEM,"[ 0.07128331, -1.08198267, -0.10619471, -1.97093745,  0.94138614, -0.04763092,  0.03713852,  0.03295147, -0.11561586, -0.07353731]"
54,1760,15.749008324854643,23520114,CEM,"[ 0.07128331, -1.08198267, -0.10619471, -1.97093745,  0.94138614, -0.04763092,  0.03713852,  0.03295147, -0.11561586, -0.07353731]"
55,1792,14.997267185478023,23520114,CEM,"[-0.09766655, -0.99168867, -0.05606346, -1.90409254,  1.12187287,  0.03641884,  0.00821527, -0.0972843 ,  0.00303519, -0.00859159]"
56,1824,12.080847129390307,23520114,CEM,"[ 0.04935601, -1.07402321, -0.05480654, -1.96592292,  1.02111726,  0.00757781, -0.10408602, -0.07113646, -0.04594257, -0.02045313]"
57,1856,12.080847129390307,23520114,CEM,"[ 0.04935601, -1.07402321, -0.05480654, -1.96592292,  1.02111726,  0.00757781, -0.10408602, -0.07113646, -0.04594257, -0.02045313]"
58,1888,12.080847129390307,23520114,CEM,"[ 0.04935601, -1.07402321, -0.05480654, -1.96592292,  1.02111726,  0.00757781, -0.10408602, -0.07113646, -0.04594257, -0.02045313]"
59,1920,9.013758887450564,23520114,CEM,"[ 2.89228515e-02, -1.01804359e+00, -5.43995559e-02, -1.98577823e+00,  9.74636004e-01,  5.23227394e-02, -7.94949209e-02,  8.92294339e-04,  1.53315132e-02, -3.85440369e-02]"
60,1952,9.013758887450564,23520114,CEM,"[ 2.89228515e-02, -1.01804359e+00, -5.43995559e-02, -1.98577823e+00,  9.74636004e-01,  5.23227394e-02, -7.94949209e-02,  8.92294339e-04,  1.53315132e-02, -3.85440369e-02]"
61,1984,9.013758887450564,23520114,CEM,"[ 2.89228515e-02, -1.01804359e+00, -5.43995559e-02, -1.98577823e+00,  9.74636004e-01,  5.23227394e-02, -7.94949209e-02,  8.92294339e-04,  1.53315132e-02, -3.85440369e-02]"
62,2016,9.013758887450564,23520114,CEM,"[ 2.89228515e-02, -1.01804359e+00, -5.43995559e-02, -1.98577823e+00,  9.74636004e-01,  5.23227394e-02, -7.94949209e-02,  8.92294339e-04,  1.53315132e-02, -3.85440369e-02]"
63,2048,8.510509165547177,23520114,CEM,"[-0.0836411 , -0.99206055, -0.04783789, -1.98280478,  0.97320232,  0.01515709, -0.05310699, -0.00689868, -0.00934881, -0.00298465]"
64,2080,8.377196152462389,23520114,CEM,"[-0.00981774, -1.05402344, -0.02905502, -1.96410973,  0.9744497 ,  0.00752121, -0.03799344, -0.04642292, -0.02723718, -0.04795645]"
65,2112,7.399371637443011,23520114,CEM,"[-0.03127262, -1.01893888, -0.01353341, -1.99243968,  0.991475  ,  0.02167851, -0.03378908,  0.02407405,  0.01103256, -0.05640245]"
66,2144,7.214182260876427,23520114,CEM,"[ 0.00439903, -1.01020973,  0.00530688, -1.98693649,  1.01176875,  0.02761623, -0.0414437 , -0.05681838,  0.00232013, -0.00572569]"
67,2176,7.214182260876427,23520114,CEM,"[ 0.00439903, -1.01020973,  0.00530688, -1.98693649,  1.01176875,  0.02761623, -0.0414437 , -0.05681838,  0.00232013, -0.00572569]"
68,2208,6.939863080259684,23520114,CEM,"[-0.0249184 , -1.02352612, -0.03614531, -1.98560064,  0.98979366,  0.01624294, -0.0283408 ,  0.01717434, -0.01369184, -0.02373563]"
69,2240,6.939863080259684,23520114,CEM,"[-0.0249184 , -1.02352612, -0.03614531, -1.98560064,  0.98979366,  0.01624294, -0.0283408 ,  0.01717434, -0.01369184, -0.02373563]"
70,2272,6.939863080259684,23520114,CEM,"[-0.0249184 , -1.02352612, -0.03614531, -1.98560064,  0.98979366,  0.01624294, -0.0283408 ,  0.01717434, -0.01369184, -0.02373563]"
71,2304,6.939863080259684,23520114,CEM,"[-0.0249184 , -1.02352612, -0.03614531, -1.98560064,  0.98979366,  0.01624294, -0.0283408 ,  0.01717434, -0.01369184, -0.02373563]"
72,2336,6.5887990850709315,23520114,CEM,"[-0.01040767, -1.00243126, -0.01268403, -1.99629034,  0.98854127,  0.00288601, -0.02615929, -0.01773608, -0.03506492, -0.0220106 ]"
73,2368,6.5887990850709315,23520114,CEM,"[-0.01040767, -1.00243126, -0.01268403, -1.99629034,  0.98854127,  0.00288601, -0.02615929, -0.01773608, -0.03506492, -0.0220106 ]"
74,2400,6.5887990850709315,23520114,CEM,"[-0.01040767, -1.00243126, -0.01268403, -1.99629034,  0.98854127,  0.00288601, -0.02615929, -0.01773608, -0.03506492, -0.0220106 ]"
75,2432,6.5887990850709315,23520114,CEM,"[-0.01040767, -1.00243126, -0.01268403, -1.99629034,  0.98854127,  0.00288601, -0.02615929, -0.01773608, -0.03506492, -0.0220106 ]"
76,2464,6.5887990850709315,23520114,CEM,"[-0.01040767, -1.00243126, -0.01268403, -1.99629034,  0.98854127,  0.00288601, -0.02615929, -0.01773608, -0.03506492, -0.0220106 ]"
77,2496,6.558067932939636,23520114,CEM,"[-0.01174989, -0.99136129, -0.02063217, -1.98401625,  1.01881988,  0.03138673, -0.01373256, -0.01339409, -0.01680539, -0.01241126]"
78,2528,6.442210945841154,23520114,CEM,"[-1.61482701e-03, -1.00691089e+00, -1.90940161e-02, -1.98537572e+00,  1.01368284e+00,  1.38562249e-02, -2.53494504e-02,  1.78603229e-03, -2.24163237e-03, -2.57096798e-02]"
79,2560,6.308533717789942,23520114,CEM,"[-0.00938342, -1.01451843, -0.02020119, -1.98281125,  1.00013789,  0.00610344, -0.01005426, -0.0155525 , -0.00469395, -0.01873419]"
80,2592,6.308533717789942,23520114,CEM,"[-0.00938342, -1.01451843, -0.02020119, -1.98281125,  1.00013789,  0.00610344, -0.01005426, -0.0155525 , -0.00469395, -0.01873419]"
81,2624,6.308533717789942,23520114,CEM,"[-0.00938342, -1.01451843, -0.02020119, -1.98281125,  1.00013789,  0.00610344, -0.01005426, -0.0155525 , -0.00469395, -0.01873419]"
82,2656,6.308533717789942,23520114,CEM,"[-0.00938342, -1.01451843, -0.02020119, -1.98281125,  1.00013789,  0.00610344, -0.01005426, -0.0155525 , -0.00469395, -0.01873419]"
83,2688,6.308533717789942,23520114,CEM,"[-0.00938342, -1.01451843, -0.02020119, -1.98281125,  1.00013789,  0.00610344, -0.01005426, -0.0155525 , -0.00469395, -0.01873419]"
84,2720,6.308533717789942,23520114,CEM,"[-0.00938342, -1.01451843, -0.02020119, -1.98281125,  1.00013789,  0.00610344, -0.01005426, -0.0155525 , -0.00469395, -0.01873419]"
85,2752,6.263278657795041,23520114,CEM,"[-0.01169006, -1.00304654, -0.00551448, -1.98866556,  0.98927053,  0.00915941, -0.02162107, -0.00625716, -0.00927182, -0.02320547]"
86,2784,6.230821077447999,23520114,CEM,"[-0.00800759, -1.00795615,  0.00457288, -1.99425963,  0.9946568 ,  0.01064607, -0.01439265, -0.01755426, -0.00705782, -0.01911915]"
87,2816,6.209371594450857,23520114,CEM,"[-9.97592306e-03, -1.00690826e+00, -1.00757968e-02, -1.98489869e+00,  1.00117883e+00,  6.97024208e-03, -1.50134631e-02, -6.78720729e-03, -6.41549740e-05, -2.19364936e-02]"
88,2848,6.198421476739355,23520114,CEM,"[-0.0116173 , -1.01150234, -0.00721173, -1.98761915,  0.99769434,  0.00752448, -0.0209286 , -0.00622336, -0.00240138, -0.01187323]"
89,2880,6.173498511434445,23520114,CEM,"[-1.02954958e-02, -1.00413673e+00, -1.72758828e-04, -1.99045622e+00,  9.92899122e-01,  8.03555053e-03, -1.04735682e-02, -7.32522071e-03, -1.04453577e-02, -2.22740106e-02]"
90,2912,6.173498511434445,23520114,CEM,"[-1.02954958e-02, -1.00413673e+00, -1.72758828e-04, -1.99045622e+00,  9.92899122e-01,  8.03555053e-03, -1.04735682e-02, -7.32522071e-03, -1.04453577e-02, -2.22740106e-02]"
91,2944,6.140689256685931,23520114,CEM,"[-0.01251426, -1.00458533, -0.01299772, -1.99169755,  0.99760221,  0.0079971 , -0.00944051, -0.00539087, -0.01083585, -0.01157669]"
92,2976,6.140689256685931,23520114,CEM,"[-0.01251426, -1.00458533, -0.01299772, -1.99169755,  0.99760221,  0.0079971 , -0.00944051, -0.00539087, -0.01083585, -0.01157669]"
93,3008,6.140689256685931,23520114,CEM,"[-0.01251426, -1.00458533, -0.01299772, -1.99169755,  0.99760221,  0.0079971 , -0.00944051, -0.00539087, -0.01083585, -0.01157669]"
94,3040,6.140689256685931,23520114,CEM,"[-0.01251426, -1.00458533, -0.01299772, -1.99169755,  0.99760221,  0.0079971 , -0.00944051, -0.00539087, -0.01083585, -0.01157669]"
95,3072,6.140689256685931,23520114,CEM,"[-0.01251426, -1.00458533, -0.01299772, -1.99169755,  0.99760221,  0.0079971 , -0.00944051, -0.00539087, -0.01083585, -0.01157669]"
96,3104,6.119456414656682,23520114,CEM,"[-1.26547684e-02, -1.00620956e+00, -9.38009423e-03, -1.98923921e+00,  9.94285598e-01,  4.34916849e-03, -8.53912861e-03, -3.60133984e-03, -7.72106041e-04, -1.65524251e-02]"
97,3136,6.117683682036727,23520114,CEM,"[-0.01082239, -1.00252448, -0.00492993, -1.99028368,  0.99144159,  0.00617245, -0.01398312, -0.00433597, -0.00581402, -0.01576906]"
98,3168,6.117683682036727,23520114,CEM,"[-0.01082239, -1.00252448, -0.00492993, -1.99028368,  0.99144159,  0.00617245, -0.01398312, -0.00433597, -0.00581402, -0.01576906]"
99,3200,6.117683682036727,23520114,CEM,"[-0.01082239, -1.00252448, -0.00492993, -1.99028368,  0.99144159,  0.00617245, -0.01398312, -0.00433597, -0.00581402, -0.01576906]"
100,3232,6.116336147536003,23520114,CEM,"[-0.01136121, -1.00250574, -0.00758702, -1.99166744,  0.994097  ,  0.00456788, -0.01298324, -0.00856862, -0.00331422, -0.0147637 ]"
101,3264,6.116336147536003,23520114,CEM,"[-0.01136121, -1.00250574, -0.00758702, -1.99166744,  0.994097  ,  0.00456788, -0.01298324, -0.00856862, -0.00331422, -0.0147637 ]"
102,3296,6.10934841382425,23520114,CEM,"[-8.91929726e-03, -1.00385369e+00, -5.83159216e-03, -1.99113824e+00,  9.94512010e-01,  5.13934643e-03, -1.22212057e-02, -9.64066624e-03, -2.72004998e-04, -1.55181759e-02]"
103,3328,6.106388432244728,23520114,CEM,"[-0.00974782, -1.00061324, -0.01147777, -1.98740753,  0.99477763,  0.00269441, -0.00807755, -0.00725473, -0.0043333 , -0.0167382 ]"
104,3360,6.095070247120276,23520114,CEM,"[-1.11051573e-02, -1.00588680e+00, -5.00065117e-03, -1.98783819e+00,  9.93531193e-01,  5.77674133e-03, -1.06332409e-02, -5.46732097e-03, -5.97277995e-04, -1.34589063e-02]"
105,3392,6.087970603345681,23520114,CEM,"[-0.00681309, -1.00408937, -0.00329792, -1.99046582,  0.9922635 ,  0.00343777, -0.01060348, -0.00706425, -0.00373011, -0.01612116]"
106,3424,6.087970603345681,23520114,CEM,"[-0.00681309, -1.00408937, -0.00329792, -1.99046582,  0.9922635 ,  0.00343777, -0.01060348, -0.00706425, -0.00373011, -0.01612116]"
107,3456,6.087970603345681,23520114,CEM,"[-0.00681309, -1.00408937, -0.00329792, -1.99046582,  0.9922635 ,  0.00343777, -0.01060348, -0.00706425, -0.00373011, -0.01612116]"
108,3488,6.087970603345681,23520114,CEM,"[-0.00681309, -1.00408937, -0.00329792, -1.99046582,  0.9922635 ,  0.00343777, -0.01060348, -0.00706425, -0.00373011, -0.01612116]"
109,3520,6.082095234869783,23520114,CEM,"[-0.00923102, -1.00426455, -0.00508466, -1.98857409,  0.99128953,  0.00486291, -0.01248354, -0.00594591, -0.00293543, -0.01140625]"
110,3552,6.070599706658214,23520114,CEM,"[-0.01103864, -1.0038562 , -0.0047025 , -1.98781088,  0.99346952,  0.00248109, -0.00902007, -0.00655937, -0.00548741, -0.01086606]"
111,3584,6.070599706658214,23520114,CEM,"[-0.01103864, -1.0038562 , -0.0047025 , -1.98781088,  0.99346952,  0.00248109, -0.00902007, -0.00655937, -0.00548741, -0.01086606]"
112,3616,6.070599706658214,23520114,CEM,"[-0.01103864, -1.0038562 , -0.0047025 , -1.98781088,  0.99346952,  0.00248109, -0.00902007, -0.00655937, -0.00548741, -0.01086606]"
113,3648,6.056611648674064,23520114,CEM,"[-0.0065318 , -1.00379778, -0.00454757, -1.98979113,  0.99491385,  0.00313673, -0.01096321, -0.00432508, -0.00212906, -0.01196688]"
114,3680,6.056611648674064,23520114,CEM,"[-0.0065318 , -1.00379778, -0.00454757, -1.98979113,  0.99491385,  0.00313673, -0.01096321, -0.00432508, -0.00212906, -0.01196688]"
115,3712,6.056611648674064,23520114,CEM,"[-0.0065318 , -1.00379778, -0.00454757, -1.98979113,  0.99491385,  0.00313673, -0.01096321, -0.00432508, -0.00212906, -0.01196688]"
116,3744,6.056268231354991,23520114,CEM,"[-0.00396983, -1.00445249, -0.00643366, -1.9895986 ,  0.99545488,  0.0045303 , -0.01105774, -0.00359462, -0.00363402, -0.01093924]"
117,3776,6.048843483794357,23520114,CEM,"[-0.00604592, -1.00400572, -0.00354167, -1.98943927,  0.99280282,  0.0059432 , -0.00979838, -0.00385636, -0.0029846 , -0.01038484]"
118,3808,6.045205883993859,23520114,CEM,"[-0.00576285, -1.00322153, -0.0065173 , -1.98884491,  0.99375838,  0.00374938, -0.00957956, -0.00489148, -0.00211806, -0.00998243]"
119,3840,6.045205883993859,23520114,CEM,"[-0.00576285, -1.00322153, -0.0065173 , -1.98884491,  0.99375838,  0.00374938, -0.00957956, -0.00489148, -0.00211806, -0.00998243]"
120,3872,6.036579259190503,23520114,CEM,"[-0.00866934, -0.99910272, -0.00389062, -1.98765731,  0.99578578,  0.00315011, -0.00700035, -0.00319195, -0.00281864, -0.01211096]"
121,3904,6.036579259190503,23520114,CEM,"[-0.00866934, -0.99910272, -0.00389062, -1.98765731,  0.99578578,  0.00315011, -0.00700035, -0.00319195, -0.00281864, -0.01211096]"
122,3936,6.028693489119917,23520114,CEM,"[-0.00620633, -0.99896044, -0.0031416 , -1.98634571,  0.99302121,  0.00261909, -0.00773429, -0.00612062, -0.00498229, -0.00934648]"
123,3968,6.028693489119917,23520114,CEM,"[-0.00620633, -0.99896044, -0.0031416 , -1.98634571,  0.99302121,  0.00261909, -0.00773429, -0.00612062, -0.00498229, -0.00934648]"
124,4000,6.028693489119917,23520114,CEM,"[-0.00620633, -0.99896044, -0.0031416 , -1.98634571,  0.99302121,  0.00261909, -0.00773429, -0.00612062, -0.00498229, -0.00934648]"
125,4032,6.025760723708714,23520114,CEM,"[-0.00853337, -0.99926499, -0.00256047, -1.98979997,  0.99447018,  0.00238175, -0.00524206, -0.00578109, -0.0067133 , -0.00851869]"
126,4064,6.016742827086205,23520114,CEM,"[-4.57625739e-03, -1.00035430e+00, -4.80719994e-03, -1.98653493e+00,  9.92434243e-01,  1.87104257e-03, -6.32370094e-03, -2.56547057e-03, -2.42651632e-03, -9.48914928e-03]"
127,4096,6.016742827086205,23520114,CEM,"[-4.57625739e-03, -1.00035430e+00, -4.80719994e-03, -1.98653493e+00,  9.92434243e-01,  1.87104257e-03, -6.32370094e-03, -2.56547057e-03, -2.42651632e-03, -9.48914928e-03]"
128,4128,6.014368939598398,23520114,CEM,"[-6.46429353e-03, -1.00002257e+00, -3.23049225e-03, -1.98740488e+00,  9.93682430e-01,  4.82880903e-03, -6.56121086e-03, -5.03642971e-03, -1.83760163e-04, -6.88501256e-03]"
129,4160,6.014368939598398,23520114,CEM,"[-6.46429353e-03, -1.00002257e+00, -3.23049225e-03, -1.98740488e+00,  9.93682430e-01,  4.82880903e-03, -6.56121086e-03, -5.03642971e-03, -1.83760163e-04, -6.88501256e-03]"
130,4192,6.0084742477651645,23520114,CEM,"[-7.65855047e-03, -1.00010685e+00, -5.88287756e-03, -1.98938728e+00,  9.93635340e-01,  1.54135988e-03, -3.55015468e-03, -5.60613138e-03, -1.29951962e-03, -5.03327652e-03]"
131,4224,6.004459737145922,23520114,CEM,"[-6.27088123e-03, -9.99367229e-01, -3.26027368e-03, -1.98947570e+00,  9.93933676e-01,  4.63399803e-03, -3.72639642e-03, -1.56247069e-03, -4.10469029e-03, -7.04994616e-03]"
132,4256,6.001530115096031,23520114,CEM,"[-4.92597799e-03, -1.00003647e+00, -6.34225341e-03, -1.98917729e+00,  9.92724040e-01,  1.38091249e-03, -4.12397630e-03,  1.18543528e-04, -5.42663774e-03, -4.00383070e-03]"
133,4288,6.001530115096031,23520114,CEM,"[-4.92597799e-03, -1.00003647e+00, -6.34225341e-03, -1.98917729e+00,  9.92724040e-01,  1.38091249e-03, -4.12397630e-03,  1.18543528e-04, -5.42663774e-03, -4.00383070e-03]"
134,4320,5.997104398482705,23520114,CEM,"[-6.31298329e-03, -1.00032236e+00, -4.31383388e-03, -1.98910841e+00,  9.93290016e-01,  1.26813023e-03, -3.14638788e-03, -2.90354870e-03, -2.82346094e-03, -4.39646856e-03]"
135,4352,5.9968785229572745,23520114,CEM,"[-5.29709775e-03, -1.00268652e+00, -1.26453270e-03, -1.98932836e+00,  9.94000244e-01,  7.32405217e-04, -3.15828018e-03, -2.22999660e-03, -4.21334426e-03, -3.59000386e-03]"
136,4384,5.995074135570292,23520114,CEM,"[-0.00203909, -0.99736681, -0.00458296, -1.98911349,  0.99322776,  0.00240655, -0.00241203, -0.00461472, -0.00336744, -0.0069877 ]"
