Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
106,856,1.3409790278262028e-21,23520112,DE,"[-3.63220928e-11,  4.65667328e-12]"
107,864,2.7371446141930305e-22,23520112,DE,"[1.65270004e-11, 7.56781407e-13]"
108,872,2.461125237556718e-22,23520112,DE,"[-1.49809185e-11,  4.65667328e-12]"
109,880,2.461125237556718e-22,23520112,DE,"[-1.49809185e-11,  4.65667328e-12]"
110,888,2.0318339747337413e-22,23520112,DE,"[1.41479412e-11, 1.73757194e-12]"
111,896,2.0318339747337413e-22,23520112,DE,"[1.41479412e-11, 1.73757194e-12]"
112,904,8.580878154229143e-23,23520112,DE,"[8.57282499e-12, 3.50933800e-12]"
113,912,3.959405108376231e-23,23520112,DE,"[6.18649553e-13, 6.26189459e-12]"
114,920,2.0913271601919886e-23,23520112,DE,"[-1.65706041e-12,  4.26232594e-12]"
115,928,4.2723540213314576e-24,23520112,DE,"[1.08193501e-12, 1.76118445e-12]"
116,936,1.924833665945809e-24,23520112,DE,"[5.94909446e-13, 1.25336205e-12]"
117,944,1.924833665945809e-24,23520112,DE,"[5.94909446e-13, 1.25336205e-12]"
118,952,1.5041500600395363e-24,23520112,DE,"[ 4.61870451e-13, -1.13614513e-12]"
119,960,7.625365041554698e-26,23520112,DE,"[-1.09726969e-14, -2.75922544e-13]"
120,968,6.887964140949525e-26,23520112,DE,"[ 2.22928501e-13, -1.38500992e-13]"
121,976,6.887964140949525e-26,23520112,DE,"[ 2.22928501e-13, -1.38500992e-13]"
122,984,6.887964140949525e-26,23520112,DE,"[ 2.22928501e-13, -1.38500992e-13]"
123,992,6.887964140949525e-26,23520112,DE,"[ 2.22928501e-13, -1.38500992e-13]"
124,1000,4.6985297416411815e-26,23520112,DE,"[-2.11959970e-13,  4.53681436e-14]"
125,1008,4.6985297416411815e-26,23520112,DE,"[-2.11959970e-13,  4.53681436e-14]"
126,1016,4.3972386161521125e-27,23520112,DE,"[-4.99689252e-15,  6.61231403e-14]"
127,1024,3.8058018691889875e-27,23520112,DE,"[1.08281255e-14, 6.07334633e-14]"
128,1032,3.750226399901247e-27,23520112,DE,"[-2.91969565e-14,  5.38308845e-14]"
129,1040,3.1040644578780756e-27,23520112,DE,"[1.43631587e-14, 5.38308845e-14]"
130,1048,3.1040644578780756e-27,23520112,DE,"[1.43631587e-14, 5.38308845e-14]"
131,1056,1.9492874049203966e-27,23520112,DE,"[-8.58916295e-15,  4.33072013e-14]"
132,1064,1.308461343264835e-27,23520112,DE,"[1.43631587e-14, 3.31988105e-14]"
133,1072,1.1789992485333524e-27,23520112,DE,"[-1.81515692e-14,  2.91465227e-14]"
134,1080,1.1789992485333524e-27,23520112,DE,"[-1.81515692e-14,  2.91465227e-14]"
135,1088,9.092403263028997e-28,23520112,DE,"[2.01782222e-14, 2.24071345e-14]"
136,1096,1.8324865988558095e-28,23520112,DE,"[-1.33148607e-14,  2.44195482e-15]"
137,1104,1.2738403881434945e-28,23520112,DE,"[1.12381132e-14, 1.04348018e-15]"
138,1112,5.184246073552114e-30,23520112,DE,"[-2.13972449e-15, -7.78347737e-16]"
139,1120,5.184246073552114e-30,23520112,DE,"[-2.13972449e-15, -7.78347737e-16]"
140,1128,5.184246073552114e-30,23520112,DE,"[-2.13972449e-15, -7.78347737e-16]"
141,1136,5.184246073552114e-30,23520112,DE,"[-2.13972449e-15, -7.78347737e-16]"
142,1144,2.6653262064186884e-30,23520112,DE,"[-1.12212235e-15, -1.18581939e-15]"
143,1152,2.6653262064186884e-30,23520112,DE,"[-1.12212235e-15, -1.18581939e-15]"
144,1160,2.6653262064186884e-30,23520112,DE,"[-1.12212235e-15, -1.18581939e-15]"
145,1168,2.6653262064186884e-30,23520112,DE,"[-1.12212235e-15, -1.18581939e-15]"
146,1176,2.6653262064186884e-30,23520112,DE,"[-1.12212235e-15, -1.18581939e-15]"
147,1184,2.6653262064186884e-30,23520112,DE,"[-1.12212235e-15, -1.18581939e-15]"
148,1192,2.6653262064186884e-30,23520112,DE,"[-1.12212235e-15, -1.18581939e-15]"
149,1200,1.5479766708134616e-30,23520112,DE,"[-1.12212235e-15,  5.37417995e-16]"
150,1208,1.5479766708134616e-30,23520112,DE,"[-1.12212235e-15,  5.37417995e-16]"
151,1216,6.006948833038756e-31,23520112,DE,"[-7.63587806e-16, -1.32772535e-16]"
152,1224,6.03435005035127e-32,23520112,DE,"[-9.49841853e-17,  2.26542502e-16]"
153,1232,6.03435005035127e-32,23520112,DE,"[-9.49841853e-17,  2.26542502e-16]"
154,1240,6.03435005035127e-32,23520112,DE,"[-9.49841853e-17,  2.26542502e-16]"
155,1248,6.03435005035127e-32,23520112,DE,"[-9.49841853e-17,  2.26542502e-16]"
156,1256,5.189261603080213e-32,23520112,DE,"[-2.83116340e-17,  2.26033333e-16]"
157,1264,1.226666185101635e-32,23520112,DE,"[ 1.15494258e-17, -1.10151135e-16]"
158,1272,1.226666185101635e-32,23520112,DE,"[ 1.15494258e-17, -1.10151135e-16]"
159,1280,1.226666185101635e-32,23520112,DE,"[ 1.15494258e-17, -1.10151135e-16]"
160,1288,1.226666185101635e-32,23520112,DE,"[ 1.15494258e-17, -1.10151135e-16]"
161,1296,1.226666185101635e-32,23520112,DE,"[ 1.15494258e-17, -1.10151135e-16]"
162,1304,4.9870176791709186e-33,23520112,DE,"[5.19973009e-17, 4.77838715e-17]"
163,1312,4.9870176791709186e-33,23520112,DE,"[5.19973009e-17, 4.77838715e-17]"
164,1320,1.5613242654770538e-33,23520112,DE,"[7.65828481e-18, 3.87643514e-17]"
165,1328,1.4776836247471837e-33,23520112,DE,"[-3.63722030e-17, -1.24397137e-17]"
166,1336,1.4776836247471837e-33,23520112,DE,"[-3.63722030e-17, -1.24397137e-17]"
167,1344,9.995783069777794e-35,23520112,DE,"[-9.71942877e-18, -2.34318906e-18]"
168,1352,9.995783069777794e-35,23520112,DE,"[-9.71942877e-18, -2.34318906e-18]"
169,1360,9.995783069777794e-35,23520112,DE,"[-9.71942877e-18, -2.34318906e-18]"
170,1368,3.999418405437411e-36,23520112,DE,"[-1.78363356e-18, -9.04472066e-19]"
171,1376,3.999418405437411e-36,23520112,DE,"[-1.78363356e-18, -9.04472066e-19]"
172,1384,3.999418405437411e-36,23520112,DE,"[-1.78363356e-18, -9.04472066e-19]"
173,1392,3.999418405437411e-36,23520112,DE,"[-1.78363356e-18, -9.04472066e-19]"
174,1400,3.999418405437411e-36,23520112,DE,"[-1.78363356e-18, -9.04472066e-19]"
175,1408,3.999418405437411e-36,23520112,DE,"[-1.78363356e-18, -9.04472066e-19]"
176,1416,2.7896351276239024e-38,23520112,DE,"[-1.60698299e-19,  4.55237095e-20]"
177,1424,2.7896351276239024e-38,23520112,DE,"[-1.60698299e-19,  4.55237095e-20]"
178,1432,2.7896351276239024e-38,23520112,DE,"[-1.60698299e-19,  4.55237095e-20]"
179,1440,2.7896351276239024e-38,23520112,DE,"[-1.60698299e-19,  4.55237095e-20]"
180,1448,2.7896351276239024e-38,23520112,DE,"[-1.60698299e-19,  4.55237095e-20]"
181,1456,2.7896351276239024e-38,23520112,DE,"[-1.60698299e-19,  4.55237095e-20]"
182,1464,2.7896351276239024e-38,23520112,DE,"[-1.60698299e-19,  4.55237095e-20]"
183,1472,2.7896351276239024e-38,23520112,DE,"[-1.60698299e-19,  4.55237095e-20]"
184,1480,2.7896351276239024e-38,23520112,DE,"[-1.60698299e-19,  4.55237095e-20]"
185,1488,1.6423040875474665e-38,23520112,DE,"[-1.27916098e-19,  7.77899252e-21]"
186,1496,1.6423040875474665e-38,23520112,DE,"[-1.27916098e-19,  7.77899252e-21]"
187,1504,1.2059986648378915e-38,23520112,DE,"[1.09614511e-19, 6.68174168e-21]"
188,1512,9.58699805850524e-39,23520112,DE,"[ 8.95547027e-20, -3.95847607e-20]"
189,1520,9.58699805850524e-39,23520112,DE,"[ 8.95547027e-20, -3.95847607e-20]"
190,1528,6.882920480527716e-39,23520112,DE,"[-7.22877539e-20,  4.07111916e-20]"
191,1536,6.880523551532658e-40,23520112,DE,"[ 1.76057136e-20, -1.94445674e-20]"
192,1544,6.880523551532658e-40,23520112,DE,"[ 1.76057136e-20, -1.94445674e-20]"
193,1552,2.475602698907926e-40,23520112,DE,"[-1.10012761e-20,  1.12486530e-20]"
194,1560,2.475602698907926e-40,23520112,DE,"[-1.10012761e-20,  1.12486530e-20]"
195,1568,2.475602698907926e-40,23520112,DE,"[-1.10012761e-20,  1.12486530e-20]"
196,1576,2.475602698907926e-40,23520112,DE,"[-1.10012761e-20,  1.12486530e-20]"
197,1584,2.475602698907926e-40,23520112,DE,"[-1.10012761e-20,  1.12486530e-20]"
198,1592,2.475602698907926e-40,23520112,DE,"[-1.10012761e-20,  1.12486530e-20]"
199,1600,1.4737026465114238e-40,23520112,DE,"[ 1.19701231e-20, -2.02148907e-21]"
200,1608,1.828015504692796e-42,23520112,DE,"[-8.49644296e-22, -1.05172243e-21]"
201,1616,1.828015504692796e-42,23520112,DE,"[-8.49644296e-22, -1.05172243e-21]"
202,1624,1.828015504692796e-42,23520112,DE,"[-8.49644296e-22, -1.05172243e-21]"
203,1632,1.828015504692796e-42,23520112,DE,"[-8.49644296e-22, -1.05172243e-21]"
204,1640,1.828015504692796e-42,23520112,DE,"[-8.49644296e-22, -1.05172243e-21]"
205,1648,1.828015504692796e-42,23520112,DE,"[-8.49644296e-22, -1.05172243e-21]"
206,1656,1.828015504692796e-42,23520112,DE,"[-8.49644296e-22, -1.05172243e-21]"
207,1664,1.2027790063502797e-42,23520112,DE,"[ 9.83161030e-22, -4.85976743e-22]"
208,1672,8.302531323143403e-44,23520112,DE,"[-1.71451521e-22,  2.31580848e-22]"
209,1680,8.302531323143403e-44,23520112,DE,"[-1.71451521e-22,  2.31580848e-22]"
210,1688,8.302531323143403e-44,23520112,DE,"[-1.71451521e-22,  2.31580848e-22]"
211,1696,3.2563480702819016e-44,23520112,DE,"[-1.48226854e-22,  1.02918805e-22]"
212,1704,3.2563480702819016e-44,23520112,DE,"[-1.48226854e-22,  1.02918805e-22]"
213,1712,3.2563480702819016e-44,23520112,DE,"[-1.48226854e-22,  1.02918805e-22]"
214,1720,3.2563480702819016e-44,23520112,DE,"[-1.48226854e-22,  1.02918805e-22]"
215,1728,3.2563480702819016e-44,23520112,DE,"[-1.48226854e-22,  1.02918805e-22]"
216,1736,3.2563480702819016e-44,23520112,DE,"[-1.48226854e-22,  1.02918805e-22]"
217,1744,3.2563480702819016e-44,23520112,DE,"[-1.48226854e-22,  1.02918805e-22]"
218,1752,1.881466978816515e-44,23520112,DE,"[-4.29903079e-23,  1.30255530e-22]"
219,1760,1.881466978816515e-44,23520112,DE,"[-4.29903079e-23,  1.30255530e-22]"
220,1768,3.4108040314856526e-45,23520112,DE,"[ 2.69268614e-23, -5.18242045e-23]"
221,1776,2.757478269221945e-45,23520112,DE,"[ 8.46936244e-24, -5.18242045e-23]"
222,1784,2.757478269221945e-45,23520112,DE,"[ 8.46936244e-24, -5.18242045e-23]"
223,1792,2.506940248492515e-45,23520112,DE,"[-2.06210022e-24, -5.00268727e-23]"
224,1800,7.478030910079793e-46,23520112,DE,"[-8.22330659e-24, -2.60802669e-23]"
225,1808,7.478030910079793e-46,23520112,DE,"[-8.22330659e-24, -2.60802669e-23]"
226,1816,1.490624094080422e-46,23520112,DE,"[-6.08981951e-24, -1.05818953e-23]"
227,1824,1.490624094080422e-46,23520112,DE,"[-6.08981951e-24, -1.05818953e-23]"
228,1832,8.069422532339138e-47,23520112,DE,"[6.66469316e-24, 6.02296359e-24]"
229,1840,8.069422532339138e-47,23520112,DE,"[6.66469316e-24, 6.02296359e-24]"
230,1848,8.069422532339138e-47,23520112,DE,"[6.66469316e-24, 6.02296359e-24]"
231,1856,1.6844956612277051e-47,23520112,DE,"[4.10401173e-24, 4.52143949e-26]"
232,1864,4.156308857371465e-48,23520112,DE,"[-1.98584524e-25,  2.02900790e-24]"
233,1872,4.156308857371465e-48,23520112,DE,"[-1.98584524e-25,  2.02900790e-24]"
234,1880,4.156308857371465e-48,23520112,DE,"[-1.98584524e-25,  2.02900790e-24]"
235,1888,4.156308857371465e-48,23520112,DE,"[-1.98584524e-25,  2.02900790e-24]"
236,1896,1.0092728982951264e-48,23520112,DE,"[-2.80761172e-25, -9.64596321e-25]"
237,1904,1.0092728982951264e-48,23520112,DE,"[-2.80761172e-25, -9.64596321e-25]"
238,1912,1.0092728982951264e-48,23520112,DE,"[-2.80761172e-25, -9.64596321e-25]"
239,1920,6.201999063638711e-49,23520112,DE,"[ 5.34928504e-25, -5.77971800e-25]"
240,1928,3.885212755441899e-49,23520112,DE,"[-1.72692367e-25,  5.98914537e-25]"
241,1936,5.485682376184839e-50,23520112,DE,"[-1.72692367e-25, -1.58221902e-25]"
242,1944,5.485682376184839e-50,23520112,DE,"[-1.72692367e-25, -1.58221902e-25]"
243,1952,5.485682376184839e-50,23520112,DE,"[-1.72692367e-25, -1.58221902e-25]"
244,1960,5.485682376184839e-50,23520112,DE,"[-1.72692367e-25, -1.58221902e-25]"
245,1968,5.485682376184839e-50,23520112,DE,"[-1.72692367e-25, -1.58221902e-25]"
246,1976,5.485682376184839e-50,23520112,DE,"[-1.72692367e-25, -1.58221902e-25]"
247,1984,5.182740945643721e-50,23520112,DE,"[-1.77433159e-25, -1.42635492e-25]"
248,1992,3.999330873186858e-50,23520112,DE,"[-1.25785615e-25, -1.55471180e-25]"
249,2000,3.999330873186858e-50,23520112,DE,"[-1.25785615e-25, -1.55471180e-25]"
