Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
52,848,4.984653644329834e-10,23520109,DE,"[-3.47114533e-06, -2.20548524e-05]"
53,864,4.984653644329834e-10,23520109,DE,"[-3.47114533e-06, -2.20548524e-05]"
54,880,4.984653644329834e-10,23520109,DE,"[-3.47114533e-06, -2.20548524e-05]"
55,896,4.984653644329834e-10,23520109,DE,"[-3.47114533e-06, -2.20548524e-05]"
56,912,3.4059280034877695e-10,23520109,DE,"[1.81701082e-05, 3.23109374e-06]"
57,928,3.671787797379794e-11,23520109,DE,"[3.85465257e-06, 4.67541779e-06]"
58,944,3.671787797379794e-11,23520109,DE,"[3.85465257e-06, 4.67541779e-06]"
59,960,3.639654646061018e-11,23520109,DE,"[ 3.93980258e-06, -4.56886224e-06]"
60,976,3.639654646061018e-11,23520109,DE,"[ 3.93980258e-06, -4.56886224e-06]"
61,992,3.639654646061018e-11,23520109,DE,"[ 3.93980258e-06, -4.56886224e-06]"
62,1008,3.639654646061018e-11,23520109,DE,"[ 3.93980258e-06, -4.56886224e-06]"
63,1024,3.0224434842515475e-11,23520109,DE,"[ 8.26537965e-07, -5.43518811e-06]"
64,1040,2.4040403284229035e-11,23520109,DE,"[-4.56229350e-06,  1.79607386e-06]"
65,1056,7.0229707847739915e-12,23520109,DE,"[2.50502016e-06, 8.64780199e-07]"
66,1072,4.2718031664659225e-12,23520109,DE,"[-4.28831221e-07, -2.02185730e-06]"
67,1088,1.7634209071110913e-12,23520109,DE,"[ 5.32596143e-07, -1.21645479e-06]"
68,1104,7.398166526115983e-13,23520109,DE,"[-7.98902646e-07, -3.18702392e-07]"
69,1120,7.398166526115983e-13,23520109,DE,"[-7.98902646e-07, -3.18702392e-07]"
70,1136,7.398166526115983e-13,23520109,DE,"[-7.98902646e-07, -3.18702392e-07]"
71,1152,3.788014961832331e-14,23520109,DE,"[4.23602366e-09, 1.94582131e-07]"
72,1168,3.788014961832331e-14,23520109,DE,"[4.23602366e-09, 1.94582131e-07]"
73,1184,2.6273931947917e-14,23520109,DE,"[ 1.23649789e-07, -1.04807736e-07]"
74,1200,2.6273931947917e-14,23520109,DE,"[ 1.23649789e-07, -1.04807736e-07]"
75,1216,2.6273931947917e-14,23520109,DE,"[ 1.23649789e-07, -1.04807736e-07]"
76,1232,2.6273931947917e-14,23520109,DE,"[ 1.23649789e-07, -1.04807736e-07]"
77,1248,2.6273931947917e-14,23520109,DE,"[ 1.23649789e-07, -1.04807736e-07]"
78,1264,2.6273931947917e-14,23520109,DE,"[ 1.23649789e-07, -1.04807736e-07]"
79,1280,2.6273931947917e-14,23520109,DE,"[ 1.23649789e-07, -1.04807736e-07]"
80,1296,1.6353163452927202e-14,23520109,DE,"[ 2.89805665e-08, -1.24552359e-07]"
81,1312,2.193435357952679e-15,23520109,DE,"[3.20325212e-08, 3.41665471e-08]"
82,1328,2.193435357952679e-15,23520109,DE,"[3.20325212e-08, 3.41665471e-08]"
83,1344,2.193435357952679e-15,23520109,DE,"[3.20325212e-08, 3.41665471e-08]"
84,1360,9.352803464364447e-17,23520109,DE,"[8.54200401e-09, 4.53455644e-09]"
85,1376,9.352803464364447e-17,23520109,DE,"[8.54200401e-09, 4.53455644e-09]"
86,1392,9.352803464364447e-17,23520109,DE,"[8.54200401e-09, 4.53455644e-09]"
87,1408,9.352803464364447e-17,23520109,DE,"[8.54200401e-09, 4.53455644e-09]"
88,1424,9.352803464364447e-17,23520109,DE,"[8.54200401e-09, 4.53455644e-09]"
89,1440,9.352803464364447e-17,23520109,DE,"[8.54200401e-09, 4.53455644e-09]"
90,1456,2.5688065947243185e-17,23520109,DE,"[3.83556086e-09, 3.31308600e-09]"
91,1472,1.0853217410683051e-17,23520109,DE,"[2.72017658e-09, 1.85845548e-09]"
92,1488,1.0853217410683051e-17,23520109,DE,"[2.72017658e-09, 1.85845548e-09]"
93,1504,1.0853217410683051e-17,23520109,DE,"[2.72017658e-09, 1.85845548e-09]"
94,1520,1.0853217410683051e-17,23520109,DE,"[2.72017658e-09, 1.85845548e-09]"
95,1536,7.107601289946162e-18,23520109,DE,"[ 2.62977581e-09, -4.38041641e-10]"
96,1552,7.107601289946162e-18,23520109,DE,"[ 2.62977581e-09, -4.38041641e-10]"
97,1568,2.667016362052548e-18,23520109,DE,"[ 1.57325646e-09, -4.38041641e-10]"
98,1584,1.4355399772858863e-18,23520109,DE,"[-1.11519483e-09, -4.38041641e-10]"
99,1600,1.4355399772858863e-18,23520109,DE,"[-1.11519483e-09, -4.38041641e-10]"
100,1616,1.4355399772858863e-18,23520109,DE,"[-1.11519483e-09, -4.38041641e-10]"
101,1632,1.0921158890566754e-18,23520109,DE,"[-3.83203114e-10,  9.72250617e-10]"
102,1648,5.669672390168168e-20,23520109,DE,"[1.51358959e-10, 1.83812920e-10]"
103,1664,5.669672390168168e-20,23520109,DE,"[1.51358959e-10, 1.83812920e-10]"
104,1680,5.669672390168168e-20,23520109,DE,"[1.51358959e-10, 1.83812920e-10]"
105,1696,5.669672390168168e-20,23520109,DE,"[1.51358959e-10, 1.83812920e-10]"
106,1712,5.669672390168168e-20,23520109,DE,"[1.51358959e-10, 1.83812920e-10]"
107,1728,2.975259956134268e-20,23520109,DE,"[-7.80689964e-11, -1.53811025e-10]"
108,1744,1.9476930198633748e-20,23520109,DE,"[-2.66242738e-11,  1.36996636e-10]"
109,1760,1.9476930198633748e-20,23520109,DE,"[-2.66242738e-11,  1.36996636e-10]"
110,1776,1.9476930198633748e-20,23520109,DE,"[-2.66242738e-11,  1.36996636e-10]"
111,1792,1.6639220241300357e-21,23520109,DE,"[ 3.30238924e-11, -2.39446143e-11]"
112,1808,1.6639220241300357e-21,23520109,DE,"[ 3.30238924e-11, -2.39446143e-11]"
113,1824,1.6639220241300357e-21,23520109,DE,"[ 3.30238924e-11, -2.39446143e-11]"
114,1840,4.55716402825323e-22,23520109,DE,"[ 2.13265317e-11, -9.46281388e-13]"
115,1856,4.55716402825323e-22,23520109,DE,"[ 2.13265317e-11, -9.46281388e-13]"
116,1872,4.55716402825323e-22,23520109,DE,"[ 2.13265317e-11, -9.46281388e-13]"
117,1888,4.55716402825323e-22,23520109,DE,"[ 2.13265317e-11, -9.46281388e-13]"
118,1904,3.61736743462696e-22,23520109,DE,"[-1.60138197e-11,  1.02613021e-11]"
119,1920,3.61736743462696e-22,23520109,DE,"[-1.60138197e-11,  1.02613021e-11]"
120,1936,3.61736743462696e-22,23520109,DE,"[-1.60138197e-11,  1.02613021e-11]"
121,1952,2.5277978931580616e-22,23520109,DE,"[-1.84471750e-12, -1.57916689e-11]"
122,1968,2.922973808237919e-23,23520109,DE,"[2.16060639e-12, 4.95595784e-12]"
123,1984,2.922973808237919e-23,23520109,DE,"[2.16060639e-12, 4.95595784e-12]"
124,2000,2.922973808237919e-23,23520109,DE,"[2.16060639e-12, 4.95595784e-12]"
