Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
27,448,1.2633767289672058,23520114,CEM,"[-1.00973917,  0.033746  ]"
28,464,1.2633767289672058,23520114,CEM,"[-1.00973917,  0.033746  ]"
29,480,1.2633767289672058,23520114,CEM,"[-1.00973917,  0.033746  ]"
30,496,1.2633767289672058,23520114,CEM,"[-1.00973917,  0.033746  ]"
31,512,1.2633767289672058,23520114,CEM,"[-1.00973917,  0.033746  ]"
32,528,1.2633767289672058,23520114,CEM,"[-1.00973917,  0.033746  ]"
33,544,1.2633767289672058,23520114,CEM,"[-1.00973917,  0.033746  ]"
34,560,1.2633767289672058,23520114,CEM,"[-1.00973917,  0.033746  ]"
35,576,1.2633767289672058,23520114,CEM,"[-1.00973917,  0.033746  ]"
36,592,1.2633767289672058,23520114,CEM,"[-1.00973917,  0.033746  ]"
37,608,1.2633767289672058,23520114,CEM,"[-1.00973917,  0.033746  ]"
38,624,1.2633767289672058,23520114,CEM,"[-1.00973917,  0.033746  ]"
39,640,1.2633767289672058,23520114,CEM,"[-1.00973917,  0.033746  ]"
40,656,1.2633767289672058,23520114,CEM,"[-1.00973917,  0.033746  ]"
41,672,1.2633767289672058,23520114,CEM,"[-1.00973917,  0.033746  ]"
42,688,1.2633767289672058,23520114,CEM,"[-1.00973917,  0.033746  ]"
43,704,1.2633767289672058,23520114,CEM,"[-1.00973917,  0.033746  ]"
44,720,1.2633767289672058,23520114,CEM,"[-1.00973917,  0.033746  ]"
45,736,1.2633767289672058,23520114,CEM,"[-1.00973917,  0.033746  ]"
46,752,1.2633767289672058,23520114,CEM,"[-1.00973917,  0.033746  ]"
47,768,1.2633767289672058,23520114,CEM,"[-1.00973917,  0.033746  ]"
48,784,1.2633767289672058,23520114,CEM,"[-1.00973917,  0.033746  ]"
49,800,1.2633767289672058,23520114,CEM,"[-1.00973917,  0.033746  ]"
50,816,1.2633767289672058,23520114,CEM,"[-1.00973917,  0.033746  ]"
51,832,1.2633767289672058,23520114,CEM,"[-1.00973917,  0.033746  ]"
52,848,1.2633767289672058,23520114,CEM,"[-1.00973917,  0.033746  ]"
53,864,1.2633767289672058,23520114,CEM,"[-1.00973917,  0.033746  ]"
54,880,1.2633767289672058,23520114,CEM,"[-1.00973917,  0.033746  ]"
55,896,1.2633767289672058,23520114,CEM,"[-1.00973917,  0.033746  ]"
56,912,1.2633767289672058,23520114,CEM,"[-1.00973917,  0.033746  ]"
57,928,1.2633767289672058,23520114,CEM,"[-1.00973917,  0.033746  ]"
58,944,1.2633767289672058,23520114,CEM,"[-1.00973917,  0.033746  ]"
59,960,1.2633767289672058,23520114,CEM,"[-1.00973917,  0.033746  ]"
60,976,1.2633767289672058,23520114,CEM,"[-1.00973917,  0.033746  ]"
61,992,1.2633767289672058,23520114,CEM,"[-1.00973917,  0.033746  ]"
62,1008,1.2633767289672058,23520114,CEM,"[-1.00973917,  0.033746  ]"
63,1024,1.2633767289672058,23520114,CEM,"[-1.00973917,  0.033746  ]"
64,1040,1.2633767289672058,23520114,CEM,"[-1.00973917,  0.033746  ]"
65,1056,1.2633767289672058,23520114,CEM,"[-1.00973917,  0.033746  ]"
66,1072,1.2633767289672058,23520114,CEM,"[-1.00973917,  0.033746  ]"
67,1088,1.2633767289672058,23520114,CEM,"[-1.00973917,  0.033746  ]"
68,1104,1.2633767289672058,23520114,CEM,"[-1.00973917,  0.033746  ]"
69,1120,1.2633767289672058,23520114,CEM,"[-1.00973917,  0.033746  ]"
70,1136,1.2633767289672058,23520114,CEM,"[-1.00973917,  0.033746  ]"
71,1152,1.2633767289672058,23520114,CEM,"[-1.00973917,  0.033746  ]"
72,1168,1.2633767289672058,23520114,CEM,"[-1.00973917,  0.033746  ]"
73,1184,1.2633767289672058,23520114,CEM,"[-1.00973917,  0.033746  ]"
74,1200,1.2633767289672058,23520114,CEM,"[-1.00973917,  0.033746  ]"
75,1216,1.2633767289672058,23520114,CEM,"[-1.00973917,  0.033746  ]"
76,1232,1.2633767289672058,23520114,CEM,"[-1.00973917,  0.033746  ]"
77,1248,1.2633767289672058,23520114,CEM,"[-1.00973917,  0.033746  ]"
78,1264,1.2633767289672058,23520114,CEM,"[-1.00973917,  0.033746  ]"
79,1280,1.2633767289672058,23520114,CEM,"[-1.00973917,  0.033746  ]"
80,1296,1.2633767289672058,23520114,CEM,"[-1.00973917,  0.033746  ]"
81,1312,1.2633767289672058,23520114,CEM,"[-1.00973917,  0.033746  ]"
82,1328,1.2633767289672058,23520114,CEM,"[-1.00973917,  0.033746  ]"
83,1344,1.2633767289672058,23520114,CEM,"[-1.00973917,  0.033746  ]"
84,1360,1.2633767289672058,23520114,CEM,"[-1.00973917,  0.033746  ]"
85,1376,1.2633767289672058,23520114,CEM,"[-1.00973917,  0.033746  ]"
86,1392,1.2633767289672058,23520114,CEM,"[-1.00973917,  0.033746  ]"
87,1408,1.2633767289672058,23520114,CEM,"[-1.00973917,  0.033746  ]"
88,1424,1.2633767289672058,23520114,CEM,"[-1.00973917,  0.033746  ]"
89,1440,1.2633767289672058,23520114,CEM,"[-1.00973917,  0.033746  ]"
90,1456,1.2633767289672058,23520114,CEM,"[-1.00973917,  0.033746  ]"
91,1472,1.2633767289672058,23520114,CEM,"[-1.00973917,  0.033746  ]"
92,1488,1.2633767289672058,23520114,CEM,"[-1.00973917,  0.033746  ]"
93,1504,1.2633767289672058,23520114,CEM,"[-1.00973917,  0.033746  ]"
94,1520,1.2633767289672058,23520114,CEM,"[-1.00973917,  0.033746  ]"
95,1536,1.2633767289672058,23520114,CEM,"[-1.00973917,  0.033746  ]"
96,1552,1.2633767289672058,23520114,CEM,"[-1.00973917,  0.033746  ]"
97,1568,1.2633767289672058,23520114,CEM,"[-1.00973917,  0.033746  ]"
98,1584,1.2633767289672058,23520114,CEM,"[-1.00973917,  0.033746  ]"
99,1600,1.2633767289672058,23520114,CEM,"[-1.00973917,  0.033746  ]"
100,1616,1.2633767289672058,23520114,CEM,"[-1.00973917,  0.033746  ]"
101,1632,1.2633767289672058,23520114,CEM,"[-1.00973917,  0.033746  ]"
102,1648,1.2633767289672058,23520114,CEM,"[-1.00973917,  0.033746  ]"
103,1664,1.2633767289672058,23520114,CEM,"[-1.00973917,  0.033746  ]"
104,1680,1.2633767289672058,23520114,CEM,"[-1.00973917,  0.033746  ]"
105,1696,1.2633767289672058,23520114,CEM,"[-1.00973917,  0.033746  ]"
106,1712,1.2633767289672058,23520114,CEM,"[-1.00973917,  0.033746  ]"
107,1728,1.2633767289672058,23520114,CEM,"[-1.00973917,  0.033746  ]"
108,1744,1.2633767289672058,23520114,CEM,"[-1.00973917,  0.033746  ]"
109,1760,1.2633767289672058,23520114,CEM,"[-1.00973917,  0.033746  ]"
110,1776,1.2633767289672058,23520114,CEM,"[-1.00973917,  0.033746  ]"
111,1792,1.2633767289672058,23520114,CEM,"[-1.00973917,  0.033746  ]"
112,1808,1.2633767289672058,23520114,CEM,"[-1.00973917,  0.033746  ]"
113,1824,1.2633767289672058,23520114,CEM,"[-1.00973917,  0.033746  ]"
114,1840,1.2633767289672058,23520114,CEM,"[-1.00973917,  0.033746  ]"
115,1856,1.2633767289672058,23520114,CEM,"[-1.00973917,  0.033746  ]"
116,1872,1.2633767289672058,23520114,CEM,"[-1.00973917,  0.033746  ]"
117,1888,1.2633767289672058,23520114,CEM,"[-1.00973917,  0.033746  ]"
118,1904,1.2633767289672058,23520114,CEM,"[-1.00973917,  0.033746  ]"
119,1920,1.2633767289672058,23520114,CEM,"[-1.00973917,  0.033746  ]"
120,1936,1.2633767289672058,23520114,CEM,"[-1.00973917,  0.033746  ]"
121,1952,1.2633767289672058,23520114,CEM,"[-1.00973917,  0.033746  ]"
122,1968,1.2633767289672058,23520114,CEM,"[-1.00973917,  0.033746  ]"
123,1984,1.2633767289672058,23520114,CEM,"[-1.00973917,  0.033746  ]"
124,2000,1.2633767289672058,23520114,CEM,"[-1.00973917,  0.033746  ]"
