Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
169,1360,0.2532823328568412,23520109,DE,"[-0.02614154, -0.02441279]"
170,1368,0.2532823328568412,23520109,DE,"[-0.02614154, -0.02441279]"
171,1376,0.2532823328568412,23520109,DE,"[-0.02614154, -0.02441279]"
172,1384,0.2532823328568412,23520109,DE,"[-0.02614154, -0.02441279]"
173,1392,0.2532823328568412,23520109,DE,"[-0.02614154, -0.02441279]"
174,1400,0.2532823328568412,23520109,DE,"[-0.02614154, -0.02441279]"
175,1408,0.2532823328568412,23520109,DE,"[-0.02614154, -0.02441279]"
176,1416,0.2532823328568412,23520109,DE,"[-0.02614154, -0.02441279]"
177,1424,0.2532823328568412,23520109,DE,"[-0.02614154, -0.02441279]"
178,1432,0.2532823328568412,23520109,DE,"[-0.02614154, -0.02441279]"
179,1440,0.2532823328568412,23520109,DE,"[-0.02614154, -0.02441279]"
180,1448,0.2532823328568412,23520109,DE,"[-0.02614154, -0.02441279]"
181,1456,0.2532823328568412,23520109,DE,"[-0.02614154, -0.02441279]"
182,1464,0.2532823328568412,23520109,DE,"[-0.02614154, -0.02441279]"
183,1472,0.2532823328568412,23520109,DE,"[-0.02614154, -0.02441279]"
184,1480,0.2532823328568412,23520109,DE,"[-0.02614154, -0.02441279]"
185,1488,0.2532823328568412,23520109,DE,"[-0.02614154, -0.02441279]"
186,1496,0.2532823328568412,23520109,DE,"[-0.02614154, -0.02441279]"
187,1504,0.2532823328568412,23520109,DE,"[-0.02614154, -0.02441279]"
188,1512,0.2532823328568412,23520109,DE,"[-0.02614154, -0.02441279]"
189,1520,0.2532823328568412,23520109,DE,"[-0.02614154, -0.02441279]"
190,1528,0.2532823328568412,23520109,DE,"[-0.02614154, -0.02441279]"
191,1536,0.2532823328568412,23520109,DE,"[-0.02614154, -0.02441279]"
192,1544,0.2532823328568412,23520109,DE,"[-0.02614154, -0.02441279]"
193,1552,0.2532823328568412,23520109,DE,"[-0.02614154, -0.02441279]"
194,1560,0.2532823328568412,23520109,DE,"[-0.02614154, -0.02441279]"
195,1568,0.2532823328568412,23520109,DE,"[-0.02614154, -0.02441279]"
196,1576,0.2532823328568412,23520109,DE,"[-0.02614154, -0.02441279]"
197,1584,0.2532823328568412,23520109,DE,"[-0.02614154, -0.02441279]"
198,1592,0.2532823328568412,23520109,DE,"[-0.02614154, -0.02441279]"
199,1600,0.2532823328568412,23520109,DE,"[-0.02614154, -0.02441279]"
200,1608,0.2532823328568412,23520109,DE,"[-0.02614154, -0.02441279]"
201,1616,0.2532823328568412,23520109,DE,"[-0.02614154, -0.02441279]"
202,1624,0.2532823328568412,23520109,DE,"[-0.02614154, -0.02441279]"
203,1632,0.2532823328568412,23520109,DE,"[-0.02614154, -0.02441279]"
204,1640,0.2532823328568412,23520109,DE,"[-0.02614154, -0.02441279]"
205,1648,0.2532823328568412,23520109,DE,"[-0.02614154, -0.02441279]"
206,1656,0.2532823328568412,23520109,DE,"[-0.02614154, -0.02441279]"
207,1664,0.2532823328568412,23520109,DE,"[-0.02614154, -0.02441279]"
208,1672,0.2532823328568412,23520109,DE,"[-0.02614154, -0.02441279]"
209,1680,0.2532823328568412,23520109,DE,"[-0.02614154, -0.02441279]"
210,1688,0.2532823328568412,23520109,DE,"[-0.02614154, -0.02441279]"
211,1696,0.2532823328568412,23520109,DE,"[-0.02614154, -0.02441279]"
212,1704,0.2532823328568412,23520109,DE,"[-0.02614154, -0.02441279]"
213,1712,0.2532823328568412,23520109,DE,"[-0.02614154, -0.02441279]"
214,1720,0.2532823328568412,23520109,DE,"[-0.02614154, -0.02441279]"
215,1728,0.2532823328568412,23520109,DE,"[-0.02614154, -0.02441279]"
216,1736,0.2532823328568412,23520109,DE,"[-0.02614154, -0.02441279]"
217,1744,0.2532823328568412,23520109,DE,"[-0.02614154, -0.02441279]"
218,1752,0.2532823328568412,23520109,DE,"[-0.02614154, -0.02441279]"
219,1760,0.2532823328568412,23520109,DE,"[-0.02614154, -0.02441279]"
220,1768,0.2532823328568412,23520109,DE,"[-0.02614154, -0.02441279]"
221,1776,0.2532823328568412,23520109,DE,"[-0.02614154, -0.02441279]"
222,1784,0.2532823328568412,23520109,DE,"[-0.02614154, -0.02441279]"
223,1792,0.2532823328568412,23520109,DE,"[-0.02614154, -0.02441279]"
224,1800,0.2532823328568412,23520109,DE,"[-0.02614154, -0.02441279]"
225,1808,0.2532823328568412,23520109,DE,"[-0.02614154, -0.02441279]"
226,1816,0.2532823328568412,23520109,DE,"[-0.02614154, -0.02441279]"
227,1824,0.2532823328568412,23520109,DE,"[-0.02614154, -0.02441279]"
228,1832,0.2532823328568412,23520109,DE,"[-0.02614154, -0.02441279]"
229,1840,0.2532823328568412,23520109,DE,"[-0.02614154, -0.02441279]"
230,1848,0.2532823328568412,23520109,DE,"[-0.02614154, -0.02441279]"
231,1856,0.2532823328568412,23520109,DE,"[-0.02614154, -0.02441279]"
232,1864,0.2532823328568412,23520109,DE,"[-0.02614154, -0.02441279]"
233,1872,0.2532823328568412,23520109,DE,"[-0.02614154, -0.02441279]"
234,1880,0.2532823328568412,23520109,DE,"[-0.02614154, -0.02441279]"
235,1888,0.2532823328568412,23520109,DE,"[-0.02614154, -0.02441279]"
236,1896,0.2532823328568412,23520109,DE,"[-0.02614154, -0.02441279]"
237,1904,0.2532823328568412,23520109,DE,"[-0.02614154, -0.02441279]"
238,1912,0.2532823328568412,23520109,DE,"[-0.02614154, -0.02441279]"
239,1920,0.2532823328568412,23520109,DE,"[-0.02614154, -0.02441279]"
240,1928,0.2532823328568412,23520109,DE,"[-0.02614154, -0.02441279]"
241,1936,0.2532823328568412,23520109,DE,"[-0.02614154, -0.02441279]"
242,1944,0.2532823328568412,23520109,DE,"[-0.02614154, -0.02441279]"
243,1952,0.2532823328568412,23520109,DE,"[-0.02614154, -0.02441279]"
244,1960,0.2532823328568412,23520109,DE,"[-0.02614154, -0.02441279]"
245,1968,0.2532823328568412,23520109,DE,"[-0.02614154, -0.02441279]"
246,1976,0.2532823328568412,23520109,DE,"[-0.02614154, -0.02441279]"
247,1984,0.2532823328568412,23520109,DE,"[-0.02614154, -0.02441279]"
248,1992,0.2532823328568412,23520109,DE,"[-0.02614154, -0.02441279]"
249,2000,0.2532823328568412,23520109,DE,"[-0.02614154, -0.02441279]"
