Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
16,136,97.42663781882527,23520117,CEM,"[ 0.97921623,  2.10878033, -0.11681727,  1.02914736,  3.13628602,  0.39698104, -0.30386395,  0.12187754, -1.60367822,  3.88148045]"
17,144,97.42663781882527,23520117,CEM,"[ 0.97921623,  2.10878033, -0.11681727,  1.02914736,  3.13628602,  0.39698104, -0.30386395,  0.12187754, -1.60367822,  3.88148045]"
18,152,97.42663781882527,23520117,CEM,"[ 0.97921623,  2.10878033, -0.11681727,  1.02914736,  3.13628602,  0.39698104, -0.30386395,  0.12187754, -1.60367822,  3.88148045]"
19,160,97.42663781882527,23520117,CEM,"[ 0.97921623,  2.10878033, -0.11681727,  1.02914736,  3.13628602,  0.39698104, -0.30386395,  0.12187754, -1.60367822,  3.88148045]"
20,168,97.42663781882527,23520117,CEM,"[ 0.97921623,  2.10878033, -0.11681727,  1.02914736,  3.13628602,  0.39698104, -0.30386395,  0.12187754, -1.60367822,  3.88148045]"
21,176,97.42663781882527,23520117,CEM,"[ 0.97921623,  2.10878033, -0.11681727,  1.02914736,  3.13628602,  0.39698104, -0.30386395,  0.12187754, -1.60367822,  3.88148045]"
22,184,97.42663781882527,23520117,CEM,"[ 0.97921623,  2.10878033, -0.11681727,  1.02914736,  3.13628602,  0.39698104, -0.30386395,  0.12187754, -1.60367822,  3.88148045]"
23,192,97.42663781882527,23520117,CEM,"[ 0.97921623,  2.10878033, -0.11681727,  1.02914736,  3.13628602,  0.39698104, -0.30386395,  0.12187754, -1.60367822,  3.88148045]"
24,200,97.42663781882527,23520117,CEM,"[ 0.97921623,  2.10878033, -0.11681727,  1.02914736,  3.13628602,  0.39698104, -0.30386395,  0.12187754, -1.60367822,  3.88148045]"
25,208,97.42663781882527,23520117,CEM,"[ 0.97921623,  2.10878033, -0.11681727,  1.02914736,  3.13628602,  0.39698104, -0.30386395,  0.12187754, -1.60367822,  3.88148045]"
26,216,92.98011021160542,23520117,CEM,"[ 1.0750474 ,  1.82886289,  0.02363947,  0.68939228,  2.87938776,  0.35485313, -1.13582957, -0.85329811, -2.29346842,  3.13486323]"
27,224,88.6713779026209,23520117,CEM,"[ 1.13890797,  1.71137959,  0.00825836,  0.93470126,  2.85591909,  0.17699854, -0.70205353, -0.68192383, -2.16375349,  3.10115188]"
28,232,77.54165523033402,23520117,CEM,"[ 1.18153782,  1.90460734,  0.03659833,  0.84332745,  2.74801217,  0.22668719, -1.20685618, -0.83696034, -2.17175255,  2.98247405]"
29,240,48.95516218830079,23520117,CEM,"[ 1.11297714,  1.98637155, -0.04543142,  0.9169427 ,  2.95535377,  0.13666145, -1.16290585, -0.97377743, -2.15206608,  3.05907806]"
30,248,48.95516218830079,23520117,CEM,"[ 1.11297714,  1.98637155, -0.04543142,  0.9169427 ,  2.95535377,  0.13666145, -1.16290585, -0.97377743, -2.15206608,  3.05907806]"
31,256,48.95516218830079,23520117,CEM,"[ 1.11297714,  1.98637155, -0.04543142,  0.9169427 ,  2.95535377,  0.13666145, -1.16290585, -0.97377743, -2.15206608,  3.05907806]"
32,264,48.95516218830079,23520117,CEM,"[ 1.11297714,  1.98637155, -0.04543142,  0.9169427 ,  2.95535377,  0.13666145, -1.16290585, -0.97377743, -2.15206608,  3.05907806]"
33,272,48.95516218830079,23520117,CEM,"[ 1.11297714,  1.98637155, -0.04543142,  0.9169427 ,  2.95535377,  0.13666145, -1.16290585, -0.97377743, -2.15206608,  3.05907806]"
34,280,48.95516218830079,23520117,CEM,"[ 1.11297714,  1.98637155, -0.04543142,  0.9169427 ,  2.95535377,  0.13666145, -1.16290585, -0.97377743, -2.15206608,  3.05907806]"
35,288,48.95516218830079,23520117,CEM,"[ 1.11297714,  1.98637155, -0.04543142,  0.9169427 ,  2.95535377,  0.13666145, -1.16290585, -0.97377743, -2.15206608,  3.05907806]"
36,296,48.95516218830079,23520117,CEM,"[ 1.11297714,  1.98637155, -0.04543142,  0.9169427 ,  2.95535377,  0.13666145, -1.16290585, -0.97377743, -2.15206608,  3.05907806]"
37,304,48.95516218830079,23520117,CEM,"[ 1.11297714,  1.98637155, -0.04543142,  0.9169427 ,  2.95535377,  0.13666145, -1.16290585, -0.97377743, -2.15206608,  3.05907806]"
38,312,48.95516218830079,23520117,CEM,"[ 1.11297714,  1.98637155, -0.04543142,  0.9169427 ,  2.95535377,  0.13666145, -1.16290585, -0.97377743, -2.15206608,  3.05907806]"
39,320,48.95516218830079,23520117,CEM,"[ 1.11297714,  1.98637155, -0.04543142,  0.9169427 ,  2.95535377,  0.13666145, -1.16290585, -0.97377743, -2.15206608,  3.05907806]"
40,328,47.13591855788157,23520117,CEM,"[ 1.04784479,  1.99793054, -0.08010417,  0.96379677,  2.90659083,  0.18244568, -1.01903178, -0.88335274, -2.1662217 ,  2.96950605]"
41,336,44.14403290023551,23520117,CEM,"[ 1.0755557 ,  1.91641209, -0.0595368 ,  0.968168  ,  2.92388979,  0.06035441, -1.03387128, -0.86927171, -2.17092783,  2.93381829]"
42,344,44.14403290023551,23520117,CEM,"[ 1.0755557 ,  1.91641209, -0.0595368 ,  0.968168  ,  2.92388979,  0.06035441, -1.03387128, -0.86927171, -2.17092783,  2.93381829]"
43,352,44.14403290023551,23520117,CEM,"[ 1.0755557 ,  1.91641209, -0.0595368 ,  0.968168  ,  2.92388979,  0.06035441, -1.03387128, -0.86927171, -2.17092783,  2.93381829]"
44,360,44.14403290023551,23520117,CEM,"[ 1.0755557 ,  1.91641209, -0.0595368 ,  0.968168  ,  2.92388979,  0.06035441, -1.03387128, -0.86927171, -2.17092783,  2.93381829]"
45,368,44.066393996382395,23520117,CEM,"[ 1.06430989,  1.93606482, -0.078263  ,  0.94075391,  2.89648659,  0.04460552, -1.02677316, -0.88110217, -2.17635639,  2.95837511]"
46,376,44.066393996382395,23520117,CEM,"[ 1.06430989,  1.93606482, -0.078263  ,  0.94075391,  2.89648659,  0.04460552, -1.02677316, -0.88110217, -2.17635639,  2.95837511]"
47,384,44.066393996382395,23520117,CEM,"[ 1.06430989,  1.93606482, -0.078263  ,  0.94075391,  2.89648659,  0.04460552, -1.02677316, -0.88110217, -2.17635639,  2.95837511]"
48,392,43.086939400795956,23520117,CEM,"[ 1.10010448,  1.91282689, -0.07405719,  0.97287107,  2.91241671,  0.08021623, -1.09045778, -0.93535583, -2.13421707,  2.95596807]"
49,400,43.086939400795956,23520117,CEM,"[ 1.10010448,  1.91282689, -0.07405719,  0.97287107,  2.91241671,  0.08021623, -1.09045778, -0.93535583, -2.13421707,  2.95596807]"
50,408,43.086939400795956,23520117,CEM,"[ 1.10010448,  1.91282689, -0.07405719,  0.97287107,  2.91241671,  0.08021623, -1.09045778, -0.93535583, -2.13421707,  2.95596807]"
51,416,43.086939400795956,23520117,CEM,"[ 1.10010448,  1.91282689, -0.07405719,  0.97287107,  2.91241671,  0.08021623, -1.09045778, -0.93535583, -2.13421707,  2.95596807]"
52,424,43.086939400795956,23520117,CEM,"[ 1.10010448,  1.91282689, -0.07405719,  0.97287107,  2.91241671,  0.08021623, -1.09045778, -0.93535583, -2.13421707,  2.95596807]"
53,432,43.086939400795956,23520117,CEM,"[ 1.10010448,  1.91282689, -0.07405719,  0.97287107,  2.91241671,  0.08021623, -1.09045778, -0.93535583, -2.13421707,  2.95596807]"
54,440,43.086939400795956,23520117,CEM,"[ 1.10010448,  1.91282689, -0.07405719,  0.97287107,  2.91241671,  0.08021623, -1.09045778, -0.93535583, -2.13421707,  2.95596807]"
55,448,43.086939400795956,23520117,CEM,"[ 1.10010448,  1.91282689, -0.07405719,  0.97287107,  2.91241671,  0.08021623, -1.09045778, -0.93535583, -2.13421707,  2.95596807]"
56,456,43.086939400795956,23520117,CEM,"[ 1.10010448,  1.91282689, -0.07405719,  0.97287107,  2.91241671,  0.08021623, -1.09045778, -0.93535583, -2.13421707,  2.95596807]"
57,464,43.086939400795956,23520117,CEM,"[ 1.10010448,  1.91282689, -0.07405719,  0.97287107,  2.91241671,  0.08021623, -1.09045778, -0.93535583, -2.13421707,  2.95596807]"
58,472,43.086939400795956,23520117,CEM,"[ 1.10010448,  1.91282689, -0.07405719,  0.97287107,  2.91241671,  0.08021623, -1.09045778, -0.93535583, -2.13421707,  2.95596807]"
59,480,42.775190849283156,23520117,CEM,"[ 1.07500686,  1.94869588, -0.07415969,  0.97062319,  2.90805278,  0.10247362, -1.04610649, -0.90150132, -2.14558956,  2.94535654]"
60,488,42.775190849283156,23520117,CEM,"[ 1.07500686,  1.94869588, -0.07415969,  0.97062319,  2.90805278,  0.10247362, -1.04610649, -0.90150132, -2.14558956,  2.94535654]"
61,496,42.775190849283156,23520117,CEM,"[ 1.07500686,  1.94869588, -0.07415969,  0.97062319,  2.90805278,  0.10247362, -1.04610649, -0.90150132, -2.14558956,  2.94535654]"
62,504,42.775190849283156,23520117,CEM,"[ 1.07500686,  1.94869588, -0.07415969,  0.97062319,  2.90805278,  0.10247362, -1.04610649, -0.90150132, -2.14558956,  2.94535654]"
63,512,42.67213342807206,23520117,CEM,"[ 1.06620756,  1.94439114, -0.08102315,  0.97121483,  2.90194492,  0.08898733, -1.04415371, -0.89718894, -2.14811217,  2.9499566 ]"
64,520,42.56956113373461,23520117,CEM,"[ 1.07167063,  1.95268443, -0.07794753,  0.96360749,  2.90318399,  0.09850709, -1.04513169, -0.8913703 , -2.13676326,  2.95306055]"
65,528,42.56956113373461,23520117,CEM,"[ 1.07167063,  1.95268443, -0.07794753,  0.96360749,  2.90318399,  0.09850709, -1.04513169, -0.8913703 , -2.13676326,  2.95306055]"
66,536,42.56956113373461,23520117,CEM,"[ 1.07167063,  1.95268443, -0.07794753,  0.96360749,  2.90318399,  0.09850709, -1.04513169, -0.8913703 , -2.13676326,  2.95306055]"
67,544,42.56956113373461,23520117,CEM,"[ 1.07167063,  1.95268443, -0.07794753,  0.96360749,  2.90318399,  0.09850709, -1.04513169, -0.8913703 , -2.13676326,  2.95306055]"
68,552,42.56956113373461,23520117,CEM,"[ 1.07167063,  1.95268443, -0.07794753,  0.96360749,  2.90318399,  0.09850709, -1.04513169, -0.8913703 , -2.13676326,  2.95306055]"
69,560,42.527002804619066,23520117,CEM,"[ 1.07290609,  1.94584529, -0.08055783,  0.96692224,  2.90375216,  0.08912765, -1.04624888, -0.89661356, -2.14240414,  2.9535167 ]"
70,568,42.527002804619066,23520117,CEM,"[ 1.07290609,  1.94584529, -0.08055783,  0.96692224,  2.90375216,  0.08912765, -1.04624888, -0.89661356, -2.14240414,  2.9535167 ]"
71,576,42.421540261038935,23520117,CEM,"[ 1.07004276,  1.94454188, -0.08280085,  0.97336153,  2.90635369,  0.09009492, -1.04288866, -0.89893833, -2.14482199,  2.95248161]"
72,584,42.421540261038935,23520117,CEM,"[ 1.07004276,  1.94454188, -0.08280085,  0.97336153,  2.90635369,  0.09009492, -1.04288866, -0.89893833, -2.14482199,  2.95248161]"
73,592,42.421540261038935,23520117,CEM,"[ 1.07004276,  1.94454188, -0.08280085,  0.97336153,  2.90635369,  0.09009492, -1.04288866, -0.89893833, -2.14482199,  2.95248161]"
74,600,42.38376844451808,23520117,CEM,"[ 1.07089606,  1.94587113, -0.07946505,  0.96583977,  2.90411397,  0.08987181, -1.04568493, -0.89734451, -2.14221531,  2.95597534]"
75,608,42.33994950558336,23520117,CEM,"[ 1.06935431,  1.94143164, -0.08043303,  0.9695231 ,  2.90350139,  0.08795974, -1.04029198, -0.89369515, -2.14061631,  2.95339911]"
76,616,42.27323629072344,23520117,CEM,"[ 1.0718786 ,  1.94503045, -0.07932862,  0.96925427,  2.90256605,  0.08819156, -1.03935265, -0.89533357, -2.14048896,  2.95312007]"
77,624,42.261132895970746,23520117,CEM,"[ 1.07025709,  1.94411584, -0.08233306,  0.96906921,  2.90601714,  0.08877947, -1.0441128 , -0.89770056, -2.14061008,  2.95311079]"
78,632,42.261132895970746,23520117,CEM,"[ 1.07025709,  1.94411584, -0.08233306,  0.96906921,  2.90601714,  0.08877947, -1.0441128 , -0.89770056, -2.14061008,  2.95311079]"
79,640,42.261132895970746,23520117,CEM,"[ 1.07025709,  1.94411584, -0.08233306,  0.96906921,  2.90601714,  0.08877947, -1.0441128 , -0.89770056, -2.14061008,  2.95311079]"
80,648,42.25243025005264,23520117,CEM,"[ 1.06821674,  1.94934456, -0.08133966,  0.96770867,  2.90094038,  0.08889428, -1.04350027, -0.89870345, -2.14151866,  2.95334336]"
81,656,42.25243025005264,23520117,CEM,"[ 1.06821674,  1.94934456, -0.08133966,  0.96770867,  2.90094038,  0.08889428, -1.04350027, -0.89870345, -2.14151866,  2.95334336]"
82,664,42.25243025005264,23520117,CEM,"[ 1.06821674,  1.94934456, -0.08133966,  0.96770867,  2.90094038,  0.08889428, -1.04350027, -0.89870345, -2.14151866,  2.95334336]"
83,672,42.10951604943816,23520117,CEM,"[ 1.07010421,  1.94478639, -0.07959707,  0.96835716,  2.90623572,  0.08783659, -1.03922322, -0.89608929, -2.14130196,  2.95528771]"
84,680,42.10951604943816,23520117,CEM,"[ 1.07010421,  1.94478639, -0.07959707,  0.96835716,  2.90623572,  0.08783659, -1.03922322, -0.89608929, -2.14130196,  2.95528771]"
85,688,42.102609333938034,23520117,CEM,"[ 1.06831546,  1.94484568, -0.08063693,  0.96728854,  2.90714333,  0.08699428, -1.04324996, -0.89786048, -2.14171129,  2.95316761]"
86,696,42.032758144994126,23520117,CEM,"[ 1.069574  ,  1.94692564, -0.07791321,  0.96796273,  2.90509447,  0.0888276 , -1.04129004, -0.8957004 , -2.13949248,  2.95532688]"
87,704,42.032758144994126,23520117,CEM,"[ 1.069574  ,  1.94692564, -0.07791321,  0.96796273,  2.90509447,  0.0888276 , -1.04129004, -0.8957004 , -2.13949248,  2.95532688]"
88,712,41.99331128242918,23520117,CEM,"[ 1.06977801,  1.94606468, -0.07950936,  0.96824368,  2.90453844,  0.08785965, -1.04256892, -0.89914762, -2.13988326,  2.95613106]"
89,720,41.99331128242918,23520117,CEM,"[ 1.06977801,  1.94606468, -0.07950936,  0.96824368,  2.90453844,  0.08785965, -1.04256892, -0.89914762, -2.13988326,  2.95613106]"
90,728,41.94340301137028,23520117,CEM,"[ 1.0712268 ,  1.94555813, -0.07987331,  0.96860627,  2.90585061,  0.08803513, -1.04202878, -0.89811677, -2.13780581,  2.95550232]"
91,736,41.90976522096134,23520117,CEM,"[ 1.0690754 ,  1.94755119, -0.07938657,  0.96860127,  2.90619289,  0.08820816, -1.04083025, -0.8956993 , -2.13842417,  2.95699583]"
92,744,41.824501941152306,23520117,CEM,"[ 1.06949738,  1.94516972, -0.07864373,  0.96818977,  2.90483582,  0.08604909, -1.04198839, -0.89912134, -2.13852369,  2.95623469]"
93,752,41.824501941152306,23520117,CEM,"[ 1.06949738,  1.94516972, -0.07864373,  0.96818977,  2.90483582,  0.08604909, -1.04198839, -0.89912134, -2.13852369,  2.95623469]"
94,760,41.824501941152306,23520117,CEM,"[ 1.06949738,  1.94516972, -0.07864373,  0.96818977,  2.90483582,  0.08604909, -1.04198839, -0.89912134, -2.13852369,  2.95623469]"
95,768,41.824501941152306,23520117,CEM,"[ 1.06949738,  1.94516972, -0.07864373,  0.96818977,  2.90483582,  0.08604909, -1.04198839, -0.89912134, -2.13852369,  2.95623469]"
96,776,41.81402174973047,23520117,CEM,"[ 1.06676681,  1.94585867, -0.07964286,  0.96979248,  2.90426593,  0.08571091, -1.04038176, -0.89883469, -2.14019743,  2.95715713]"
97,784,41.7415201357987,23520117,CEM,"[ 1.06618481,  1.94463253, -0.07845979,  0.96937599,  2.90872145,  0.08888512, -1.04238925, -0.8999608 , -2.13998312,  2.95781357]"
98,792,41.7415201357987,23520117,CEM,"[ 1.06618481,  1.94463253, -0.07845979,  0.96937599,  2.90872145,  0.08888512, -1.04238925, -0.8999608 , -2.13998312,  2.95781357]"
99,800,41.7415201357987,23520117,CEM,"[ 1.06618481,  1.94463253, -0.07845979,  0.96937599,  2.90872145,  0.08888512, -1.04238925, -0.8999608 , -2.13998312,  2.95781357]"
100,808,41.7415201357987,23520117,CEM,"[ 1.06618481,  1.94463253, -0.07845979,  0.96937599,  2.90872145,  0.08888512, -1.04238925, -0.8999608 , -2.13998312,  2.95781357]"
101,816,41.68110514979912,23520117,CEM,"[ 1.06798019,  1.94624235, -0.07788624,  0.9720216 ,  2.9076219 ,  0.08678685, -1.04049361, -0.89968737, -2.14032139,  2.95733652]"
102,824,41.663047854873426,23520117,CEM,"[ 1.06895684,  1.9473397 , -0.07899985,  0.97070031,  2.90789967,  0.08682328, -1.04391892, -0.90063734, -2.1385234 ,  2.95751927]"
103,832,41.663047854873426,23520117,CEM,"[ 1.06895684,  1.9473397 , -0.07899985,  0.97070031,  2.90789967,  0.08682328, -1.04391892, -0.90063734, -2.1385234 ,  2.95751927]"
104,840,41.64192816589701,23520117,CEM,"[ 1.06978671,  1.94613611, -0.07802249,  0.97007695,  2.90673377,  0.08608139, -1.0414512 , -0.90197094, -2.13902688,  2.95614575]"
105,848,41.50017656160396,23520117,CEM,"[ 1.06641852,  1.94310647, -0.07879036,  0.97024392,  2.90655439,  0.08650852, -1.03996311, -0.90149579, -2.13680782,  2.95744607]"
106,856,41.50017656160396,23520117,CEM,"[ 1.06641852,  1.94310647, -0.07879036,  0.97024392,  2.90655439,  0.08650852, -1.03996311, -0.90149579, -2.13680782,  2.95744607]"
107,864,41.486003650734354,23520117,CEM,"[ 1.06853438,  1.94656587, -0.07909687,  0.96977915,  2.90732993,  0.08690764, -1.03910484, -0.90134364, -2.13690806,  2.95868009]"
108,872,41.39585555070546,23520117,CEM,"[ 1.06675402,  1.94593884, -0.07509522,  0.97102632,  2.90767416,  0.08617869, -1.03908592, -0.90114877, -2.13868775,  2.95739711]"
109,880,41.32117349522365,23520117,CEM,"[ 1.06619525,  1.94850702, -0.07622373,  0.97021672,  2.90469739,  0.08592753, -1.04064399, -0.90334881, -2.13727123,  2.95868955]"
110,888,41.319841989296364,23520117,CEM,"[ 1.06780564,  1.94818322, -0.07536575,  0.97134916,  2.9050645 ,  0.08656356, -1.04097678, -0.90238758, -2.13609269,  2.95902086]"
111,896,41.28543050015729,23520117,CEM,"[ 1.06653129,  1.9474598 , -0.07531926,  0.97133214,  2.90601238,  0.08666672, -1.04051814, -0.90141715, -2.13575337,  2.95831864]"
112,904,41.27205467282035,23520117,CEM,"[ 1.06787816,  1.94835073, -0.07514475,  0.96940492,  2.90627875,  0.08621866, -1.03856037, -0.90259148, -2.13642688,  2.95715297]"
113,912,41.26807160548106,23520117,CEM,"[ 1.06829237,  1.94713609, -0.07447   ,  0.97067608,  2.90686141,  0.08500466, -1.03853663, -0.89941943, -2.13565483,  2.95884191]"
114,920,41.23945776957816,23520117,CEM,"[ 1.06747528,  1.94599291, -0.07438003,  0.97283588,  2.9053159 ,  0.08609766, -1.04067688, -0.90432419, -2.13633805,  2.95753884]"
115,928,41.21121883303423,23520117,CEM,"[ 1.06765822,  1.94683358, -0.07345703,  0.97079085,  2.90666575,  0.08492646, -1.04006587, -0.90324424, -2.13706866,  2.95735839]"
116,936,41.04962617045647,23520117,CEM,"[ 1.06783447,  1.94770559, -0.07312098,  0.97227464,  2.90775632,  0.08320872, -1.039348  , -0.90167026, -2.13556184,  2.95795812]"
117,944,41.04962617045647,23520117,CEM,"[ 1.06783447,  1.94770559, -0.07312098,  0.97227464,  2.90775632,  0.08320872, -1.039348  , -0.90167026, -2.13556184,  2.95795812]"
118,952,41.04962617045647,23520117,CEM,"[ 1.06783447,  1.94770559, -0.07312098,  0.97227464,  2.90775632,  0.08320872, -1.039348  , -0.90167026, -2.13556184,  2.95795812]"
119,960,40.97742175285347,23520117,CEM,"[ 1.06741125,  1.945549  , -0.07216517,  0.97228486,  2.90654704,  0.08317397, -1.03861111, -0.90459239, -2.13577709,  2.95816986]"
120,968,40.97742175285347,23520117,CEM,"[ 1.06741125,  1.945549  , -0.07216517,  0.97228486,  2.90654704,  0.08317397, -1.03861111, -0.90459239, -2.13577709,  2.95816986]"
121,976,40.94757535045089,23520117,CEM,"[ 1.06705848,  1.94847117, -0.07169307,  0.97225475,  2.90700047,  0.08463816, -1.03617207, -0.90091694, -2.13380823,  2.95595977]"
122,984,40.78944015252319,23520117,CEM,"[ 1.06524632,  1.94941198, -0.073687  ,  0.97310688,  2.90704158,  0.0830716 , -1.04066676, -0.90530384, -2.13359129,  2.95654353]"
123,992,40.78944015252319,23520117,CEM,"[ 1.06524632,  1.94941198, -0.073687  ,  0.97310688,  2.90704158,  0.0830716 , -1.04066676, -0.90530384, -2.13359129,  2.95654353]"
124,1000,40.78944015252319,23520117,CEM,"[ 1.06524632,  1.94941198, -0.073687  ,  0.97310688,  2.90704158,  0.0830716 , -1.04066676, -0.90530384, -2.13359129,  2.95654353]"
125,1008,40.78944015252319,23520117,CEM,"[ 1.06524632,  1.94941198, -0.073687  ,  0.97310688,  2.90704158,  0.0830716 , -1.04066676, -0.90530384, -2.13359129,  2.95654353]"
126,1016,40.70356100007874,23520117,CEM,"[ 1.06461024,  1.94880602, -0.07447604,  0.97156229,  2.90640471,  0.08074556, -1.03773364, -0.90486245, -2.1330797 ,  2.95638192]"
127,1024,40.70356100007874,23520117,CEM,"[ 1.06461024,  1.94880602, -0.07447604,  0.97156229,  2.90640471,  0.08074556, -1.03773364, -0.90486245, -2.1330797 ,  2.95638192]"
128,1032,40.67715302761416,23520117,CEM,"[ 1.06529836,  1.94705144, -0.0726381 ,  0.97157084,  2.90503599,  0.08195984, -1.03686488, -0.90475844, -2.13116772,  2.95563114]"
129,1040,40.67715302761416,23520117,CEM,"[ 1.06529836,  1.94705144, -0.0726381 ,  0.97157084,  2.90503599,  0.08195984, -1.03686488, -0.90475844, -2.13116772,  2.95563114]"
130,1048,40.661910494092254,23520117,CEM,"[ 1.0663842 ,  1.94909679, -0.07413318,  0.97131777,  2.90714071,  0.08089046, -1.03822283, -0.90534185, -2.13196042,  2.95606917]"
131,1056,40.61891681879985,23520117,CEM,"[ 1.06757285,  1.94923755, -0.07392253,  0.97308116,  2.91018971,  0.08124958, -1.03792811, -0.90584375, -2.13303537,  2.95694152]"
132,1064,40.509277455754564,23520117,CEM,"[ 1.06651475,  1.94829088, -0.07384331,  0.97096386,  2.90787944,  0.08142905, -1.03851383, -0.90772734, -2.13060349,  2.95767571]"
133,1072,40.509277455754564,23520117,CEM,"[ 1.06651475,  1.94829088, -0.07384331,  0.97096386,  2.90787944,  0.08142905, -1.03851383, -0.90772734, -2.13060349,  2.95767571]"
134,1080,40.509277455754564,23520117,CEM,"[ 1.06651475,  1.94829088, -0.07384331,  0.97096386,  2.90787944,  0.08142905, -1.03851383, -0.90772734, -2.13060349,  2.95767571]"
135,1088,40.509277455754564,23520117,CEM,"[ 1.06651475,  1.94829088, -0.07384331,  0.97096386,  2.90787944,  0.08142905, -1.03851383, -0.90772734, -2.13060349,  2.95767571]"
136,1096,40.45616242000425,23520117,CEM,"[ 1.06384417,  1.94844226, -0.07362622,  0.97337776,  2.90700741,  0.08143997, -1.03711696, -0.90499925, -2.12954504,  2.95668662]"
137,1104,40.45616242000425,23520117,CEM,"[ 1.06384417,  1.94844226, -0.07362622,  0.97337776,  2.90700741,  0.08143997, -1.03711696, -0.90499925, -2.12954504,  2.95668662]"
138,1112,40.44338321868847,23520117,CEM,"[ 1.06702269,  1.95056704, -0.07161507,  0.97194829,  2.90918407,  0.08243872, -1.03566085, -0.90598198, -2.13066899,  2.95591727]"
139,1120,40.3527772766719,23520117,CEM,"[ 1.06386039,  1.94893354, -0.0720924 ,  0.97383064,  2.90821195,  0.07994159, -1.03801946, -0.90402384, -2.1293749 ,  2.95745693]"
140,1128,40.3527772766719,23520117,CEM,"[ 1.06386039,  1.94893354, -0.0720924 ,  0.97383064,  2.90821195,  0.07994159, -1.03801946, -0.90402384, -2.1293749 ,  2.95745693]"
141,1136,40.32529398301216,23520117,CEM,"[ 1.06359036,  1.95011078, -0.07140299,  0.97141056,  2.90830342,  0.07951672, -1.03881752, -0.9049929 , -2.13007879,  2.95791794]"
142,1144,40.32278074929241,23520117,CEM,"[ 1.06501505,  1.95231661, -0.07301787,  0.97117465,  2.90693627,  0.08074053, -1.03715201, -0.90618553, -2.12815801,  2.95496024]"
143,1152,40.32278074929241,23520117,CEM,"[ 1.06501505,  1.95231661, -0.07301787,  0.97117465,  2.90693627,  0.08074053, -1.03715201, -0.90618553, -2.12815801,  2.95496024]"
