Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
18,608,22.578710259506508,23520114,DE,"[ 2.3083186 , -0.49939944,  1.07106318, -0.01889971, -0.32770722, -0.81278083,  0.99717686, -3.67555788, -0.67485861, -0.35484628]"
19,640,5.989451762329899,23520114,DE,"[-0.20857487, -0.87100257, -0.14939624,  0.52467788, -0.17456329,  2.01138307, -0.18021897, -0.81878978, -0.19759502,  0.26762496]"
20,672,5.989451762329899,23520114,DE,"[-0.20857487, -0.87100257, -0.14939624,  0.52467788, -0.17456329,  2.01138307, -0.18021897, -0.81878978, -0.19759502,  0.26762496]"
21,704,5.989451762329899,23520114,DE,"[-0.20857487, -0.87100257, -0.14939624,  0.52467788, -0.17456329,  2.01138307, -0.18021897, -0.81878978, -0.19759502,  0.26762496]"
22,736,5.989451762329899,23520114,DE,"[-0.20857487, -0.87100257, -0.14939624,  0.52467788, -0.17456329,  2.01138307, -0.18021897, -0.81878978, -0.19759502,  0.26762496]"
23,768,5.989451762329899,23520114,DE,"[-0.20857487, -0.87100257, -0.14939624,  0.52467788, -0.17456329,  2.01138307, -0.18021897, -0.81878978, -0.19759502,  0.26762496]"
24,800,5.989451762329899,23520114,DE,"[-0.20857487, -0.87100257, -0.14939624,  0.52467788, -0.17456329,  2.01138307, -0.18021897, -0.81878978, -0.19759502,  0.26762496]"
25,832,5.989451762329899,23520114,DE,"[-0.20857487, -0.87100257, -0.14939624,  0.52467788, -0.17456329,  2.01138307, -0.18021897, -0.81878978, -0.19759502,  0.26762496]"
26,864,5.989451762329899,23520114,DE,"[-0.20857487, -0.87100257, -0.14939624,  0.52467788, -0.17456329,  2.01138307, -0.18021897, -0.81878978, -0.19759502,  0.26762496]"
27,896,5.989451762329899,23520114,DE,"[-0.20857487, -0.87100257, -0.14939624,  0.52467788, -0.17456329,  2.01138307, -0.18021897, -0.81878978, -0.19759502,  0.26762496]"
28,928,5.989451762329899,23520114,DE,"[-0.20857487, -0.87100257, -0.14939624,  0.52467788, -0.17456329,  2.01138307, -0.18021897, -0.81878978, -0.19759502,  0.26762496]"
29,960,5.989451762329899,23520114,DE,"[-0.20857487, -0.87100257, -0.14939624,  0.52467788, -0.17456329,  2.01138307, -0.18021897, -0.81878978, -0.19759502,  0.26762496]"
30,992,5.989451762329899,23520114,DE,"[-0.20857487, -0.87100257, -0.14939624,  0.52467788, -0.17456329,  2.01138307, -0.18021897, -0.81878978, -0.19759502,  0.26762496]"
31,1024,5.989451762329899,23520114,DE,"[-0.20857487, -0.87100257, -0.14939624,  0.52467788, -0.17456329,  2.01138307, -0.18021897, -0.81878978, -0.19759502,  0.26762496]"
32,1056,5.989451762329899,23520114,DE,"[-0.20857487, -0.87100257, -0.14939624,  0.52467788, -0.17456329,  2.01138307, -0.18021897, -0.81878978, -0.19759502,  0.26762496]"
33,1088,5.989451762329899,23520114,DE,"[-0.20857487, -0.87100257, -0.14939624,  0.52467788, -0.17456329,  2.01138307, -0.18021897, -0.81878978, -0.19759502,  0.26762496]"
34,1120,5.989451762329899,23520114,DE,"[-0.20857487, -0.87100257, -0.14939624,  0.52467788, -0.17456329,  2.01138307, -0.18021897, -0.81878978, -0.19759502,  0.26762496]"
35,1152,5.989451762329899,23520114,DE,"[-0.20857487, -0.87100257, -0.14939624,  0.52467788, -0.17456329,  2.01138307, -0.18021897, -0.81878978, -0.19759502,  0.26762496]"
36,1184,5.989451762329899,23520114,DE,"[-0.20857487, -0.87100257, -0.14939624,  0.52467788, -0.17456329,  2.01138307, -0.18021897, -0.81878978, -0.19759502,  0.26762496]"
37,1216,5.989451762329899,23520114,DE,"[-0.20857487, -0.87100257, -0.14939624,  0.52467788, -0.17456329,  2.01138307, -0.18021897, -0.81878978, -0.19759502,  0.26762496]"
38,1248,5.989451762329899,23520114,DE,"[-0.20857487, -0.87100257, -0.14939624,  0.52467788, -0.17456329,  2.01138307, -0.18021897, -0.81878978, -0.19759502,  0.26762496]"
39,1280,5.989451762329899,23520114,DE,"[-0.20857487, -0.87100257, -0.14939624,  0.52467788, -0.17456329,  2.01138307, -0.18021897, -0.81878978, -0.19759502,  0.26762496]"
40,1312,5.989451762329899,23520114,DE,"[-0.20857487, -0.87100257, -0.14939624,  0.52467788, -0.17456329,  2.01138307, -0.18021897, -0.81878978, -0.19759502,  0.26762496]"
41,1344,5.989451762329899,23520114,DE,"[-0.20857487, -0.87100257, -0.14939624,  0.52467788, -0.17456329,  2.01138307, -0.18021897, -0.81878978, -0.19759502,  0.26762496]"
42,1376,5.989451762329899,23520114,DE,"[-0.20857487, -0.87100257, -0.14939624,  0.52467788, -0.17456329,  2.01138307, -0.18021897, -0.81878978, -0.19759502,  0.26762496]"
43,1408,5.989451762329899,23520114,DE,"[-0.20857487, -0.87100257, -0.14939624,  0.52467788, -0.17456329,  2.01138307, -0.18021897, -0.81878978, -0.19759502,  0.26762496]"
44,1440,5.989451762329899,23520114,DE,"[-0.20857487, -0.87100257, -0.14939624,  0.52467788, -0.17456329,  2.01138307, -0.18021897, -0.81878978, -0.19759502,  0.26762496]"
45,1472,5.989451762329899,23520114,DE,"[-0.20857487, -0.87100257, -0.14939624,  0.52467788, -0.17456329,  2.01138307, -0.18021897, -0.81878978, -0.19759502,  0.26762496]"
46,1504,5.823328253373332,23520114,DE,"[ 0.58725738, -0.64031995, -0.4981192 ,  0.66702967, -1.64172578,  1.13483541, -0.35037828, -0.47823745,  0.19788578, -0.04057512]"
47,1536,4.053695915902871,23520114,DE,"[ 1.1270532 ,  0.12403007, -0.06255998, -0.27137277, -1.36328675,  0.18637876, -0.70475808,  0.43281593, -0.04071025, -0.33398787]"
48,1568,4.053695915902871,23520114,DE,"[ 1.1270532 ,  0.12403007, -0.06255998, -0.27137277, -1.36328675,  0.18637876, -0.70475808,  0.43281593, -0.04071025, -0.33398787]"
49,1600,4.053695915902871,23520114,DE,"[ 1.1270532 ,  0.12403007, -0.06255998, -0.27137277, -1.36328675,  0.18637876, -0.70475808,  0.43281593, -0.04071025, -0.33398787]"
50,1632,3.589552947723684,23520114,DE,"[ 0.70579757, -0.91951785, -0.27560955,  0.02048031, -0.88223992,  0.26671747, -1.06043638,  0.1756788 ,  0.38487409, -0.12848222]"
51,1664,3.589552947723684,23520114,DE,"[ 0.70579757, -0.91951785, -0.27560955,  0.02048031, -0.88223992,  0.26671747, -1.06043638,  0.1756788 ,  0.38487409, -0.12848222]"
52,1696,3.589552947723684,23520114,DE,"[ 0.70579757, -0.91951785, -0.27560955,  0.02048031, -0.88223992,  0.26671747, -1.06043638,  0.1756788 ,  0.38487409, -0.12848222]"
53,1728,3.589552947723684,23520114,DE,"[ 0.70579757, -0.91951785, -0.27560955,  0.02048031, -0.88223992,  0.26671747, -1.06043638,  0.1756788 ,  0.38487409, -0.12848222]"
54,1760,3.589552947723684,23520114,DE,"[ 0.70579757, -0.91951785, -0.27560955,  0.02048031, -0.88223992,  0.26671747, -1.06043638,  0.1756788 ,  0.38487409, -0.12848222]"
55,1792,3.589552947723684,23520114,DE,"[ 0.70579757, -0.91951785, -0.27560955,  0.02048031, -0.88223992,  0.26671747, -1.06043638,  0.1756788 ,  0.38487409, -0.12848222]"
56,1824,3.589552947723684,23520114,DE,"[ 0.70579757, -0.91951785, -0.27560955,  0.02048031, -0.88223992,  0.26671747, -1.06043638,  0.1756788 ,  0.38487409, -0.12848222]"
57,1856,3.589552947723684,23520114,DE,"[ 0.70579757, -0.91951785, -0.27560955,  0.02048031, -0.88223992,  0.26671747, -1.06043638,  0.1756788 ,  0.38487409, -0.12848222]"
58,1888,3.589552947723684,23520114,DE,"[ 0.70579757, -0.91951785, -0.27560955,  0.02048031, -0.88223992,  0.26671747, -1.06043638,  0.1756788 ,  0.38487409, -0.12848222]"
59,1920,3.589552947723684,23520114,DE,"[ 0.70579757, -0.91951785, -0.27560955,  0.02048031, -0.88223992,  0.26671747, -1.06043638,  0.1756788 ,  0.38487409, -0.12848222]"
60,1952,3.589552947723684,23520114,DE,"[ 0.70579757, -0.91951785, -0.27560955,  0.02048031, -0.88223992,  0.26671747, -1.06043638,  0.1756788 ,  0.38487409, -0.12848222]"
61,1984,3.089204131548442,23520114,DE,"[-0.3344567 , -0.21843974,  0.32150267,  0.62872203, -0.29307306,  0.16326684,  0.32288193, -0.54001038,  1.32809662,  0.39839568]"
62,2016,3.089204131548442,23520114,DE,"[-0.3344567 , -0.21843974,  0.32150267,  0.62872203, -0.29307306,  0.16326684,  0.32288193, -0.54001038,  1.32809662,  0.39839568]"
63,2048,2.872515496606288,23520114,DE,"[ 0.74019523, -0.03359737, -0.47918958, -0.57742699,  0.4960237 ,  0.87849402,  0.75763913,  0.0893244 , -0.28651984, -0.28030766]"
64,2080,2.872515496606288,23520114,DE,"[ 0.74019523, -0.03359737, -0.47918958, -0.57742699,  0.4960237 ,  0.87849402,  0.75763913,  0.0893244 , -0.28651984, -0.28030766]"
65,2112,2.872515496606288,23520114,DE,"[ 0.74019523, -0.03359737, -0.47918958, -0.57742699,  0.4960237 ,  0.87849402,  0.75763913,  0.0893244 , -0.28651984, -0.28030766]"
66,2144,2.872515496606288,23520114,DE,"[ 0.74019523, -0.03359737, -0.47918958, -0.57742699,  0.4960237 ,  0.87849402,  0.75763913,  0.0893244 , -0.28651984, -0.28030766]"
67,2176,2.872515496606288,23520114,DE,"[ 0.74019523, -0.03359737, -0.47918958, -0.57742699,  0.4960237 ,  0.87849402,  0.75763913,  0.0893244 , -0.28651984, -0.28030766]"
68,2208,2.872515496606288,23520114,DE,"[ 0.74019523, -0.03359737, -0.47918958, -0.57742699,  0.4960237 ,  0.87849402,  0.75763913,  0.0893244 , -0.28651984, -0.28030766]"
69,2240,2.1797724060092527,23520114,DE,"[ 0.48340715, -0.1920445 ,  0.14952933, -0.05024884,  0.3189178 , -0.1680098 ,  0.17546954, -0.95368885, -0.40614378,  0.80568249]"
70,2272,2.1797724060092527,23520114,DE,"[ 0.48340715, -0.1920445 ,  0.14952933, -0.05024884,  0.3189178 , -0.1680098 ,  0.17546954, -0.95368885, -0.40614378,  0.80568249]"
71,2304,2.1797724060092527,23520114,DE,"[ 0.48340715, -0.1920445 ,  0.14952933, -0.05024884,  0.3189178 , -0.1680098 ,  0.17546954, -0.95368885, -0.40614378,  0.80568249]"
72,2336,2.1797724060092527,23520114,DE,"[ 0.48340715, -0.1920445 ,  0.14952933, -0.05024884,  0.3189178 , -0.1680098 ,  0.17546954, -0.95368885, -0.40614378,  0.80568249]"
73,2368,2.1797724060092527,23520114,DE,"[ 0.48340715, -0.1920445 ,  0.14952933, -0.05024884,  0.3189178 , -0.1680098 ,  0.17546954, -0.95368885, -0.40614378,  0.80568249]"
74,2400,1.868165613685253,23520114,DE,"[ 0.16913627,  0.28331481, -0.52249675,  0.56414151,  0.4868707 ,  0.88955917,  0.01376245,  0.25523732,  0.16098404, -0.22005184]"
75,2432,1.2670871844564073,23520114,DE,"[ 0.0304882 ,  0.3060604 ,  0.31802838,  0.59182811,  0.31388446,  0.16685485,  0.51823064, -0.35290766,  0.06363025,  0.44448004]"
76,2464,1.2670871844564073,23520114,DE,"[ 0.0304882 ,  0.3060604 ,  0.31802838,  0.59182811,  0.31388446,  0.16685485,  0.51823064, -0.35290766,  0.06363025,  0.44448004]"
77,2496,1.2670871844564073,23520114,DE,"[ 0.0304882 ,  0.3060604 ,  0.31802838,  0.59182811,  0.31388446,  0.16685485,  0.51823064, -0.35290766,  0.06363025,  0.44448004]"
78,2528,1.2670871844564073,23520114,DE,"[ 0.0304882 ,  0.3060604 ,  0.31802838,  0.59182811,  0.31388446,  0.16685485,  0.51823064, -0.35290766,  0.06363025,  0.44448004]"
79,2560,1.2670871844564073,23520114,DE,"[ 0.0304882 ,  0.3060604 ,  0.31802838,  0.59182811,  0.31388446,  0.16685485,  0.51823064, -0.35290766,  0.06363025,  0.44448004]"
80,2592,1.2670871844564073,23520114,DE,"[ 0.0304882 ,  0.3060604 ,  0.31802838,  0.59182811,  0.31388446,  0.16685485,  0.51823064, -0.35290766,  0.06363025,  0.44448004]"
81,2624,1.2670871844564073,23520114,DE,"[ 0.0304882 ,  0.3060604 ,  0.31802838,  0.59182811,  0.31388446,  0.16685485,  0.51823064, -0.35290766,  0.06363025,  0.44448004]"
82,2656,1.2670871844564073,23520114,DE,"[ 0.0304882 ,  0.3060604 ,  0.31802838,  0.59182811,  0.31388446,  0.16685485,  0.51823064, -0.35290766,  0.06363025,  0.44448004]"
83,2688,1.2670871844564073,23520114,DE,"[ 0.0304882 ,  0.3060604 ,  0.31802838,  0.59182811,  0.31388446,  0.16685485,  0.51823064, -0.35290766,  0.06363025,  0.44448004]"
84,2720,1.1860501302144633,23520114,DE,"[ 0.25926746,  0.30831042, -0.42261532, -0.20059226, -0.4889194 ,  0.14458024, -0.00846003,  0.54938165, -0.49304445, -0.00199983]"
85,2752,1.1860501302144633,23520114,DE,"[ 0.25926746,  0.30831042, -0.42261532, -0.20059226, -0.4889194 ,  0.14458024, -0.00846003,  0.54938165, -0.49304445, -0.00199983]"
86,2784,0.9357212052317422,23520114,DE,"[ 0.21281584, -0.01833977, -0.41896126,  0.1965512 , -0.71511282,  0.29207763,  0.16800306,  0.08933844,  0.0640351 ,  0.19730888]"
87,2816,0.9357212052317422,23520114,DE,"[ 0.21281584, -0.01833977, -0.41896126,  0.1965512 , -0.71511282,  0.29207763,  0.16800306,  0.08933844,  0.0640351 ,  0.19730888]"
88,2848,0.9357212052317422,23520114,DE,"[ 0.21281584, -0.01833977, -0.41896126,  0.1965512 , -0.71511282,  0.29207763,  0.16800306,  0.08933844,  0.0640351 ,  0.19730888]"
89,2880,0.9357212052317422,23520114,DE,"[ 0.21281584, -0.01833977, -0.41896126,  0.1965512 , -0.71511282,  0.29207763,  0.16800306,  0.08933844,  0.0640351 ,  0.19730888]"
90,2912,0.9357212052317422,23520114,DE,"[ 0.21281584, -0.01833977, -0.41896126,  0.1965512 , -0.71511282,  0.29207763,  0.16800306,  0.08933844,  0.0640351 ,  0.19730888]"
91,2944,0.9357212052317422,23520114,DE,"[ 0.21281584, -0.01833977, -0.41896126,  0.1965512 , -0.71511282,  0.29207763,  0.16800306,  0.08933844,  0.0640351 ,  0.19730888]"
92,2976,0.9357212052317422,23520114,DE,"[ 0.21281584, -0.01833977, -0.41896126,  0.1965512 , -0.71511282,  0.29207763,  0.16800306,  0.08933844,  0.0640351 ,  0.19730888]"
93,3008,0.9357212052317422,23520114,DE,"[ 0.21281584, -0.01833977, -0.41896126,  0.1965512 , -0.71511282,  0.29207763,  0.16800306,  0.08933844,  0.0640351 ,  0.19730888]"
94,3040,0.9357212052317422,23520114,DE,"[ 0.21281584, -0.01833977, -0.41896126,  0.1965512 , -0.71511282,  0.29207763,  0.16800306,  0.08933844,  0.0640351 ,  0.19730888]"
95,3072,0.9357212052317422,23520114,DE,"[ 0.21281584, -0.01833977, -0.41896126,  0.1965512 , -0.71511282,  0.29207763,  0.16800306,  0.08933844,  0.0640351 ,  0.19730888]"
96,3104,0.9357212052317422,23520114,DE,"[ 0.21281584, -0.01833977, -0.41896126,  0.1965512 , -0.71511282,  0.29207763,  0.16800306,  0.08933844,  0.0640351 ,  0.19730888]"
97,3136,0.9357212052317422,23520114,DE,"[ 0.21281584, -0.01833977, -0.41896126,  0.1965512 , -0.71511282,  0.29207763,  0.16800306,  0.08933844,  0.0640351 ,  0.19730888]"
98,3168,0.9357212052317422,23520114,DE,"[ 0.21281584, -0.01833977, -0.41896126,  0.1965512 , -0.71511282,  0.29207763,  0.16800306,  0.08933844,  0.0640351 ,  0.19730888]"
99,3200,0.9357212052317422,23520114,DE,"[ 0.21281584, -0.01833977, -0.41896126,  0.1965512 , -0.71511282,  0.29207763,  0.16800306,  0.08933844,  0.0640351 ,  0.19730888]"
100,3232,0.9357212052317422,23520114,DE,"[ 0.21281584, -0.01833977, -0.41896126,  0.1965512 , -0.71511282,  0.29207763,  0.16800306,  0.08933844,  0.0640351 ,  0.19730888]"
101,3264,0.6503413192225321,23520114,DE,"[ 0.23091167,  0.24034541, -0.23686988, -0.38446617,  0.02389698,  0.02338163,  0.17885967,  0.45855597, -0.08508931, -0.29105207]"
102,3296,0.6503413192225321,23520114,DE,"[ 0.23091167,  0.24034541, -0.23686988, -0.38446617,  0.02389698,  0.02338163,  0.17885967,  0.45855597, -0.08508931, -0.29105207]"
103,3328,0.6503413192225321,23520114,DE,"[ 0.23091167,  0.24034541, -0.23686988, -0.38446617,  0.02389698,  0.02338163,  0.17885967,  0.45855597, -0.08508931, -0.29105207]"
104,3360,0.6503413192225321,23520114,DE,"[ 0.23091167,  0.24034541, -0.23686988, -0.38446617,  0.02389698,  0.02338163,  0.17885967,  0.45855597, -0.08508931, -0.29105207]"
105,3392,0.6503413192225321,23520114,DE,"[ 0.23091167,  0.24034541, -0.23686988, -0.38446617,  0.02389698,  0.02338163,  0.17885967,  0.45855597, -0.08508931, -0.29105207]"
106,3424,0.6503413192225321,23520114,DE,"[ 0.23091167,  0.24034541, -0.23686988, -0.38446617,  0.02389698,  0.02338163,  0.17885967,  0.45855597, -0.08508931, -0.29105207]"
107,3456,0.3975852818839356,23520114,DE,"[-0.26490872,  0.00135175,  0.21919138,  0.08705526,  0.05258773, -0.38956957,  0.01996086,  0.00734141, -0.06417498, -0.33568239]"
108,3488,0.3975852818839356,23520114,DE,"[-0.26490872,  0.00135175,  0.21919138,  0.08705526,  0.05258773, -0.38956957,  0.01996086,  0.00734141, -0.06417498, -0.33568239]"
109,3520,0.3975852818839356,23520114,DE,"[-0.26490872,  0.00135175,  0.21919138,  0.08705526,  0.05258773, -0.38956957,  0.01996086,  0.00734141, -0.06417498, -0.33568239]"
110,3552,0.3975852818839356,23520114,DE,"[-0.26490872,  0.00135175,  0.21919138,  0.08705526,  0.05258773, -0.38956957,  0.01996086,  0.00734141, -0.06417498, -0.33568239]"
111,3584,0.3975852818839356,23520114,DE,"[-0.26490872,  0.00135175,  0.21919138,  0.08705526,  0.05258773, -0.38956957,  0.01996086,  0.00734141, -0.06417498, -0.33568239]"
112,3616,0.3975852818839356,23520114,DE,"[-0.26490872,  0.00135175,  0.21919138,  0.08705526,  0.05258773, -0.38956957,  0.01996086,  0.00734141, -0.06417498, -0.33568239]"
113,3648,0.3975852818839356,23520114,DE,"[-0.26490872,  0.00135175,  0.21919138,  0.08705526,  0.05258773, -0.38956957,  0.01996086,  0.00734141, -0.06417498, -0.33568239]"
114,3680,0.3975852818839356,23520114,DE,"[-0.26490872,  0.00135175,  0.21919138,  0.08705526,  0.05258773, -0.38956957,  0.01996086,  0.00734141, -0.06417498, -0.33568239]"
115,3712,0.3975852818839356,23520114,DE,"[-0.26490872,  0.00135175,  0.21919138,  0.08705526,  0.05258773, -0.38956957,  0.01996086,  0.00734141, -0.06417498, -0.33568239]"
116,3744,0.3975852818839356,23520114,DE,"[-0.26490872,  0.00135175,  0.21919138,  0.08705526,  0.05258773, -0.38956957,  0.01996086,  0.00734141, -0.06417498, -0.33568239]"
117,3776,0.34279675607065035,23520114,DE,"[-0.07607354, -0.04153517, -0.42261532,  0.13266408, -0.19915595, -0.15507737, -0.16113192,  0.19234231, -0.11138129, -0.00199983]"
118,3808,0.34279675607065035,23520114,DE,"[-0.07607354, -0.04153517, -0.42261532,  0.13266408, -0.19915595, -0.15507737, -0.16113192,  0.19234231, -0.11138129, -0.00199983]"
119,3840,0.34279675607065035,23520114,DE,"[-0.07607354, -0.04153517, -0.42261532,  0.13266408, -0.19915595, -0.15507737, -0.16113192,  0.19234231, -0.11138129, -0.00199983]"
120,3872,0.34196993570540984,23520114,DE,"[ 0.17148711,  0.10079679,  0.34891237, -0.1633963 ,  0.15673778,  0.1849309 , -0.06550861, -0.10218863, -0.02369532, -0.28267011]"
121,3904,0.34196993570540984,23520114,DE,"[ 0.17148711,  0.10079679,  0.34891237, -0.1633963 ,  0.15673778,  0.1849309 , -0.06550861, -0.10218863, -0.02369532, -0.28267011]"
122,3936,0.34196993570540984,23520114,DE,"[ 0.17148711,  0.10079679,  0.34891237, -0.1633963 ,  0.15673778,  0.1849309 , -0.06550861, -0.10218863, -0.02369532, -0.28267011]"
123,3968,0.34196993570540984,23520114,DE,"[ 0.17148711,  0.10079679,  0.34891237, -0.1633963 ,  0.15673778,  0.1849309 , -0.06550861, -0.10218863, -0.02369532, -0.28267011]"
124,4000,0.34196993570540984,23520114,DE,"[ 0.17148711,  0.10079679,  0.34891237, -0.1633963 ,  0.15673778,  0.1849309 , -0.06550861, -0.10218863, -0.02369532, -0.28267011]"
125,4032,0.30130405290002327,23520114,DE,"[ 0.12922689,  0.10518053,  0.03127479, -0.19819246,  0.07108927,  0.40273612,  0.03848355, -0.2273916 ,  0.11010558,  0.0268688 ]"
126,4064,0.30130405290002327,23520114,DE,"[ 0.12922689,  0.10518053,  0.03127479, -0.19819246,  0.07108927,  0.40273612,  0.03848355, -0.2273916 ,  0.11010558,  0.0268688 ]"
127,4096,0.30130405290002327,23520114,DE,"[ 0.12922689,  0.10518053,  0.03127479, -0.19819246,  0.07108927,  0.40273612,  0.03848355, -0.2273916 ,  0.11010558,  0.0268688 ]"
128,4128,0.30130405290002327,23520114,DE,"[ 0.12922689,  0.10518053,  0.03127479, -0.19819246,  0.07108927,  0.40273612,  0.03848355, -0.2273916 ,  0.11010558,  0.0268688 ]"
129,4160,0.30130405290002327,23520114,DE,"[ 0.12922689,  0.10518053,  0.03127479, -0.19819246,  0.07108927,  0.40273612,  0.03848355, -0.2273916 ,  0.11010558,  0.0268688 ]"
130,4192,0.13957170732404867,23520114,DE,"[ 0.19890219, -0.07775025, -0.09679146,  0.20366029,  0.05761442, -0.02467689, -0.14451288, -0.04525056,  0.09159751,  0.0887038 ]"
131,4224,0.13957170732404867,23520114,DE,"[ 0.19890219, -0.07775025, -0.09679146,  0.20366029,  0.05761442, -0.02467689, -0.14451288, -0.04525056,  0.09159751,  0.0887038 ]"
132,4256,0.13957170732404867,23520114,DE,"[ 0.19890219, -0.07775025, -0.09679146,  0.20366029,  0.05761442, -0.02467689, -0.14451288, -0.04525056,  0.09159751,  0.0887038 ]"
133,4288,0.13957170732404867,23520114,DE,"[ 0.19890219, -0.07775025, -0.09679146,  0.20366029,  0.05761442, -0.02467689, -0.14451288, -0.04525056,  0.09159751,  0.0887038 ]"
134,4320,0.13957170732404867,23520114,DE,"[ 0.19890219, -0.07775025, -0.09679146,  0.20366029,  0.05761442, -0.02467689, -0.14451288, -0.04525056,  0.09159751,  0.0887038 ]"
135,4352,0.13957170732404867,23520114,DE,"[ 0.19890219, -0.07775025, -0.09679146,  0.20366029,  0.05761442, -0.02467689, -0.14451288, -0.04525056,  0.09159751,  0.0887038 ]"
136,4384,0.13957170732404867,23520114,DE,"[ 0.19890219, -0.07775025, -0.09679146,  0.20366029,  0.05761442, -0.02467689, -0.14451288, -0.04525056,  0.09159751,  0.0887038 ]"
137,4416,0.13957170732404867,23520114,DE,"[ 0.19890219, -0.07775025, -0.09679146,  0.20366029,  0.05761442, -0.02467689, -0.14451288, -0.04525056,  0.09159751,  0.0887038 ]"
138,4448,0.13957170732404867,23520114,DE,"[ 0.19890219, -0.07775025, -0.09679146,  0.20366029,  0.05761442, -0.02467689, -0.14451288, -0.04525056,  0.09159751,  0.0887038 ]"
139,4480,0.13957170732404867,23520114,DE,"[ 0.19890219, -0.07775025, -0.09679146,  0.20366029,  0.05761442, -0.02467689, -0.14451288, -0.04525056,  0.09159751,  0.0887038 ]"
140,4512,0.13957170732404867,23520114,DE,"[ 0.19890219, -0.07775025, -0.09679146,  0.20366029,  0.05761442, -0.02467689, -0.14451288, -0.04525056,  0.09159751,  0.0887038 ]"
141,4544,0.13957170732404867,23520114,DE,"[ 0.19890219, -0.07775025, -0.09679146,  0.20366029,  0.05761442, -0.02467689, -0.14451288, -0.04525056,  0.09159751,  0.0887038 ]"
142,4576,0.13957170732404867,23520114,DE,"[ 0.19890219, -0.07775025, -0.09679146,  0.20366029,  0.05761442, -0.02467689, -0.14451288, -0.04525056,  0.09159751,  0.0887038 ]"
