Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
0,32,45.630107663592256,23520108,DE,"[-2.3426283 , -2.61898783,  0.02975055,  1.50907955,  0.43208065, -2.48658791, -1.11500744,  3.19842493, -3.61747972, -0.27524639]"
1,64,45.630107663592256,23520108,DE,"[-2.3426283 , -2.61898783,  0.02975055,  1.50907955,  0.43208065, -2.48658791, -1.11500744,  3.19842493, -3.61747972, -0.27524639]"
2,96,45.630107663592256,23520108,DE,"[-2.3426283 , -2.61898783,  0.02975055,  1.50907955,  0.43208065, -2.48658791, -1.11500744,  3.19842493, -3.61747972, -0.27524639]"
3,128,45.630107663592256,23520108,DE,"[-2.3426283 , -2.61898783,  0.02975055,  1.50907955,  0.43208065, -2.48658791, -1.11500744,  3.19842493, -3.61747972, -0.27524639]"
4,160,45.630107663592256,23520108,DE,"[-2.3426283 , -2.61898783,  0.02975055,  1.50907955,  0.43208065, -2.48658791, -1.11500744,  3.19842493, -3.61747972, -0.27524639]"
5,192,29.157820290048626,23520108,DE,"[-2.95903844e-01,  1.96015514e+00,  2.40522311e-03, -1.46965213e+00, -1.67069948e+00, -1.28732446e+00,  2.12872400e+00, -2.50363918e+00, -2.68347473e+00, -7.86776465e-01]"
6,224,29.157820290048626,23520108,DE,"[-2.95903844e-01,  1.96015514e+00,  2.40522311e-03, -1.46965213e+00, -1.67069948e+00, -1.28732446e+00,  2.12872400e+00, -2.50363918e+00, -2.68347473e+00, -7.86776465e-01]"
7,256,29.157820290048626,23520108,DE,"[-2.95903844e-01,  1.96015514e+00,  2.40522311e-03, -1.46965213e+00, -1.67069948e+00, -1.28732446e+00,  2.12872400e+00, -2.50363918e+00, -2.68347473e+00, -7.86776465e-01]"
8,288,29.157820290048626,23520108,DE,"[-2.95903844e-01,  1.96015514e+00,  2.40522311e-03, -1.46965213e+00, -1.67069948e+00, -1.28732446e+00,  2.12872400e+00, -2.50363918e+00, -2.68347473e+00, -7.86776465e-01]"
9,320,29.157820290048626,23520108,DE,"[-2.95903844e-01,  1.96015514e+00,  2.40522311e-03, -1.46965213e+00, -1.67069948e+00, -1.28732446e+00,  2.12872400e+00, -2.50363918e+00, -2.68347473e+00, -7.86776465e-01]"
10,352,29.157820290048626,23520108,DE,"[-2.95903844e-01,  1.96015514e+00,  2.40522311e-03, -1.46965213e+00, -1.67069948e+00, -1.28732446e+00,  2.12872400e+00, -2.50363918e+00, -2.68347473e+00, -7.86776465e-01]"
11,384,29.157820290048626,23520108,DE,"[-2.95903844e-01,  1.96015514e+00,  2.40522311e-03, -1.46965213e+00, -1.67069948e+00, -1.28732446e+00,  2.12872400e+00, -2.50363918e+00, -2.68347473e+00, -7.86776465e-01]"
12,416,26.855716300419935,23520108,DE,"[-1.03245044, -2.11738069, -1.2642075 ,  0.95906961, -0.45966865,  1.09317074,  2.70638058, -0.01200061,  2.59918823,  1.81705515]"
13,448,24.0464741574103,23520108,DE,"[ 0.97972778, -2.11100613, -0.2989417 , -0.22253655, -0.17119283,  1.05021689, -2.22734856,  1.50734152, -1.04008765,  3.00735219]"
14,480,19.192946042967865,23520108,DE,"[-1.5534856 ,  0.17152618,  1.22151151, -2.49350476, -1.24809485, -2.57976144, -0.10633455, -0.06333398,  0.58045515,  0.68948871]"
15,512,19.192946042967865,23520108,DE,"[-1.5534856 ,  0.17152618,  1.22151151, -2.49350476, -1.24809485, -2.57976144, -0.10633455, -0.06333398,  0.58045515,  0.68948871]"
16,544,10.991375783906399,23520108,DE,"[ 0.62612488,  0.16146068,  0.6041401 , -0.12099302, -0.05301921, -0.1525504 , -1.4317794 , -1.27312575, -1.86257388,  1.73998383]"
17,576,10.991375783906399,23520108,DE,"[ 0.62612488,  0.16146068,  0.6041401 , -0.12099302, -0.05301921, -0.1525504 , -1.4317794 , -1.27312575, -1.86257388,  1.73998383]"
18,608,10.991375783906399,23520108,DE,"[ 0.62612488,  0.16146068,  0.6041401 , -0.12099302, -0.05301921, -0.1525504 , -1.4317794 , -1.27312575, -1.86257388,  1.73998383]"
19,640,10.991375783906399,23520108,DE,"[ 0.62612488,  0.16146068,  0.6041401 , -0.12099302, -0.05301921, -0.1525504 , -1.4317794 , -1.27312575, -1.86257388,  1.73998383]"
20,672,10.991375783906399,23520108,DE,"[ 0.62612488,  0.16146068,  0.6041401 , -0.12099302, -0.05301921, -0.1525504 , -1.4317794 , -1.27312575, -1.86257388,  1.73998383]"
21,704,10.991375783906399,23520108,DE,"[ 0.62612488,  0.16146068,  0.6041401 , -0.12099302, -0.05301921, -0.1525504 , -1.4317794 , -1.27312575, -1.86257388,  1.73998383]"
22,736,10.991375783906399,23520108,DE,"[ 0.62612488,  0.16146068,  0.6041401 , -0.12099302, -0.05301921, -0.1525504 , -1.4317794 , -1.27312575, -1.86257388,  1.73998383]"
23,768,10.991375783906399,23520108,DE,"[ 0.62612488,  0.16146068,  0.6041401 , -0.12099302, -0.05301921, -0.1525504 , -1.4317794 , -1.27312575, -1.86257388,  1.73998383]"
24,800,10.991375783906399,23520108,DE,"[ 0.62612488,  0.16146068,  0.6041401 , -0.12099302, -0.05301921, -0.1525504 , -1.4317794 , -1.27312575, -1.86257388,  1.73998383]"
25,832,10.991375783906399,23520108,DE,"[ 0.62612488,  0.16146068,  0.6041401 , -0.12099302, -0.05301921, -0.1525504 , -1.4317794 , -1.27312575, -1.86257388,  1.73998383]"
26,864,10.991375783906399,23520108,DE,"[ 0.62612488,  0.16146068,  0.6041401 , -0.12099302, -0.05301921, -0.1525504 , -1.4317794 , -1.27312575, -1.86257388,  1.73998383]"
