Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
12,104,61136.34538500842,23520108,CEM,"[-2.19459497,  1.09073376,  2.05296338,  4.66199024,  3.39677072,  0.38602914,  1.86035097, -3.45127949,  2.80715922,  9.21125391]"
13,112,58020.247676481595,23520108,CEM,"[-1.91687107,  0.93903654,  2.60553538,  3.69585521,  3.11931814, -2.73873515,  0.68412447, -3.81256198,  1.17593039,  8.43589431]"
14,120,45846.8187653008,23520108,CEM,"[-1.85718553,  0.78507637,  1.92485752,  3.2733066 ,  3.61558626, -1.53119317,  1.65940011, -3.02811451,  0.74568093,  9.5287916 ]"
15,128,37149.776877214,23520108,CEM,"[-2.03889621,  1.8838448 ,  3.1128356 ,  3.36630306,  2.56520484, -1.36759871,  1.65588746, -3.34651141,  1.2919494 ,  8.76739813]"
16,136,37149.776877214,23520108,CEM,"[-2.03889621,  1.8838448 ,  3.1128356 ,  3.36630306,  2.56520484, -1.36759871,  1.65588746, -3.34651141,  1.2919494 ,  8.76739813]"
17,144,37149.776877214,23520108,CEM,"[-2.03889621,  1.8838448 ,  3.1128356 ,  3.36630306,  2.56520484, -1.36759871,  1.65588746, -3.34651141,  1.2919494 ,  8.76739813]"
18,152,37149.776877214,23520108,CEM,"[-2.03889621,  1.8838448 ,  3.1128356 ,  3.36630306,  2.56520484, -1.36759871,  1.65588746, -3.34651141,  1.2919494 ,  8.76739813]"
19,160,29419.11847471394,23520108,CEM,"[-2.39111395,  1.45468965,  2.16176001,  3.00466938,  2.47228199, -2.07875147,  1.88598768, -3.16407946,  1.59522909,  8.92899101]"
20,168,28322.73350778773,23520108,CEM,"[-1.47897614,  1.46285093,  3.00451024,  2.75701506,  2.72229416, -1.74351297,  1.32892931, -3.03025432,  1.57730021,  9.61940742]"
21,176,24723.576436516232,23520108,CEM,"[-2.31455225,  1.39086885,  2.5963136 ,  2.28287599,  2.32268961, -1.36823441,  0.94152468, -3.37261435,  1.61798938,  9.13632827]"
22,184,24723.576436516232,23520108,CEM,"[-2.31455225,  1.39086885,  2.5963136 ,  2.28287599,  2.32268961, -1.36823441,  0.94152468, -3.37261435,  1.61798938,  9.13632827]"
23,192,24532.491940100565,23520108,CEM,"[-1.73857598,  1.13689544,  1.97596265,  2.55177562,  2.36260825, -2.05053112,  1.87608603, -3.15346713,  1.58941273,  9.14751884]"
24,200,23403.997490821694,23520108,CEM,"[-1.5530132 ,  1.56942711,  2.36670521,  2.26251843,  2.66079337, -1.81687348,  1.71395306, -3.04623411,  1.59307042,  8.79806701]"
25,208,23403.997490821694,23520108,CEM,"[-1.5530132 ,  1.56942711,  2.36670521,  2.26251843,  2.66079337, -1.81687348,  1.71395306, -3.04623411,  1.59307042,  8.79806701]"
26,216,21167.95136697314,23520108,CEM,"[-1.77639085,  1.07456103,  2.61168121,  2.72999864,  2.52376316, -1.60766618,  1.51604109, -2.78890743,  1.76817331,  9.2128518 ]"
27,224,21167.95136697314,23520108,CEM,"[-1.77639085,  1.07456103,  2.61168121,  2.72999864,  2.52376316, -1.60766618,  1.51604109, -2.78890743,  1.76817331,  9.2128518 ]"
28,232,21167.95136697314,23520108,CEM,"[-1.77639085,  1.07456103,  2.61168121,  2.72999864,  2.52376316, -1.60766618,  1.51604109, -2.78890743,  1.76817331,  9.2128518 ]"
29,240,20640.965094725514,23520108,CEM,"[-1.89002824,  0.9049192 ,  2.50850865,  2.86676814,  2.33616027, -1.65681258,  1.56755133, -2.89857351,  1.97297905,  9.15516265]"
30,248,20311.86045780503,23520108,CEM,"[-1.67868652,  1.24208711,  2.35119495,  2.5380802 ,  2.53874148, -1.40509539,  1.64183112, -2.95901817,  1.80778165,  9.05222915]"
31,256,20311.86045780503,23520108,CEM,"[-1.67868652,  1.24208711,  2.35119495,  2.5380802 ,  2.53874148, -1.40509539,  1.64183112, -2.95901817,  1.80778165,  9.05222915]"
32,264,20311.86045780503,23520108,CEM,"[-1.67868652,  1.24208711,  2.35119495,  2.5380802 ,  2.53874148, -1.40509539,  1.64183112, -2.95901817,  1.80778165,  9.05222915]"
33,272,20311.86045780503,23520108,CEM,"[-1.67868652,  1.24208711,  2.35119495,  2.5380802 ,  2.53874148, -1.40509539,  1.64183112, -2.95901817,  1.80778165,  9.05222915]"
34,280,19909.176605537097,23520108,CEM,"[-1.4265163 ,  1.14938628,  2.35243281,  2.6597974 ,  2.42983697, -1.72808404,  1.6545944 , -3.04474625,  2.08690603,  9.04203392]"
35,288,19458.981292763103,23520108,CEM,"[-1.56540791,  1.14851632,  2.24393937,  2.58087988,  2.49270913, -1.67741961,  1.6398597 , -2.92938875,  1.90931322,  8.98815749]"
36,296,19458.981292763103,23520108,CEM,"[-1.56540791,  1.14851632,  2.24393937,  2.58087988,  2.49270913, -1.67741961,  1.6398597 , -2.92938875,  1.90931322,  8.98815749]"
37,304,19458.981292763103,23520108,CEM,"[-1.56540791,  1.14851632,  2.24393937,  2.58087988,  2.49270913, -1.67741961,  1.6398597 , -2.92938875,  1.90931322,  8.98815749]"
38,312,19451.207927776184,23520108,CEM,"[-1.75179862,  1.16877347,  2.490147  ,  2.78584731,  2.35081438, -1.62568183,  1.53807623, -2.90388882,  1.97905156,  9.06800746]"
39,320,19451.207927776184,23520108,CEM,"[-1.75179862,  1.16877347,  2.490147  ,  2.78584731,  2.35081438, -1.62568183,  1.53807623, -2.90388882,  1.97905156,  9.06800746]"
40,328,19451.207927776184,23520108,CEM,"[-1.75179862,  1.16877347,  2.490147  ,  2.78584731,  2.35081438, -1.62568183,  1.53807623, -2.90388882,  1.97905156,  9.06800746]"
41,336,19267.1876220645,23520108,CEM,"[-1.56975074,  1.17627494,  2.31693689,  2.61347947,  2.47354128, -1.73130862,  1.62885374, -2.92563473,  1.99248185,  9.01588187]"
42,344,19267.1876220645,23520108,CEM,"[-1.56975074,  1.17627494,  2.31693689,  2.61347947,  2.47354128, -1.73130862,  1.62885374, -2.92563473,  1.99248185,  9.01588187]"
43,352,19267.1876220645,23520108,CEM,"[-1.56975074,  1.17627494,  2.31693689,  2.61347947,  2.47354128, -1.73130862,  1.62885374, -2.92563473,  1.99248185,  9.01588187]"
44,360,19267.1876220645,23520108,CEM,"[-1.56975074,  1.17627494,  2.31693689,  2.61347947,  2.47354128, -1.73130862,  1.62885374, -2.92563473,  1.99248185,  9.01588187]"
45,368,19267.1876220645,23520108,CEM,"[-1.56975074,  1.17627494,  2.31693689,  2.61347947,  2.47354128, -1.73130862,  1.62885374, -2.92563473,  1.99248185,  9.01588187]"
46,376,19134.21472105126,23520108,CEM,"[-1.66955046,  1.19492661,  2.42312137,  2.74157899,  2.29855554, -1.70064529,  1.59011631, -2.93710252,  1.98556375,  9.03827688]"
47,384,19134.21472105126,23520108,CEM,"[-1.66955046,  1.19492661,  2.42312137,  2.74157899,  2.29855554, -1.70064529,  1.59011631, -2.93710252,  1.98556375,  9.03827688]"
48,392,19127.827044480066,23520108,CEM,"[-1.61363044,  1.15402824,  2.40488722,  2.66560721,  2.42199418, -1.74276068,  1.59146578, -2.89939937,  1.99698993,  9.02951427]"
49,400,19127.827044480066,23520108,CEM,"[-1.61363044,  1.15402824,  2.40488722,  2.66560721,  2.42199418, -1.74276068,  1.59146578, -2.89939937,  1.99698993,  9.02951427]"
50,408,19127.827044480066,23520108,CEM,"[-1.61363044,  1.15402824,  2.40488722,  2.66560721,  2.42199418, -1.74276068,  1.59146578, -2.89939937,  1.99698993,  9.02951427]"
51,416,19094.52885960604,23520108,CEM,"[-1.58425628,  1.16134093,  2.4002984 ,  2.62042491,  2.43960162, -1.73150368,  1.58325321, -2.90121449,  1.97486768,  9.03851283]"
52,424,19094.52885960604,23520108,CEM,"[-1.58425628,  1.16134093,  2.4002984 ,  2.62042491,  2.43960162, -1.73150368,  1.58325321, -2.90121449,  1.97486768,  9.03851283]"
53,432,19094.52885960604,23520108,CEM,"[-1.58425628,  1.16134093,  2.4002984 ,  2.62042491,  2.43960162, -1.73150368,  1.58325321, -2.90121449,  1.97486768,  9.03851283]"
54,440,19087.410475536402,23520108,CEM,"[-1.56355082,  1.08609034,  2.42709176,  2.66403697,  2.44296427, -1.71046407,  1.57903666, -2.89920535,  2.02397073,  9.0411124 ]"
55,448,19087.410475536402,23520108,CEM,"[-1.56355082,  1.08609034,  2.42709176,  2.66403697,  2.44296427, -1.71046407,  1.57903666, -2.89920535,  2.02397073,  9.0411124 ]"
56,456,19081.861327057504,23520108,CEM,"[-1.56245365,  1.10516226,  2.44797641,  2.6868462 ,  2.4167476 , -1.6921326 ,  1.57287417, -2.9126264 ,  2.03278032,  9.04437104]"
57,464,19036.333397839877,23520108,CEM,"[-1.58822143,  1.12625689,  2.43126145,  2.67319017,  2.41251051, -1.70661604,  1.57847221, -2.90514219,  2.01185876,  9.03971731]"
58,472,19025.663962316925,23520108,CEM,"[-1.58831303,  1.12935184,  2.44088655,  2.70617193,  2.4043149 , -1.69289953,  1.57290341, -2.90823833,  2.03505935,  9.04675373]"
59,480,19025.663962316925,23520108,CEM,"[-1.58831303,  1.12935184,  2.44088655,  2.70617193,  2.4043149 , -1.69289953,  1.57290341, -2.90823833,  2.03505935,  9.04675373]"
60,488,19025.663962316925,23520108,CEM,"[-1.58831303,  1.12935184,  2.44088655,  2.70617193,  2.4043149 , -1.69289953,  1.57290341, -2.90823833,  2.03505935,  9.04675373]"
61,496,19012.56452851585,23520108,CEM,"[-1.59267373,  1.14212052,  2.44528088,  2.70802691,  2.38210261, -1.68209972,  1.57900438, -2.91500416,  2.02545539,  9.04931225]"
62,504,18978.721454989594,23520108,CEM,"[-1.58605513,  1.13463759,  2.4404631 ,  2.70639896,  2.39524512, -1.69438228,  1.57184981, -2.91086801,  2.03701577,  9.05004151]"
63,512,18975.299746216886,23520108,CEM,"[-1.56301898,  1.12825871,  2.43718204,  2.70846813,  2.41018614, -1.68701551,  1.57059452, -2.91294199,  2.052212  ,  9.05391824]"
64,520,18970.800583523527,23520108,CEM,"[-1.58518529,  1.1453013 ,  2.41778392,  2.68551414,  2.4061781 , -1.71116787,  1.58233324, -2.90888953,  2.02580541,  9.04004468]"
65,528,18948.65608808077,23520108,CEM,"[-1.57623807,  1.13626123,  2.43244984,  2.7050007 ,  2.40026485, -1.69322375,  1.57786471, -2.90957649,  2.04168448,  9.05213812]"
66,536,18948.65608808077,23520108,CEM,"[-1.57623807,  1.13626123,  2.43244984,  2.7050007 ,  2.40026485, -1.69322375,  1.57786471, -2.90957649,  2.04168448,  9.05213812]"
67,544,18945.131885228915,23520108,CEM,"[-1.56648319,  1.13796783,  2.41849102,  2.69040944,  2.41457929, -1.70602346,  1.57915798, -2.90829613,  2.03965205,  9.04794499]"
68,552,18945.131885228915,23520108,CEM,"[-1.56648319,  1.13796783,  2.41849102,  2.69040944,  2.41457929, -1.70602346,  1.57915798, -2.90829613,  2.03965205,  9.04794499]"
69,560,18945.131885228915,23520108,CEM,"[-1.56648319,  1.13796783,  2.41849102,  2.69040944,  2.41457929, -1.70602346,  1.57915798, -2.90829613,  2.03965205,  9.04794499]"
70,568,18926.238550290356,23520108,CEM,"[-1.57011797,  1.1366092 ,  2.41789209,  2.6832065 ,  2.41218842, -1.70890308,  1.58064468, -2.90577792,  2.03204333,  9.04437356]"
71,576,18916.41272499009,23520108,CEM,"[-1.57196783,  1.13594865,  2.42548322,  2.6943337 ,  2.40740799, -1.70005467,  1.57521885, -2.90600234,  2.03708321,  9.04991181]"
72,584,18916.41272499009,23520108,CEM,"[-1.57196783,  1.13594865,  2.42548322,  2.6943337 ,  2.40740799, -1.70005467,  1.57521885, -2.90600234,  2.03708321,  9.04991181]"
73,592,18916.41272499009,23520108,CEM,"[-1.57196783,  1.13594865,  2.42548322,  2.6943337 ,  2.40740799, -1.70005467,  1.57521885, -2.90600234,  2.03708321,  9.04991181]"
74,600,18897.73839282327,23520108,CEM,"[-1.57186989,  1.13564768,  2.42536587,  2.69428229,  2.40433958, -1.69970791,  1.57638924, -2.90656002,  2.03819537,  9.04909962]"
75,608,18897.73839282327,23520108,CEM,"[-1.57186989,  1.13564768,  2.42536587,  2.69428229,  2.40433958, -1.69970791,  1.57638924, -2.90656002,  2.03819537,  9.04909962]"
76,616,18897.73839282327,23520108,CEM,"[-1.57186989,  1.13564768,  2.42536587,  2.69428229,  2.40433958, -1.69970791,  1.57638924, -2.90656002,  2.03819537,  9.04909962]"
77,624,18895.325652255247,23520108,CEM,"[-1.57270577,  1.13458677,  2.42867993,  2.69622696,  2.40353233, -1.69341261,  1.57178826, -2.90798778,  2.03808367,  9.04675612]"
78,632,18891.469557481756,23520108,CEM,"[-1.57344794,  1.13609155,  2.42850925,  2.69541644,  2.40300873, -1.69673495,  1.57404822, -2.90719981,  2.03853269,  9.04509544]"
79,640,18882.54049316986,23520108,CEM,"[-1.57325307,  1.1364205 ,  2.42410624,  2.6947811 ,  2.40529423, -1.70006772,  1.57542609, -2.90576857,  2.03992536,  9.04725994]"
80,648,18882.54049316986,23520108,CEM,"[-1.57325307,  1.1364205 ,  2.42410624,  2.6947811 ,  2.40529423, -1.70006772,  1.57542609, -2.90576857,  2.03992536,  9.04725994]"
81,656,18876.208489397555,23520108,CEM,"[-1.57156929,  1.14007613,  2.4292971 ,  2.69611329,  2.40299168, -1.69570332,  1.57475136, -2.90563093,  2.03941353,  9.04713335]"
82,664,18872.572698105076,23520108,CEM,"[-1.57209144,  1.13749382,  2.42733299,  2.69988582,  2.40053121, -1.69589691,  1.57712704, -2.90529754,  2.04106203,  9.04903498]"
83,672,18867.51849129266,23520108,CEM,"[-1.5732084 ,  1.13757514,  2.42291536,  2.68900795,  2.40741773, -1.70098366,  1.5761646 , -2.90401129,  2.03685073,  9.04450807]"
84,680,18860.41235966341,23520108,CEM,"[-1.5752578 ,  1.13833643,  2.4253431 ,  2.69015902,  2.4039381 , -1.69858215,  1.57494348, -2.90588458,  2.03828846,  9.04588469]"
85,688,18860.41235966341,23520108,CEM,"[-1.5752578 ,  1.13833643,  2.4253431 ,  2.69015902,  2.4039381 , -1.69858215,  1.57494348, -2.90588458,  2.03828846,  9.04588469]"
86,696,18852.912692469647,23520108,CEM,"[-1.57321282,  1.13774082,  2.42404552,  2.69106597,  2.40307256, -1.69983256,  1.57623889, -2.90520565,  2.03887165,  9.04704138]"
87,704,18852.912692469647,23520108,CEM,"[-1.57321282,  1.13774082,  2.42404552,  2.69106597,  2.40307256, -1.69983256,  1.57623889, -2.90520565,  2.03887165,  9.04704138]"
88,712,18841.78163030701,23520108,CEM,"[-1.57360151,  1.13934457,  2.42373205,  2.69041256,  2.40497706, -1.69899221,  1.57624316, -2.90380037,  2.03943403,  9.0459023 ]"
89,720,18827.204661639902,23520108,CEM,"[-1.5724457 ,  1.13837142,  2.42414776,  2.69339452,  2.4013704 , -1.69662532,  1.57487282, -2.90422431,  2.03995469,  9.04805568]"
90,728,18827.204661639902,23520108,CEM,"[-1.5724457 ,  1.13837142,  2.42414776,  2.69339452,  2.4013704 , -1.69662532,  1.57487282, -2.90422431,  2.03995469,  9.04805568]"
91,736,18823.93826169808,23520108,CEM,"[-1.57415862,  1.13827604,  2.42263881,  2.68881221,  2.4036707 , -1.69839432,  1.57634745, -2.90335377,  2.03848224,  9.04570383]"
92,744,18810.074660250797,23520108,CEM,"[-1.5719628 ,  1.13943567,  2.42525154,  2.69413659,  2.40059986, -1.69690098,  1.57372973, -2.90308766,  2.04075044,  9.04660816]"
93,752,18808.629308674772,23520108,CEM,"[-1.57230016,  1.13916904,  2.42273963,  2.69145824,  2.40005545, -1.69759377,  1.57784761, -2.90321184,  2.03988859,  9.04855855]"
94,760,18808.629308674772,23520108,CEM,"[-1.57230016,  1.13916904,  2.42273963,  2.69145824,  2.40005545, -1.69759377,  1.57784761, -2.90321184,  2.03988859,  9.04855855]"
95,768,18807.194578787236,23520108,CEM,"[-1.57338591,  1.13940969,  2.42342279,  2.6885418 ,  2.4021628 , -1.69945384,  1.57821556, -2.90230243,  2.0399834 ,  9.04698326]"
96,776,18792.3859714448,23520108,CEM,"[-1.57193593,  1.13889865,  2.42408737,  2.68626295,  2.40049372, -1.70091389,  1.57683054, -2.90285618,  2.03955514,  9.04538697]"
97,784,18792.3859714448,23520108,CEM,"[-1.57193593,  1.13889865,  2.42408737,  2.68626295,  2.40049372, -1.70091389,  1.57683054, -2.90285618,  2.03955514,  9.04538697]"
98,792,18792.3859714448,23520108,CEM,"[-1.57193593,  1.13889865,  2.42408737,  2.68626295,  2.40049372, -1.70091389,  1.57683054, -2.90285618,  2.03955514,  9.04538697]"
99,800,18792.3859714448,23520108,CEM,"[-1.57193593,  1.13889865,  2.42408737,  2.68626295,  2.40049372, -1.70091389,  1.57683054, -2.90285618,  2.03955514,  9.04538697]"
100,808,18783.673881529656,23520108,CEM,"[-1.57164594,  1.13781142,  2.42370707,  2.68929371,  2.40209122, -1.69610039,  1.57458121, -2.90126216,  2.03948182,  9.0453165 ]"
101,816,18766.27265715527,23520108,CEM,"[-1.57220196,  1.14013181,  2.42337426,  2.68885534,  2.39970331, -1.69764867,  1.57501197, -2.9007673 ,  2.03912817,  9.0444489 ]"
102,824,18766.27265715527,23520108,CEM,"[-1.57220196,  1.14013181,  2.42337426,  2.68885534,  2.39970331, -1.69764867,  1.57501197, -2.9007673 ,  2.03912817,  9.0444489 ]"
103,832,18753.220224154127,23520108,CEM,"[-1.57451299,  1.14021137,  2.42476316,  2.68660089,  2.40016514, -1.69726643,  1.57576614, -2.89956844,  2.04018575,  9.04661528]"
104,840,18753.220224154127,23520108,CEM,"[-1.57451299,  1.14021137,  2.42476316,  2.68660089,  2.40016514, -1.69726643,  1.57576614, -2.89956844,  2.04018575,  9.04661528]"
105,848,18753.220224154127,23520108,CEM,"[-1.57451299,  1.14021137,  2.42476316,  2.68660089,  2.40016514, -1.69726643,  1.57576614, -2.89956844,  2.04018575,  9.04661528]"
106,856,18753.220224154127,23520108,CEM,"[-1.57451299,  1.14021137,  2.42476316,  2.68660089,  2.40016514, -1.69726643,  1.57576614, -2.89956844,  2.04018575,  9.04661528]"
107,864,18753.220224154127,23520108,CEM,"[-1.57451299,  1.14021137,  2.42476316,  2.68660089,  2.40016514, -1.69726643,  1.57576614, -2.89956844,  2.04018575,  9.04661528]"
108,872,18749.91515908443,23520108,CEM,"[-1.57471352,  1.13958542,  2.42681537,  2.68757204,  2.39888477, -1.69905921,  1.57588898, -2.89966629,  2.04214577,  9.04408203]"
109,880,18745.531509443987,23520108,CEM,"[-1.57454548,  1.13731381,  2.42509699,  2.68869785,  2.39817138, -1.69904593,  1.57427598, -2.90042673,  2.04276007,  9.04496007]"
110,888,18744.2739467918,23520108,CEM,"[-1.57316849,  1.13816798,  2.42274473,  2.68838174,  2.39952092, -1.6945139 ,  1.57427251, -2.90047503,  2.04075802,  9.04634314]"
111,896,18744.2739467918,23520108,CEM,"[-1.57316849,  1.13816798,  2.42274473,  2.68838174,  2.39952092, -1.6945139 ,  1.57427251, -2.90047503,  2.04075802,  9.04634314]"
112,904,18733.195214151834,23520108,CEM,"[-1.57157792,  1.1384602 ,  2.4245744 ,  2.68731247,  2.39875452, -1.69734234,  1.57543109, -2.89823004,  2.04032668,  9.04677406]"
113,912,18727.948717973097,23520108,CEM,"[-1.57295059,  1.13777377,  2.42369013,  2.68522671,  2.39913363, -1.69597246,  1.57359376, -2.89942672,  2.03986825,  9.04635859]"
114,920,18727.948717973097,23520108,CEM,"[-1.57295059,  1.13777377,  2.42369013,  2.68522671,  2.39913363, -1.69597246,  1.57359376, -2.89942672,  2.03986825,  9.04635859]"
115,928,18717.957452070394,23520108,CEM,"[-1.57118411,  1.14009329,  2.42351081,  2.68609463,  2.39868082, -1.69479409,  1.57569683, -2.89824794,  2.03972159,  9.04450609]"
116,936,18714.62697290269,23520108,CEM,"[-1.5743753 ,  1.13564647,  2.42355456,  2.68720392,  2.39762689, -1.69683739,  1.57538219, -2.89731232,  2.04088319,  9.04652144]"
117,944,18708.060680186773,23520108,CEM,"[-1.57431543,  1.14070495,  2.42431691,  2.68679532,  2.39720203, -1.69675341,  1.57427174, -2.89766852,  2.0408479 ,  9.04638692]"
118,952,18708.060680186773,23520108,CEM,"[-1.57431543,  1.14070495,  2.42431691,  2.68679532,  2.39720203, -1.69675341,  1.57427174, -2.89766852,  2.0408479 ,  9.04638692]"
119,960,18708.060680186773,23520108,CEM,"[-1.57431543,  1.14070495,  2.42431691,  2.68679532,  2.39720203, -1.69675341,  1.57427174, -2.89766852,  2.0408479 ,  9.04638692]"
120,968,18706.07222072784,23520108,CEM,"[-1.5728451 ,  1.14022962,  2.42277921,  2.68714842,  2.39837234, -1.69717567,  1.57214032, -2.89838706,  2.04208163,  9.04761791]"
121,976,18706.07222072784,23520108,CEM,"[-1.5728451 ,  1.14022962,  2.42277921,  2.68714842,  2.39837234, -1.69717567,  1.57214032, -2.89838706,  2.04208163,  9.04761791]"
122,984,18688.50620378844,23520108,CEM,"[-1.57385064,  1.14065794,  2.42448288,  2.68460363,  2.39696625, -1.69665889,  1.57381359, -2.897362  ,  2.04227469,  9.04986666]"
123,992,18688.50620378844,23520108,CEM,"[-1.57385064,  1.14065794,  2.42448288,  2.68460363,  2.39696625, -1.69665889,  1.57381359, -2.897362  ,  2.04227469,  9.04986666]"
124,1000,18688.50620378844,23520108,CEM,"[-1.57385064,  1.14065794,  2.42448288,  2.68460363,  2.39696625, -1.69665889,  1.57381359, -2.897362  ,  2.04227469,  9.04986666]"
125,1008,18688.50620378844,23520108,CEM,"[-1.57385064,  1.14065794,  2.42448288,  2.68460363,  2.39696625, -1.69665889,  1.57381359, -2.897362  ,  2.04227469,  9.04986666]"
126,1016,18679.30013673974,23520108,CEM,"[-1.57315221,  1.14068542,  2.42425039,  2.686098  ,  2.3953478 , -1.69714695,  1.57561846, -2.89668152,  2.04321965,  9.0491352 ]"
127,1024,18679.30013673974,23520108,CEM,"[-1.57315221,  1.14068542,  2.42425039,  2.686098  ,  2.3953478 , -1.69714695,  1.57561846, -2.89668152,  2.04321965,  9.0491352 ]"
128,1032,18678.243955779613,23520108,CEM,"[-1.57458981,  1.14095035,  2.42334817,  2.68469924,  2.3969478 , -1.69636322,  1.57453456, -2.89629415,  2.04165607,  9.04679457]"
129,1040,18667.858728539486,23520108,CEM,"[-1.5738174 ,  1.13810322,  2.42525741,  2.68496621,  2.39596157, -1.69408458,  1.57260357, -2.89558354,  2.04079974,  9.04629533]"
130,1048,18655.759875764794,23520108,CEM,"[-1.5763285 ,  1.13963667,  2.42284309,  2.68435125,  2.3965308 , -1.69613154,  1.57248094, -2.89487694,  2.04192659,  9.04798768]"
131,1056,18655.759875764794,23520108,CEM,"[-1.5763285 ,  1.13963667,  2.42284309,  2.68435125,  2.3965308 , -1.69613154,  1.57248094, -2.89487694,  2.04192659,  9.04798768]"
132,1064,18655.759875764794,23520108,CEM,"[-1.5763285 ,  1.13963667,  2.42284309,  2.68435125,  2.3965308 , -1.69613154,  1.57248094, -2.89487694,  2.04192659,  9.04798768]"
133,1072,18651.902000168455,23520108,CEM,"[-1.57578373,  1.14028673,  2.42296833,  2.68607742,  2.39741404, -1.69623311,  1.57265832, -2.89463815,  2.04483979,  9.04790322]"
134,1080,18645.432206579335,23520108,CEM,"[-1.57398967,  1.14190384,  2.42268813,  2.68750887,  2.39552997, -1.69795431,  1.57308693, -2.89468218,  2.04585347,  9.04982144]"
135,1088,18645.432206579335,23520108,CEM,"[-1.57398967,  1.14190384,  2.42268813,  2.68750887,  2.39552997, -1.69795431,  1.57308693, -2.89468218,  2.04585347,  9.04982144]"
136,1096,18632.689490882458,23520108,CEM,"[-1.57392486,  1.14273739,  2.4224174 ,  2.68625922,  2.39426685, -1.69713574,  1.57530672, -2.89341306,  2.04427113,  9.04952769]"
137,1104,18632.689490882458,23520108,CEM,"[-1.57392486,  1.14273739,  2.4224174 ,  2.68625922,  2.39426685, -1.69713574,  1.57530672, -2.89341306,  2.04427113,  9.04952769]"
138,1112,18632.689490882458,23520108,CEM,"[-1.57392486,  1.14273739,  2.4224174 ,  2.68625922,  2.39426685, -1.69713574,  1.57530672, -2.89341306,  2.04427113,  9.04952769]"
139,1120,18631.476938906224,23520108,CEM,"[-1.57215447,  1.14157172,  2.42399177,  2.68359839,  2.39362088, -1.69479468,  1.57605604, -2.89451338,  2.04295101,  9.04668323]"
140,1128,18631.476938906224,23520108,CEM,"[-1.57215447,  1.14157172,  2.42399177,  2.68359839,  2.39362088, -1.69479468,  1.57605604, -2.89451338,  2.04295101,  9.04668323]"
141,1136,18629.959916393203,23520108,CEM,"[-1.57306138,  1.14110322,  2.42217036,  2.68540944,  2.39375862, -1.69606114,  1.57377736, -2.89436448,  2.04335936,  9.04858475]"
142,1144,18629.959916393203,23520108,CEM,"[-1.57306138,  1.14110322,  2.42217036,  2.68540944,  2.39375862, -1.69606114,  1.57377736, -2.89436448,  2.04335936,  9.04858475]"
143,1152,18615.545236232112,23520108,CEM,"[-1.57408991,  1.14105895,  2.42025143,  2.68564667,  2.39462035, -1.69599621,  1.57359733, -2.8926032 ,  2.04340091,  9.04897547]"
144,1160,18609.266297510374,23520108,CEM,"[-1.57342245,  1.14239841,  2.42084062,  2.68516991,  2.39433   , -1.69647225,  1.57398452, -2.89221415,  2.04358938,  9.04820729]"
