Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
14,1920,77.97742475340205,23520111,DE,"[ -47.49731439,  188.13453173,  208.27638565,  143.0491752 ,  152.47710654, -104.99876912, -226.87337363,  -36.99463954,  100.88649471,  330.2649161 ]"
15,2048,77.97742475340205,23520111,DE,"[ -47.49731439,  188.13453173,  208.27638565,  143.0491752 ,  152.47710654, -104.99876912, -226.87337363,  -36.99463954,  100.88649471,  330.2649161 ]"
16,2176,65.9256410916599,23520111,DE,"[ 176.45980654, -296.9150594 ,  -75.38464568,   88.04824511,  -81.39991519,   -2.03111763,  312.98414152, -142.62611529,   36.95662529,   29.86014331]"
17,2304,65.9256410916599,23520111,DE,"[ 176.45980654, -296.9150594 ,  -75.38464568,   88.04824511,  -81.39991519,   -2.03111763,  312.98414152, -142.62611529,   36.95662529,   29.86014331]"
18,2432,65.9256410916599,23520111,DE,"[ 176.45980654, -296.9150594 ,  -75.38464568,   88.04824511,  -81.39991519,   -2.03111763,  312.98414152, -142.62611529,   36.95662529,   29.86014331]"
19,2560,65.9256410916599,23520111,DE,"[ 176.45980654, -296.9150594 ,  -75.38464568,   88.04824511,  -81.39991519,   -2.03111763,  312.98414152, -142.62611529,   36.95662529,   29.86014331]"
20,2688,65.9256410916599,23520111,DE,"[ 176.45980654, -296.9150594 ,  -75.38464568,   88.04824511,  -81.39991519,   -2.03111763,  312.98414152, -142.62611529,   36.95662529,   29.86014331]"
21,2816,65.9256410916599,23520111,DE,"[ 176.45980654, -296.9150594 ,  -75.38464568,   88.04824511,  -81.39991519,   -2.03111763,  312.98414152, -142.62611529,   36.95662529,   29.86014331]"
22,2944,59.210635466918745,23520111,DE,"[-151.82169044,  261.16752854,   -7.6751466 , -241.09433468,  164.60533213, -172.94772066,    6.02012254, -138.31380303,  -61.43819453,  -58.74860302]"
23,3072,53.607808613556955,23520111,DE,"[ 110.5869178 , -302.21854695,   31.71863961,  183.81044732, -121.36491908,   64.97039132,   73.66106291,  -35.56021924,  -79.43402724, -200.40267523]"
24,3200,53.607808613556955,23520111,DE,"[ 110.5869178 , -302.21854695,   31.71863961,  183.81044732, -121.36491908,   64.97039132,   73.66106291,  -35.56021924,  -79.43402724, -200.40267523]"
25,3328,53.607808613556955,23520111,DE,"[ 110.5869178 , -302.21854695,   31.71863961,  183.81044732, -121.36491908,   64.97039132,   73.66106291,  -35.56021924,  -79.43402724, -200.40267523]"
26,3456,42.99667345929788,23520111,DE,"[ 124.33967472, -211.73094994,  -10.82481012,   45.67042784,  106.26635083, -108.82982166, -277.88848278,   43.34418581,  -29.65293303,   49.20040639]"
27,3584,29.90658581884644,23520111,DE,"[  83.53592728,   19.35666522,  -22.31124857,   41.55748072, -127.95952476,  173.19156416, -109.9342601 , -135.56647565,  -39.69122581,  166.25617072]"
28,3712,29.90658581884644,23520111,DE,"[  83.53592728,   19.35666522,  -22.31124857,   41.55748072, -127.95952476,  173.19156416, -109.9342601 , -135.56647565,  -39.69122581,  166.25617072]"
29,3840,29.90658581884644,23520111,DE,"[  83.53592728,   19.35666522,  -22.31124857,   41.55748072, -127.95952476,  173.19156416, -109.9342601 , -135.56647565,  -39.69122581,  166.25617072]"
30,3968,29.90658581884644,23520111,DE,"[  83.53592728,   19.35666522,  -22.31124857,   41.55748072, -127.95952476,  173.19156416, -109.9342601 , -135.56647565,  -39.69122581,  166.25617072]"
31,4096,29.90658581884644,23520111,DE,"[  83.53592728,   19.35666522,  -22.31124857,   41.55748072, -127.95952476,  173.19156416, -109.9342601 , -135.56647565,  -39.69122581,  166.25617072]"
32,4224,29.90658581884644,23520111,DE,"[  83.53592728,   19.35666522,  -22.31124857,   41.55748072, -127.95952476,  173.19156416, -109.9342601 , -135.56647565,  -39.69122581,  166.25617072]"
33,4352,29.90658581884644,23520111,DE,"[  83.53592728,   19.35666522,  -22.31124857,   41.55748072, -127.95952476,  173.19156416, -109.9342601 , -135.56647565,  -39.69122581,  166.25617072]"
34,4480,29.90658581884644,23520111,DE,"[  83.53592728,   19.35666522,  -22.31124857,   41.55748072, -127.95952476,  173.19156416, -109.9342601 , -135.56647565,  -39.69122581,  166.25617072]"
35,4608,29.90658581884644,23520111,DE,"[  83.53592728,   19.35666522,  -22.31124857,   41.55748072, -127.95952476,  173.19156416, -109.9342601 , -135.56647565,  -39.69122581,  166.25617072]"
36,4736,29.90658581884644,23520111,DE,"[  83.53592728,   19.35666522,  -22.31124857,   41.55748072, -127.95952476,  173.19156416, -109.9342601 , -135.56647565,  -39.69122581,  166.25617072]"
37,4864,22.627129944162856,23520111,DE,"[ -19.39584181,  -31.4413852 ,  -22.31124857, -149.21454571,    5.12414474,  -41.86411599,  -62.19232353,  101.67862848,   58.93235769,  207.18198922]"
38,4992,22.627129944162856,23520111,DE,"[ -19.39584181,  -31.4413852 ,  -22.31124857, -149.21454571,    5.12414474,  -41.86411599,  -62.19232353,  101.67862848,   58.93235769,  207.18198922]"
39,5120,22.627129944162856,23520111,DE,"[ -19.39584181,  -31.4413852 ,  -22.31124857, -149.21454571,    5.12414474,  -41.86411599,  -62.19232353,  101.67862848,   58.93235769,  207.18198922]"
40,5248,22.627129944162856,23520111,DE,"[ -19.39584181,  -31.4413852 ,  -22.31124857, -149.21454571,    5.12414474,  -41.86411599,  -62.19232353,  101.67862848,   58.93235769,  207.18198922]"
41,5376,22.627129944162856,23520111,DE,"[ -19.39584181,  -31.4413852 ,  -22.31124857, -149.21454571,    5.12414474,  -41.86411599,  -62.19232353,  101.67862848,   58.93235769,  207.18198922]"
42,5504,22.627129944162856,23520111,DE,"[ -19.39584181,  -31.4413852 ,  -22.31124857, -149.21454571,    5.12414474,  -41.86411599,  -62.19232353,  101.67862848,   58.93235769,  207.18198922]"
43,5632,22.627129944162856,23520111,DE,"[ -19.39584181,  -31.4413852 ,  -22.31124857, -149.21454571,    5.12414474,  -41.86411599,  -62.19232353,  101.67862848,   58.93235769,  207.18198922]"
44,5760,22.627129944162856,23520111,DE,"[ -19.39584181,  -31.4413852 ,  -22.31124857, -149.21454571,    5.12414474,  -41.86411599,  -62.19232353,  101.67862848,   58.93235769,  207.18198922]"
45,5888,22.627129944162856,23520111,DE,"[ -19.39584181,  -31.4413852 ,  -22.31124857, -149.21454571,    5.12414474,  -41.86411599,  -62.19232353,  101.67862848,   58.93235769,  207.18198922]"
46,6016,22.627129944162856,23520111,DE,"[ -19.39584181,  -31.4413852 ,  -22.31124857, -149.21454571,    5.12414474,  -41.86411599,  -62.19232353,  101.67862848,   58.93235769,  207.18198922]"
47,6144,22.627129944162856,23520111,DE,"[ -19.39584181,  -31.4413852 ,  -22.31124857, -149.21454571,    5.12414474,  -41.86411599,  -62.19232353,  101.67862848,   58.93235769,  207.18198922]"
48,6272,22.627129944162856,23520111,DE,"[ -19.39584181,  -31.4413852 ,  -22.31124857, -149.21454571,    5.12414474,  -41.86411599,  -62.19232353,  101.67862848,   58.93235769,  207.18198922]"
49,6400,22.627129944162856,23520111,DE,"[ -19.39584181,  -31.4413852 ,  -22.31124857, -149.21454571,    5.12414474,  -41.86411599,  -62.19232353,  101.67862848,   58.93235769,  207.18198922]"
50,6528,22.627129944162856,23520111,DE,"[ -19.39584181,  -31.4413852 ,  -22.31124857, -149.21454571,    5.12414474,  -41.86411599,  -62.19232353,  101.67862848,   58.93235769,  207.18198922]"
51,6656,22.627129944162856,23520111,DE,"[ -19.39584181,  -31.4413852 ,  -22.31124857, -149.21454571,    5.12414474,  -41.86411599,  -62.19232353,  101.67862848,   58.93235769,  207.18198922]"
52,6784,19.49719598350767,23520111,DE,"[ -98.73353231,  119.94332416,  -23.27077632,  -65.23859351,   90.9262238 ,   63.34797585,   74.72559647, -122.69480385,   95.33069668,   55.51929439]"
53,6912,19.49719598350767,23520111,DE,"[ -98.73353231,  119.94332416,  -23.27077632,  -65.23859351,   90.9262238 ,   63.34797585,   74.72559647, -122.69480385,   95.33069668,   55.51929439]"
54,7040,19.49719598350767,23520111,DE,"[ -98.73353231,  119.94332416,  -23.27077632,  -65.23859351,   90.9262238 ,   63.34797585,   74.72559647, -122.69480385,   95.33069668,   55.51929439]"
55,7168,19.49719598350767,23520111,DE,"[ -98.73353231,  119.94332416,  -23.27077632,  -65.23859351,   90.9262238 ,   63.34797585,   74.72559647, -122.69480385,   95.33069668,   55.51929439]"
56,7296,19.49719598350767,23520111,DE,"[ -98.73353231,  119.94332416,  -23.27077632,  -65.23859351,   90.9262238 ,   63.34797585,   74.72559647, -122.69480385,   95.33069668,   55.51929439]"
57,7424,14.996413419603568,23520111,DE,"[ -41.72605352,   37.0018474 ,  -10.99346191,  -79.84035785,  -34.86539713,   65.51627329,  149.74229199,   36.6550365 , -118.37193695,  -55.60688121]"
58,7552,14.996413419603568,23520111,DE,"[ -41.72605352,   37.0018474 ,  -10.99346191,  -79.84035785,  -34.86539713,   65.51627329,  149.74229199,   36.6550365 , -118.37193695,  -55.60688121]"
59,7680,14.996413419603568,23520111,DE,"[ -41.72605352,   37.0018474 ,  -10.99346191,  -79.84035785,  -34.86539713,   65.51627329,  149.74229199,   36.6550365 , -118.37193695,  -55.60688121]"
60,7808,14.996413419603568,23520111,DE,"[ -41.72605352,   37.0018474 ,  -10.99346191,  -79.84035785,  -34.86539713,   65.51627329,  149.74229199,   36.6550365 , -118.37193695,  -55.60688121]"
61,7936,14.996413419603568,23520111,DE,"[ -41.72605352,   37.0018474 ,  -10.99346191,  -79.84035785,  -34.86539713,   65.51627329,  149.74229199,   36.6550365 , -118.37193695,  -55.60688121]"
62,8064,14.996413419603568,23520111,DE,"[ -41.72605352,   37.0018474 ,  -10.99346191,  -79.84035785,  -34.86539713,   65.51627329,  149.74229199,   36.6550365 , -118.37193695,  -55.60688121]"
63,8192,13.822953402236118,23520111,DE,"[ -90.71831806,   69.01790175,   72.32003589,  -99.52066816,   38.97017472, -112.14696424,   26.22433793,   67.67359192,  -56.3379845 ,  -25.03634683]"
64,8320,10.520672610383768,23520111,DE,"[ 25.52672198,  18.02576694,  35.76915183, -49.60624981,  93.33313803,  57.31846826,  26.22433793, -56.33757432, -56.3379845 , 119.86083504]"
65,8448,10.520672610383768,23520111,DE,"[ 25.52672198,  18.02576694,  35.76915183, -49.60624981,  93.33313803,  57.31846826,  26.22433793, -56.33757432, -56.3379845 , 119.86083504]"
66,8576,10.520672610383768,23520111,DE,"[ 25.52672198,  18.02576694,  35.76915183, -49.60624981,  93.33313803,  57.31846826,  26.22433793, -56.33757432, -56.3379845 , 119.86083504]"
67,8704,10.520672610383768,23520111,DE,"[ 25.52672198,  18.02576694,  35.76915183, -49.60624981,  93.33313803,  57.31846826,  26.22433793, -56.33757432, -56.3379845 , 119.86083504]"
68,8832,10.520672610383768,23520111,DE,"[ 25.52672198,  18.02576694,  35.76915183, -49.60624981,  93.33313803,  57.31846826,  26.22433793, -56.33757432, -56.3379845 , 119.86083504]"
69,8960,10.520672610383768,23520111,DE,"[ 25.52672198,  18.02576694,  35.76915183, -49.60624981,  93.33313803,  57.31846826,  26.22433793, -56.33757432, -56.3379845 , 119.86083504]"
70,9088,10.520672610383768,23520111,DE,"[ 25.52672198,  18.02576694,  35.76915183, -49.60624981,  93.33313803,  57.31846826,  26.22433793, -56.33757432, -56.3379845 , 119.86083504]"
71,9216,7.199898243396352,23520111,DE,"[-47.38333006, -10.46244548,  11.28704409,  76.41390806, -34.86539713,  45.66129708, -43.37618603,  36.6550365 ,  95.61976338,  24.00859488]"
72,9344,7.199898243396352,23520111,DE,"[-47.38333006, -10.46244548,  11.28704409,  76.41390806, -34.86539713,  45.66129708, -43.37618603,  36.6550365 ,  95.61976338,  24.00859488]"
73,9472,7.199898243396352,23520111,DE,"[-47.38333006, -10.46244548,  11.28704409,  76.41390806, -34.86539713,  45.66129708, -43.37618603,  36.6550365 ,  95.61976338,  24.00859488]"
74,9600,7.199898243396352,23520111,DE,"[-47.38333006, -10.46244548,  11.28704409,  76.41390806, -34.86539713,  45.66129708, -43.37618603,  36.6550365 ,  95.61976338,  24.00859488]"
75,9728,7.199898243396352,23520111,DE,"[-47.38333006, -10.46244548,  11.28704409,  76.41390806, -34.86539713,  45.66129708, -43.37618603,  36.6550365 ,  95.61976338,  24.00859488]"
76,9856,7.199898243396352,23520111,DE,"[-47.38333006, -10.46244548,  11.28704409,  76.41390806, -34.86539713,  45.66129708, -43.37618603,  36.6550365 ,  95.61976338,  24.00859488]"
77,9984,7.199898243396352,23520111,DE,"[-47.38333006, -10.46244548,  11.28704409,  76.41390806, -34.86539713,  45.66129708, -43.37618603,  36.6550365 ,  95.61976338,  24.00859488]"
78,10000,7.199898243396352,23520111,DE,"[-47.38333006, -10.46244548,  11.28704409,  76.41390806, -34.86539713,  45.66129708, -43.37618603,  36.6550365 ,  95.61976338,  24.00859488]"
