Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
0,32,75.12353404333685,23520111,DE,"[-1.96962517,  3.06514535]"
1,64,3.591038706060746,23520111,DE,"[-0.49197938,  0.12520894]"
2,96,3.591038706060746,23520111,DE,"[-0.49197938,  0.12520894]"
3,128,3.3207460122289536,23520111,DE,"[2.39378202, 5.6127991 ]"
4,160,3.3207460122289536,23520111,DE,"[2.39378202, 5.6127991 ]"
5,192,3.3207460122289536,23520111,DE,"[2.39378202, 5.6127991 ]"
6,224,3.1266234094329333,23520111,DE,"[-0.68572538,  0.52360032]"
7,256,3.1266234094329333,23520111,DE,"[-0.68572538,  0.52360032]"
8,288,2.9473593620149243,23520111,DE,"[2.24968655, 5.17880289]"
9,320,2.9473593620149243,23520111,DE,"[2.24968655, 5.17880289]"
10,352,2.9473593620149243,23520111,DE,"[2.24968655, 5.17880289]"
11,384,2.9473593620149243,23520111,DE,"[2.24968655, 5.17880289]"
12,416,2.9473593620149243,23520111,DE,"[2.24968655, 5.17880289]"
13,448,2.9473593620149243,23520111,DE,"[2.24968655, 5.17880289]"
14,480,2.9473593620149243,23520111,DE,"[2.24968655, 5.17880289]"
15,512,2.9473593620149243,23520111,DE,"[2.24968655, 5.17880289]"
16,544,1.1430254719007436,23520111,DE,"[-0.02259776,  0.0317067 ]"
17,576,0.6831644198411374,23520111,DE,"[0.73928794, 0.46811237]"
18,608,0.6831644198411374,23520111,DE,"[0.73928794, 0.46811237]"
19,640,0.6831644198411374,23520111,DE,"[0.73928794, 0.46811237]"
20,672,0.6831644198411374,23520111,DE,"[0.73928794, 0.46811237]"
21,704,0.6831644198411374,23520111,DE,"[0.73928794, 0.46811237]"
22,736,0.012349340274631158,23520111,DE,"[1.09695404, 1.20873887]"
23,768,0.012349340274631158,23520111,DE,"[1.09695404, 1.20873887]"
24,800,0.012349340274631158,23520111,DE,"[1.09695404, 1.20873887]"
25,832,0.012349340274631158,23520111,DE,"[1.09695404, 1.20873887]"
26,864,0.012349340274631158,23520111,DE,"[1.09695404, 1.20873887]"
27,896,0.012349340274631158,23520111,DE,"[1.09695404, 1.20873887]"
28,928,0.011599934855216053,23520111,DE,"[0.98694125, 0.98474388]"
29,960,0.011599934855216053,23520111,DE,"[0.98694125, 0.98474388]"
30,992,0.011599934855216053,23520111,DE,"[0.98694125, 0.98474388]"
31,1024,0.011599934855216053,23520111,DE,"[0.98694125, 0.98474388]"
32,1056,0.0075717003385797925,23520111,DE,"[0.91300967, 0.83379599]"
33,1088,0.0075717003385797925,23520111,DE,"[0.91300967, 0.83379599]"
34,1120,0.0075717003385797925,23520111,DE,"[0.91300967, 0.83379599]"
35,1152,0.0075717003385797925,23520111,DE,"[0.91300967, 0.83379599]"
36,1184,0.0075717003385797925,23520111,DE,"[0.91300967, 0.83379599]"
37,1216,0.0075717003385797925,23520111,DE,"[0.91300967, 0.83379599]"
38,1248,0.0075717003385797925,23520111,DE,"[0.91300967, 0.83379599]"
39,1280,0.0075717003385797925,23520111,DE,"[0.91300967, 0.83379599]"
40,1312,0.0075717003385797925,23520111,DE,"[0.91300967, 0.83379599]"
41,1344,0.0075717003385797925,23520111,DE,"[0.91300967, 0.83379599]"
42,1376,0.0075717003385797925,23520111,DE,"[0.91300967, 0.83379599]"
43,1408,0.0075717003385797925,23520111,DE,"[0.91300967, 0.83379599]"
44,1440,0.00472285235215379,23520111,DE,"[1.02472044, 1.04363968]"
45,1472,0.00472285235215379,23520111,DE,"[1.02472044, 1.04363968]"
46,1504,0.00472285235215379,23520111,DE,"[1.02472044, 1.04363968]"
47,1536,0.00472285235215379,23520111,DE,"[1.02472044, 1.04363968]"
48,1568,0.00472285235215379,23520111,DE,"[1.02472044, 1.04363968]"
49,1600,0.004022474173544828,23520111,DE,"[0.95585873, 0.90911177]"
50,1632,0.004022474173544828,23520111,DE,"[0.95585873, 0.90911177]"
51,1664,0.002884831015175883,23520111,DE,"[1.02879661, 1.06295633]"
52,1696,0.002884831015175883,23520111,DE,"[1.02879661, 1.06295633]"
53,1728,0.002884831015175883,23520111,DE,"[1.02879661, 1.06295633]"
54,1760,0.002884831015175883,23520111,DE,"[1.02879661, 1.06295633]"
55,1792,9.403080455778566e-05,23520111,DE,"[0.99649379, 0.99209579]"
56,1824,9.403080455778566e-05,23520111,DE,"[0.99649379, 0.99209579]"
57,1856,9.403080455778566e-05,23520111,DE,"[0.99649379, 0.99209579]"
58,1888,9.403080455778566e-05,23520111,DE,"[0.99649379, 0.99209579]"
59,1920,3.657075273506564e-05,23520111,DE,"[0.99661425, 0.99273888]"
60,1952,3.657075273506564e-05,23520111,DE,"[0.99661425, 0.99273888]"
61,1984,3.657075273506564e-05,23520111,DE,"[0.99661425, 0.99273888]"
62,2000,3.260126788703497e-05,23520111,DE,"[0.99969717, 0.9999646 ]"
