Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
63,1024,4.364273506631243,23520110,CEM,"[ 0.87709084, -0.99971792,  0.09519917, -0.06784214,  1.08001007, -1.05663333,  1.72991309, -0.11885485, -0.12991878, -1.92993464]"
64,1040,4.364273506631243,23520110,CEM,"[ 0.87709084, -0.99971792,  0.09519917, -0.06784214,  1.08001007, -1.05663333,  1.72991309, -0.11885485, -0.12991878, -1.92993464]"
65,1056,4.34744391781798,23520110,CEM,"[ 0.82732529, -0.97411703,  0.00937481, -0.02043064,  1.00321732, -0.92564597,  1.77791007, -0.26409137, -0.0260751 , -1.87058847]"
66,1072,4.207774231529765,23520110,CEM,"[ 1.00021486, -0.933533  ,  0.11839551, -0.0866489 ,  1.12650474, -0.96462486,  1.86972947, -0.03248292, -0.07392041, -1.84758892]"
67,1088,4.207774231529765,23520110,CEM,"[ 1.00021486, -0.933533  ,  0.11839551, -0.0866489 ,  1.12650474, -0.96462486,  1.86972947, -0.03248292, -0.07392041, -1.84758892]"
68,1104,4.196461480039591,23520110,CEM,"[ 0.94081591, -0.89136172,  0.06799865,  0.0181305 ,  0.99906143, -0.89039628,  1.95461471, -0.20333713,  0.0770064 , -1.89895707]"
69,1120,4.156928440990992,23520110,CEM,"[ 0.94124552, -0.97247208,  0.02525828, -0.09684263,  1.03555831, -0.99389997,  1.85793852, -0.03347028, -0.09743388, -1.7529161 ]"
70,1136,4.064834154351342,23520110,CEM,"[ 0.97077691, -0.99519895,  0.04939494, -0.00629105,  0.97396744, -0.93494031,  1.88760158, -0.12081431, -0.02890306, -1.80524418]"
71,1152,4.064834154351342,23520110,CEM,"[ 0.97077691, -0.99519895,  0.04939494, -0.00629105,  0.97396744, -0.93494031,  1.88760158, -0.12081431, -0.02890306, -1.80524418]"
72,1168,4.064834154351342,23520110,CEM,"[ 0.97077691, -0.99519895,  0.04939494, -0.00629105,  0.97396744, -0.93494031,  1.88760158, -0.12081431, -0.02890306, -1.80524418]"
73,1184,4.064834154351342,23520110,CEM,"[ 0.97077691, -0.99519895,  0.04939494, -0.00629105,  0.97396744, -0.93494031,  1.88760158, -0.12081431, -0.02890306, -1.80524418]"
74,1200,4.064834154351342,23520110,CEM,"[ 0.97077691, -0.99519895,  0.04939494, -0.00629105,  0.97396744, -0.93494031,  1.88760158, -0.12081431, -0.02890306, -1.80524418]"
75,1216,4.051289588112542,23520110,CEM,"[ 0.97567295, -0.9525129 ,  0.04233235,  0.00241048,  1.08320774, -0.9453194 ,  1.90967674, -0.0448118 , -0.01554581, -1.80697915]"
76,1232,4.051289588112542,23520110,CEM,"[ 0.97567295, -0.9525129 ,  0.04233235,  0.00241048,  1.08320774, -0.9453194 ,  1.90967674, -0.0448118 , -0.01554581, -1.80697915]"
77,1248,4.018739385374335,23520110,CEM,"[ 0.97634589, -0.98193403,  0.04157157, -0.02034056,  1.03805075, -0.94159726,  1.88945257, -0.03824062,  0.02324249, -1.80621972]"
78,1264,4.018739385374335,23520110,CEM,"[ 0.97634589, -0.98193403,  0.04157157, -0.02034056,  1.03805075, -0.94159726,  1.88945257, -0.03824062,  0.02324249, -1.80621972]"
79,1280,4.011827877546022,23520110,CEM,"[ 0.97148956, -0.9526302 ,  0.04655838, -0.03349919,  1.02367506, -0.93698727,  1.89237659, -0.08587286, -0.01811715, -1.84615176]"
80,1296,4.009663767601616,23520110,CEM,"[ 0.94830439, -0.92034925,  0.05257074, -0.02479024,  1.00774544, -0.94685078,  1.91732289, -0.08430673,  0.03331877, -1.84646575]"
81,1312,4.009663767601616,23520110,CEM,"[ 0.94830439, -0.92034925,  0.05257074, -0.02479024,  1.00774544, -0.94685078,  1.91732289, -0.08430673,  0.03331877, -1.84646575]"
82,1328,4.002292071723694,23520110,CEM,"[ 0.96722181, -0.94350501,  0.03827977, -0.02949948,  1.0112799 , -0.93642844,  1.87681562, -0.07170961, -0.00480275, -1.83922868]"
83,1344,4.001173766052386,23520110,CEM,"[ 0.94984902, -0.95739784,  0.03234903, -0.01612873,  1.01613077, -0.94257442,  1.89416212, -0.06188889,  0.00405757, -1.81631107]"
84,1360,3.995025957903398,23520110,CEM,"[ 0.96918061, -0.93178124,  0.04274519, -0.00648811,  1.00500735, -0.92596508,  1.8940827 , -0.06805147,  0.00427967, -1.83895434]"
85,1376,3.995025957903398,23520110,CEM,"[ 0.96918061, -0.93178124,  0.04274519, -0.00648811,  1.00500735, -0.92596508,  1.8940827 , -0.06805147,  0.00427967, -1.83895434]"
86,1392,3.9923619041561875,23520110,CEM,"[ 0.97499811, -0.96320164,  0.03772709, -0.02233159,  1.03863907, -0.94233336,  1.88371487, -0.04638217, -0.00820175, -1.84101106]"
87,1408,3.9923619041561875,23520110,CEM,"[ 0.97499811, -0.96320164,  0.03772709, -0.02233159,  1.03863907, -0.94233336,  1.88371487, -0.04638217, -0.00820175, -1.84101106]"
88,1424,3.989132381726844,23520110,CEM,"[ 0.96918492, -0.94613771,  0.04130023, -0.02920413,  1.01516004, -0.935356  ,  1.90587646, -0.04093809,  0.02210834, -1.82627632]"
89,1440,3.9866374152209834,23520110,CEM,"[ 0.96672851, -0.96622841,  0.02434537, -0.02637264,  1.00801515, -0.9345336 ,  1.90191012, -0.04411453, -0.00282637, -1.81535821]"
90,1456,3.985848388801394,23520110,CEM,"[ 0.97092144, -0.962157  ,  0.0319757 , -0.03608456,  1.01328645, -0.93763285,  1.8888519 , -0.04755505,  0.00400269, -1.8320905 ]"
91,1472,3.985848388801394,23520110,CEM,"[ 0.97092144, -0.962157  ,  0.0319757 , -0.03608456,  1.01328645, -0.93763285,  1.8888519 , -0.04755505,  0.00400269, -1.8320905 ]"
92,1488,3.983444938353632,23520110,CEM,"[ 0.96543139, -0.96243017,  0.02950426, -0.02695782,  1.02523867, -0.93854579,  1.8914836 , -0.03309946,  0.01340619, -1.83022284]"
93,1504,3.983444938353632,23520110,CEM,"[ 0.96543139, -0.96243017,  0.02950426, -0.02695782,  1.02523867, -0.93854579,  1.8914836 , -0.03309946,  0.01340619, -1.83022284]"
94,1520,3.9814471041911657,23520110,CEM,"[ 0.96765306, -0.96177375,  0.03321517, -0.02411153,  1.01544833, -0.93844219,  1.89352009, -0.04241813,  0.00884726, -1.82973674]"
95,1536,3.9813049030209844,23520110,CEM,"[ 0.97808461, -0.95666682,  0.03689768, -0.0266936 ,  1.0169322 , -0.93900958,  1.88802068, -0.03154075,  0.00197415, -1.83139788]"
96,1552,3.9813049030209844,23520110,CEM,"[ 0.97808461, -0.95666682,  0.03689768, -0.0266936 ,  1.0169322 , -0.93900958,  1.88802068, -0.03154075,  0.00197415, -1.83139788]"
97,1568,3.980502752518039,23520110,CEM,"[ 0.97415863, -0.94999897,  0.03921438, -0.0205386 ,  1.01642368, -0.93372158,  1.89400791, -0.03989191,  0.01124705, -1.83607975]"
98,1584,3.980502752518039,23520110,CEM,"[ 0.97415863, -0.94999897,  0.03921438, -0.0205386 ,  1.01642368, -0.93372158,  1.89400791, -0.03989191,  0.01124705, -1.83607975]"
99,1600,3.980502752518039,23520110,CEM,"[ 0.97415863, -0.94999897,  0.03921438, -0.0205386 ,  1.01642368, -0.93372158,  1.89400791, -0.03989191,  0.01124705, -1.83607975]"
100,1616,3.980502752518039,23520110,CEM,"[ 0.97415863, -0.94999897,  0.03921438, -0.0205386 ,  1.01642368, -0.93372158,  1.89400791, -0.03989191,  0.01124705, -1.83607975]"
101,1632,3.980502752518039,23520110,CEM,"[ 0.97415863, -0.94999897,  0.03921438, -0.0205386 ,  1.01642368, -0.93372158,  1.89400791, -0.03989191,  0.01124705, -1.83607975]"
102,1648,3.979469789903501,23520110,CEM,"[ 9.74960942e-01, -9.56913600e-01,  3.31240043e-02, -2.61855574e-02,  1.01083884e+00, -9.36576092e-01,  1.89073374e+00, -3.79885195e-02, -5.90864026e-04, -1.83037068e+00]"
103,1664,3.9781935521959153,23520110,CEM,"[ 0.96608963, -0.95824412,  0.03326349, -0.02074976,  1.01586037, -0.93996716,  1.89496643, -0.03942044,  0.00961516, -1.8309025 ]"
104,1680,3.9781935521959153,23520110,CEM,"[ 0.96608963, -0.95824412,  0.03326349, -0.02074976,  1.01586037, -0.93996716,  1.89496643, -0.03942044,  0.00961516, -1.8309025 ]"
105,1696,3.9763891997295073,23520110,CEM,"[ 0.97413137, -0.95898997,  0.03303294, -0.02470303,  1.01125935, -0.93846416,  1.88980918, -0.03543656,  0.00367168, -1.83230098]"
106,1712,3.9763891997295073,23520110,CEM,"[ 0.97413137, -0.95898997,  0.03303294, -0.02470303,  1.01125935, -0.93846416,  1.88980918, -0.03543656,  0.00367168, -1.83230098]"
107,1728,3.9763891997295073,23520110,CEM,"[ 0.97413137, -0.95898997,  0.03303294, -0.02470303,  1.01125935, -0.93846416,  1.88980918, -0.03543656,  0.00367168, -1.83230098]"
108,1744,3.9762130623242276,23520110,CEM,"[ 0.97458754, -0.95125896,  0.03557516, -0.02715702,  1.01050392, -0.93354255,  1.89625658, -0.0351194 ,  0.00599947, -1.8343216 ]"
109,1760,3.9748673907675536,23520110,CEM,"[ 0.9732662 , -0.95681806,  0.03350572, -0.02149692,  1.01258112, -0.93625295,  1.89622111, -0.03651238,  0.00485514, -1.83280701]"
110,1776,3.9748673907675536,23520110,CEM,"[ 0.9732662 , -0.95681806,  0.03350572, -0.02149692,  1.01258112, -0.93625295,  1.89622111, -0.03651238,  0.00485514, -1.83280701]"
111,1792,3.9748673907675536,23520110,CEM,"[ 0.9732662 , -0.95681806,  0.03350572, -0.02149692,  1.01258112, -0.93625295,  1.89622111, -0.03651238,  0.00485514, -1.83280701]"
112,1808,3.9747239925599023,23520110,CEM,"[ 0.97215585, -0.95363796,  0.03345305, -0.02612274,  1.00880848, -0.94057256,  1.89669329, -0.04162538,  0.0032034 , -1.83347927]"
113,1824,3.974515403368063,23520110,CEM,"[ 0.97584634, -0.95508199,  0.0328687 , -0.02658211,  1.00967674, -0.93708154,  1.89572445, -0.03475521,  0.00266613, -1.83243157]"
114,1840,3.9739608204069943,23520110,CEM,"[ 0.96851897, -0.95547945,  0.03664924, -0.02259582,  1.01119678, -0.93846143,  1.89373496, -0.03822762,  0.01137124, -1.83688088]"
115,1856,3.9737476463964403,23520110,CEM,"[ 9.73083906e-01, -9.58250727e-01,  3.38241926e-02, -2.40493154e-02,  1.00979497e+00, -9.40704108e-01,  1.89496963e+00, -3.68562630e-02,  1.02918965e-03, -1.83230493e+00]"
116,1872,3.97152374388422,23520110,CEM,"[ 0.97098124, -0.95628513,  0.03099599, -0.02267953,  1.01460426, -0.93997509,  1.89825535, -0.03496459,  0.00563824, -1.8345708 ]"
117,1888,3.970372831720596,23520110,CEM,"[ 0.97055963, -0.95870083,  0.0314125 , -0.02296955,  1.01033124, -0.93956872,  1.89700405, -0.03678638,  0.00822502, -1.83531282]"
118,1904,3.970372831720596,23520110,CEM,"[ 0.97055963, -0.95870083,  0.0314125 , -0.02296955,  1.01033124, -0.93956872,  1.89700405, -0.03678638,  0.00822502, -1.83531282]"
119,1920,3.968701268328364,23520110,CEM,"[ 0.966114  , -0.96191441,  0.03045588, -0.02089393,  1.01298819, -0.93731217,  1.90125858, -0.03503371,  0.0116638 , -1.83632906]"
120,1936,3.968701268328364,23520110,CEM,"[ 0.966114  , -0.96191441,  0.03045588, -0.02089393,  1.01298819, -0.93731217,  1.90125858, -0.03503371,  0.0116638 , -1.83632906]"
121,1952,3.968701268328364,23520110,CEM,"[ 0.966114  , -0.96191441,  0.03045588, -0.02089393,  1.01298819, -0.93731217,  1.90125858, -0.03503371,  0.0116638 , -1.83632906]"
122,1968,3.968701268328364,23520110,CEM,"[ 0.966114  , -0.96191441,  0.03045588, -0.02089393,  1.01298819, -0.93731217,  1.90125858, -0.03503371,  0.0116638 , -1.83632906]"
123,1984,3.9681832879896146,23520110,CEM,"[ 0.9713887 , -0.9555535 ,  0.02844981, -0.02243094,  1.00978062, -0.93776949,  1.89796593, -0.02927896,  0.0119552 , -1.83454138]"
124,2000,3.9681832879896146,23520110,CEM,"[ 0.9713887 , -0.9555535 ,  0.02844981, -0.02243094,  1.00978062, -0.93776949,  1.89796593, -0.02927896,  0.0119552 , -1.83454138]"
125,2016,3.9681832879896146,23520110,CEM,"[ 0.9713887 , -0.9555535 ,  0.02844981, -0.02243094,  1.00978062, -0.93776949,  1.89796593, -0.02927896,  0.0119552 , -1.83454138]"
126,2032,3.9673498009626127,23520110,CEM,"[ 9.73300185e-01, -9.56486291e-01,  3.04053050e-02, -2.41869298e-02,  1.00776540e+00, -9.41874561e-01,  1.89735113e+00, -3.33953017e-02,  1.28567562e-03, -1.83531421e+00]"
127,2048,3.9673498009626127,23520110,CEM,"[ 9.73300185e-01, -9.56486291e-01,  3.04053050e-02, -2.41869298e-02,  1.00776540e+00, -9.41874561e-01,  1.89735113e+00, -3.33953017e-02,  1.28567562e-03, -1.83531421e+00]"
128,2064,3.967180625755955,23520110,CEM,"[ 0.96670862, -0.95558264,  0.02810325, -0.02460308,  1.00864319, -0.9362719 ,  1.90010832, -0.03471975,  0.01121241, -1.83763079]"
129,2080,3.967180625755955,23520110,CEM,"[ 0.96670862, -0.95558264,  0.02810325, -0.02460308,  1.00864319, -0.9362719 ,  1.90010832, -0.03471975,  0.01121241, -1.83763079]"
130,2096,3.966666827701872,23520110,CEM,"[ 0.96932917, -0.95524196,  0.03022875, -0.02429262,  1.00777255, -0.94016302,  1.89862594, -0.03537312,  0.0084594 , -1.8376601 ]"
131,2112,3.965931231732235,23520110,CEM,"[ 0.9666766 , -0.95396746,  0.03135187, -0.01995339,  1.01015009, -0.93791075,  1.89960544, -0.03087301,  0.00980437, -1.83796401]"
132,2128,3.965302260141631,23520110,CEM,"[ 0.97128214, -0.96185768,  0.03230844, -0.01923487,  1.00765133, -0.94137432,  1.8978064 , -0.03368952,  0.0093509 , -1.83718856]"
133,2144,3.965302260141631,23520110,CEM,"[ 0.97128214, -0.96185768,  0.03230844, -0.01923487,  1.00765133, -0.94137432,  1.8978064 , -0.03368952,  0.0093509 , -1.83718856]"
134,2160,3.964629925486062,23520110,CEM,"[ 0.97227816, -0.95722093,  0.03153797, -0.0185332 ,  1.00890723, -0.94052496,  1.89640907, -0.03449698,  0.00622905, -1.83983871]"
135,2176,3.9642578556827144,23520110,CEM,"[ 0.96831567, -0.9574284 ,  0.03050944, -0.02149139,  1.00951293, -0.94039347,  1.89604319, -0.03264655,  0.00675104, -1.84036786]"
136,2192,3.9625973284763707,23520110,CEM,"[ 0.96703615, -0.95492798,  0.02991243, -0.02159137,  1.00787941, -0.9409064 ,  1.90191911, -0.03337251,  0.01040598, -1.83986542]"
137,2208,3.9625973284763707,23520110,CEM,"[ 0.96703615, -0.95492798,  0.02991243, -0.02159137,  1.00787941, -0.9409064 ,  1.90191911, -0.03337251,  0.01040598, -1.83986542]"
138,2224,3.9625973284763707,23520110,CEM,"[ 0.96703615, -0.95492798,  0.02991243, -0.02159137,  1.00787941, -0.9409064 ,  1.90191911, -0.03337251,  0.01040598, -1.83986542]"
