Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
23,192,70.28791532219157,23520110,CEM,"[ 2.32403048e-01, -2.87635814e-01,  1.01428312e+00, -3.58813703e-01,  1.43151519e-01, -3.62903366e-04,  1.94334226e+00,  2.95646745e+00, -1.94494432e+00,  1.80797476e+00]"
24,200,57.67732207071565,23520110,CEM,"[ 0.19607332, -0.07093662,  0.60894353,  0.01840778, -0.04381894, -0.03358101,  1.7524187 ,  1.92062956, -3.04473203,  1.11416203]"
25,208,57.67732207071565,23520110,CEM,"[ 0.19607332, -0.07093662,  0.60894353,  0.01840778, -0.04381894, -0.03358101,  1.7524187 ,  1.92062956, -3.04473203,  1.11416203]"
26,216,57.67732207071565,23520110,CEM,"[ 0.19607332, -0.07093662,  0.60894353,  0.01840778, -0.04381894, -0.03358101,  1.7524187 ,  1.92062956, -3.04473203,  1.11416203]"
27,224,57.67732207071565,23520110,CEM,"[ 0.19607332, -0.07093662,  0.60894353,  0.01840778, -0.04381894, -0.03358101,  1.7524187 ,  1.92062956, -3.04473203,  1.11416203]"
28,232,57.67732207071565,23520110,CEM,"[ 0.19607332, -0.07093662,  0.60894353,  0.01840778, -0.04381894, -0.03358101,  1.7524187 ,  1.92062956, -3.04473203,  1.11416203]"
29,240,57.67732207071565,23520110,CEM,"[ 0.19607332, -0.07093662,  0.60894353,  0.01840778, -0.04381894, -0.03358101,  1.7524187 ,  1.92062956, -3.04473203,  1.11416203]"
30,248,57.67732207071565,23520110,CEM,"[ 0.19607332, -0.07093662,  0.60894353,  0.01840778, -0.04381894, -0.03358101,  1.7524187 ,  1.92062956, -3.04473203,  1.11416203]"
31,256,57.67732207071565,23520110,CEM,"[ 0.19607332, -0.07093662,  0.60894353,  0.01840778, -0.04381894, -0.03358101,  1.7524187 ,  1.92062956, -3.04473203,  1.11416203]"
32,264,56.88447496622003,23520110,CEM,"[ 2.17271545e-01,  2.04774366e-02,  8.02068278e-01, -1.89572895e-01,  1.05617165e-02,  2.26296222e-03,  1.90956656e+00,  2.96186947e+00, -2.12899403e+00,  1.74943336e+00]"
33,272,40.47829828282789,23520110,CEM,"[ 0.10061916, -0.03118521,  0.93715767, -0.16463839, -0.03017643, -0.07810214,  2.00316093,  2.83837577, -2.09584069,  1.85177923]"
34,280,40.47829828282789,23520110,CEM,"[ 0.10061916, -0.03118521,  0.93715767, -0.16463839, -0.03017643, -0.07810214,  2.00316093,  2.83837577, -2.09584069,  1.85177923]"
35,288,40.47829828282789,23520110,CEM,"[ 0.10061916, -0.03118521,  0.93715767, -0.16463839, -0.03017643, -0.07810214,  2.00316093,  2.83837577, -2.09584069,  1.85177923]"
36,296,40.47829828282789,23520110,CEM,"[ 0.10061916, -0.03118521,  0.93715767, -0.16463839, -0.03017643, -0.07810214,  2.00316093,  2.83837577, -2.09584069,  1.85177923]"
37,304,40.04249250802221,23520110,CEM,"[ 0.0653636 , -0.01045403,  0.99138702, -0.31599418,  0.01910996, -0.09062732,  1.94464615,  3.03623537, -2.03173528,  1.95514094]"
38,312,37.90848833112764,23520110,CEM,"[ 0.08542544,  0.04082877,  0.95429294, -0.16604925,  0.01844673, -0.01461886,  1.86919676,  2.93090397, -2.08512138,  1.84476332]"
39,320,37.90848833112764,23520110,CEM,"[ 0.08542544,  0.04082877,  0.95429294, -0.16604925,  0.01844673, -0.01461886,  1.86919676,  2.93090397, -2.08512138,  1.84476332]"
40,328,37.90848833112764,23520110,CEM,"[ 0.08542544,  0.04082877,  0.95429294, -0.16604925,  0.01844673, -0.01461886,  1.86919676,  2.93090397, -2.08512138,  1.84476332]"
41,336,37.90848833112764,23520110,CEM,"[ 0.08542544,  0.04082877,  0.95429294, -0.16604925,  0.01844673, -0.01461886,  1.86919676,  2.93090397, -2.08512138,  1.84476332]"
42,344,37.90695060499314,23520110,CEM,"[ 0.14911787,  0.07383544,  1.00290831, -0.15498988,  0.04832172, -0.02429363,  1.9276312 ,  2.97503974, -2.09402948,  1.86253924]"
43,352,37.59182030414345,23520110,CEM,"[ 0.08932318,  0.08099299,  1.00253279, -0.2105993 ,  0.02402864, -0.0466306 ,  1.87091006,  3.00763341, -2.07699675,  1.93820179]"
44,360,35.91637454969268,23520110,CEM,"[ 0.0967297 ,  0.01786622,  0.93247311, -0.19541433,  0.05801259, -0.02874975,  1.93330436,  2.98685968, -2.09458244,  1.91228451]"
45,368,33.099774204618114,23520110,CEM,"[ 0.11845076,  0.02520993,  0.94473146, -0.15415511, -0.01652851, -0.01176608,  1.91625531,  2.95780865, -2.07033408,  1.91656774]"
46,376,33.099774204618114,23520110,CEM,"[ 0.11845076,  0.02520993,  0.94473146, -0.15415511, -0.01652851, -0.01176608,  1.91625531,  2.95780865, -2.07033408,  1.91656774]"
47,384,33.099774204618114,23520110,CEM,"[ 0.11845076,  0.02520993,  0.94473146, -0.15415511, -0.01652851, -0.01176608,  1.91625531,  2.95780865, -2.07033408,  1.91656774]"
48,392,33.099774204618114,23520110,CEM,"[ 0.11845076,  0.02520993,  0.94473146, -0.15415511, -0.01652851, -0.01176608,  1.91625531,  2.95780865, -2.07033408,  1.91656774]"
49,400,33.099774204618114,23520110,CEM,"[ 0.11845076,  0.02520993,  0.94473146, -0.15415511, -0.01652851, -0.01176608,  1.91625531,  2.95780865, -2.07033408,  1.91656774]"
50,408,33.099774204618114,23520110,CEM,"[ 0.11845076,  0.02520993,  0.94473146, -0.15415511, -0.01652851, -0.01176608,  1.91625531,  2.95780865, -2.07033408,  1.91656774]"
51,416,32.61352121808497,23520110,CEM,"[ 0.10342578,  0.06217556,  0.96069146, -0.1872496 ,  0.01759809, -0.03660934,  1.9523765 ,  2.97085936, -2.02382077,  1.93324692]"
52,424,32.61352121808497,23520110,CEM,"[ 0.10342578,  0.06217556,  0.96069146, -0.1872496 ,  0.01759809, -0.03660934,  1.9523765 ,  2.97085936, -2.02382077,  1.93324692]"
53,432,32.61352121808497,23520110,CEM,"[ 0.10342578,  0.06217556,  0.96069146, -0.1872496 ,  0.01759809, -0.03660934,  1.9523765 ,  2.97085936, -2.02382077,  1.93324692]"
54,440,31.54492720446649,23520110,CEM,"[ 0.10288264,  0.03627896,  0.93004887, -0.16713854,  0.03097197, -0.00975182,  1.9381005 ,  2.99690177, -2.02502655,  1.93985524]"
55,448,31.54492720446649,23520110,CEM,"[ 0.10288264,  0.03627896,  0.93004887, -0.16713854,  0.03097197, -0.00975182,  1.9381005 ,  2.99690177, -2.02502655,  1.93985524]"
56,456,31.54492720446649,23520110,CEM,"[ 0.10288264,  0.03627896,  0.93004887, -0.16713854,  0.03097197, -0.00975182,  1.9381005 ,  2.99690177, -2.02502655,  1.93985524]"
57,464,31.54492720446649,23520110,CEM,"[ 0.10288264,  0.03627896,  0.93004887, -0.16713854,  0.03097197, -0.00975182,  1.9381005 ,  2.99690177, -2.02502655,  1.93985524]"
58,472,31.54492720446649,23520110,CEM,"[ 0.10288264,  0.03627896,  0.93004887, -0.16713854,  0.03097197, -0.00975182,  1.9381005 ,  2.99690177, -2.02502655,  1.93985524]"
59,480,31.54492720446649,23520110,CEM,"[ 0.10288264,  0.03627896,  0.93004887, -0.16713854,  0.03097197, -0.00975182,  1.9381005 ,  2.99690177, -2.02502655,  1.93985524]"
60,488,31.54492720446649,23520110,CEM,"[ 0.10288264,  0.03627896,  0.93004887, -0.16713854,  0.03097197, -0.00975182,  1.9381005 ,  2.99690177, -2.02502655,  1.93985524]"
61,496,31.54492720446649,23520110,CEM,"[ 0.10288264,  0.03627896,  0.93004887, -0.16713854,  0.03097197, -0.00975182,  1.9381005 ,  2.99690177, -2.02502655,  1.93985524]"
62,504,31.54492720446649,23520110,CEM,"[ 0.10288264,  0.03627896,  0.93004887, -0.16713854,  0.03097197, -0.00975182,  1.9381005 ,  2.99690177, -2.02502655,  1.93985524]"
63,512,31.54492720446649,23520110,CEM,"[ 0.10288264,  0.03627896,  0.93004887, -0.16713854,  0.03097197, -0.00975182,  1.9381005 ,  2.99690177, -2.02502655,  1.93985524]"
64,520,31.54492720446649,23520110,CEM,"[ 0.10288264,  0.03627896,  0.93004887, -0.16713854,  0.03097197, -0.00975182,  1.9381005 ,  2.99690177, -2.02502655,  1.93985524]"
65,528,31.54492720446649,23520110,CEM,"[ 0.10288264,  0.03627896,  0.93004887, -0.16713854,  0.03097197, -0.00975182,  1.9381005 ,  2.99690177, -2.02502655,  1.93985524]"
66,536,31.54492720446649,23520110,CEM,"[ 0.10288264,  0.03627896,  0.93004887, -0.16713854,  0.03097197, -0.00975182,  1.9381005 ,  2.99690177, -2.02502655,  1.93985524]"
67,544,31.54492720446649,23520110,CEM,"[ 0.10288264,  0.03627896,  0.93004887, -0.16713854,  0.03097197, -0.00975182,  1.9381005 ,  2.99690177, -2.02502655,  1.93985524]"
68,552,31.54492720446649,23520110,CEM,"[ 0.10288264,  0.03627896,  0.93004887, -0.16713854,  0.03097197, -0.00975182,  1.9381005 ,  2.99690177, -2.02502655,  1.93985524]"
69,560,31.54492720446649,23520110,CEM,"[ 0.10288264,  0.03627896,  0.93004887, -0.16713854,  0.03097197, -0.00975182,  1.9381005 ,  2.99690177, -2.02502655,  1.93985524]"
70,568,31.54492720446649,23520110,CEM,"[ 0.10288264,  0.03627896,  0.93004887, -0.16713854,  0.03097197, -0.00975182,  1.9381005 ,  2.99690177, -2.02502655,  1.93985524]"
71,576,31.54492720446649,23520110,CEM,"[ 0.10288264,  0.03627896,  0.93004887, -0.16713854,  0.03097197, -0.00975182,  1.9381005 ,  2.99690177, -2.02502655,  1.93985524]"
72,584,31.54492720446649,23520110,CEM,"[ 0.10288264,  0.03627896,  0.93004887, -0.16713854,  0.03097197, -0.00975182,  1.9381005 ,  2.99690177, -2.02502655,  1.93985524]"
73,592,31.54492720446649,23520110,CEM,"[ 0.10288264,  0.03627896,  0.93004887, -0.16713854,  0.03097197, -0.00975182,  1.9381005 ,  2.99690177, -2.02502655,  1.93985524]"
74,600,31.522336538003856,23520110,CEM,"[ 0.10240618,  0.03272706,  0.95231438, -0.1773763 ,  0.03318934, -0.02293461,  1.93812395,  3.00315623, -2.02211945,  1.94998522]"
75,608,31.44576849889367,23520110,CEM,"[ 0.09942816,  0.02966127,  0.94637385, -0.1795718 ,  0.02479344, -0.02004913,  1.93796732,  2.9933914 , -2.018052  ,  1.94628661]"
76,616,31.44576849889367,23520110,CEM,"[ 0.09942816,  0.02966127,  0.94637385, -0.1795718 ,  0.02479344, -0.02004913,  1.93796732,  2.9933914 , -2.018052  ,  1.94628661]"
77,624,31.44576849889367,23520110,CEM,"[ 0.09942816,  0.02966127,  0.94637385, -0.1795718 ,  0.02479344, -0.02004913,  1.93796732,  2.9933914 , -2.018052  ,  1.94628661]"
78,632,31.44576849889367,23520110,CEM,"[ 0.09942816,  0.02966127,  0.94637385, -0.1795718 ,  0.02479344, -0.02004913,  1.93796732,  2.9933914 , -2.018052  ,  1.94628661]"
79,640,31.44576849889367,23520110,CEM,"[ 0.09942816,  0.02966127,  0.94637385, -0.1795718 ,  0.02479344, -0.02004913,  1.93796732,  2.9933914 , -2.018052  ,  1.94628661]"
80,648,31.44576849889367,23520110,CEM,"[ 0.09942816,  0.02966127,  0.94637385, -0.1795718 ,  0.02479344, -0.02004913,  1.93796732,  2.9933914 , -2.018052  ,  1.94628661]"
81,656,31.392420371179867,23520110,CEM,"[ 0.10063033,  0.03138622,  0.94941657, -0.17526104,  0.03081626, -0.02154902,  1.93532717,  2.99502152, -2.02265903,  1.94702925]"
82,664,31.392420371179867,23520110,CEM,"[ 0.10063033,  0.03138622,  0.94941657, -0.17526104,  0.03081626, -0.02154902,  1.93532717,  2.99502152, -2.02265903,  1.94702925]"
83,672,31.392420371179867,23520110,CEM,"[ 0.10063033,  0.03138622,  0.94941657, -0.17526104,  0.03081626, -0.02154902,  1.93532717,  2.99502152, -2.02265903,  1.94702925]"
84,680,31.33893420138071,23520110,CEM,"[ 0.09980229,  0.03183572,  0.95051483, -0.1756703 ,  0.02974358, -0.02150828,  1.93708088,  2.99684687, -2.0219829 ,  1.94596556]"
85,688,31.252289313979716,23520110,CEM,"[ 0.09964822,  0.02907672,  0.95006274, -0.176     ,  0.0296712 , -0.01834689,  1.93589281,  2.99632391, -2.01705534,  1.94671796]"
86,696,31.1491338510196,23520110,CEM,"[ 0.10073877,  0.03075545,  0.95134353, -0.17389852,  0.03095972, -0.01909876,  1.9388521 ,  2.99642832, -2.02100307,  1.94856044]"
87,704,31.1491338510196,23520110,CEM,"[ 0.10073877,  0.03075545,  0.95134353, -0.17389852,  0.03095972, -0.01909876,  1.9388521 ,  2.99642832, -2.02100307,  1.94856044]"
88,712,31.1491338510196,23520110,CEM,"[ 0.10073877,  0.03075545,  0.95134353, -0.17389852,  0.03095972, -0.01909876,  1.9388521 ,  2.99642832, -2.02100307,  1.94856044]"
89,720,31.1491338510196,23520110,CEM,"[ 0.10073877,  0.03075545,  0.95134353, -0.17389852,  0.03095972, -0.01909876,  1.9388521 ,  2.99642832, -2.02100307,  1.94856044]"
90,728,31.086714029681318,23520110,CEM,"[ 0.09731108,  0.03098761,  0.95118922, -0.17499343,  0.03065824, -0.01919167,  1.9392267 ,  2.99998143, -2.01843144,  1.94741628]"
91,736,31.084664510620968,23520110,CEM,"[ 0.09963897,  0.0295541 ,  0.95442298, -0.17351311,  0.03287461, -0.018351  ,  1.93761577,  2.99739901, -2.01936316,  1.94644604]"
92,744,31.084664510620968,23520110,CEM,"[ 0.09963897,  0.0295541 ,  0.95442298, -0.17351311,  0.03287461, -0.018351  ,  1.93761577,  2.99739901, -2.01936316,  1.94644604]"
93,752,30.980016345245744,23520110,CEM,"[ 0.09982763,  0.03124154,  0.95238148, -0.17121017,  0.03059993, -0.01962885,  1.93732608,  2.99490177, -2.01988242,  1.94754649]"
94,760,30.980016345245744,23520110,CEM,"[ 0.09982763,  0.03124154,  0.95238148, -0.17121017,  0.03059993, -0.01962885,  1.93732608,  2.99490177, -2.01988242,  1.94754649]"
95,768,30.972972093817106,23520110,CEM,"[ 0.09867952,  0.03175503,  0.95217321, -0.17134651,  0.03077926, -0.01823773,  1.93804599,  2.99744804, -2.02135465,  1.94686486]"
96,776,30.891033009837173,23520110,CEM,"[ 0.09961479,  0.02978304,  0.9518626 , -0.17057993,  0.02942467, -0.0181773 ,  1.93906971,  2.99656185, -2.02005945,  1.94676028]"
97,784,30.80410018765437,23520110,CEM,"[ 0.0973435 ,  0.02773033,  0.95341033, -0.17063312,  0.03011615, -0.02077768,  1.93932261,  2.99546775, -2.02158555,  1.94645475]"
98,792,30.80410018765437,23520110,CEM,"[ 0.0973435 ,  0.02773033,  0.95341033, -0.17063312,  0.03011615, -0.02077768,  1.93932261,  2.99546775, -2.02158555,  1.94645475]"
99,800,30.763951109217942,23520110,CEM,"[ 0.099499  ,  0.0316692 ,  0.95511476, -0.16968234,  0.02918162, -0.01813139,  1.93906372,  2.9984683 , -2.01921933,  1.94921081]"
100,808,30.763951109217942,23520110,CEM,"[ 0.099499  ,  0.0316692 ,  0.95511476, -0.16968234,  0.02918162, -0.01813139,  1.93906372,  2.9984683 , -2.01921933,  1.94921081]"
101,816,30.763951109217942,23520110,CEM,"[ 0.099499  ,  0.0316692 ,  0.95511476, -0.16968234,  0.02918162, -0.01813139,  1.93906372,  2.9984683 , -2.01921933,  1.94921081]"
102,824,30.762015897662806,23520110,CEM,"[ 0.09869406,  0.03002379,  0.95489508, -0.1688987 ,  0.02934563, -0.01968809,  1.93823686,  2.99510347, -2.02014294,  1.94541449]"
103,832,30.762015897662806,23520110,CEM,"[ 0.09869406,  0.03002379,  0.95489508, -0.1688987 ,  0.02934563, -0.01968809,  1.93823686,  2.99510347, -2.02014294,  1.94541449]"
104,840,30.762015897662806,23520110,CEM,"[ 0.09869406,  0.03002379,  0.95489508, -0.1688987 ,  0.02934563, -0.01968809,  1.93823686,  2.99510347, -2.02014294,  1.94541449]"
105,848,30.650611643941133,23520110,CEM,"[ 0.09728808,  0.030333  ,  0.95629972, -0.16964741,  0.02971645, -0.01697151,  1.93929208,  2.99637662, -2.0182849 ,  1.9472663 ]"
106,856,30.618475413552844,23520110,CEM,"[ 0.09595375,  0.03182297,  0.95585066, -0.168491  ,  0.03027015, -0.0179282 ,  1.93903278,  2.99675192, -2.01988696,  1.94629575]"
107,864,30.5957141905768,23520110,CEM,"[ 0.09666578,  0.0341814 ,  0.9558505 , -0.16794701,  0.02930252, -0.01739053,  1.93961943,  2.99569679, -2.01968585,  1.94721395]"
108,872,30.557548434127796,23520110,CEM,"[ 0.09557793,  0.03103687,  0.95377273, -0.16825538,  0.02952067, -0.01731506,  1.93945663,  2.99562357, -2.01899726,  1.94752561]"
109,880,30.557548434127796,23520110,CEM,"[ 0.09557793,  0.03103687,  0.95377273, -0.16825538,  0.02952067, -0.01731506,  1.93945663,  2.99562357, -2.01899726,  1.94752561]"
110,888,30.55052396502076,23520110,CEM,"[ 0.09616148,  0.03131865,  0.95380501, -0.16844654,  0.02731727, -0.01762356,  1.94009049,  2.99580615, -2.018236  ,  1.94744537]"
111,896,30.46052755091138,23520110,CEM,"[ 0.09589697,  0.02808473,  0.95358806, -0.16668839,  0.02925963, -0.01885686,  1.94085635,  2.99630565, -2.0200191 ,  1.94674606]"
112,904,30.46052755091138,23520110,CEM,"[ 0.09589697,  0.02808473,  0.95358806, -0.16668839,  0.02925963, -0.01885686,  1.94085635,  2.99630565, -2.0200191 ,  1.94674606]"
113,912,30.46052755091138,23520110,CEM,"[ 0.09589697,  0.02808473,  0.95358806, -0.16668839,  0.02925963, -0.01885686,  1.94085635,  2.99630565, -2.0200191 ,  1.94674606]"
114,920,30.46052755091138,23520110,CEM,"[ 0.09589697,  0.02808473,  0.95358806, -0.16668839,  0.02925963, -0.01885686,  1.94085635,  2.99630565, -2.0200191 ,  1.94674606]"
115,928,30.413506518616245,23520110,CEM,"[ 0.09494569,  0.03224997,  0.95541362, -0.16644869,  0.02980596, -0.01797729,  1.94073981,  2.99624948, -2.01706078,  1.94609686]"
116,936,30.413506518616245,23520110,CEM,"[ 0.09494569,  0.03224997,  0.95541362, -0.16644869,  0.02980596, -0.01797729,  1.94073981,  2.99624948, -2.01706078,  1.94609686]"
117,944,30.413506518616245,23520110,CEM,"[ 0.09494569,  0.03224997,  0.95541362, -0.16644869,  0.02980596, -0.01797729,  1.94073981,  2.99624948, -2.01706078,  1.94609686]"
118,952,30.32901705341716,23520110,CEM,"[ 0.09168987,  0.03039724,  0.95336156, -0.16711678,  0.02738511, -0.01845541,  1.94085486,  2.99613473, -2.01683345,  1.94539186]"
119,960,30.26234209364172,23520110,CEM,"[ 0.09323218,  0.03106117,  0.95411686, -0.16479647,  0.03011635, -0.01785354,  1.94370163,  2.99956608, -2.0193182 ,  1.94591529]"
120,968,30.26234209364172,23520110,CEM,"[ 0.09323218,  0.03106117,  0.95411686, -0.16479647,  0.03011635, -0.01785354,  1.94370163,  2.99956608, -2.0193182 ,  1.94591529]"
121,976,30.26234209364172,23520110,CEM,"[ 0.09323218,  0.03106117,  0.95411686, -0.16479647,  0.03011635, -0.01785354,  1.94370163,  2.99956608, -2.0193182 ,  1.94591529]"
122,984,30.193199220722548,23520110,CEM,"[ 0.0914074 ,  0.03007794,  0.95533375, -0.16510279,  0.03038948, -0.01639386,  1.94263828,  2.99655123, -2.0189822 ,  1.94501898]"
123,992,30.193199220722548,23520110,CEM,"[ 0.0914074 ,  0.03007794,  0.95533375, -0.16510279,  0.03038948, -0.01639386,  1.94263828,  2.99655123, -2.0189822 ,  1.94501898]"
124,1000,30.193199220722548,23520110,CEM,"[ 0.0914074 ,  0.03007794,  0.95533375, -0.16510279,  0.03038948, -0.01639386,  1.94263828,  2.99655123, -2.0189822 ,  1.94501898]"
125,1008,30.154277997853853,23520110,CEM,"[ 0.09236355,  0.02948753,  0.95750837, -0.16406432,  0.03088516, -0.01779995,  1.94280086,  2.99906568, -2.01900771,  1.94510433]"
126,1016,30.154277997853853,23520110,CEM,"[ 0.09236355,  0.02948753,  0.95750837, -0.16406432,  0.03088516, -0.01779995,  1.94280086,  2.99906568, -2.01900771,  1.94510433]"
127,1024,30.02377287534169,23520110,CEM,"[ 0.09265866,  0.02992407,  0.95579562, -0.16154498,  0.03095638, -0.01844252,  1.94187864,  2.99774027, -2.01776296,  1.94727951]"
128,1032,30.02377287534169,23520110,CEM,"[ 0.09265866,  0.02992407,  0.95579562, -0.16154498,  0.03095638, -0.01844252,  1.94187864,  2.99774027, -2.01776296,  1.94727951]"
129,1040,30.02377287534169,23520110,CEM,"[ 0.09265866,  0.02992407,  0.95579562, -0.16154498,  0.03095638, -0.01844252,  1.94187864,  2.99774027, -2.01776296,  1.94727951]"
130,1048,30.02377287534169,23520110,CEM,"[ 0.09265866,  0.02992407,  0.95579562, -0.16154498,  0.03095638, -0.01844252,  1.94187864,  2.99774027, -2.01776296,  1.94727951]"
131,1056,29.971865337883827,23520110,CEM,"[ 0.09396855,  0.02997135,  0.95570622, -0.16143257,  0.02970693, -0.01593535,  1.94146464,  2.99437979, -2.01465207,  1.94862778]"
132,1064,29.971865337883827,23520110,CEM,"[ 0.09396855,  0.02997135,  0.95570622, -0.16143257,  0.02970693, -0.01593535,  1.94146464,  2.99437979, -2.01465207,  1.94862778]"
133,1072,29.880388515540062,23520110,CEM,"[ 0.09102015,  0.0294934 ,  0.95601786, -0.16201002,  0.02998807, -0.01617517,  1.94561091,  2.99621136, -2.01633293,  1.94649552]"
134,1080,29.880388515540062,23520110,CEM,"[ 0.09102015,  0.0294934 ,  0.95601786, -0.16201002,  0.02998807, -0.01617517,  1.94561091,  2.99621136, -2.01633293,  1.94649552]"
135,1088,29.880388515540062,23520110,CEM,"[ 0.09102015,  0.0294934 ,  0.95601786, -0.16201002,  0.02998807, -0.01617517,  1.94561091,  2.99621136, -2.01633293,  1.94649552]"
136,1096,29.880388515540062,23520110,CEM,"[ 0.09102015,  0.0294934 ,  0.95601786, -0.16201002,  0.02998807, -0.01617517,  1.94561091,  2.99621136, -2.01633293,  1.94649552]"
137,1104,29.87090108899278,23520110,CEM,"[ 0.09421637,  0.02983812,  0.95499174, -0.15954137,  0.03010246, -0.01562334,  1.94369686,  2.99572289, -2.01800272,  1.94992128]"
138,1112,29.87090108899278,23520110,CEM,"[ 0.09421637,  0.02983812,  0.95499174, -0.15954137,  0.03010246, -0.01562334,  1.94369686,  2.99572289, -2.01800272,  1.94992128]"
139,1120,29.86199077968405,23520110,CEM,"[ 0.09279009,  0.03070705,  0.95437479, -0.16019432,  0.02973077, -0.01486729,  1.94584773,  2.99808054, -2.01800224,  1.9485659 ]"
140,1128,29.86030304976154,23520110,CEM,"[ 0.09149462,  0.03071638,  0.95728962, -0.16049706,  0.02918072, -0.01734524,  1.9422106 ,  2.99807414, -2.01763575,  1.9484734 ]"
141,1136,29.834997301753702,23520110,CEM,"[ 0.09210606,  0.03441244,  0.95541186, -0.1593617 ,  0.02794434, -0.01580912,  1.94457708,  3.00003116, -2.01638381,  1.94801243]"
