Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
70,1136,0.9949653017994642,23520111,CEM,"[9.94781307e-01, 6.82955290e-06]"
71,1152,0.9949653017994642,23520111,CEM,"[9.94781307e-01, 6.82955290e-06]"
72,1168,0.9949653017994642,23520111,CEM,"[9.94781307e-01, 6.82955290e-06]"
73,1184,0.9949653017994642,23520111,CEM,"[9.94781307e-01, 6.82955290e-06]"
74,1200,0.9949653017994642,23520111,CEM,"[9.94781307e-01, 6.82955290e-06]"
75,1216,0.9949653017994642,23520111,CEM,"[9.94781307e-01, 6.82955290e-06]"
76,1232,0.9949653017994642,23520111,CEM,"[9.94781307e-01, 6.82955290e-06]"
77,1248,0.9949653017994642,23520111,CEM,"[9.94781307e-01, 6.82955290e-06]"
78,1264,0.9949653017994642,23520111,CEM,"[9.94781307e-01, 6.82955290e-06]"
79,1280,0.9949653017994642,23520111,CEM,"[9.94781307e-01, 6.82955290e-06]"
80,1296,0.9949653017994642,23520111,CEM,"[9.94781307e-01, 6.82955290e-06]"
81,1312,0.9949653017994642,23520111,CEM,"[9.94781307e-01, 6.82955290e-06]"
82,1328,0.9949597012682005,23520111,CEM,"[9.94909815e-01, 2.94029658e-05]"
83,1344,0.9949597012682005,23520111,CEM,"[9.94909815e-01, 2.94029658e-05]"
84,1360,0.9949597012682005,23520111,CEM,"[9.94909815e-01, 2.94029658e-05]"
85,1376,0.9949597012682005,23520111,CEM,"[9.94909815e-01, 2.94029658e-05]"
86,1392,0.9949597012682005,23520111,CEM,"[9.94909815e-01, 2.94029658e-05]"
87,1408,0.9949597012682005,23520111,CEM,"[9.94909815e-01, 2.94029658e-05]"
88,1424,0.9949597012682005,23520111,CEM,"[9.94909815e-01, 2.94029658e-05]"
89,1440,0.9949597012682005,23520111,CEM,"[9.94909815e-01, 2.94029658e-05]"
90,1456,0.9949597012682005,23520111,CEM,"[9.94909815e-01, 2.94029658e-05]"
91,1472,0.9949597012682005,23520111,CEM,"[9.94909815e-01, 2.94029658e-05]"
92,1488,0.9949597012682005,23520111,CEM,"[9.94909815e-01, 2.94029658e-05]"
93,1504,0.9949597012682005,23520111,CEM,"[9.94909815e-01, 2.94029658e-05]"
94,1520,0.9949597012682005,23520111,CEM,"[9.94909815e-01, 2.94029658e-05]"
95,1536,0.9949597012682005,23520111,CEM,"[9.94909815e-01, 2.94029658e-05]"
96,1552,0.9949596738548294,23520111,CEM,"[ 9.94976801e-01, -5.27167456e-05]"
97,1568,0.9949596738548294,23520111,CEM,"[ 9.94976801e-01, -5.27167456e-05]"
98,1584,0.9949596738548294,23520111,CEM,"[ 9.94976801e-01, -5.27167456e-05]"
99,1600,0.9949596738548294,23520111,CEM,"[ 9.94976801e-01, -5.27167456e-05]"
100,1616,0.9949596738548294,23520111,CEM,"[ 9.94976801e-01, -5.27167456e-05]"
101,1632,0.9949596738548294,23520111,CEM,"[ 9.94976801e-01, -5.27167456e-05]"
102,1648,0.9949596738548294,23520111,CEM,"[ 9.94976801e-01, -5.27167456e-05]"
103,1664,0.9949596738548294,23520111,CEM,"[ 9.94976801e-01, -5.27167456e-05]"
104,1680,0.9949596738548294,23520111,CEM,"[ 9.94976801e-01, -5.27167456e-05]"
105,1696,0.9949596738548294,23520111,CEM,"[ 9.94976801e-01, -5.27167456e-05]"
106,1712,0.9949596738548294,23520111,CEM,"[ 9.94976801e-01, -5.27167456e-05]"
107,1728,0.9949596738548294,23520111,CEM,"[ 9.94976801e-01, -5.27167456e-05]"
108,1744,0.9949596738548294,23520111,CEM,"[ 9.94976801e-01, -5.27167456e-05]"
109,1760,0.9949596738548294,23520111,CEM,"[ 9.94976801e-01, -5.27167456e-05]"
110,1776,0.9949596738548294,23520111,CEM,"[ 9.94976801e-01, -5.27167456e-05]"
111,1792,0.9949596738548294,23520111,CEM,"[ 9.94976801e-01, -5.27167456e-05]"
112,1808,0.9949593723904471,23520111,CEM,"[ 9.94997991e-01, -6.43193965e-06]"
113,1824,0.9949593723904471,23520111,CEM,"[ 9.94997991e-01, -6.43193965e-06]"
114,1840,0.9949593723904471,23520111,CEM,"[ 9.94997991e-01, -6.43193965e-06]"
115,1856,0.9949592779329066,23520111,CEM,"[ 9.94988176e-01, -1.55255499e-05]"
116,1872,0.9949592779329066,23520111,CEM,"[ 9.94988176e-01, -1.55255499e-05]"
117,1888,0.9949592779329066,23520111,CEM,"[ 9.94988176e-01, -1.55255499e-05]"
118,1904,0.9949592779329066,23520111,CEM,"[ 9.94988176e-01, -1.55255499e-05]"
119,1920,0.9949592779329066,23520111,CEM,"[ 9.94988176e-01, -1.55255499e-05]"
120,1936,0.9949592779329066,23520111,CEM,"[ 9.94988176e-01, -1.55255499e-05]"
121,1952,0.9949592779329066,23520111,CEM,"[ 9.94988176e-01, -1.55255499e-05]"
122,1968,0.9949592779329066,23520111,CEM,"[ 9.94988176e-01, -1.55255499e-05]"
123,1984,0.9949592779329066,23520111,CEM,"[ 9.94988176e-01, -1.55255499e-05]"
124,2000,0.9949592779329066,23520111,CEM,"[ 9.94988176e-01, -1.55255499e-05]"
