Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
15,512,14.751601335506736,23520112,CEM,"[-65.71192673,  96.99866316, -83.1694056 ,  -9.50960086, -34.46213994,  62.04625196, 117.27736934,  -6.4579203 , -77.33674114,  97.42456624]"
16,544,14.751601335506736,23520112,CEM,"[-65.71192673,  96.99866316, -83.1694056 ,  -9.50960086, -34.46213994,  62.04625196, 117.27736934,  -6.4579203 , -77.33674114,  97.42456624]"
17,576,10.255813725320637,23520112,CEM,"[ 36.04109023,  22.89082456,  86.14081727, -40.75466971,  86.29360058,  33.26365502,  54.32927591,  77.47795873,  47.11639774,  79.94581469]"
18,608,10.255813725320637,23520112,CEM,"[ 36.04109023,  22.89082456,  86.14081727, -40.75466971,  86.29360058,  33.26365502,  54.32927591,  77.47795873,  47.11639774,  79.94581469]"
19,640,8.330487504926896,23520112,CEM,"[-81.05948064,  39.40137056, -67.232269  ,  44.76764941,  -0.51438834, -33.52466779, -44.21105278,  56.63858088, -69.43501215,  60.07540779]"
20,672,8.330487504926896,23520112,CEM,"[-81.05948064,  39.40137056, -67.232269  ,  44.76764941,  -0.51438834, -33.52466779, -44.21105278,  56.63858088, -69.43501215,  60.07540779]"
21,704,7.236913383033802,23520112,CEM,"[ 31.04956857, -25.49061755, 103.93734878, -28.13932925,  58.69153836,  -8.33493886,  29.24660373,   7.76104442, -58.54327062,  62.28957242]"
22,736,3.6994825706571075,23520112,CEM,"[-28.9490085 , -25.83372253,  41.33462163,   7.2130607 ,  16.61112778,   0.12343734, -43.90710666,  11.34986019,  38.80656285,  61.50588509]"
23,768,3.6994825706571075,23520112,CEM,"[-28.9490085 , -25.83372253,  41.33462163,   7.2130607 ,  16.61112778,   0.12343734, -43.90710666,  11.34986019,  38.80656285,  61.50588509]"
24,800,3.6994825706571075,23520112,CEM,"[-28.9490085 , -25.83372253,  41.33462163,   7.2130607 ,  16.61112778,   0.12343734, -43.90710666,  11.34986019,  38.80656285,  61.50588509]"
25,832,2.3926234320181603,23520112,CEM,"[ -7.13510726,  27.6407965 ,  17.10685945, -14.6699229 , -24.26419564, -21.76973035,   5.46526188,  21.92747205, -11.53926318,  50.44968815]"
26,864,2.3926234320181603,23520112,CEM,"[ -7.13510726,  27.6407965 ,  17.10685945, -14.6699229 , -24.26419564, -21.76973035,   5.46526188,  21.92747205, -11.53926318,  50.44968815]"
27,896,2.3926234320181603,23520112,CEM,"[ -7.13510726,  27.6407965 ,  17.10685945, -14.6699229 , -24.26419564, -21.76973035,   5.46526188,  21.92747205, -11.53926318,  50.44968815]"
28,928,2.3926234320181603,23520112,CEM,"[ -7.13510726,  27.6407965 ,  17.10685945, -14.6699229 , -24.26419564, -21.76973035,   5.46526188,  21.92747205, -11.53926318,  50.44968815]"
29,960,2.3926234320181603,23520112,CEM,"[ -7.13510726,  27.6407965 ,  17.10685945, -14.6699229 , -24.26419564, -21.76973035,   5.46526188,  21.92747205, -11.53926318,  50.44968815]"
30,992,2.3926234320181603,23520112,CEM,"[ -7.13510726,  27.6407965 ,  17.10685945, -14.6699229 , -24.26419564, -21.76973035,   5.46526188,  21.92747205, -11.53926318,  50.44968815]"
31,1024,1.6127460234375484,23520112,CEM,"[ 15.423697  , -16.57216186,  -6.72990412, -22.18372191,   1.9418905 ,  19.16843709,   0.04112782,   0.69957789,  -7.85267188,  31.14837355]"
32,1056,1.6127460234375484,23520112,CEM,"[ 15.423697  , -16.57216186,  -6.72990412, -22.18372191,   1.9418905 ,  19.16843709,   0.04112782,   0.69957789,  -7.85267188,  31.14837355]"
33,1088,1.5253743498387364,23520112,CEM,"[-16.89390477,  26.47015056,  -8.4965078 , -30.01737344,   5.26892624,   7.68765497,  -4.70927447,  -4.43150571,  -2.05752398,   3.03699721]"
34,1120,1.5253743498387364,23520112,CEM,"[-16.89390477,  26.47015056,  -8.4965078 , -30.01737344,   5.26892624,   7.68765497,  -4.70927447,  -4.43150571,  -2.05752398,   3.03699721]"
35,1152,1.4649946681627506,23520112,CEM,"[ -8.8166865 , -14.99066646, -20.27713648, -13.90669899,   7.79910187,   0.69762671, -14.88860725,  -7.79530207,  16.90227729,  22.86738046]"
36,1184,1.4649946681627506,23520112,CEM,"[ -8.8166865 , -14.99066646, -20.27713648, -13.90669899,   7.79910187,   0.69762671, -14.88860725,  -7.79530207,  16.90227729,  22.86738046]"
37,1216,1.2836318034132836,23520112,CEM,"[  3.4578923 ,   4.80647163, -17.09881579,  -9.01567479,  29.40798529,   8.01533155,   0.65406921,   7.13559793,   9.23257026,   9.93981438]"
38,1248,1.2836318034132836,23520112,CEM,"[  3.4578923 ,   4.80647163, -17.09881579,  -9.01567479,  29.40798529,   8.01533155,   0.65406921,   7.13559793,   9.23257026,   9.93981438]"
39,1280,1.2836318034132836,23520112,CEM,"[  3.4578923 ,   4.80647163, -17.09881579,  -9.01567479,  29.40798529,   8.01533155,   0.65406921,   7.13559793,   9.23257026,   9.93981438]"
40,1312,1.1407985221215355,23520112,CEM,"[-5.45840353,  1.96364626, 10.49803245, -8.60171334, -0.83526207,  1.40827746, -5.05466548, -9.58365548,  5.12194373, 14.04524924]"
41,1344,1.114341823253442,23520112,CEM,"[ -5.32560026,   5.2448117 ,  -6.1283056 , -11.73304181,  10.47687483,   8.15519115,  -2.53287424,   2.03498751,  -5.26669466,   3.13324949]"
42,1376,1.114341823253442,23520112,CEM,"[ -5.32560026,   5.2448117 ,  -6.1283056 , -11.73304181,  10.47687483,   8.15519115,  -2.53287424,   2.03498751,  -5.26669466,   3.13324949]"
43,1408,1.1124882128079083,23520112,CEM,"[-13.81594863,  -5.57378503,   4.20281946,  -7.0301728 ,  -5.60273342, -11.7265531 ,   0.07563531,   1.12733434,  -2.42048244,   2.0049238 ]"
44,1440,1.1124882128079083,23520112,CEM,"[-13.81594863,  -5.57378503,   4.20281946,  -7.0301728 ,  -5.60273342, -11.7265531 ,   0.07563531,   1.12733434,  -2.42048244,   2.0049238 ]"
45,1472,1.1038316287927277,23520112,CEM,"[-0.17869883,  7.74659041,  4.5025245 , -5.41528505,  9.22144048,  9.57416917, -3.93588409,  7.88583092, 10.56782315, -0.47310601]"
46,1504,1.082581268066916,23520112,CEM,"[ -7.41980797,   5.01708837,   1.52355502, -10.80225616,   8.72931941,  -1.89275072,   4.55277598,  -2.39474452,  -6.39349003,   0.74711344]"
47,1536,1.0005232249902039,23520112,CEM,"[-1.94387436e+00,  9.59563629e+00, -7.50836816e-03, -7.15612820e+00,  3.94166554e-01, -1.85137241e+00, -8.07839927e+00,  1.24693492e+00, -3.24424441e+00,  1.07161266e+01]"
48,1568,1.0005232249902039,23520112,CEM,"[-1.94387436e+00,  9.59563629e+00, -7.50836816e-03, -7.15612820e+00,  3.94166554e-01, -1.85137241e+00, -8.07839927e+00,  1.24693492e+00, -3.24424441e+00,  1.07161266e+01]"
49,1600,1.0005232249902039,23520112,CEM,"[-1.94387436e+00,  9.59563629e+00, -7.50836816e-03, -7.15612820e+00,  3.94166554e-01, -1.85137241e+00, -8.07839927e+00,  1.24693492e+00, -3.24424441e+00,  1.07161266e+01]"
50,1632,0.9864550542066891,23520112,CEM,"[ 0.20868825, 10.26770771, -1.85730584,  0.93631309,  7.42839027, -8.7773021 ,  0.39889777,  9.8283992 , -0.77679729,  6.960042  ]"
51,1664,0.9714517751077643,23520112,CEM,"[-2.3867791 , -0.41855092,  3.86234766,  0.90474633, -0.6693952 ,  0.0701843 , -5.41042613,  5.43244902, -1.39575583, -0.85039674]"
52,1696,0.9714517751077643,23520112,CEM,"[-2.3867791 , -0.41855092,  3.86234766,  0.90474633, -0.6693952 ,  0.0701843 , -5.41042613,  5.43244902, -1.39575583, -0.85039674]"
53,1728,0.9367815034930342,23520112,CEM,"[-2.09553106,  1.10528151, -4.61065967, -7.10541795, -0.6655954 , -0.59792549, -0.61818317,  6.31609408,  1.51784848,  2.61337791]"
54,1760,0.9276997320080127,23520112,CEM,"[-0.49087751,  3.75658374,  0.35865352, -5.78545749,  2.18518635,  0.02288109,  2.80096413,  1.15200344,  3.00544927,  1.40858798]"
55,1792,0.9112056979774479,23520112,CEM,"[-5.77407949,  3.2401162 , -0.73568428, -7.42307669,  6.77085537,  6.28717505,  0.90005817,  0.12556242,  6.46728628, 11.18005484]"
56,1824,0.9112056979774479,23520112,CEM,"[-5.77407949,  3.2401162 , -0.73568428, -7.42307669,  6.77085537,  6.28717505,  0.90005817,  0.12556242,  6.46728628, 11.18005484]"
57,1856,0.9112056979774479,23520112,CEM,"[-5.77407949,  3.2401162 , -0.73568428, -7.42307669,  6.77085537,  6.28717505,  0.90005817,  0.12556242,  6.46728628, 11.18005484]"
58,1888,0.9112056979774479,23520112,CEM,"[-5.77407949,  3.2401162 , -0.73568428, -7.42307669,  6.77085537,  6.28717505,  0.90005817,  0.12556242,  6.46728628, 11.18005484]"
59,1920,0.9112056979774479,23520112,CEM,"[-5.77407949,  3.2401162 , -0.73568428, -7.42307669,  6.77085537,  6.28717505,  0.90005817,  0.12556242,  6.46728628, 11.18005484]"
60,1952,0.9112056979774479,23520112,CEM,"[-5.77407949,  3.2401162 , -0.73568428, -7.42307669,  6.77085537,  6.28717505,  0.90005817,  0.12556242,  6.46728628, 11.18005484]"
61,1984,0.9112056979774479,23520112,CEM,"[-5.77407949,  3.2401162 , -0.73568428, -7.42307669,  6.77085537,  6.28717505,  0.90005817,  0.12556242,  6.46728628, 11.18005484]"
62,2016,0.9112056979774479,23520112,CEM,"[-5.77407949,  3.2401162 , -0.73568428, -7.42307669,  6.77085537,  6.28717505,  0.90005817,  0.12556242,  6.46728628, 11.18005484]"
63,2048,0.9112056979774479,23520112,CEM,"[-5.77407949,  3.2401162 , -0.73568428, -7.42307669,  6.77085537,  6.28717505,  0.90005817,  0.12556242,  6.46728628, 11.18005484]"
64,2080,0.9112056979774479,23520112,CEM,"[-5.77407949,  3.2401162 , -0.73568428, -7.42307669,  6.77085537,  6.28717505,  0.90005817,  0.12556242,  6.46728628, 11.18005484]"
65,2112,0.871959352005329,23520112,CEM,"[-5.59918287,  0.56356375,  0.40932647, -6.09908172,  2.15803384,  0.28852145,  0.52815134,  2.28036683, -0.98603291,  7.16768546]"
66,2144,0.871959352005329,23520112,CEM,"[-5.59918287,  0.56356375,  0.40932647, -6.09908172,  2.15803384,  0.28852145,  0.52815134,  2.28036683, -0.98603291,  7.16768546]"
67,2176,0.871959352005329,23520112,CEM,"[-5.59918287,  0.56356375,  0.40932647, -6.09908172,  2.15803384,  0.28852145,  0.52815134,  2.28036683, -0.98603291,  7.16768546]"
68,2208,0.871959352005329,23520112,CEM,"[-5.59918287,  0.56356375,  0.40932647, -6.09908172,  2.15803384,  0.28852145,  0.52815134,  2.28036683, -0.98603291,  7.16768546]"
69,2240,0.871959352005329,23520112,CEM,"[-5.59918287,  0.56356375,  0.40932647, -6.09908172,  2.15803384,  0.28852145,  0.52815134,  2.28036683, -0.98603291,  7.16768546]"
70,2272,0.7142055177855934,23520112,CEM,"[-3.25830576, -0.14463855,  0.3212499 , -5.80356043,  1.01816913,  0.3912418 ,  1.18107721,  2.69764242,  1.60908707,  2.0228539 ]"
71,2304,0.7142055177855934,23520112,CEM,"[-3.25830576, -0.14463855,  0.3212499 , -5.80356043,  1.01816913,  0.3912418 ,  1.18107721,  2.69764242,  1.60908707,  2.0228539 ]"
72,2336,0.7004666397606691,23520112,CEM,"[-3.49910693,  0.37072226,  0.7859611 , -4.83947767,  1.9225426 , -0.63786212,  0.74884353,  1.0119923 , -0.64389673,  1.28775473]"
73,2368,0.7004666397606691,23520112,CEM,"[-3.49910693,  0.37072226,  0.7859611 , -4.83947767,  1.9225426 , -0.63786212,  0.74884353,  1.0119923 , -0.64389673,  1.28775473]"
74,2400,0.6970643939105723,23520112,CEM,"[-2.41311351,  1.00518721,  0.57131554, -5.92817559,  1.04879199,  1.1496899 ,  0.4667628 ,  1.29179586,  0.46618891,  1.67917607]"
75,2432,0.5786979452334559,23520112,CEM,"[-3.05859591, -0.56166354,  0.43141783, -5.37199486,  0.73092975, -0.95289708,  1.36297439,  0.84355378, -1.92221592,  1.21470582]"
76,2464,0.5786979452334559,23520112,CEM,"[-3.05859591, -0.56166354,  0.43141783, -5.37199486,  0.73092975, -0.95289708,  1.36297439,  0.84355378, -1.92221592,  1.21470582]"
77,2496,0.5786979452334559,23520112,CEM,"[-3.05859591, -0.56166354,  0.43141783, -5.37199486,  0.73092975, -0.95289708,  1.36297439,  0.84355378, -1.92221592,  1.21470582]"
78,2528,0.3872020348613092,23520112,CEM,"[-3.29393098,  0.50215963,  0.46732858, -6.14228289, -0.04073541, -0.78869391,  0.39932962,  1.53669871, -0.99288783,  1.22224395]"
79,2560,0.3872020348613092,23520112,CEM,"[-3.29393098,  0.50215963,  0.46732858, -6.14228289, -0.04073541, -0.78869391,  0.39932962,  1.53669871, -0.99288783,  1.22224395]"
80,2592,0.3872020348613092,23520112,CEM,"[-3.29393098,  0.50215963,  0.46732858, -6.14228289, -0.04073541, -0.78869391,  0.39932962,  1.53669871, -0.99288783,  1.22224395]"
81,2624,0.319401798364927,23520112,CEM,"[-3.00348804, -0.53142848,  0.08532296, -6.17637087,  0.4845502 ,  1.13807739,  0.26256395,  1.06281257, -0.16986574,  1.14396259]"
82,2656,0.319401798364927,23520112,CEM,"[-3.00348804, -0.53142848,  0.08532296, -6.17637087,  0.4845502 ,  1.13807739,  0.26256395,  1.06281257, -0.16986574,  1.14396259]"
83,2688,0.319401798364927,23520112,CEM,"[-3.00348804, -0.53142848,  0.08532296, -6.17637087,  0.4845502 ,  1.13807739,  0.26256395,  1.06281257, -0.16986574,  1.14396259]"
84,2720,0.319401798364927,23520112,CEM,"[-3.00348804, -0.53142848,  0.08532296, -6.17637087,  0.4845502 ,  1.13807739,  0.26256395,  1.06281257, -0.16986574,  1.14396259]"
85,2752,0.319401798364927,23520112,CEM,"[-3.00348804, -0.53142848,  0.08532296, -6.17637087,  0.4845502 ,  1.13807739,  0.26256395,  1.06281257, -0.16986574,  1.14396259]"
86,2784,0.29164520340007205,23520112,CEM,"[-2.9153671 ,  0.1838865 , -0.03869305, -5.8139358 ,  0.98418666, -0.51602753,  0.64298926,  0.7125314 , -0.2425619 ,  1.2379662 ]"
87,2816,0.2308210922304449,23520112,CEM,"[-3.06246583,  0.08028135,  0.17176889, -6.53867981,  0.48584834,  0.148267  ,  1.17255749,  0.94509805,  0.22145382,  0.88672824]"
88,2848,0.2308210922304449,23520112,CEM,"[-3.06246583,  0.08028135,  0.17176889, -6.53867981,  0.48584834,  0.148267  ,  1.17255749,  0.94509805,  0.22145382,  0.88672824]"
89,2880,0.2308210922304449,23520112,CEM,"[-3.06246583,  0.08028135,  0.17176889, -6.53867981,  0.48584834,  0.148267  ,  1.17255749,  0.94509805,  0.22145382,  0.88672824]"
90,2912,0.1876447932883646,23520112,CEM,"[-3.0932106 ,  0.10771569,  0.32848211, -6.32300092,  0.1614339 , -0.34059579,  0.48393174,  0.79946731, -0.2996573 ,  1.35513876]"
91,2944,0.1876447932883646,23520112,CEM,"[-3.0932106 ,  0.10771569,  0.32848211, -6.32300092,  0.1614339 , -0.34059579,  0.48393174,  0.79946731, -0.2996573 ,  1.35513876]"
92,2976,0.1876447932883646,23520112,CEM,"[-3.0932106 ,  0.10771569,  0.32848211, -6.32300092,  0.1614339 , -0.34059579,  0.48393174,  0.79946731, -0.2996573 ,  1.35513876]"
93,3008,0.1876447932883646,23520112,CEM,"[-3.0932106 ,  0.10771569,  0.32848211, -6.32300092,  0.1614339 , -0.34059579,  0.48393174,  0.79946731, -0.2996573 ,  1.35513876]"
94,3040,0.1876447932883646,23520112,CEM,"[-3.0932106 ,  0.10771569,  0.32848211, -6.32300092,  0.1614339 , -0.34059579,  0.48393174,  0.79946731, -0.2996573 ,  1.35513876]"
95,3072,0.1855834344074565,23520112,CEM,"[-3.12407805,  0.25182246,  0.27188256, -6.26879586,  0.70662168, -0.13468247,  0.65632494,  0.65417307,  0.15771791,  0.98514593]"
96,3104,0.1775542746215074,23520112,CEM,"[-2.97961589, -0.08115877,  0.1790118 , -6.33467668,  0.5378774 , -0.2533157 ,  0.57699115,  0.94964828,  0.02170209,  0.92506974]"
97,3136,0.1775542746215074,23520112,CEM,"[-2.97961589, -0.08115877,  0.1790118 , -6.33467668,  0.5378774 , -0.2533157 ,  0.57699115,  0.94964828,  0.02170209,  0.92506974]"
98,3168,0.15931857045478792,23520112,CEM,"[-3.08322297,  0.18843085,  0.36020752, -6.33984733,  0.60399267,  0.03651994,  0.43026833,  0.71544834, -0.10167219,  0.91259795]"
99,3200,0.15931857045478792,23520112,CEM,"[-3.08322297,  0.18843085,  0.36020752, -6.33984733,  0.60399267,  0.03651994,  0.43026833,  0.71544834, -0.10167219,  0.91259795]"
100,3232,0.15931857045478792,23520112,CEM,"[-3.08322297,  0.18843085,  0.36020752, -6.33984733,  0.60399267,  0.03651994,  0.43026833,  0.71544834, -0.10167219,  0.91259795]"
101,3264,0.15666438677059402,23520112,CEM,"[-3.12354232,  0.01782744,  0.29754278, -6.31952905,  0.34740712,  0.02512326,  0.63567725,  0.66495636, -0.47763644,  1.0656244 ]"
102,3296,0.14973508398591295,23520112,CEM,"[-3.0534164 , -0.03745468,  0.28230251, -6.27892689,  0.43180496,  0.04307222,  0.63055802,  0.74371753, -0.37857359,  0.87988246]"
103,3328,0.142039286072419,23520112,CEM,"[-3.10077563,  0.10753922,  0.24147151, -6.33597847,  0.50774559,  0.18094262,  0.36043735,  0.73692194, -0.21371251,  0.98651569]"
104,3360,0.142039286072419,23520112,CEM,"[-3.10077563,  0.10753922,  0.24147151, -6.33597847,  0.50774559,  0.18094262,  0.36043735,  0.73692194, -0.21371251,  0.98651569]"
105,3392,0.142039286072419,23520112,CEM,"[-3.10077563,  0.10753922,  0.24147151, -6.33597847,  0.50774559,  0.18094262,  0.36043735,  0.73692194, -0.21371251,  0.98651569]"
106,3424,0.13908868997592017,23520112,CEM,"[-3.11862662e+00, -4.00266058e-02,  2.89667634e-01, -6.35922480e+00,  4.72853815e-01, -4.78354588e-03,  5.38121251e-01,  6.60610597e-01, -3.66146213e-01,  8.98788119e-01]"
107,3456,0.13908868997592017,23520112,CEM,"[-3.11862662e+00, -4.00266058e-02,  2.89667634e-01, -6.35922480e+00,  4.72853815e-01, -4.78354588e-03,  5.38121251e-01,  6.60610597e-01, -3.66146213e-01,  8.98788119e-01]"
108,3488,0.13660708341553696,23520112,CEM,"[-3.10461719,  0.0191089 ,  0.24873139, -6.31293264,  0.58266617, -0.03824151,  0.51863992,  0.64372184, -0.0196185 ,  0.89866804]"
109,3520,0.13660708341553696,23520112,CEM,"[-3.10461719,  0.0191089 ,  0.24873139, -6.31293264,  0.58266617, -0.03824151,  0.51863992,  0.64372184, -0.0196185 ,  0.89866804]"
110,3552,0.13660708341553696,23520112,CEM,"[-3.10461719,  0.0191089 ,  0.24873139, -6.31293264,  0.58266617, -0.03824151,  0.51863992,  0.64372184, -0.0196185 ,  0.89866804]"
111,3584,0.1363315712839146,23520112,CEM,"[-3.08050681,  0.03047653,  0.27414619, -6.20826823,  0.47796543,  0.11645192,  0.3628807 ,  0.65017471, -0.18488457,  1.03615589]"
112,3616,0.1331881984063653,23520112,CEM,"[-3.12194196,  0.05279541,  0.22743313, -6.23587723,  0.50216873,  0.00846571,  0.51006904,  0.58417912, -0.31402519,  0.96725738]"
113,3648,0.1331881984063653,23520112,CEM,"[-3.12194196,  0.05279541,  0.22743313, -6.23587723,  0.50216873,  0.00846571,  0.51006904,  0.58417912, -0.31402519,  0.96725738]"
114,3680,0.12977344277705793,23520112,CEM,"[-3.07898029,  0.06766604,  0.26153205, -6.20124621,  0.56157477,  0.12578464,  0.42404155,  0.528954  , -0.18683976,  0.92927218]"
115,3712,0.12977344277705793,23520112,CEM,"[-3.07898029,  0.06766604,  0.26153205, -6.20124621,  0.56157477,  0.12578464,  0.42404155,  0.528954  , -0.18683976,  0.92927218]"
116,3744,0.12977344277705793,23520112,CEM,"[-3.07898029,  0.06766604,  0.26153205, -6.20124621,  0.56157477,  0.12578464,  0.42404155,  0.528954  , -0.18683976,  0.92927218]"
117,3776,0.12958221789723534,23520112,CEM,"[-3.10241362,  0.02723873,  0.30253899, -6.27398924,  0.51326644,  0.0992246 ,  0.43927548,  0.58272734, -0.22637125,  0.91581453]"
118,3808,0.12958221789723534,23520112,CEM,"[-3.10241362,  0.02723873,  0.30253899, -6.27398924,  0.51326644,  0.0992246 ,  0.43927548,  0.58272734, -0.22637125,  0.91581453]"
119,3840,0.12958221789723534,23520112,CEM,"[-3.10241362,  0.02723873,  0.30253899, -6.27398924,  0.51326644,  0.0992246 ,  0.43927548,  0.58272734, -0.22637125,  0.91581453]"
120,3872,0.12958221789723534,23520112,CEM,"[-3.10241362,  0.02723873,  0.30253899, -6.27398924,  0.51326644,  0.0992246 ,  0.43927548,  0.58272734, -0.22637125,  0.91581453]"
121,3904,0.12958221789723534,23520112,CEM,"[-3.10241362,  0.02723873,  0.30253899, -6.27398924,  0.51326644,  0.0992246 ,  0.43927548,  0.58272734, -0.22637125,  0.91581453]"
122,3936,0.1294210412055289,23520112,CEM,"[-3.10236051e+00,  4.59807932e-04,  2.67106088e-01, -6.26878484e+00,  5.12793026e-01,  9.42063033e-02,  4.57607469e-01,  6.09429657e-01, -2.02851193e-01,  9.25065865e-01]"
123,3968,0.1294210412055289,23520112,CEM,"[-3.10236051e+00,  4.59807932e-04,  2.67106088e-01, -6.26878484e+00,  5.12793026e-01,  9.42063033e-02,  4.57607469e-01,  6.09429657e-01, -2.02851193e-01,  9.25065865e-01]"
124,4000,0.12900532244140916,23520112,CEM,"[-3.07629362,  0.05367385,  0.22103139, -6.25768668,  0.52755017,  0.11907211,  0.44427037,  0.64421091, -0.15700616,  0.90662615]"
125,4032,0.12853148677738369,23520112,CEM,"[-3.07445925,  0.04451571,  0.26073942, -6.28573981,  0.52212798,  0.11245885,  0.41112173,  0.63257709, -0.16026482,  0.90650466]"
126,4064,0.12779858171879432,23520112,CEM,"[-3.07978679,  0.02060348,  0.23537753, -6.2221368 ,  0.50711884,  0.12349426,  0.42394638,  0.61293689, -0.21433256,  0.93570902]"
127,4096,0.12779858171879432,23520112,CEM,"[-3.07978679,  0.02060348,  0.23537753, -6.2221368 ,  0.50711884,  0.12349426,  0.42394638,  0.61293689, -0.21433256,  0.93570902]"
128,4128,0.12747442573304302,23520112,CEM,"[-3.07168356,  0.03334888,  0.22983206, -6.22600522,  0.5089993 ,  0.09281777,  0.45672985,  0.62112533, -0.17079053,  0.91463461]"
129,4160,0.1274451229717244,23520112,CEM,"[-3.07548436,  0.04639396,  0.26153646, -6.23319358,  0.50241575,  0.10586555,  0.44674414,  0.59567996, -0.17479862,  0.91910365]"
130,4192,0.1274451229717244,23520112,CEM,"[-3.07548436,  0.04639396,  0.26153646, -6.23319358,  0.50241575,  0.10586555,  0.44674414,  0.59567996, -0.17479862,  0.91910365]"
131,4224,0.12739751984889303,23520112,CEM,"[-3.07802145,  0.04871351,  0.25038489, -6.21936406,  0.50396204,  0.07728415,  0.43037812,  0.63001177, -0.21016758,  0.90571119]"
132,4256,0.1270252212648495,23520112,CEM,"[-3.06562147,  0.04175062,  0.2474111 , -6.22507341,  0.48942179,  0.07893398,  0.42132   ,  0.64622019, -0.18947377,  0.90953116]"
133,4288,0.1270252212648495,23520112,CEM,"[-3.06562147,  0.04175062,  0.2474111 , -6.22507341,  0.48942179,  0.07893398,  0.42132   ,  0.64622019, -0.18947377,  0.90953116]"
134,4320,0.1269615609293967,23520112,CEM,"[-3.0837668 ,  0.03645293,  0.25651687, -6.24466876,  0.50183568,  0.08865294,  0.42099587,  0.63464456, -0.18550543,  0.91241241]"
135,4352,0.12689365408603004,23520112,CEM,"[-3.07848209,  0.03818103,  0.2476182 , -6.25110903,  0.50518572,  0.06944772,  0.43648775,  0.62427662, -0.19838346,  0.91107948]"
136,4384,0.1266529774614491,23520112,CEM,"[-3.08272943,  0.05129847,  0.25080522, -6.26904311,  0.51451328,  0.08592402,  0.4311671 ,  0.61832567, -0.16854351,  0.90781375]"
137,4416,0.1266529774614491,23520112,CEM,"[-3.08272943,  0.05129847,  0.25080522, -6.26904311,  0.51451328,  0.08592402,  0.4311671 ,  0.61832567, -0.16854351,  0.90781375]"
138,4448,0.12657009778274286,23520112,CEM,"[-3.07480888,  0.04774664,  0.26139887, -6.25314467,  0.5170268 ,  0.11248416,  0.41043544,  0.61586159, -0.1556604 ,  0.90300186]"
139,4480,0.1262477061187367,23520112,CEM,"[-3.08010833,  0.02938434,  0.24764931, -6.2421386 ,  0.50427015,  0.09245313,  0.43322479,  0.61549456, -0.18791485,  0.91504191]"
