Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
0,16,56.15657651880816,23520115,DE,"[ 0.71466656,  2.44219033, -3.21589502, -0.02917855, -1.11542096,  1.30820537, -0.67442108, -4.59215157,  3.72403649,  0.98589535]"
1,32,56.15657651880816,23520115,DE,"[ 0.71466656,  2.44219033, -3.21589502, -0.02917855, -1.11542096,  1.30820537, -0.67442108, -4.59215157,  3.72403649,  0.98589535]"
2,48,56.15657651880816,23520115,DE,"[ 0.71466656,  2.44219033, -3.21589502, -0.02917855, -1.11542096,  1.30820537, -0.67442108, -4.59215157,  3.72403649,  0.98589535]"
3,64,56.15657651880816,23520115,DE,"[ 0.71466656,  2.44219033, -3.21589502, -0.02917855, -1.11542096,  1.30820537, -0.67442108, -4.59215157,  3.72403649,  0.98589535]"
4,80,53.91471439474437,23520115,DE,"[ 1.12752747,  1.65703381, -1.43815575, -0.79684886, -3.83137082,  3.30819115,  2.53756886, -0.05413819,  1.57232449, -3.55759091]"
5,96,49.81014120311711,23520115,DE,"[-1.05970115,  1.87047115, -0.56556226, -2.61766727, -0.55744968,  3.05592917, -2.28852475,  1.7117167 ,  4.49431676,  0.02852566]"
6,112,49.81014120311711,23520115,DE,"[-1.05970115,  1.87047115, -0.56556226, -2.61766727, -0.55744968,  3.05592917, -2.28852475,  1.7117167 ,  4.49431676,  0.02852566]"
7,128,49.81014120311711,23520115,DE,"[-1.05970115,  1.87047115, -0.56556226, -2.61766727, -0.55744968,  3.05592917, -2.28852475,  1.7117167 ,  4.49431676,  0.02852566]"
8,144,49.81014120311711,23520115,DE,"[-1.05970115,  1.87047115, -0.56556226, -2.61766727, -0.55744968,  3.05592917, -2.28852475,  1.7117167 ,  4.49431676,  0.02852566]"
9,160,49.81014120311711,23520115,DE,"[-1.05970115,  1.87047115, -0.56556226, -2.61766727, -0.55744968,  3.05592917, -2.28852475,  1.7117167 ,  4.49431676,  0.02852566]"
10,176,42.37951791893248,23520115,DE,"[-1.08381018,  2.25954593, -0.90253761, -1.69041224, -0.85312424, -2.57858683, -3.51465986, -1.1437568 , -3.09559361, -1.34410325]"
11,192,40.50122401432384,23520115,DE,"[-3.02867671, -2.91179539, -0.18922895, -0.12520338, -3.58466243,  1.38854978, -0.95716732,  0.5402114 , -1.67966266, -1.99779028]"
12,208,40.50122401432384,23520115,DE,"[-3.02867671, -2.91179539, -0.18922895, -0.12520338, -3.58466243,  1.38854978, -0.95716732,  0.5402114 , -1.67966266, -1.99779028]"
13,224,40.50122401432384,23520115,DE,"[-3.02867671, -2.91179539, -0.18922895, -0.12520338, -3.58466243,  1.38854978, -0.95716732,  0.5402114 , -1.67966266, -1.99779028]"
14,240,30.34298238325073,23520115,DE,"[-0.21797989, -0.84970109,  2.48270989,  1.37119597,  1.11885182,  0.52431474,  0.81375693, -1.47200377,  3.51331284, -2.19780583]"
15,256,29.762133595555014,23520115,DE,"[-1.63662077, -1.78057715,  2.48651923,  0.68076739, -1.88206005,  1.5118466 , -0.10132205,  2.87047158,  1.47944459, -1.00023457]"
