Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
26,1728,7.40334761718675,23520109,CEM,"[ 0.3280816 ,  0.81137639, -1.30202763, -2.64019205, -2.13137758,  1.51857551, -2.38748675,  1.47190824,  1.11689652,  1.03551708]"
27,1792,7.395635367301432,23520109,CEM,"[ 2.39506189,  0.4498092 ,  2.28394239,  0.36165911, -1.89762282, -1.18846222, -1.49363745,  1.54738633,  0.39011253,  1.90437111]"
28,1856,5.478390671493514,23520109,CEM,"[ 0.2148973 ,  1.37857883, -1.56896464, -0.02703506,  1.05613777,  0.43341101, -0.45341924,  0.48304675, -1.61939485, -0.91031191]"
29,1920,5.478390671493514,23520109,CEM,"[ 0.2148973 ,  1.37857883, -1.56896464, -0.02703506,  1.05613777,  0.43341101, -0.45341924,  0.48304675, -1.61939485, -0.91031191]"
30,1984,5.359579097489874,23520109,CEM,"[-1.43699221,  0.2170551 , -1.5926354 , -0.10823573,  0.42246659, -1.98465186, -1.05069871,  0.18083649,  0.18090093,  0.60738142]"
31,2048,5.267228231665342,23520109,CEM,"[ 1.25066748,  0.71164594, -0.50508591, -0.47902133,  1.43069287, -0.59241501,  0.1488085 , -0.06071063, -0.45235727, -1.54613068]"
32,2112,5.267228231665342,23520109,CEM,"[ 1.25066748,  0.71164594, -0.50508591, -0.47902133,  1.43069287, -0.59241501,  0.1488085 , -0.06071063, -0.45235727, -1.54613068]"
33,2176,4.779019430923974,23520109,CEM,"[ 0.71976348,  0.56461503, -0.20850009, -1.39538543, -0.49027362, -1.13743913,  1.06489906, -0.33484956,  1.13093796,  0.07533527]"
34,2240,4.398603559317415,23520109,CEM,"[ 0.76906352, -0.21170943, -0.7557475 ,  0.19893398, -0.29063297, -1.15153858,  0.07056085, -0.70157226,  0.13969679, -1.9146026 ]"
35,2304,4.398603559317415,23520109,CEM,"[ 0.76906352, -0.21170943, -0.7557475 ,  0.19893398, -0.29063297, -1.15153858,  0.07056085, -0.70157226,  0.13969679, -1.9146026 ]"
36,2368,4.260009335476301,23520109,CEM,"[-0.32637619, -0.53586913, -0.12569945, -0.43803207, -0.58221371,  0.29274238, -0.21882475, -1.31131709, -0.83196552,  0.37390083]"
37,2432,3.7397945981283383,23520109,CEM,"[ 1.95770449e-01,  8.72265897e-01, -5.83957140e-01, -7.28027220e-01,  5.15560804e-04,  7.30497571e-01, -1.14833681e+00,  7.68595090e-02, -9.48118385e-01, -1.54539262e-01]"
38,2496,3.7397945981283383,23520109,CEM,"[ 1.95770449e-01,  8.72265897e-01, -5.83957140e-01, -7.28027220e-01,  5.15560804e-04,  7.30497571e-01, -1.14833681e+00,  7.68595090e-02, -9.48118385e-01, -1.54539262e-01]"
39,2560,3.7397945981283383,23520109,CEM,"[ 1.95770449e-01,  8.72265897e-01, -5.83957140e-01, -7.28027220e-01,  5.15560804e-04,  7.30497571e-01, -1.14833681e+00,  7.68595090e-02, -9.48118385e-01, -1.54539262e-01]"
40,2624,3.4671473686915815,23520109,CEM,"[ 5.09614954e-01, -5.54417493e-01,  6.17671868e-02,  2.31170882e-01, -8.40799913e-01,  4.08270302e-01,  5.54532398e-01,  2.21926032e-01, -2.24411780e-01, -4.51007030e-04]"
41,2688,3.232517255596122,23520109,CEM,"[-0.01949611,  0.25318199,  0.31212021,  0.12774835, -0.21641052, -0.89358914, -0.21084019,  0.25926108,  0.47128072, -0.79437345]"
42,2752,3.232517255596122,23520109,CEM,"[-0.01949611,  0.25318199,  0.31212021,  0.12774835, -0.21641052, -0.89358914, -0.21084019,  0.25926108,  0.47128072, -0.79437345]"
43,2816,3.232517255596122,23520109,CEM,"[-0.01949611,  0.25318199,  0.31212021,  0.12774835, -0.21641052, -0.89358914, -0.21084019,  0.25926108,  0.47128072, -0.79437345]"
44,2880,2.373443002478816,23520109,CEM,"[-0.04636449,  0.12264615, -0.18317888, -0.00771299,  0.09959904,  1.03129715, -0.01527986,  0.27450637, -0.79902176, -0.08220084]"
45,2944,2.373443002478816,23520109,CEM,"[-0.04636449,  0.12264615, -0.18317888, -0.00771299,  0.09959904,  1.03129715, -0.01527986,  0.27450637, -0.79902176, -0.08220084]"
46,3008,2.373443002478816,23520109,CEM,"[-0.04636449,  0.12264615, -0.18317888, -0.00771299,  0.09959904,  1.03129715, -0.01527986,  0.27450637, -0.79902176, -0.08220084]"
47,3072,2.373443002478816,23520109,CEM,"[-0.04636449,  0.12264615, -0.18317888, -0.00771299,  0.09959904,  1.03129715, -0.01527986,  0.27450637, -0.79902176, -0.08220084]"
48,3136,2.373443002478816,23520109,CEM,"[-0.04636449,  0.12264615, -0.18317888, -0.00771299,  0.09959904,  1.03129715, -0.01527986,  0.27450637, -0.79902176, -0.08220084]"
49,3200,2.1454152483996194,23520109,CEM,"[ 0.05231157, -0.01265588,  0.55654291,  0.01710185,  0.15477204,  0.13277774, -0.00866632,  0.04584059, -0.17737972, -0.86036297]"
50,3264,2.1134141318584985,23520109,CEM,"[-0.00598793,  0.1378394 , -0.28059743, -0.11966942, -0.10344822,  0.02943898, -0.32874431, -0.47762612, -0.10618524,  0.14900414]"
51,3328,1.9367398033559877,23520109,CEM,"[-0.27391041, -0.01447895, -0.1029856 ,  0.01598756, -0.28507556, -0.2170245 ,  0.32779072, -0.13821185,  0.15056395, -0.07206447]"
52,3392,1.596586151391421,23520109,CEM,"[-0.03830812,  0.09733395,  0.05166814,  0.10427414,  0.00602007, -0.3764605 ,  0.00554832,  0.22835097, -0.03512604,  0.26539303]"
53,3456,1.5222251703163434,23520109,CEM,"[ 0.10336857, -0.12767434,  0.01804414,  0.13930953, -0.43681993, -0.05048514,  0.12997523,  0.06572195, -0.16568619, -0.03448081]"
54,3520,1.0274841011329028,23520109,CEM,"[ 0.04283376,  0.02767576,  0.32030332,  0.09752998, -0.03225944,  0.10340692, -0.0596107 , -0.05572284,  0.02067525,  0.11185678]"
55,3584,0.8820370461550913,23520109,CEM,"[ 0.06741406, -0.08686136, -0.06281404, -0.12457489, -0.08860908, -0.11895657, -0.09366697,  0.0846431 ,  0.06548759,  0.17226993]"
56,3648,0.8820370461550913,23520109,CEM,"[ 0.06741406, -0.08686136, -0.06281404, -0.12457489, -0.08860908, -0.11895657, -0.09366697,  0.0846431 ,  0.06548759,  0.17226993]"
57,3712,0.8820370461550913,23520109,CEM,"[ 0.06741406, -0.08686136, -0.06281404, -0.12457489, -0.08860908, -0.11895657, -0.09366697,  0.0846431 ,  0.06548759,  0.17226993]"
58,3776,0.8820370461550913,23520109,CEM,"[ 0.06741406, -0.08686136, -0.06281404, -0.12457489, -0.08860908, -0.11895657, -0.09366697,  0.0846431 ,  0.06548759,  0.17226993]"
59,3840,0.7960138527110847,23520109,CEM,"[-0.00014585,  0.07277062,  0.11225187,  0.1127596 ,  0.138763  , -0.02386619,  0.12536106,  0.00325823,  0.13322796,  0.0748114 ]"
60,3904,0.3828120970886144,23520109,CEM,"[-0.07689281, -0.09522745, -0.04006287, -0.04955865,  0.04927331, -0.07635891,  0.00756701,  0.05630247, -0.01774638,  0.02221198]"
61,3968,0.3828120970886144,23520109,CEM,"[-0.07689281, -0.09522745, -0.04006287, -0.04955865,  0.04927331, -0.07635891,  0.00756701,  0.05630247, -0.01774638,  0.02221198]"
62,4032,0.3828120970886144,23520109,CEM,"[-0.07689281, -0.09522745, -0.04006287, -0.04955865,  0.04927331, -0.07635891,  0.00756701,  0.05630247, -0.01774638,  0.02221198]"
63,4096,0.3828120970886144,23520109,CEM,"[-0.07689281, -0.09522745, -0.04006287, -0.04955865,  0.04927331, -0.07635891,  0.00756701,  0.05630247, -0.01774638,  0.02221198]"
64,4160,0.29237642243999007,23520109,CEM,"[ 0.05393178, -0.06776789, -0.00142314, -0.11244422, -0.00330941,  0.01996596,  0.00496899,  0.00349292, -0.0152538 , -0.0214437 ]"
65,4224,0.29237642243999007,23520109,CEM,"[ 0.05393178, -0.06776789, -0.00142314, -0.11244422, -0.00330941,  0.01996596,  0.00496899,  0.00349292, -0.0152538 , -0.0214437 ]"
66,4288,0.21619155190158112,23520109,CEM,"[ 3.81305171e-05, -3.16698109e-02,  4.85426822e-03,  5.79653624e-02,  6.05970243e-02, -1.48812049e-03, -1.99974683e-03,  7.10284212e-02, -1.43956452e-02,  1.01886392e-02]"
67,4352,0.21619155190158112,23520109,CEM,"[ 3.81305171e-05, -3.16698109e-02,  4.85426822e-03,  5.79653624e-02,  6.05970243e-02, -1.48812049e-03, -1.99974683e-03,  7.10284212e-02, -1.43956452e-02,  1.01886392e-02]"
68,4416,0.21619155190158112,23520109,CEM,"[ 3.81305171e-05, -3.16698109e-02,  4.85426822e-03,  5.79653624e-02,  6.05970243e-02, -1.48812049e-03, -1.99974683e-03,  7.10284212e-02, -1.43956452e-02,  1.01886392e-02]"
69,4480,0.18470812866612052,23520109,CEM,"[-0.00206324, -0.07798388, -0.03246072,  0.03252564, -0.01839054, -0.01482986,  0.02479402,  0.01492724, -0.00928424, -0.02932853]"
70,4544,0.18470812866612052,23520109,CEM,"[-0.00206324, -0.07798388, -0.03246072,  0.03252564, -0.01839054, -0.01482986,  0.02479402,  0.01492724, -0.00928424, -0.02932853]"
71,4608,0.14857127116208746,23520109,CEM,"[ 0.02312092, -0.02216566, -0.03061558,  0.02834762,  0.01872918,  0.0408013 , -0.02559689, -0.01278684,  0.03335907,  0.02732656]"
72,4672,0.14857127116208746,23520109,CEM,"[ 0.02312092, -0.02216566, -0.03061558,  0.02834762,  0.01872918,  0.0408013 , -0.02559689, -0.01278684,  0.03335907,  0.02732656]"
73,4736,0.11657750621294527,23520109,CEM,"[ 0.00950675,  0.00746511,  0.02011821, -0.00914633, -0.00251366,  0.01543075,  0.02173067,  0.03203746, -0.04364711,  0.02773775]"
74,4800,0.11657750621294527,23520109,CEM,"[ 0.00950675,  0.00746511,  0.02011821, -0.00914633, -0.00251366,  0.01543075,  0.02173067,  0.03203746, -0.04364711,  0.02773775]"
75,4864,0.11657750621294527,23520109,CEM,"[ 0.00950675,  0.00746511,  0.02011821, -0.00914633, -0.00251366,  0.01543075,  0.02173067,  0.03203746, -0.04364711,  0.02773775]"
76,4928,0.08435640596610883,23520109,CEM,"[-0.0109098 , -0.00708639,  0.00851418,  0.02626993, -0.01109214, -0.01113362,  0.0217761 ,  0.023283  ,  0.0256478 ,  0.00989791]"
77,4992,0.08435640596610883,23520109,CEM,"[-0.0109098 , -0.00708639,  0.00851418,  0.02626993, -0.01109214, -0.01113362,  0.0217761 ,  0.023283  ,  0.0256478 ,  0.00989791]"
78,5056,0.07587211553713802,23520109,CEM,"[ 0.00886208, -0.02060835, -0.00605573, -0.02399508,  0.03041675, -0.00650624, -0.00280742,  0.0002458 ,  0.01920728,  0.00224565]"
79,5120,0.07587211553713802,23520109,CEM,"[ 0.00886208, -0.02060835, -0.00605573, -0.02399508,  0.03041675, -0.00650624, -0.00280742,  0.0002458 ,  0.01920728,  0.00224565]"
80,5184,0.07489679833626939,23520109,CEM,"[ 0.00988304,  0.01322964,  0.02372736,  0.0190542 , -0.00929412, -0.02615785,  0.01541296,  0.01361738, -0.00215491, -0.00371388]"
81,5248,0.05418247323379477,23520109,CEM,"[ 0.00091165,  0.01247531, -0.02427215,  0.01762122,  0.00903388, -0.0068063 ,  0.00144635, -0.00606756, -0.01156398, -0.00414342]"
82,5312,0.043392160095415466,23520109,CEM,"[-0.00867995,  0.00247662,  0.00897422, -0.0247985 , -0.00152579, -0.00096817, -0.00743457, -0.00614507,  0.00638399,  0.00334984]"
83,5376,0.04265703739353599,23520109,CEM,"[-0.00233383,  0.00260562,  0.00903867, -0.00369188, -0.00829382, -0.00862352,  0.00191105,  0.02211989, -0.01217785,  0.00228743]"
84,5440,0.04265703739353599,23520109,CEM,"[-0.00233383,  0.00260562,  0.00903867, -0.00369188, -0.00829382, -0.00862352,  0.00191105,  0.02211989, -0.01217785,  0.00228743]"
85,5504,0.03932855909122823,23520109,CEM,"[-0.00086697, -0.01820766,  0.00973809,  0.00746445,  0.00913315, -0.00676163, -0.00105431,  0.00317357,  0.01082508,  0.00586867]"
86,5568,0.02912269619889374,23520109,CEM,"[ 0.00414187,  0.00225222,  0.01002784, -0.00135369, -0.006745  , -0.01300123, -0.00877078, -0.00387616,  0.00273858, -0.00290288]"
87,5632,0.02382108581997544,23520109,CEM,"[ 0.0046033 ,  0.00880879,  0.00734892,  0.00122434,  0.00638759,  0.00423272, -0.00641992, -0.00378988, -0.0054997 ,  0.0029567 ]"
88,5696,0.02382108581997544,23520109,CEM,"[ 0.0046033 ,  0.00880879,  0.00734892,  0.00122434,  0.00638759,  0.00423272, -0.00641992, -0.00378988, -0.0054997 ,  0.0029567 ]"
89,5760,0.023518062127568573,23520109,CEM,"[-0.00270803, -0.0031035 , -0.01166745,  0.00489277,  0.00113533, -0.00468672,  0.00110823,  0.00732211,  0.00295746, -0.00603483]"
90,5824,0.023518062127568573,23520109,CEM,"[-0.00270803, -0.0031035 , -0.01166745,  0.00489277,  0.00113533, -0.00468672,  0.00110823,  0.00732211,  0.00295746, -0.00603483]"
91,5888,0.017698674866917674,23520109,CEM,"[ 0.00296187, -0.00118746,  0.00113499, -0.00210444, -0.00136432,  0.00182578,  0.00579019, -0.0108491 ,  0.00169187, -0.00067273]"
92,5952,0.017698674866917674,23520109,CEM,"[ 0.00296187, -0.00118746,  0.00113499, -0.00210444, -0.00136432,  0.00182578,  0.00579019, -0.0108491 ,  0.00169187, -0.00067273]"
93,6016,0.017698674866917674,23520109,CEM,"[ 0.00296187, -0.00118746,  0.00113499, -0.00210444, -0.00136432,  0.00182578,  0.00579019, -0.0108491 ,  0.00169187, -0.00067273]"
94,6080,0.017698674866917674,23520109,CEM,"[ 0.00296187, -0.00118746,  0.00113499, -0.00210444, -0.00136432,  0.00182578,  0.00579019, -0.0108491 ,  0.00169187, -0.00067273]"
95,6144,0.017698674866917674,23520109,CEM,"[ 0.00296187, -0.00118746,  0.00113499, -0.00210444, -0.00136432,  0.00182578,  0.00579019, -0.0108491 ,  0.00169187, -0.00067273]"
96,6208,0.0157080425256102,23520109,CEM,"[ 0.00302328,  0.00386433, -0.00528087, -0.00354444, -0.0032727 ,  0.00217449, -0.00198602,  0.00642802, -0.00204803, -0.003242  ]"
97,6272,0.014022340815384116,23520109,CEM,"[-0.00344101, -0.00115789,  0.00166936, -0.00280566,  0.0001266 , -0.00590928,  0.00459699, -0.00114238, -0.00263907, -0.00494257]"
98,6336,0.012610204923497736,23520109,CEM,"[ 0.00722323, -0.00219881,  0.00071302,  0.00034659,  0.00257384, -0.00238539, -0.00061214, -0.00385441,  0.00246944, -0.0007387 ]"
99,6400,0.011722581698031309,23520109,CEM,"[-2.34856340e-03, -4.72897385e-03, -7.77168162e-05, -2.78476108e-03,  4.42412872e-04, -2.75314497e-03,  1.30170043e-04,  4.82363534e-04, -3.46156329e-03, -4.91197464e-03]"
100,6464,0.010645992142216176,23520109,CEM,"[ 0.00049218, -0.00111061,  0.00509344,  0.0012017 , -0.00060845,  0.00537809, -0.0005437 ,  0.00175909, -0.00208876,  0.00055772]"
101,6528,0.010645992142216176,23520109,CEM,"[ 0.00049218, -0.00111061,  0.00509344,  0.0012017 , -0.00060845,  0.00537809, -0.0005437 ,  0.00175909, -0.00208876,  0.00055772]"
102,6592,0.00789689298972407,23520109,CEM,"[ 0.00063528,  0.00028297,  0.00082282, -0.00093228,  0.00164283,  0.00178307,  0.00219157,  0.00465082,  0.0015233 , -0.000625  ]"
103,6656,0.006602178599810049,23520109,CEM,"[ 0.00115557,  0.00015189,  0.00164213,  0.00124368,  0.0007617 , -0.00384497, -0.00033223,  0.00042293,  0.00124963, -0.00181415]"
104,6720,0.006602178599810049,23520109,CEM,"[ 0.00115557,  0.00015189,  0.00164213,  0.00124368,  0.0007617 , -0.00384497, -0.00033223,  0.00042293,  0.00124963, -0.00181415]"
105,6784,0.006602178599810049,23520109,CEM,"[ 0.00115557,  0.00015189,  0.00164213,  0.00124368,  0.0007617 , -0.00384497, -0.00033223,  0.00042293,  0.00124963, -0.00181415]"
106,6848,0.00430345716315772,23520109,CEM,"[-3.98605337e-04,  8.94769704e-04,  2.27337117e-03, -9.79590351e-04,  8.62966589e-04, -1.77506965e-04,  3.47011349e-05, -1.31907941e-03,  1.13525059e-03,  6.00966729e-04]"
107,6912,0.00430345716315772,23520109,CEM,"[-3.98605337e-04,  8.94769704e-04,  2.27337117e-03, -9.79590351e-04,  8.62966589e-04, -1.77506965e-04,  3.47011349e-05, -1.31907941e-03,  1.13525059e-03,  6.00966729e-04]"
108,6976,0.003590791277730876,23520109,CEM,"[ 1.79437661e-03, -2.11583049e-04,  6.31472436e-04, -6.60911326e-04,  1.68124454e-03, -6.07274983e-05, -8.43792476e-04, -3.37114329e-04, -3.12090314e-04,  1.34656741e-04]"
109,7040,0.003590791277730876,23520109,CEM,"[ 1.79437661e-03, -2.11583049e-04,  6.31472436e-04, -6.60911326e-04,  1.68124454e-03, -6.07274983e-05, -8.43792476e-04, -3.37114329e-04, -3.12090314e-04,  1.34656741e-04]"
110,7104,0.003590791277730876,23520109,CEM,"[ 1.79437661e-03, -2.11583049e-04,  6.31472436e-04, -6.60911326e-04,  1.68124454e-03, -6.07274983e-05, -8.43792476e-04, -3.37114329e-04, -3.12090314e-04,  1.34656741e-04]"
111,7168,0.003590791277730876,23520109,CEM,"[ 1.79437661e-03, -2.11583049e-04,  6.31472436e-04, -6.60911326e-04,  1.68124454e-03, -6.07274983e-05, -8.43792476e-04, -3.37114329e-04, -3.12090314e-04,  1.34656741e-04]"
112,7232,0.003590791277730876,23520109,CEM,"[ 1.79437661e-03, -2.11583049e-04,  6.31472436e-04, -6.60911326e-04,  1.68124454e-03, -6.07274983e-05, -8.43792476e-04, -3.37114329e-04, -3.12090314e-04,  1.34656741e-04]"
113,7296,0.003590791277730876,23520109,CEM,"[ 1.79437661e-03, -2.11583049e-04,  6.31472436e-04, -6.60911326e-04,  1.68124454e-03, -6.07274983e-05, -8.43792476e-04, -3.37114329e-04, -3.12090314e-04,  1.34656741e-04]"
114,7360,0.003590791277730876,23520109,CEM,"[ 1.79437661e-03, -2.11583049e-04,  6.31472436e-04, -6.60911326e-04,  1.68124454e-03, -6.07274983e-05, -8.43792476e-04, -3.37114329e-04, -3.12090314e-04,  1.34656741e-04]"
115,7424,0.003590791277730876,23520109,CEM,"[ 1.79437661e-03, -2.11583049e-04,  6.31472436e-04, -6.60911326e-04,  1.68124454e-03, -6.07274983e-05, -8.43792476e-04, -3.37114329e-04, -3.12090314e-04,  1.34656741e-04]"
116,7488,0.0035660384535778356,23520109,CEM,"[ 0.00021014, -0.00099009, -0.00020188, -0.00048045,  0.00111921,  0.00064076,  0.00174996, -0.0007084 , -0.00081791,  0.00075646]"
117,7552,0.003485261156253916,23520109,CEM,"[-8.12206820e-04,  2.11260843e-03,  3.82720097e-04, -6.08390056e-04, -1.03950725e-03,  1.64569148e-04, -5.80180048e-04, -1.04064181e-04, -2.59695734e-05, -5.70553103e-04]"
118,7616,0.0031456330427954704,23520109,CEM,"[-1.40382961e-03, -2.98169755e-04,  8.98572692e-05,  5.34268531e-04, -1.09755451e-03, -2.35555810e-04,  5.85658055e-04, -1.39623256e-03,  1.48002021e-04, -3.61290812e-04]"
119,7680,0.0030701490571201084,23520109,CEM,"[-0.00047864,  0.00029644, -0.00031909, -0.00071409, -0.00126334,  0.00037832, -0.00124222, -0.00087662, -0.00026618,  0.00085056]"
120,7744,0.0030477321414896785,23520109,CEM,"[ 6.97959740e-05, -9.10888868e-04, -2.38720316e-04,  2.94431293e-04,  2.98595143e-04,  3.38279793e-04,  7.71363443e-04, -4.28781080e-04,  1.82100398e-03, -6.43249318e-04]"
121,7808,0.0030477321414896785,23520109,CEM,"[ 6.97959740e-05, -9.10888868e-04, -2.38720316e-04,  2.94431293e-04,  2.98595143e-04,  3.38279793e-04,  7.71363443e-04, -4.28781080e-04,  1.82100398e-03, -6.43249318e-04]"
122,7872,0.0024070509685114594,23520109,CEM,"[-2.42505325e-04, -1.04547907e-03,  2.72695579e-04, -5.97618830e-05, -1.24248416e-03,  2.49721475e-04, -7.27009385e-04,  3.07528236e-04, -1.17664484e-04, -3.02385310e-04]"
123,7936,0.0024070509685114594,23520109,CEM,"[-2.42505325e-04, -1.04547907e-03,  2.72695579e-04, -5.97618830e-05, -1.24248416e-03,  2.49721475e-04, -7.27009385e-04,  3.07528236e-04, -1.17664484e-04, -3.02385310e-04]"
124,8000,0.0024070509685114594,23520109,CEM,"[-2.42505325e-04, -1.04547907e-03,  2.72695579e-04, -5.97618830e-05, -1.24248416e-03,  2.49721475e-04, -7.27009385e-04,  3.07528236e-04, -1.17664484e-04, -3.02385310e-04]"
125,8064,0.0022743848669191102,23520109,CEM,"[ 1.77771889e-04, -3.06204161e-05, -5.66415492e-04,  2.40974006e-04,  1.68259183e-04,  7.46414759e-04, -3.15620269e-04,  1.26097531e-04, -1.17279933e-03, -8.34935371e-04]"
126,8128,0.0022743848669191102,23520109,CEM,"[ 1.77771889e-04, -3.06204161e-05, -5.66415492e-04,  2.40974006e-04,  1.68259183e-04,  7.46414759e-04, -3.15620269e-04,  1.26097531e-04, -1.17279933e-03, -8.34935371e-04]"
127,8192,0.0022743848669191102,23520109,CEM,"[ 1.77771889e-04, -3.06204161e-05, -5.66415492e-04,  2.40974006e-04,  1.68259183e-04,  7.46414759e-04, -3.15620269e-04,  1.26097531e-04, -1.17279933e-03, -8.34935371e-04]"
128,8256,0.0022743848669191102,23520109,CEM,"[ 1.77771889e-04, -3.06204161e-05, -5.66415492e-04,  2.40974006e-04,  1.68259183e-04,  7.46414759e-04, -3.15620269e-04,  1.26097531e-04, -1.17279933e-03, -8.34935371e-04]"
129,8320,0.0022743848669191102,23520109,CEM,"[ 1.77771889e-04, -3.06204161e-05, -5.66415492e-04,  2.40974006e-04,  1.68259183e-04,  7.46414759e-04, -3.15620269e-04,  1.26097531e-04, -1.17279933e-03, -8.34935371e-04]"
130,8384,0.0022743848669191102,23520109,CEM,"[ 1.77771889e-04, -3.06204161e-05, -5.66415492e-04,  2.40974006e-04,  1.68259183e-04,  7.46414759e-04, -3.15620269e-04,  1.26097531e-04, -1.17279933e-03, -8.34935371e-04]"
131,8448,0.0022743848669191102,23520109,CEM,"[ 1.77771889e-04, -3.06204161e-05, -5.66415492e-04,  2.40974006e-04,  1.68259183e-04,  7.46414759e-04, -3.15620269e-04,  1.26097531e-04, -1.17279933e-03, -8.34935371e-04]"
