Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
14,120,16.987602442383565,23520117,CEM,"[  4.11196363,  -4.30737624, -12.09930797,  -2.75042323,  -3.73109832, -10.07614078,  -3.77687358,  -9.44042829, -10.59664268,   2.25384659]"
15,128,16.987602442383565,23520117,CEM,"[  4.11196363,  -4.30737624, -12.09930797,  -2.75042323,  -3.73109832, -10.07614078,  -3.77687358,  -9.44042829, -10.59664268,   2.25384659]"
16,136,16.987602442383565,23520117,CEM,"[  4.11196363,  -4.30737624, -12.09930797,  -2.75042323,  -3.73109832, -10.07614078,  -3.77687358,  -9.44042829, -10.59664268,   2.25384659]"
17,144,16.987602442383565,23520117,CEM,"[  4.11196363,  -4.30737624, -12.09930797,  -2.75042323,  -3.73109832, -10.07614078,  -3.77687358,  -9.44042829, -10.59664268,   2.25384659]"
18,152,16.987602442383565,23520117,CEM,"[  4.11196363,  -4.30737624, -12.09930797,  -2.75042323,  -3.73109832, -10.07614078,  -3.77687358,  -9.44042829, -10.59664268,   2.25384659]"
19,160,16.987602442383565,23520117,CEM,"[  4.11196363,  -4.30737624, -12.09930797,  -2.75042323,  -3.73109832, -10.07614078,  -3.77687358,  -9.44042829, -10.59664268,   2.25384659]"
20,168,16.987602442383565,23520117,CEM,"[  4.11196363,  -4.30737624, -12.09930797,  -2.75042323,  -3.73109832, -10.07614078,  -3.77687358,  -9.44042829, -10.59664268,   2.25384659]"
21,176,16.76141146425093,23520117,CEM,"[  0.93981475,  -6.00034988, -11.01952408,  -1.12162743,  -0.93352328, -10.17455753,  -2.45421215, -14.76479298, -10.10980827,   2.20549221]"
22,184,16.76141146425093,23520117,CEM,"[  0.93981475,  -6.00034988, -11.01952408,  -1.12162743,  -0.93352328, -10.17455753,  -2.45421215, -14.76479298, -10.10980827,   2.20549221]"
23,192,16.76141146425093,23520117,CEM,"[  0.93981475,  -6.00034988, -11.01952408,  -1.12162743,  -0.93352328, -10.17455753,  -2.45421215, -14.76479298, -10.10980827,   2.20549221]"
24,200,16.76141146425093,23520117,CEM,"[  0.93981475,  -6.00034988, -11.01952408,  -1.12162743,  -0.93352328, -10.17455753,  -2.45421215, -14.76479298, -10.10980827,   2.20549221]"
25,208,16.76141146425093,23520117,CEM,"[  0.93981475,  -6.00034988, -11.01952408,  -1.12162743,  -0.93352328, -10.17455753,  -2.45421215, -14.76479298, -10.10980827,   2.20549221]"
26,216,16.76141146425093,23520117,CEM,"[  0.93981475,  -6.00034988, -11.01952408,  -1.12162743,  -0.93352328, -10.17455753,  -2.45421215, -14.76479298, -10.10980827,   2.20549221]"
27,224,16.76141146425093,23520117,CEM,"[  0.93981475,  -6.00034988, -11.01952408,  -1.12162743,  -0.93352328, -10.17455753,  -2.45421215, -14.76479298, -10.10980827,   2.20549221]"
28,232,16.76141146425093,23520117,CEM,"[  0.93981475,  -6.00034988, -11.01952408,  -1.12162743,  -0.93352328, -10.17455753,  -2.45421215, -14.76479298, -10.10980827,   2.20549221]"
29,240,16.76141146425093,23520117,CEM,"[  0.93981475,  -6.00034988, -11.01952408,  -1.12162743,  -0.93352328, -10.17455753,  -2.45421215, -14.76479298, -10.10980827,   2.20549221]"
30,248,16.76141146425093,23520117,CEM,"[  0.93981475,  -6.00034988, -11.01952408,  -1.12162743,  -0.93352328, -10.17455753,  -2.45421215, -14.76479298, -10.10980827,   2.20549221]"
31,256,16.76141146425093,23520117,CEM,"[  0.93981475,  -6.00034988, -11.01952408,  -1.12162743,  -0.93352328, -10.17455753,  -2.45421215, -14.76479298, -10.10980827,   2.20549221]"
32,264,16.689540248261537,23520117,CEM,"[  4.83179932,  -7.00924402, -10.02918785,  -3.80149162,  -2.81032291, -11.53269957,  -2.9518836 , -11.19262091, -10.99535821,   1.10705779]"
33,272,16.689540248261537,23520117,CEM,"[  4.83179932,  -7.00924402, -10.02918785,  -3.80149162,  -2.81032291, -11.53269957,  -2.9518836 , -11.19262091, -10.99535821,   1.10705779]"
34,280,16.689540248261537,23520117,CEM,"[  4.83179932,  -7.00924402, -10.02918785,  -3.80149162,  -2.81032291, -11.53269957,  -2.9518836 , -11.19262091, -10.99535821,   1.10705779]"
35,288,16.681022934799884,23520117,CEM,"[  1.84584678,  -4.77197456, -10.81584656,  -3.16298007,  -3.11348891, -10.42762456,  -2.82939218, -12.89889979,  -9.95919115,   0.23137108]"
36,296,16.481507270020465,23520117,CEM,"[  2.07674324,  -6.10988667, -10.11075436,  -2.88510382,  -1.66692315, -11.25536254,  -2.9627933 , -12.30966673,  -9.90705741,   0.08866447]"
37,304,16.385514740324872,23520117,CEM,"[  0.96185126,  -4.96010433, -11.12157609,  -1.10265473,  -2.26567439, -11.85296621,  -3.1101531 , -13.11310974,  -8.72703519,  -0.86330717]"
38,312,16.329773345237747,23520117,CEM,"[ 1.09628237e+00, -5.00900921e+00, -1.07696336e+01, -2.17123140e+00, -1.29244460e+00, -1.10924511e+01, -3.25061263e+00, -1.29816025e+01, -9.14098221e+00,  3.54547473e-03]"
39,320,16.329773345237747,23520117,CEM,"[ 1.09628237e+00, -5.00900921e+00, -1.07696336e+01, -2.17123140e+00, -1.29244460e+00, -1.10924511e+01, -3.25061263e+00, -1.29816025e+01, -9.14098221e+00,  3.54547473e-03]"
40,328,16.329773345237747,23520117,CEM,"[ 1.09628237e+00, -5.00900921e+00, -1.07696336e+01, -2.17123140e+00, -1.29244460e+00, -1.10924511e+01, -3.25061263e+00, -1.29816025e+01, -9.14098221e+00,  3.54547473e-03]"
41,336,16.329773345237747,23520117,CEM,"[ 1.09628237e+00, -5.00900921e+00, -1.07696336e+01, -2.17123140e+00, -1.29244460e+00, -1.10924511e+01, -3.25061263e+00, -1.29816025e+01, -9.14098221e+00,  3.54547473e-03]"
42,344,16.329773345237747,23520117,CEM,"[ 1.09628237e+00, -5.00900921e+00, -1.07696336e+01, -2.17123140e+00, -1.29244460e+00, -1.10924511e+01, -3.25061263e+00, -1.29816025e+01, -9.14098221e+00,  3.54547473e-03]"
43,352,16.329773345237747,23520117,CEM,"[ 1.09628237e+00, -5.00900921e+00, -1.07696336e+01, -2.17123140e+00, -1.29244460e+00, -1.10924511e+01, -3.25061263e+00, -1.29816025e+01, -9.14098221e+00,  3.54547473e-03]"
44,360,16.329773345237747,23520117,CEM,"[ 1.09628237e+00, -5.00900921e+00, -1.07696336e+01, -2.17123140e+00, -1.29244460e+00, -1.10924511e+01, -3.25061263e+00, -1.29816025e+01, -9.14098221e+00,  3.54547473e-03]"
45,368,16.310103845621,23520117,CEM,"[  1.10264916,  -5.08362263, -10.88853612,  -2.09109263,  -2.07924778, -11.25987998,  -3.10355912, -12.76491132,  -9.24544094,   0.07514913]"
46,376,16.310103845621,23520117,CEM,"[  1.10264916,  -5.08362263, -10.88853612,  -2.09109263,  -2.07924778, -11.25987998,  -3.10355912, -12.76491132,  -9.24544094,   0.07514913]"
47,384,16.310103845621,23520117,CEM,"[  1.10264916,  -5.08362263, -10.88853612,  -2.09109263,  -2.07924778, -11.25987998,  -3.10355912, -12.76491132,  -9.24544094,   0.07514913]"
48,392,16.310103845621,23520117,CEM,"[  1.10264916,  -5.08362263, -10.88853612,  -2.09109263,  -2.07924778, -11.25987998,  -3.10355912, -12.76491132,  -9.24544094,   0.07514913]"
49,400,16.310103845621,23520117,CEM,"[  1.10264916,  -5.08362263, -10.88853612,  -2.09109263,  -2.07924778, -11.25987998,  -3.10355912, -12.76491132,  -9.24544094,   0.07514913]"
50,408,16.310103845621,23520117,CEM,"[  1.10264916,  -5.08362263, -10.88853612,  -2.09109263,  -2.07924778, -11.25987998,  -3.10355912, -12.76491132,  -9.24544094,   0.07514913]"
51,416,16.310103845621,23520117,CEM,"[  1.10264916,  -5.08362263, -10.88853612,  -2.09109263,  -2.07924778, -11.25987998,  -3.10355912, -12.76491132,  -9.24544094,   0.07514913]"
52,424,16.310103845621,23520117,CEM,"[  1.10264916,  -5.08362263, -10.88853612,  -2.09109263,  -2.07924778, -11.25987998,  -3.10355912, -12.76491132,  -9.24544094,   0.07514913]"
53,432,16.310103845621,23520117,CEM,"[  1.10264916,  -5.08362263, -10.88853612,  -2.09109263,  -2.07924778, -11.25987998,  -3.10355912, -12.76491132,  -9.24544094,   0.07514913]"
54,440,16.310103845621,23520117,CEM,"[  1.10264916,  -5.08362263, -10.88853612,  -2.09109263,  -2.07924778, -11.25987998,  -3.10355912, -12.76491132,  -9.24544094,   0.07514913]"
55,448,16.310103845621,23520117,CEM,"[  1.10264916,  -5.08362263, -10.88853612,  -2.09109263,  -2.07924778, -11.25987998,  -3.10355912, -12.76491132,  -9.24544094,   0.07514913]"
56,456,16.310103845621,23520117,CEM,"[  1.10264916,  -5.08362263, -10.88853612,  -2.09109263,  -2.07924778, -11.25987998,  -3.10355912, -12.76491132,  -9.24544094,   0.07514913]"
57,464,16.310103845621,23520117,CEM,"[  1.10264916,  -5.08362263, -10.88853612,  -2.09109263,  -2.07924778, -11.25987998,  -3.10355912, -12.76491132,  -9.24544094,   0.07514913]"
58,472,16.272148031285212,23520117,CEM,"[  0.9846174 ,  -4.94381044, -11.03154599,  -1.95855219,  -1.99588029, -11.47653374,  -3.13024747, -13.0012392 ,  -9.13552185,  -0.21877164]"
59,480,16.272148031285212,23520117,CEM,"[  0.9846174 ,  -4.94381044, -11.03154599,  -1.95855219,  -1.99588029, -11.47653374,  -3.13024747, -13.0012392 ,  -9.13552185,  -0.21877164]"
60,488,16.272148031285212,23520117,CEM,"[  0.9846174 ,  -4.94381044, -11.03154599,  -1.95855219,  -1.99588029, -11.47653374,  -3.13024747, -13.0012392 ,  -9.13552185,  -0.21877164]"
61,496,16.272148031285212,23520117,CEM,"[  0.9846174 ,  -4.94381044, -11.03154599,  -1.95855219,  -1.99588029, -11.47653374,  -3.13024747, -13.0012392 ,  -9.13552185,  -0.21877164]"
62,504,16.272148031285212,23520117,CEM,"[  0.9846174 ,  -4.94381044, -11.03154599,  -1.95855219,  -1.99588029, -11.47653374,  -3.13024747, -13.0012392 ,  -9.13552185,  -0.21877164]"
63,512,16.250036821034556,23520117,CEM,"[  1.03801491,  -4.95672125, -10.98242897,  -1.95722072,  -1.96951093, -11.39711632,  -3.13469135, -12.94029389,  -9.20615091,  -0.16592837]"
64,520,16.250036821034556,23520117,CEM,"[  1.03801491,  -4.95672125, -10.98242897,  -1.95722072,  -1.96951093, -11.39711632,  -3.13469135, -12.94029389,  -9.20615091,  -0.16592837]"
65,528,16.250036821034556,23520117,CEM,"[  1.03801491,  -4.95672125, -10.98242897,  -1.95722072,  -1.96951093, -11.39711632,  -3.13469135, -12.94029389,  -9.20615091,  -0.16592837]"
66,536,16.250036821034556,23520117,CEM,"[  1.03801491,  -4.95672125, -10.98242897,  -1.95722072,  -1.96951093, -11.39711632,  -3.13469135, -12.94029389,  -9.20615091,  -0.16592837]"
67,544,16.250036821034556,23520117,CEM,"[  1.03801491,  -4.95672125, -10.98242897,  -1.95722072,  -1.96951093, -11.39711632,  -3.13469135, -12.94029389,  -9.20615091,  -0.16592837]"
68,552,16.250036821034556,23520117,CEM,"[  1.03801491,  -4.95672125, -10.98242897,  -1.95722072,  -1.96951093, -11.39711632,  -3.13469135, -12.94029389,  -9.20615091,  -0.16592837]"
69,560,16.250036821034556,23520117,CEM,"[  1.03801491,  -4.95672125, -10.98242897,  -1.95722072,  -1.96951093, -11.39711632,  -3.13469135, -12.94029389,  -9.20615091,  -0.16592837]"
70,568,16.250036821034556,23520117,CEM,"[  1.03801491,  -4.95672125, -10.98242897,  -1.95722072,  -1.96951093, -11.39711632,  -3.13469135, -12.94029389,  -9.20615091,  -0.16592837]"
71,576,16.230401431191822,23520117,CEM,"[  1.01482514,  -4.92010996, -10.98877104,  -1.9933875 ,  -1.98474008, -11.37045316,  -3.12608307, -12.96035584,  -9.21020717,  -0.17617568]"
72,584,16.224824852701975,23520117,CEM,"[  1.02136647,  -4.93095873, -10.97797692,  -2.01944406,  -1.98109857, -11.36690539,  -3.11438819, -12.95166266,  -9.22220491,  -0.16991363]"
73,592,16.21916450093212,23520117,CEM,"[  1.02318108,  -4.92601165, -10.98221056,  -1.9886831 ,  -1.97201441, -11.35756611,  -3.11868722, -12.95949547,  -9.20882784,  -0.18557731]"
74,600,16.21916450093212,23520117,CEM,"[  1.02318108,  -4.92601165, -10.98221056,  -1.9886831 ,  -1.97201441, -11.35756611,  -3.11868722, -12.95949547,  -9.20882784,  -0.18557731]"
75,608,16.201969722374592,23520117,CEM,"[  1.01649015,  -4.922367  , -10.9736533 ,  -2.01125847,  -1.98506292, -11.34331411,  -3.1154141 , -12.95232016,  -9.22260722,  -0.16978894]"
76,616,16.201969722374592,23520117,CEM,"[  1.01649015,  -4.922367  , -10.9736533 ,  -2.01125847,  -1.98506292, -11.34331411,  -3.1154141 , -12.95232016,  -9.22260722,  -0.16978894]"
77,624,16.201969722374592,23520117,CEM,"[  1.01649015,  -4.922367  , -10.9736533 ,  -2.01125847,  -1.98506292, -11.34331411,  -3.1154141 , -12.95232016,  -9.22260722,  -0.16978894]"
78,632,16.201969722374592,23520117,CEM,"[  1.01649015,  -4.922367  , -10.9736533 ,  -2.01125847,  -1.98506292, -11.34331411,  -3.1154141 , -12.95232016,  -9.22260722,  -0.16978894]"
79,640,16.201969722374592,23520117,CEM,"[  1.01649015,  -4.922367  , -10.9736533 ,  -2.01125847,  -1.98506292, -11.34331411,  -3.1154141 , -12.95232016,  -9.22260722,  -0.16978894]"
80,648,16.201969722374592,23520117,CEM,"[  1.01649015,  -4.922367  , -10.9736533 ,  -2.01125847,  -1.98506292, -11.34331411,  -3.1154141 , -12.95232016,  -9.22260722,  -0.16978894]"
81,656,16.201969722374592,23520117,CEM,"[  1.01649015,  -4.922367  , -10.9736533 ,  -2.01125847,  -1.98506292, -11.34331411,  -3.1154141 , -12.95232016,  -9.22260722,  -0.16978894]"
82,664,16.201969722374592,23520117,CEM,"[  1.01649015,  -4.922367  , -10.9736533 ,  -2.01125847,  -1.98506292, -11.34331411,  -3.1154141 , -12.95232016,  -9.22260722,  -0.16978894]"
83,672,16.201969722374592,23520117,CEM,"[  1.01649015,  -4.922367  , -10.9736533 ,  -2.01125847,  -1.98506292, -11.34331411,  -3.1154141 , -12.95232016,  -9.22260722,  -0.16978894]"
84,680,16.201969722374592,23520117,CEM,"[  1.01649015,  -4.922367  , -10.9736533 ,  -2.01125847,  -1.98506292, -11.34331411,  -3.1154141 , -12.95232016,  -9.22260722,  -0.16978894]"
85,688,16.201969722374592,23520117,CEM,"[  1.01649015,  -4.922367  , -10.9736533 ,  -2.01125847,  -1.98506292, -11.34331411,  -3.1154141 , -12.95232016,  -9.22260722,  -0.16978894]"
86,696,16.201969722374592,23520117,CEM,"[  1.01649015,  -4.922367  , -10.9736533 ,  -2.01125847,  -1.98506292, -11.34331411,  -3.1154141 , -12.95232016,  -9.22260722,  -0.16978894]"
87,704,16.198307971141066,23520117,CEM,"[  1.01773282,  -4.92376776, -10.98256014,  -1.99817542,  -1.9757787 , -11.3509756 ,  -3.1185853 , -12.9601469 ,  -9.21246418,  -0.16975767]"
88,712,16.198307971141066,23520117,CEM,"[  1.01773282,  -4.92376776, -10.98256014,  -1.99817542,  -1.9757787 , -11.3509756 ,  -3.1185853 , -12.9601469 ,  -9.21246418,  -0.16975767]"
89,720,16.198307971141066,23520117,CEM,"[  1.01773282,  -4.92376776, -10.98256014,  -1.99817542,  -1.9757787 , -11.3509756 ,  -3.1185853 , -12.9601469 ,  -9.21246418,  -0.16975767]"
90,728,16.195887677805807,23520117,CEM,"[  1.01870299,  -4.92203661, -10.98176769,  -2.00272926,  -1.98257046, -11.35085511,  -3.11654284, -12.95740606,  -9.21224269,  -0.16892918]"
91,736,16.195887677805807,23520117,CEM,"[  1.01870299,  -4.92203661, -10.98176769,  -2.00272926,  -1.98257046, -11.35085511,  -3.11654284, -12.95740606,  -9.21224269,  -0.16892918]"
92,744,16.195887677805807,23520117,CEM,"[  1.01870299,  -4.92203661, -10.98176769,  -2.00272926,  -1.98257046, -11.35085511,  -3.11654284, -12.95740606,  -9.21224269,  -0.16892918]"
93,752,16.194611677050812,23520117,CEM,"[  1.02374728,  -4.91853638, -10.98391549,  -2.00515146,  -1.98007679, -11.3441669 ,  -3.11788747, -12.9560364 ,  -9.21892222,  -0.16237178]"
94,760,16.192386156777353,23520117,CEM,"[  1.02228793,  -4.91785108, -10.98203428,  -2.00826845,  -1.98135395, -11.34346375,  -3.11827886, -12.95610385,  -9.22073937,  -0.15823708]"
95,768,16.192386156777353,23520117,CEM,"[  1.02228793,  -4.91785108, -10.98203428,  -2.00826845,  -1.98135395, -11.34346375,  -3.11827886, -12.95610385,  -9.22073937,  -0.15823708]"
96,776,16.192386156777353,23520117,CEM,"[  1.02228793,  -4.91785108, -10.98203428,  -2.00826845,  -1.98135395, -11.34346375,  -3.11827886, -12.95610385,  -9.22073937,  -0.15823708]"
97,784,16.188590461635332,23520117,CEM,"[  1.01919627,  -4.91914892, -10.98289755,  -2.00702948,  -1.97713357, -11.34372879,  -3.1154732 , -12.95823339,  -9.21743635,  -0.16189455]"
98,792,16.188590461635332,23520117,CEM,"[  1.01919627,  -4.91914892, -10.98289755,  -2.00702948,  -1.97713357, -11.34372879,  -3.1154732 , -12.95823339,  -9.21743635,  -0.16189455]"
99,800,16.188590461635332,23520117,CEM,"[  1.01919627,  -4.91914892, -10.98289755,  -2.00702948,  -1.97713357, -11.34372879,  -3.1154732 , -12.95823339,  -9.21743635,  -0.16189455]"
100,808,16.188590461635332,23520117,CEM,"[  1.01919627,  -4.91914892, -10.98289755,  -2.00702948,  -1.97713357, -11.34372879,  -3.1154732 , -12.95823339,  -9.21743635,  -0.16189455]"
101,816,16.188590461635332,23520117,CEM,"[  1.01919627,  -4.91914892, -10.98289755,  -2.00702948,  -1.97713357, -11.34372879,  -3.1154732 , -12.95823339,  -9.21743635,  -0.16189455]"
102,824,16.188590461635332,23520117,CEM,"[  1.01919627,  -4.91914892, -10.98289755,  -2.00702948,  -1.97713357, -11.34372879,  -3.1154732 , -12.95823339,  -9.21743635,  -0.16189455]"
103,832,16.18636157492636,23520117,CEM,"[  1.02033627,  -4.92106337, -10.98029003,  -2.00516154,  -1.97732095, -11.34212864,  -3.119117  , -12.95715333,  -9.2188637 ,  -0.1574735 ]"
104,840,16.18636157492636,23520117,CEM,"[  1.02033627,  -4.92106337, -10.98029003,  -2.00516154,  -1.97732095, -11.34212864,  -3.119117  , -12.95715333,  -9.2188637 ,  -0.1574735 ]"
105,848,16.18636157492636,23520117,CEM,"[  1.02033627,  -4.92106337, -10.98029003,  -2.00516154,  -1.97732095, -11.34212864,  -3.119117  , -12.95715333,  -9.2188637 ,  -0.1574735 ]"
106,856,16.184862817859376,23520117,CEM,"[  1.01924628,  -4.92001848, -10.98157404,  -2.00633462,  -1.97895409, -11.34182111,  -3.11931036, -12.95936744,  -9.21694204,  -0.15880993]"
107,864,16.18340535002772,23520117,CEM,"[  1.01820142,  -4.92107701, -10.98306458,  -2.00357143,  -1.97904324, -11.34028812,  -3.11731869, -12.96004018,  -9.2185797 ,  -0.15971054]"
108,872,16.18340535002772,23520117,CEM,"[  1.01820142,  -4.92107701, -10.98306458,  -2.00357143,  -1.97904324, -11.34028812,  -3.11731869, -12.96004018,  -9.2185797 ,  -0.15971054]"
109,880,16.17786209429411,23520117,CEM,"[  1.01845832,  -4.92315098, -10.98203735,  -2.00359474,  -1.97933516, -11.33834473,  -3.11661755, -12.95734015,  -9.21732768,  -0.15941314]"
110,888,16.17786209429411,23520117,CEM,"[  1.01845832,  -4.92315098, -10.98203735,  -2.00359474,  -1.97933516, -11.33834473,  -3.11661755, -12.95734015,  -9.21732768,  -0.15941314]"
111,896,16.17786209429411,23520117,CEM,"[  1.01845832,  -4.92315098, -10.98203735,  -2.00359474,  -1.97933516, -11.33834473,  -3.11661755, -12.95734015,  -9.21732768,  -0.15941314]"
112,904,16.17786209429411,23520117,CEM,"[  1.01845832,  -4.92315098, -10.98203735,  -2.00359474,  -1.97933516, -11.33834473,  -3.11661755, -12.95734015,  -9.21732768,  -0.15941314]"
113,912,16.17683916496436,23520117,CEM,"[  1.02067927,  -4.92098767, -10.98292224,  -2.00495812,  -1.97869192, -11.34105074,  -3.1166771 , -12.9576343 ,  -9.21465282,  -0.15714756]"
114,920,16.17683916496436,23520117,CEM,"[  1.02067927,  -4.92098767, -10.98292224,  -2.00495812,  -1.97869192, -11.34105074,  -3.1166771 , -12.9576343 ,  -9.21465282,  -0.15714756]"
115,928,16.17580805450217,23520117,CEM,"[  1.01671159,  -4.92423809, -10.97924283,  -2.00400348,  -1.9777533 , -11.33910824,  -3.1167457 , -12.95750115,  -9.21891122,  -0.15495154]"
116,936,16.17580805450217,23520117,CEM,"[  1.01671159,  -4.92423809, -10.97924283,  -2.00400348,  -1.9777533 , -11.33910824,  -3.1167457 , -12.95750115,  -9.21891122,  -0.15495154]"
117,944,16.175081900399583,23520117,CEM,"[  1.01912336,  -4.92016952, -10.98430907,  -2.00482472,  -1.9782054 , -11.33954957,  -3.11630251, -12.9584642 ,  -9.21406296,  -0.15812461]"
118,952,16.175081900399583,23520117,CEM,"[  1.01912336,  -4.92016952, -10.98430907,  -2.00482472,  -1.9782054 , -11.33954957,  -3.11630251, -12.9584642 ,  -9.21406296,  -0.15812461]"
119,960,16.173552371943455,23520117,CEM,"[  1.01775664,  -4.9217677 , -10.98297971,  -2.0027467 ,  -1.98130414, -11.34081658,  -3.11614277, -12.95676353,  -9.2142935 ,  -0.15630716]"
120,968,16.173552371943455,23520117,CEM,"[  1.01775664,  -4.9217677 , -10.98297971,  -2.0027467 ,  -1.98130414, -11.34081658,  -3.11614277, -12.95676353,  -9.2142935 ,  -0.15630716]"
121,976,16.173552371943455,23520117,CEM,"[  1.01775664,  -4.9217677 , -10.98297971,  -2.0027467 ,  -1.98130414, -11.34081658,  -3.11614277, -12.95676353,  -9.2142935 ,  -0.15630716]"
122,984,16.170595250264025,23520117,CEM,"[  1.01883083,  -4.92104439, -10.97987566,  -2.00470147,  -1.97866817, -11.34025923,  -3.1153519 , -12.95833537,  -9.21430507,  -0.15398515]"
123,992,16.16812550978595,23520117,CEM,"[  1.01758045,  -4.92138531, -10.98015236,  -2.00351994,  -1.97978185, -11.33803354,  -3.11500133, -12.95753547,  -9.21518567,  -0.15377958]"
124,1000,16.16812550978595,23520117,CEM,"[  1.01758045,  -4.92138531, -10.98015236,  -2.00351994,  -1.97978185, -11.33803354,  -3.11500133, -12.95753547,  -9.21518567,  -0.15377958]"
125,1008,16.16812550978595,23520117,CEM,"[  1.01758045,  -4.92138531, -10.98015236,  -2.00351994,  -1.97978185, -11.33803354,  -3.11500133, -12.95753547,  -9.21518567,  -0.15377958]"
126,1016,16.16439835057347,23520117,CEM,"[  1.01811805,  -4.92218417, -10.97995255,  -2.00397888,  -1.97871539, -11.33918403,  -3.11247255, -12.95892366,  -9.21426894,  -0.15247512]"
127,1024,16.16439835057347,23520117,CEM,"[  1.01811805,  -4.92218417, -10.97995255,  -2.00397888,  -1.97871539, -11.33918403,  -3.11247255, -12.95892366,  -9.21426894,  -0.15247512]"
128,1032,16.16439835057347,23520117,CEM,"[  1.01811805,  -4.92218417, -10.97995255,  -2.00397888,  -1.97871539, -11.33918403,  -3.11247255, -12.95892366,  -9.21426894,  -0.15247512]"
129,1040,16.16439835057347,23520117,CEM,"[  1.01811805,  -4.92218417, -10.97995255,  -2.00397888,  -1.97871539, -11.33918403,  -3.11247255, -12.95892366,  -9.21426894,  -0.15247512]"
130,1048,16.16439835057347,23520117,CEM,"[  1.01811805,  -4.92218417, -10.97995255,  -2.00397888,  -1.97871539, -11.33918403,  -3.11247255, -12.95892366,  -9.21426894,  -0.15247512]"
131,1056,16.162796036639794,23520117,CEM,"[  1.0201089 ,  -4.92276674, -10.97924635,  -2.00269434,  -1.97843481, -11.33870601,  -3.11260701, -12.95784191,  -9.21364582,  -0.1519855 ]"
132,1064,16.161771285087486,23520117,CEM,"[  1.0188602 ,  -4.91960206, -10.97975461,  -2.00139427,  -1.97979772, -11.33780358,  -3.11281515, -12.95880072,  -9.21283946,  -0.15187429]"
133,1072,16.161771285087486,23520117,CEM,"[  1.0188602 ,  -4.91960206, -10.97975461,  -2.00139427,  -1.97979772, -11.33780358,  -3.11281515, -12.95880072,  -9.21283946,  -0.15187429]"
134,1080,16.161771285087486,23520117,CEM,"[  1.0188602 ,  -4.91960206, -10.97975461,  -2.00139427,  -1.97979772, -11.33780358,  -3.11281515, -12.95880072,  -9.21283946,  -0.15187429]"
135,1088,16.160744047109002,23520117,CEM,"[  1.01912881,  -4.92156125, -10.97772195,  -2.00478417,  -1.98051966, -11.33667607,  -3.11262274, -12.95675763,  -9.21352598,  -0.15198882]"
