Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
59,960,2.1398264454587376e-11,23520114,DE,"[-4.00189544e-06,  2.32015028e-06]"
60,976,2.1398264454587376e-11,23520114,DE,"[-4.00189544e-06,  2.32015028e-06]"
61,992,8.109449350650376e-12,23520114,DE,"[ 2.46045847e-06, -1.43373409e-06]"
62,1008,8.109449350650376e-12,23520114,DE,"[ 2.46045847e-06, -1.43373409e-06]"
63,1024,1.3009833965594524e-12,23520114,DE,"[-9.85625111e-07,  5.74044020e-07]"
64,1040,1.0717482896012582e-12,23520114,DE,"[-8.61522927e-07,  5.74044020e-07]"
65,1056,1.0717482896012582e-12,23520114,DE,"[-8.61522927e-07,  5.74044020e-07]"
66,1072,1.7716455456530181e-13,23520114,DE,"[3.69818675e-07, 2.00994284e-07]"
67,1088,1.7716455456530181e-13,23520114,DE,"[3.69818675e-07, 2.00994284e-07]"
68,1104,1.7716455456530181e-13,23520114,DE,"[3.69818675e-07, 2.00994284e-07]"
69,1120,1.7716455456530181e-13,23520114,DE,"[3.69818675e-07, 2.00994284e-07]"
70,1136,1.7716455456530181e-13,23520114,DE,"[3.69818675e-07, 2.00994284e-07]"
71,1152,1.1204526005303882e-13,23520114,DE,"[-3.98486501e-08,  3.32351238e-07]"
72,1168,5.715314377930375e-14,23520114,DE,"[-1.29438949e-07,  2.00994284e-07]"
73,1184,5.715314377930375e-14,23520114,DE,"[-1.29438949e-07,  2.00994284e-07]"
74,1200,2.6637495096949393e-14,23520114,DE,"[3.75846755e-08, 1.58823447e-07]"
75,1216,1.8052763236497363e-14,23520114,DE,"[ 7.68339239e-08, -1.10223915e-07]"
76,1232,1.1025916442814851e-14,23520114,DE,"[-1.80143619e-08,  1.03447567e-07]"
77,1248,1.1025916442814851e-14,23520114,DE,"[-1.80143619e-08,  1.03447567e-07]"
78,1264,6.818743271646168e-15,23520114,DE,"[-2.90933416e-08,  7.72807916e-08]"
79,1280,5.3674373849327086e-15,23520114,DE,"[5.15041074e-08, 5.21034002e-08]"
80,1296,3.151588152869082e-15,23520114,DE,"[ 5.50225647e-08, -1.11402661e-08]"
81,1312,3.151588152869082e-15,23520114,DE,"[ 5.50225647e-08, -1.11402661e-08]"
82,1328,3.9158445561718617e-16,23520114,DE,"[-1.78445678e-08,  8.55311960e-09]"
83,1344,3.9158445561718617e-16,23520114,DE,"[-1.78445678e-08,  8.55311960e-09]"
84,1360,1.4557641369892024e-16,23520114,DE,"[-4.73269931e-09,  1.10985572e-08]"
85,1376,1.4557641369892024e-16,23520114,DE,"[-4.73269931e-09,  1.10985572e-08]"
86,1392,1.4557641369892024e-16,23520114,DE,"[-4.73269931e-09,  1.10985572e-08]"
87,1408,1.4557641369892024e-16,23520114,DE,"[-4.73269931e-09,  1.10985572e-08]"
88,1424,1.4557641369892024e-16,23520114,DE,"[-4.73269931e-09,  1.10985572e-08]"
89,1440,7.754087687319512e-18,23520114,DE,"[-9.98033150e-10, -2.59961873e-09]"
90,1456,7.754087687319512e-18,23520114,DE,"[-9.98033150e-10, -2.59961873e-09]"
91,1472,7.754087687319512e-18,23520114,DE,"[-9.98033150e-10, -2.59961873e-09]"
92,1488,7.754087687319512e-18,23520114,DE,"[-9.98033150e-10, -2.59961873e-09]"
93,1504,7.754087687319512e-18,23520114,DE,"[-9.98033150e-10, -2.59961873e-09]"
94,1520,7.754087687319512e-18,23520114,DE,"[-9.98033150e-10, -2.59961873e-09]"
95,1536,7.754087687319512e-18,23520114,DE,"[-9.98033150e-10, -2.59961873e-09]"
96,1552,7.754087687319512e-18,23520114,DE,"[-9.98033150e-10, -2.59961873e-09]"
97,1568,7.118064924476484e-18,23520114,DE,"[-9.18075020e-10,  2.50503556e-09]"
98,1584,6.103090606328434e-18,23520114,DE,"[-2.06515408e-09,  1.35581313e-09]"
99,1600,1.6631328671019515e-18,23520114,DE,"[-1.28308784e-09,  1.29685977e-10]"
100,1616,1.4555983420510865e-18,23520114,DE,"[-8.86550143e-10, -8.18307513e-10]"
101,1632,9.647229063862177e-19,23520114,DE,"[7.79057854e-10, 5.98156975e-10]"
102,1648,5.432357866032532e-19,23520114,DE,"[-1.67031602e-12,  7.37043416e-10]"
103,1664,5.432357866032532e-19,23520114,DE,"[-1.67031602e-12,  7.37043416e-10]"
104,1680,5.432357866032532e-19,23520114,DE,"[-1.67031602e-12,  7.37043416e-10]"
105,1696,2.51551873426344e-19,23520114,DE,"[ 4.50329162e-10, -2.20806520e-10]"
106,1712,2.51551873426344e-19,23520114,DE,"[ 4.50329162e-10, -2.20806520e-10]"
107,1728,7.641758828893121e-20,23520114,DE,"[-2.33585425e-10,  1.47835846e-10]"
108,1744,7.641758828893121e-20,23520114,DE,"[-2.33585425e-10,  1.47835846e-10]"
109,1760,7.641758828893121e-20,23520114,DE,"[-2.33585425e-10,  1.47835846e-10]"
110,1776,7.641758828893121e-20,23520114,DE,"[-2.33585425e-10,  1.47835846e-10]"
111,1792,7.641758828893121e-20,23520114,DE,"[-2.33585425e-10,  1.47835846e-10]"
112,1808,1.1867303504998955e-20,23520114,DE,"[-1.05311130e-10,  2.78723773e-11]"
113,1824,1.1867303504998955e-20,23520114,DE,"[-1.05311130e-10,  2.78723773e-11]"
114,1840,1.1106829270993918e-20,23520114,DE,"[-1.05311130e-10, -4.04909681e-12]"
115,1856,1.1106829270993918e-20,23520114,DE,"[-1.05311130e-10, -4.04909681e-12]"
116,1872,3.2681993520403546e-22,23520114,DE,"[ 1.80170360e-11, -1.48537837e-12]"
117,1888,3.2681993520403546e-22,23520114,DE,"[ 1.80170360e-11, -1.48537837e-12]"
118,1904,3.2681993520403546e-22,23520114,DE,"[ 1.80170360e-11, -1.48537837e-12]"
119,1920,3.2681993520403546e-22,23520114,DE,"[ 1.80170360e-11, -1.48537837e-12]"
120,1936,3.2681993520403546e-22,23520114,DE,"[ 1.80170360e-11, -1.48537837e-12]"
121,1952,3.2681993520403546e-22,23520114,DE,"[ 1.80170360e-11, -1.48537837e-12]"
122,1968,1.9023377429127465e-23,23520114,DE,"[1.03243595e-12, 4.23762356e-12]"
123,1984,1.9023377429127465e-23,23520114,DE,"[1.03243595e-12, 4.23762356e-12]"
124,2000,1.9023377429127465e-23,23520114,DE,"[1.03243595e-12, 4.23762356e-12]"
