Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
56,456,8.603117641464922e-07,23520108,DE,"[1.0003749 , 1.00066509]"
57,464,8.603117641464922e-07,23520108,DE,"[1.0003749 , 1.00066509]"
58,472,8.603117641464922e-07,23520108,DE,"[1.0003749 , 1.00066509]"
59,480,8.603117641464922e-07,23520108,DE,"[1.0003749 , 1.00066509]"
60,488,8.603117641464922e-07,23520108,DE,"[1.0003749 , 1.00066509]"
61,496,8.603117641464922e-07,23520108,DE,"[1.0003749 , 1.00066509]"
62,504,8.603117641464922e-07,23520108,DE,"[1.0003749 , 1.00066509]"
63,512,7.664928797866897e-07,23520108,DE,"[1.00002182, 0.99995612]"
64,520,6.794279571884424e-07,23520108,DE,"[1.0000381 , 0.99999385]"
65,528,2.1653484487447167e-07,23520108,DE,"[1.00019374, 1.00034522]"
66,536,2.1653484487447167e-07,23520108,DE,"[1.00019374, 1.00034522]"
67,544,2.1653484487447167e-07,23520108,DE,"[1.00019374, 1.00034522]"
68,552,2.1653484487447167e-07,23520108,DE,"[1.00019374, 1.00034522]"
69,560,1.3898931807486624e-07,23520108,DE,"[1.00019547, 1.00035924]"
70,568,1.3898931807486624e-07,23520108,DE,"[1.00019547, 1.00035924]"
71,576,1.0252315635252911e-07,23520108,DE,"[1.00031965, 1.00063753]"
72,584,1.0252315635252911e-07,23520108,DE,"[1.00031965, 1.00063753]"
73,592,9.938210866397727e-08,23520108,DE,"[1.00027535, 1.00056612]"
74,600,9.938210866397727e-08,23520108,DE,"[1.00027535, 1.00056612]"
75,608,9.938210866397727e-08,23520108,DE,"[1.00027535, 1.00056612]"
76,616,3.815486569189735e-08,23520108,DE,"[1.00004713, 1.0000753 ]"
77,624,3.815486569189735e-08,23520108,DE,"[1.00004713, 1.0000753 ]"
78,632,3.815486569189735e-08,23520108,DE,"[1.00004713, 1.0000753 ]"
79,640,1.5625125803885035e-08,23520108,DE,"[1.00011388, 1.00023292]"
80,648,1.5625125803885035e-08,23520108,DE,"[1.00011388, 1.00023292]"
81,656,1.5625125803885035e-08,23520108,DE,"[1.00011388, 1.00023292]"
82,664,7.2599415077950255e-09,23520108,DE,"[1.00006392, 1.00013349]"
83,672,4.1898759938129975e-09,23520108,DE,"[1.00002396, 1.00005394]"
84,680,3.3136077104782825e-10,23520108,DE,"[0.99998391, 0.99996867]"
85,688,3.3136077104782825e-10,23520108,DE,"[0.99998391, 0.99996867]"
86,696,3.3136077104782825e-10,23520108,DE,"[0.99998391, 0.99996867]"
87,704,3.3136077104782825e-10,23520108,DE,"[0.99998391, 0.99996867]"
88,712,3.3136077104782825e-10,23520108,DE,"[0.99998391, 0.99996867]"
89,720,3.3136077104782825e-10,23520108,DE,"[0.99998391, 0.99996867]"
90,728,3.3136077104782825e-10,23520108,DE,"[0.99998391, 0.99996867]"
91,736,3.3136077104782825e-10,23520108,DE,"[0.99998391, 0.99996867]"
92,744,3.3136077104782825e-10,23520108,DE,"[0.99998391, 0.99996867]"
93,752,4.916657949752902e-11,23520108,DE,"[1.00000402, 1.00000747]"
94,760,4.916657949752902e-11,23520108,DE,"[1.00000402, 1.00000747]"
95,768,4.53913757203112e-11,23520108,DE,"[0.9999956, 0.9999917]"
96,776,4.53913757203112e-11,23520108,DE,"[0.9999956, 0.9999917]"
97,784,4.53913757203112e-11,23520108,DE,"[0.9999956, 0.9999917]"
98,792,1.8216783896160083e-11,23520108,DE,"[1.00000281, 1.00000529]"
99,800,1.8216783896160083e-11,23520108,DE,"[1.00000281, 1.00000529]"
100,808,7.70331194381219e-12,23520108,DE,"[0.99999819, 0.99999659]"
101,816,7.70331194381219e-12,23520108,DE,"[0.99999819, 0.99999659]"
102,824,7.451370324326913e-12,23520108,DE,"[1.0000027 , 1.00000544]"
103,832,7.451370324326913e-12,23520108,DE,"[1.0000027 , 1.00000544]"
104,840,7.451370324326913e-12,23520108,DE,"[1.0000027 , 1.00000544]"
105,848,5.119664859479183e-12,23520108,DE,"[0.9999983 , 0.99999644]"
106,856,1.1792787507807693e-12,23520108,DE,"[0.99999912, 0.99999819]"
107,864,1.1792787507807693e-12,23520108,DE,"[0.99999912, 0.99999819]"
108,872,1.1792787507807693e-12,23520108,DE,"[0.99999912, 0.99999819]"
109,880,7.205751374655153e-13,23520108,DE,"[1.00000015, 1.00000038]"
110,888,7.205751374655153e-13,23520108,DE,"[1.00000015, 1.00000038]"
111,896,6.925794911977556e-14,23520108,DE,"[0.99999983, 0.99999965]"
112,904,6.925794911977556e-14,23520108,DE,"[0.99999983, 0.99999965]"
113,912,6.925794911977556e-14,23520108,DE,"[0.99999983, 0.99999965]"
114,920,6.925794911977556e-14,23520108,DE,"[0.99999983, 0.99999965]"
115,928,6.925794911977556e-14,23520108,DE,"[0.99999983, 0.99999965]"
116,936,6.925794911977556e-14,23520108,DE,"[0.99999983, 0.99999965]"
117,944,6.925794911977556e-14,23520108,DE,"[0.99999983, 0.99999965]"
118,952,6.925794911977556e-14,23520108,DE,"[0.99999983, 0.99999965]"
119,960,4.5161256896128035e-14,23520108,DE,"[0.99999992, 0.99999983]"
120,968,3.712966221167399e-14,23520108,DE,"[1.00000003, 1.00000005]"
121,976,3.712966221167399e-14,23520108,DE,"[1.00000003, 1.00000005]"
122,984,3.712966221167399e-14,23520108,DE,"[1.00000003, 1.00000005]"
123,992,3.712966221167399e-14,23520108,DE,"[1.00000003, 1.00000005]"
124,1000,3.711920204526749e-14,23520108,DE,"[1.        , 0.99999997]"
125,1008,3.676692769675181e-14,23520108,DE,"[1.00000002, 1.00000001]"
126,1016,3.676692769675181e-14,23520108,DE,"[1.00000002, 1.00000001]"
127,1024,3.676692769675181e-14,23520108,DE,"[1.00000002, 1.00000001]"
128,1032,4.691544572006324e-15,23520108,DE,"[1.00000001, 1.00000001]"
129,1040,1.6158101093190473e-15,23520108,DE,"[1.00000003, 1.00000005]"
130,1048,8.88565665875239e-16,23520108,DE,"[1.00000002, 1.00000005]"
131,1056,1.5694669055631666e-16,23520108,DE,"[1.00000001, 1.00000002]"
132,1064,1.0260309478682994e-16,23520108,DE,"[0.99999999, 0.99999999]"
133,1072,5.380981731937241e-17,23520108,DE,"[1.        , 1.00000001]"
134,1080,5.380981731937241e-17,23520108,DE,"[1.        , 1.00000001]"
135,1088,2.976274294089694e-17,23520108,DE,"[1.00000001, 1.00000001]"
136,1096,7.705752907921016e-18,23520108,DE,"[1.        , 1.00000001]"
137,1104,7.705752907921016e-18,23520108,DE,"[1.        , 1.00000001]"
138,1112,6.437491141358404e-18,23520108,DE,"[1., 1.]"
139,1120,6.437491141358404e-18,23520108,DE,"[1., 1.]"
140,1128,6.437491141358404e-18,23520108,DE,"[1., 1.]"
141,1136,5.5745215031752285e-18,23520108,DE,"[1., 1.]"
142,1144,5.5745215031752285e-18,23520108,DE,"[1., 1.]"
143,1152,4.0094459661776984e-20,23520108,DE,"[1., 1.]"
144,1160,4.0093752330077726e-20,23520108,DE,"[1., 1.]"
145,1168,4.0093752330077726e-20,23520108,DE,"[1., 1.]"
146,1176,4.0093752330077726e-20,23520108,DE,"[1., 1.]"
147,1184,2.4210098863578453e-20,23520108,DE,"[1., 1.]"
148,1192,2.4210098863578453e-20,23520108,DE,"[1., 1.]"
149,1200,2.4210098863578453e-20,23520108,DE,"[1., 1.]"
150,1208,6.508245221624655e-21,23520108,DE,"[1., 1.]"
151,1216,6.508245221624655e-21,23520108,DE,"[1., 1.]"
152,1224,6.508245221624655e-21,23520108,DE,"[1., 1.]"
153,1232,3.0771653833853748e-21,23520108,DE,"[1., 1.]"
154,1240,3.0771653833853748e-21,23520108,DE,"[1., 1.]"
155,1248,3.0771653833853748e-21,23520108,DE,"[1., 1.]"
156,1256,2.015431083377801e-21,23520108,DE,"[1., 1.]"
157,1264,2.015431083377801e-21,23520108,DE,"[1., 1.]"
158,1272,1.3955458316034564e-21,23520108,DE,"[1., 1.]"
159,1280,1.3955458316034564e-21,23520108,DE,"[1., 1.]"
160,1288,2.13901751999866e-22,23520108,DE,"[1., 1.]"
161,1296,2.13901751999866e-22,23520108,DE,"[1., 1.]"
162,1304,2.13901751999866e-22,23520108,DE,"[1., 1.]"
163,1312,2.13901751999866e-22,23520108,DE,"[1., 1.]"
164,1320,9.158068396693742e-23,23520108,DE,"[1., 1.]"
165,1328,7.345339012292565e-23,23520108,DE,"[1., 1.]"
166,1336,6.994632235385775e-23,23520108,DE,"[1., 1.]"
167,1344,1.9320251965005618e-23,23520108,DE,"[1., 1.]"
168,1352,1.9320251965005618e-23,23520108,DE,"[1., 1.]"
169,1360,1.9320251965005618e-23,23520108,DE,"[1., 1.]"
170,1368,1.9320251965005618e-23,23520108,DE,"[1., 1.]"
171,1376,9.446737234095875e-24,23520108,DE,"[1., 1.]"
172,1384,9.446737234095875e-24,23520108,DE,"[1., 1.]"
173,1392,4.840647729662434e-24,23520108,DE,"[1., 1.]"
174,1400,1.6368074922430774e-24,23520108,DE,"[1., 1.]"
175,1408,2.183961416104371e-25,23520108,DE,"[1., 1.]"
176,1416,2.183961416104371e-25,23520108,DE,"[1., 1.]"
177,1424,2.183961416104371e-25,23520108,DE,"[1., 1.]"
178,1432,2.183961416104371e-25,23520108,DE,"[1., 1.]"
179,1440,2.183961416104371e-25,23520108,DE,"[1., 1.]"
180,1448,6.014109141057799e-26,23520108,DE,"[1., 1.]"
181,1456,6.014109141057799e-26,23520108,DE,"[1., 1.]"
182,1464,5.528694676386529e-27,23520108,DE,"[1., 1.]"
183,1472,1.3383025257074465e-27,23520108,DE,"[1., 1.]"
184,1480,1.3383025257074465e-27,23520108,DE,"[1., 1.]"
185,1488,1.1212178653519393e-27,23520108,DE,"[1., 1.]"
186,1496,1.1212178653519393e-27,23520108,DE,"[1., 1.]"
187,1504,1.1212178653519393e-27,23520108,DE,"[1., 1.]"
188,1512,1.1212178653519393e-27,23520108,DE,"[1., 1.]"
189,1520,1.1212178653519393e-27,23520108,DE,"[1., 1.]"
190,1528,1.0131439213366607e-27,23520108,DE,"[1., 1.]"
191,1536,8.993507357585298e-28,23520108,DE,"[1., 1.]"
192,1544,8.993507357585298e-28,23520108,DE,"[1., 1.]"
193,1552,8.776077570583756e-28,23520108,DE,"[1., 1.]"
194,1560,8.182459739404945e-28,23520108,DE,"[1., 1.]"
195,1568,8.182459739404945e-28,23520108,DE,"[1., 1.]"
196,1576,8.182459739404945e-28,23520108,DE,"[1., 1.]"
197,1584,8.182459739404945e-28,23520108,DE,"[1., 1.]"
198,1592,6.015064402310215e-28,23520108,DE,"[1., 1.]"
199,1600,5.800099805637489e-28,23520108,DE,"[1., 1.]"
200,1608,5.800099805637489e-28,23520108,DE,"[1., 1.]"
201,1616,5.800099805637489e-28,23520108,DE,"[1., 1.]"
202,1624,5.33269971929404e-28,23520108,DE,"[1., 1.]"
203,1632,4.735137583589123e-28,23520108,DE,"[1., 1.]"
204,1640,4.735137583589123e-28,23520108,DE,"[1., 1.]"
205,1648,4.44966854351227e-28,23520108,DE,"[1., 1.]"
206,1656,3.818086781269697e-28,23520108,DE,"[1., 1.]"
207,1664,3.2047474274603605e-28,23520108,DE,"[1., 1.]"
208,1672,2.6052131394923915e-28,23520108,DE,"[1., 1.]"
209,1680,2.6052131394923915e-28,23520108,DE,"[1., 1.]"
210,1688,2.1476738144642046e-28,23520108,DE,"[1., 1.]"
211,1696,2.1476738144642046e-28,23520108,DE,"[1., 1.]"
212,1704,2.1476738144642046e-28,23520108,DE,"[1., 1.]"
213,1712,2.1476738144642046e-28,23520108,DE,"[1., 1.]"
214,1720,2.1476738144642046e-28,23520108,DE,"[1., 1.]"
215,1728,2.0194839173657902e-28,23520108,DE,"[1., 1.]"
216,1736,2.0194839173657902e-28,23520108,DE,"[1., 1.]"
217,1744,2.0061718895901856e-28,23520108,DE,"[1., 1.]"
218,1752,1.8952383247934809e-28,23520108,DE,"[1., 1.]"
219,1760,1.8952383247934809e-28,23520108,DE,"[1., 1.]"
220,1768,1.8952383247934809e-28,23520108,DE,"[1., 1.]"
221,1776,1.8952383247934809e-28,23520108,DE,"[1., 1.]"
222,1784,1.7749370367472766e-28,23520108,DE,"[1., 1.]"
223,1792,1.7749370367472766e-28,23520108,DE,"[1., 1.]"
224,1800,1.7749370367472766e-28,23520108,DE,"[1., 1.]"
225,1808,1.7749370367472766e-28,23520108,DE,"[1., 1.]"
226,1816,1.6585800532271773e-28,23520108,DE,"[1., 1.]"
227,1824,1.6585800532271773e-28,23520108,DE,"[1., 1.]"
228,1832,1.4914401489334754e-28,23520108,DE,"[1., 1.]"
229,1840,1.4914401489334754e-28,23520108,DE,"[1., 1.]"
230,1848,1.4914401489334754e-28,23520108,DE,"[1., 1.]"
231,1856,1.2818989709841442e-28,23520108,DE,"[1., 1.]"
232,1864,1.1384248938470727e-28,23520108,DE,"[1., 1.]"
233,1872,1.0891210872707594e-28,23520108,DE,"[1., 1.]"
234,1880,9.60931190172345e-29,23520108,DE,"[1., 1.]"
235,1888,9.60931190172345e-29,23520108,DE,"[1., 1.]"
236,1896,7.612507735382764e-29,23520108,DE,"[1., 1.]"
237,1904,7.612507735382764e-29,23520108,DE,"[1., 1.]"
238,1912,7.612507735382764e-29,23520108,DE,"[1., 1.]"
239,1920,6.532754371361504e-29,23520108,DE,"[1., 1.]"
240,1928,5.541747859177608e-29,23520108,DE,"[1., 1.]"
241,1936,5.369184536160512e-29,23520108,DE,"[1., 1.]"
242,1944,5.369184536160512e-29,23520108,DE,"[1., 1.]"
243,1952,4.738095811983702e-29,23520108,DE,"[1., 1.]"
244,1960,4.1464501330679433e-29,23520108,DE,"[1., 1.]"
245,1968,4.1464501330679433e-29,23520108,DE,"[1., 1.]"
246,1976,3.825975390321907e-29,23520108,DE,"[1., 1.]"
247,1984,3.825975390321907e-29,23520108,DE,"[1., 1.]"
248,1992,3.594247499413235e-29,23520108,DE,"[1., 1.]"
249,2000,3.57452597678271e-29,23520108,DE,"[1., 1.]"
