Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
41,5376,33.910743901547484,23520115,DE,"[  -0.80428935,  150.43540405,   15.8771373 ,  220.55981223,  105.86976409,  -50.26188   ,   22.84523008,  179.2612748 , -117.01618579,    7.134386  ]"
42,5504,33.910743901547484,23520115,DE,"[  -0.80428935,  150.43540405,   15.8771373 ,  220.55981223,  105.86976409,  -50.26188   ,   22.84523008,  179.2612748 , -117.01618579,    7.134386  ]"
43,5632,33.910743901547484,23520115,DE,"[  -0.80428935,  150.43540405,   15.8771373 ,  220.55981223,  105.86976409,  -50.26188   ,   22.84523008,  179.2612748 , -117.01618579,    7.134386  ]"
44,5760,32.97858521342009,23520115,DE,"[  50.7358214 ,  -11.75455431,  -67.18372284,  -11.83709517,    1.40834121,   52.400705  ,  -77.60801571,  137.82946957, -298.84354488,   58.89270503]"
45,5888,31.8943322386373,23520115,DE,"[  54.43173947,  -60.35165886,  -39.73170465,   35.97675202,  136.48247325,   73.29769977,   12.565641  ,  255.46684031, -102.5136317 , -119.03321104]"
46,6016,31.8943322386373,23520115,DE,"[  54.43173947,  -60.35165886,  -39.73170465,   35.97675202,  136.48247325,   73.29769977,   12.565641  ,  255.46684031, -102.5136317 , -119.03321104]"
47,6144,29.995624606718362,23520115,DE,"[-152.36883441,   18.46331544,   46.14025736,   33.28183847, -130.13922371,  120.04118166,  -20.23813307,   75.74687046, -216.63563261,   69.02512658]"
48,6272,21.736901327593444,23520115,DE,"[ -95.56488089,    4.65200149, -258.43233695,   32.82494663,    5.9166956 ,   50.89766136,   40.05343409,   16.81105063,   25.60793047,  -27.60615939]"
49,6400,21.736901327593444,23520115,DE,"[ -95.56488089,    4.65200149, -258.43233695,   32.82494663,    5.9166956 ,   50.89766136,   40.05343409,   16.81105063,   25.60793047,  -27.60615939]"
50,6528,21.736901327593444,23520115,DE,"[ -95.56488089,    4.65200149, -258.43233695,   32.82494663,    5.9166956 ,   50.89766136,   40.05343409,   16.81105063,   25.60793047,  -27.60615939]"
51,6656,21.736901327593444,23520115,DE,"[ -95.56488089,    4.65200149, -258.43233695,   32.82494663,    5.9166956 ,   50.89766136,   40.05343409,   16.81105063,   25.60793047,  -27.60615939]"
52,6784,21.736901327593444,23520115,DE,"[ -95.56488089,    4.65200149, -258.43233695,   32.82494663,    5.9166956 ,   50.89766136,   40.05343409,   16.81105063,   25.60793047,  -27.60615939]"
53,6912,21.736901327593444,23520115,DE,"[ -95.56488089,    4.65200149, -258.43233695,   32.82494663,    5.9166956 ,   50.89766136,   40.05343409,   16.81105063,   25.60793047,  -27.60615939]"
54,7040,21.736901327593444,23520115,DE,"[ -95.56488089,    4.65200149, -258.43233695,   32.82494663,    5.9166956 ,   50.89766136,   40.05343409,   16.81105063,   25.60793047,  -27.60615939]"
55,7168,13.74224932823618,23520115,DE,"[  26.96775698,  107.38589499,  -33.36767903,  -60.16925755,   62.16705351,   45.8861965 , -114.8296098 ,   -1.00079661, -120.4371611 ,   16.36236308]"
56,7296,13.74224932823618,23520115,DE,"[  26.96775698,  107.38589499,  -33.36767903,  -60.16925755,   62.16705351,   45.8861965 , -114.8296098 ,   -1.00079661, -120.4371611 ,   16.36236308]"
57,7424,13.74224932823618,23520115,DE,"[  26.96775698,  107.38589499,  -33.36767903,  -60.16925755,   62.16705351,   45.8861965 , -114.8296098 ,   -1.00079661, -120.4371611 ,   16.36236308]"
58,7552,10.747197793273699,23520115,DE,"[-86.44905018, -23.43184202,  39.5989833 ,  51.77510718,  23.34936951, -53.01010163, -62.29262663, -38.65711993, -19.64841149, 132.67104051]"
59,7680,10.747197793273699,23520115,DE,"[-86.44905018, -23.43184202,  39.5989833 ,  51.77510718,  23.34936951, -53.01010163, -62.29262663, -38.65711993, -19.64841149, 132.67104051]"
60,7808,10.747197793273699,23520115,DE,"[-86.44905018, -23.43184202,  39.5989833 ,  51.77510718,  23.34936951, -53.01010163, -62.29262663, -38.65711993, -19.64841149, 132.67104051]"
61,7936,10.747197793273699,23520115,DE,"[-86.44905018, -23.43184202,  39.5989833 ,  51.77510718,  23.34936951, -53.01010163, -62.29262663, -38.65711993, -19.64841149, 132.67104051]"
62,8064,10.747197793273699,23520115,DE,"[-86.44905018, -23.43184202,  39.5989833 ,  51.77510718,  23.34936951, -53.01010163, -62.29262663, -38.65711993, -19.64841149, 132.67104051]"
63,8192,10.747197793273699,23520115,DE,"[-86.44905018, -23.43184202,  39.5989833 ,  51.77510718,  23.34936951, -53.01010163, -62.29262663, -38.65711993, -19.64841149, 132.67104051]"
64,8320,10.747197793273699,23520115,DE,"[-86.44905018, -23.43184202,  39.5989833 ,  51.77510718,  23.34936951, -53.01010163, -62.29262663, -38.65711993, -19.64841149, 132.67104051]"
65,8448,10.747197793273699,23520115,DE,"[-86.44905018, -23.43184202,  39.5989833 ,  51.77510718,  23.34936951, -53.01010163, -62.29262663, -38.65711993, -19.64841149, 132.67104051]"
66,8576,10.747197793273699,23520115,DE,"[-86.44905018, -23.43184202,  39.5989833 ,  51.77510718,  23.34936951, -53.01010163, -62.29262663, -38.65711993, -19.64841149, 132.67104051]"
67,8704,10.747197793273699,23520115,DE,"[-86.44905018, -23.43184202,  39.5989833 ,  51.77510718,  23.34936951, -53.01010163, -62.29262663, -38.65711993, -19.64841149, 132.67104051]"
68,8832,10.747197793273699,23520115,DE,"[-86.44905018, -23.43184202,  39.5989833 ,  51.77510718,  23.34936951, -53.01010163, -62.29262663, -38.65711993, -19.64841149, 132.67104051]"
69,8960,10.747197793273699,23520115,DE,"[-86.44905018, -23.43184202,  39.5989833 ,  51.77510718,  23.34936951, -53.01010163, -62.29262663, -38.65711993, -19.64841149, 132.67104051]"
70,9088,10.747197793273699,23520115,DE,"[-86.44905018, -23.43184202,  39.5989833 ,  51.77510718,  23.34936951, -53.01010163, -62.29262663, -38.65711993, -19.64841149, 132.67104051]"
71,9216,10.747197793273699,23520115,DE,"[-86.44905018, -23.43184202,  39.5989833 ,  51.77510718,  23.34936951, -53.01010163, -62.29262663, -38.65711993, -19.64841149, 132.67104051]"
72,9344,10.747197793273699,23520115,DE,"[-86.44905018, -23.43184202,  39.5989833 ,  51.77510718,  23.34936951, -53.01010163, -62.29262663, -38.65711993, -19.64841149, 132.67104051]"
73,9472,10.747197793273699,23520115,DE,"[-86.44905018, -23.43184202,  39.5989833 ,  51.77510718,  23.34936951, -53.01010163, -62.29262663, -38.65711993, -19.64841149, 132.67104051]"
74,9600,10.747197793273699,23520115,DE,"[-86.44905018, -23.43184202,  39.5989833 ,  51.77510718,  23.34936951, -53.01010163, -62.29262663, -38.65711993, -19.64841149, 132.67104051]"
75,9728,8.874450565554103,23520115,DE,"[-3.72159783e-02,  2.85111110e+01, -4.83758952e+01, -5.63758499e+01, -2.69997714e+01, -6.51879366e+01,  3.49131838e+01,  1.02671524e+02,  5.14246670e+01,  7.60424481e+01]"
76,9856,8.874450565554103,23520115,DE,"[-3.72159783e-02,  2.85111110e+01, -4.83758952e+01, -5.63758499e+01, -2.69997714e+01, -6.51879366e+01,  3.49131838e+01,  1.02671524e+02,  5.14246670e+01,  7.60424481e+01]"
77,9984,8.874450565554103,23520115,DE,"[-3.72159783e-02,  2.85111110e+01, -4.83758952e+01, -5.63758499e+01, -2.69997714e+01, -6.51879366e+01,  3.49131838e+01,  1.02671524e+02,  5.14246670e+01,  7.60424481e+01]"
78,10000,8.874450565554103,23520115,DE,"[-3.72159783e-02,  2.85111110e+01, -4.83758952e+01, -5.63758499e+01, -2.69997714e+01, -6.51879366e+01,  3.49131838e+01,  1.02671524e+02,  5.14246670e+01,  7.60424481e+01]"
