Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
64,2080,1645.9663177593895,23520109,DE,"[-1.07095713,  0.21277512,  0.38733627,  1.37434761,  0.84650616,  1.99720046,  0.93980729, -0.47769249,  0.23896724, -0.00472982]"
65,2112,1645.9663177593895,23520109,DE,"[-1.07095713,  0.21277512,  0.38733627,  1.37434761,  0.84650616,  1.99720046,  0.93980729, -0.47769249,  0.23896724, -0.00472982]"
66,2144,1645.9663177593895,23520109,DE,"[-1.07095713,  0.21277512,  0.38733627,  1.37434761,  0.84650616,  1.99720046,  0.93980729, -0.47769249,  0.23896724, -0.00472982]"
67,2176,1645.9663177593895,23520109,DE,"[-1.07095713,  0.21277512,  0.38733627,  1.37434761,  0.84650616,  1.99720046,  0.93980729, -0.47769249,  0.23896724, -0.00472982]"
68,2208,1645.9663177593895,23520109,DE,"[-1.07095713,  0.21277512,  0.38733627,  1.37434761,  0.84650616,  1.99720046,  0.93980729, -0.47769249,  0.23896724, -0.00472982]"
69,2240,1645.9663177593895,23520109,DE,"[-1.07095713,  0.21277512,  0.38733627,  1.37434761,  0.84650616,  1.99720046,  0.93980729, -0.47769249,  0.23896724, -0.00472982]"
70,2272,1122.0858043849719,23520109,DE,"[-0.4705629 ,  1.01903957, -0.06472458, -0.43775769, -0.59506183,  0.77134516,  0.87338419,  0.5193732 ,  2.33872015,  7.43480783]"
71,2304,1122.0858043849719,23520109,DE,"[-0.4705629 ,  1.01903957, -0.06472458, -0.43775769, -0.59506183,  0.77134516,  0.87338419,  0.5193732 ,  2.33872015,  7.43480783]"
72,2336,1122.0858043849719,23520109,DE,"[-0.4705629 ,  1.01903957, -0.06472458, -0.43775769, -0.59506183,  0.77134516,  0.87338419,  0.5193732 ,  2.33872015,  7.43480783]"
73,2368,1122.0858043849719,23520109,DE,"[-0.4705629 ,  1.01903957, -0.06472458, -0.43775769, -0.59506183,  0.77134516,  0.87338419,  0.5193732 ,  2.33872015,  7.43480783]"
74,2400,1122.0858043849719,23520109,DE,"[-0.4705629 ,  1.01903957, -0.06472458, -0.43775769, -0.59506183,  0.77134516,  0.87338419,  0.5193732 ,  2.33872015,  7.43480783]"
75,2432,1122.0858043849719,23520109,DE,"[-0.4705629 ,  1.01903957, -0.06472458, -0.43775769, -0.59506183,  0.77134516,  0.87338419,  0.5193732 ,  2.33872015,  7.43480783]"
76,2464,1122.0858043849719,23520109,DE,"[-0.4705629 ,  1.01903957, -0.06472458, -0.43775769, -0.59506183,  0.77134516,  0.87338419,  0.5193732 ,  2.33872015,  7.43480783]"
77,2496,1122.0858043849719,23520109,DE,"[-0.4705629 ,  1.01903957, -0.06472458, -0.43775769, -0.59506183,  0.77134516,  0.87338419,  0.5193732 ,  2.33872015,  7.43480783]"
78,2528,1122.0858043849719,23520109,DE,"[-0.4705629 ,  1.01903957, -0.06472458, -0.43775769, -0.59506183,  0.77134516,  0.87338419,  0.5193732 ,  2.33872015,  7.43480783]"
79,2560,1122.0858043849719,23520109,DE,"[-0.4705629 ,  1.01903957, -0.06472458, -0.43775769, -0.59506183,  0.77134516,  0.87338419,  0.5193732 ,  2.33872015,  7.43480783]"
80,2592,1122.0858043849719,23520109,DE,"[-0.4705629 ,  1.01903957, -0.06472458, -0.43775769, -0.59506183,  0.77134516,  0.87338419,  0.5193732 ,  2.33872015,  7.43480783]"
81,2624,913.3233453459258,23520109,DE,"[-1.06634832,  0.40857816, -0.1798744 ,  0.10838002, -1.01051344, -0.15627172,  0.08927153,  1.35590626,  2.77864363,  9.50328251]"
82,2656,913.3233453459258,23520109,DE,"[-1.06634832,  0.40857816, -0.1798744 ,  0.10838002, -1.01051344, -0.15627172,  0.08927153,  1.35590626,  2.77864363,  9.50328251]"
83,2688,913.3233453459258,23520109,DE,"[-1.06634832,  0.40857816, -0.1798744 ,  0.10838002, -1.01051344, -0.15627172,  0.08927153,  1.35590626,  2.77864363,  9.50328251]"
84,2720,913.3233453459258,23520109,DE,"[-1.06634832,  0.40857816, -0.1798744 ,  0.10838002, -1.01051344, -0.15627172,  0.08927153,  1.35590626,  2.77864363,  9.50328251]"
85,2752,913.3233453459258,23520109,DE,"[-1.06634832,  0.40857816, -0.1798744 ,  0.10838002, -1.01051344, -0.15627172,  0.08927153,  1.35590626,  2.77864363,  9.50328251]"
86,2784,913.3233453459258,23520109,DE,"[-1.06634832,  0.40857816, -0.1798744 ,  0.10838002, -1.01051344, -0.15627172,  0.08927153,  1.35590626,  2.77864363,  9.50328251]"
87,2816,913.3233453459258,23520109,DE,"[-1.06634832,  0.40857816, -0.1798744 ,  0.10838002, -1.01051344, -0.15627172,  0.08927153,  1.35590626,  2.77864363,  9.50328251]"
88,2848,913.3233453459258,23520109,DE,"[-1.06634832,  0.40857816, -0.1798744 ,  0.10838002, -1.01051344, -0.15627172,  0.08927153,  1.35590626,  2.77864363,  9.50328251]"
89,2880,913.3233453459258,23520109,DE,"[-1.06634832,  0.40857816, -0.1798744 ,  0.10838002, -1.01051344, -0.15627172,  0.08927153,  1.35590626,  2.77864363,  9.50328251]"
90,2912,913.3233453459258,23520109,DE,"[-1.06634832,  0.40857816, -0.1798744 ,  0.10838002, -1.01051344, -0.15627172,  0.08927153,  1.35590626,  2.77864363,  9.50328251]"
91,2944,913.3233453459258,23520109,DE,"[-1.06634832,  0.40857816, -0.1798744 ,  0.10838002, -1.01051344, -0.15627172,  0.08927153,  1.35590626,  2.77864363,  9.50328251]"
92,2976,913.3233453459258,23520109,DE,"[-1.06634832,  0.40857816, -0.1798744 ,  0.10838002, -1.01051344, -0.15627172,  0.08927153,  1.35590626,  2.77864363,  9.50328251]"
93,3008,913.3233453459258,23520109,DE,"[-1.06634832,  0.40857816, -0.1798744 ,  0.10838002, -1.01051344, -0.15627172,  0.08927153,  1.35590626,  2.77864363,  9.50328251]"
94,3040,599.7826255745526,23520109,DE,"[-1.07095713,  0.13823339,  1.44666793,  0.65496063, -0.09623181, -0.63035232,  0.38591374,  0.42810574,  0.23896724, -0.00472982]"
95,3072,599.7826255745526,23520109,DE,"[-1.07095713,  0.13823339,  1.44666793,  0.65496063, -0.09623181, -0.63035232,  0.38591374,  0.42810574,  0.23896724, -0.00472982]"
96,3104,599.7826255745526,23520109,DE,"[-1.07095713,  0.13823339,  1.44666793,  0.65496063, -0.09623181, -0.63035232,  0.38591374,  0.42810574,  0.23896724, -0.00472982]"
97,3136,599.7826255745526,23520109,DE,"[-1.07095713,  0.13823339,  1.44666793,  0.65496063, -0.09623181, -0.63035232,  0.38591374,  0.42810574,  0.23896724, -0.00472982]"
98,3168,599.7826255745526,23520109,DE,"[-1.07095713,  0.13823339,  1.44666793,  0.65496063, -0.09623181, -0.63035232,  0.38591374,  0.42810574,  0.23896724, -0.00472982]"
99,3200,599.7826255745526,23520109,DE,"[-1.07095713,  0.13823339,  1.44666793,  0.65496063, -0.09623181, -0.63035232,  0.38591374,  0.42810574,  0.23896724, -0.00472982]"
100,3232,599.7826255745526,23520109,DE,"[-1.07095713,  0.13823339,  1.44666793,  0.65496063, -0.09623181, -0.63035232,  0.38591374,  0.42810574,  0.23896724, -0.00472982]"
101,3264,599.7826255745526,23520109,DE,"[-1.07095713,  0.13823339,  1.44666793,  0.65496063, -0.09623181, -0.63035232,  0.38591374,  0.42810574,  0.23896724, -0.00472982]"
102,3296,599.7826255745526,23520109,DE,"[-1.07095713,  0.13823339,  1.44666793,  0.65496063, -0.09623181, -0.63035232,  0.38591374,  0.42810574,  0.23896724, -0.00472982]"
103,3328,599.7826255745526,23520109,DE,"[-1.07095713,  0.13823339,  1.44666793,  0.65496063, -0.09623181, -0.63035232,  0.38591374,  0.42810574,  0.23896724, -0.00472982]"
104,3360,599.7826255745526,23520109,DE,"[-1.07095713,  0.13823339,  1.44666793,  0.65496063, -0.09623181, -0.63035232,  0.38591374,  0.42810574,  0.23896724, -0.00472982]"
105,3392,599.7826255745526,23520109,DE,"[-1.07095713,  0.13823339,  1.44666793,  0.65496063, -0.09623181, -0.63035232,  0.38591374,  0.42810574,  0.23896724, -0.00472982]"
106,3424,599.7826255745526,23520109,DE,"[-1.07095713,  0.13823339,  1.44666793,  0.65496063, -0.09623181, -0.63035232,  0.38591374,  0.42810574,  0.23896724, -0.00472982]"
107,3456,599.7826255745526,23520109,DE,"[-1.07095713,  0.13823339,  1.44666793,  0.65496063, -0.09623181, -0.63035232,  0.38591374,  0.42810574,  0.23896724, -0.00472982]"
108,3488,599.7826255745526,23520109,DE,"[-1.07095713,  0.13823339,  1.44666793,  0.65496063, -0.09623181, -0.63035232,  0.38591374,  0.42810574,  0.23896724, -0.00472982]"
109,3520,563.3630618848512,23520109,DE,"[-1.15058676, -0.66886475, -0.45061713,  0.33409447, -0.2618833 ,  0.11940728, -0.55440242,  0.73863812,  0.3595063 ,  0.09994288]"
110,3552,563.3630618848512,23520109,DE,"[-1.15058676, -0.66886475, -0.45061713,  0.33409447, -0.2618833 ,  0.11940728, -0.55440242,  0.73863812,  0.3595063 ,  0.09994288]"
111,3584,563.3630618848512,23520109,DE,"[-1.15058676, -0.66886475, -0.45061713,  0.33409447, -0.2618833 ,  0.11940728, -0.55440242,  0.73863812,  0.3595063 ,  0.09994288]"
112,3616,563.3630618848512,23520109,DE,"[-1.15058676, -0.66886475, -0.45061713,  0.33409447, -0.2618833 ,  0.11940728, -0.55440242,  0.73863812,  0.3595063 ,  0.09994288]"
113,3648,563.3630618848512,23520109,DE,"[-1.15058676, -0.66886475, -0.45061713,  0.33409447, -0.2618833 ,  0.11940728, -0.55440242,  0.73863812,  0.3595063 ,  0.09994288]"
114,3680,563.3630618848512,23520109,DE,"[-1.15058676, -0.66886475, -0.45061713,  0.33409447, -0.2618833 ,  0.11940728, -0.55440242,  0.73863812,  0.3595063 ,  0.09994288]"
115,3712,563.3630618848512,23520109,DE,"[-1.15058676, -0.66886475, -0.45061713,  0.33409447, -0.2618833 ,  0.11940728, -0.55440242,  0.73863812,  0.3595063 ,  0.09994288]"
116,3744,563.3630618848512,23520109,DE,"[-1.15058676, -0.66886475, -0.45061713,  0.33409447, -0.2618833 ,  0.11940728, -0.55440242,  0.73863812,  0.3595063 ,  0.09994288]"
117,3776,454.32764736246656,23520109,DE,"[ 0.44498848, -0.0662326 , -0.83470285, -0.01786207, -0.99124491,  0.0191401 , -0.57150296,  0.41594491,  0.23733737,  0.98720524]"
118,3808,361.8879480409727,23520109,DE,"[ 0.07197332, -1.0361173 ,  0.26696968,  0.05323204,  0.1382063 ,  0.21135362, -0.65157164,  0.46732143, -0.09473957,  1.06898865]"
119,3840,361.8879480409727,23520109,DE,"[ 0.07197332, -1.0361173 ,  0.26696968,  0.05323204,  0.1382063 ,  0.21135362, -0.65157164,  0.46732143, -0.09473957,  1.06898865]"
120,3872,361.8879480409727,23520109,DE,"[ 0.07197332, -1.0361173 ,  0.26696968,  0.05323204,  0.1382063 ,  0.21135362, -0.65157164,  0.46732143, -0.09473957,  1.06898865]"
121,3904,361.8879480409727,23520109,DE,"[ 0.07197332, -1.0361173 ,  0.26696968,  0.05323204,  0.1382063 ,  0.21135362, -0.65157164,  0.46732143, -0.09473957,  1.06898865]"
122,3936,361.8879480409727,23520109,DE,"[ 0.07197332, -1.0361173 ,  0.26696968,  0.05323204,  0.1382063 ,  0.21135362, -0.65157164,  0.46732143, -0.09473957,  1.06898865]"
123,3968,361.8879480409727,23520109,DE,"[ 0.07197332, -1.0361173 ,  0.26696968,  0.05323204,  0.1382063 ,  0.21135362, -0.65157164,  0.46732143, -0.09473957,  1.06898865]"
124,4000,361.8879480409727,23520109,DE,"[ 0.07197332, -1.0361173 ,  0.26696968,  0.05323204,  0.1382063 ,  0.21135362, -0.65157164,  0.46732143, -0.09473957,  1.06898865]"
125,4032,361.8879480409727,23520109,DE,"[ 0.07197332, -1.0361173 ,  0.26696968,  0.05323204,  0.1382063 ,  0.21135362, -0.65157164,  0.46732143, -0.09473957,  1.06898865]"
126,4064,361.8879480409727,23520109,DE,"[ 0.07197332, -1.0361173 ,  0.26696968,  0.05323204,  0.1382063 ,  0.21135362, -0.65157164,  0.46732143, -0.09473957,  1.06898865]"
127,4096,361.8879480409727,23520109,DE,"[ 0.07197332, -1.0361173 ,  0.26696968,  0.05323204,  0.1382063 ,  0.21135362, -0.65157164,  0.46732143, -0.09473957,  1.06898865]"
128,4128,361.8879480409727,23520109,DE,"[ 0.07197332, -1.0361173 ,  0.26696968,  0.05323204,  0.1382063 ,  0.21135362, -0.65157164,  0.46732143, -0.09473957,  1.06898865]"
129,4160,361.8879480409727,23520109,DE,"[ 0.07197332, -1.0361173 ,  0.26696968,  0.05323204,  0.1382063 ,  0.21135362, -0.65157164,  0.46732143, -0.09473957,  1.06898865]"
130,4192,361.8879480409727,23520109,DE,"[ 0.07197332, -1.0361173 ,  0.26696968,  0.05323204,  0.1382063 ,  0.21135362, -0.65157164,  0.46732143, -0.09473957,  1.06898865]"
131,4224,361.8879480409727,23520109,DE,"[ 0.07197332, -1.0361173 ,  0.26696968,  0.05323204,  0.1382063 ,  0.21135362, -0.65157164,  0.46732143, -0.09473957,  1.06898865]"
132,4256,361.8879480409727,23520109,DE,"[ 0.07197332, -1.0361173 ,  0.26696968,  0.05323204,  0.1382063 ,  0.21135362, -0.65157164,  0.46732143, -0.09473957,  1.06898865]"
133,4288,229.3142159164133,23520109,DE,"[ 0.29504891, -0.2965749 , -1.04097263,  0.98888709,  0.70106032,  0.82701518,  0.61435519,  0.12171446,  0.69020596,  0.20784186]"
134,4320,229.3142159164133,23520109,DE,"[ 0.29504891, -0.2965749 , -1.04097263,  0.98888709,  0.70106032,  0.82701518,  0.61435519,  0.12171446,  0.69020596,  0.20784186]"
135,4352,229.3142159164133,23520109,DE,"[ 0.29504891, -0.2965749 , -1.04097263,  0.98888709,  0.70106032,  0.82701518,  0.61435519,  0.12171446,  0.69020596,  0.20784186]"
136,4384,229.3142159164133,23520109,DE,"[ 0.29504891, -0.2965749 , -1.04097263,  0.98888709,  0.70106032,  0.82701518,  0.61435519,  0.12171446,  0.69020596,  0.20784186]"
137,4416,229.3142159164133,23520109,DE,"[ 0.29504891, -0.2965749 , -1.04097263,  0.98888709,  0.70106032,  0.82701518,  0.61435519,  0.12171446,  0.69020596,  0.20784186]"
138,4448,229.3142159164133,23520109,DE,"[ 0.29504891, -0.2965749 , -1.04097263,  0.98888709,  0.70106032,  0.82701518,  0.61435519,  0.12171446,  0.69020596,  0.20784186]"
139,4480,229.3142159164133,23520109,DE,"[ 0.29504891, -0.2965749 , -1.04097263,  0.98888709,  0.70106032,  0.82701518,  0.61435519,  0.12171446,  0.69020596,  0.20784186]"
140,4512,229.3142159164133,23520109,DE,"[ 0.29504891, -0.2965749 , -1.04097263,  0.98888709,  0.70106032,  0.82701518,  0.61435519,  0.12171446,  0.69020596,  0.20784186]"
141,4544,229.3142159164133,23520109,DE,"[ 0.29504891, -0.2965749 , -1.04097263,  0.98888709,  0.70106032,  0.82701518,  0.61435519,  0.12171446,  0.69020596,  0.20784186]"
142,4576,229.3142159164133,23520109,DE,"[ 0.29504891, -0.2965749 , -1.04097263,  0.98888709,  0.70106032,  0.82701518,  0.61435519,  0.12171446,  0.69020596,  0.20784186]"
143,4608,229.3142159164133,23520109,DE,"[ 0.29504891, -0.2965749 , -1.04097263,  0.98888709,  0.70106032,  0.82701518,  0.61435519,  0.12171446,  0.69020596,  0.20784186]"
