Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
40,656,0.05066910549077077,23520116,DE,"[0.80385258, 0.63513575]"
41,672,0.05066910549077077,23520116,DE,"[0.80385258, 0.63513575]"
42,688,0.05066910549077077,23520116,DE,"[0.80385258, 0.63513575]"
43,704,0.0432535800045788,23520116,DE,"[0.86595229, 0.73397218]"
44,720,0.002904848367999386,23520116,DE,"[0.95775239, 0.91394301]"
45,736,0.002904848367999386,23520116,DE,"[0.95775239, 0.91394301]"
46,752,0.0017191051660229422,23520116,DE,"[1.01442869, 1.02517851]"
47,768,5.96047583529409e-06,23520116,DE,"[0.99899177, 0.99776221]"
48,784,5.96047583529409e-06,23520116,DE,"[0.99899177, 0.99776221]"
49,800,5.96047583529409e-06,23520116,DE,"[0.99899177, 0.99776221]"
50,816,5.96047583529409e-06,23520116,DE,"[0.99899177, 0.99776221]"
51,832,5.96047583529409e-06,23520116,DE,"[0.99899177, 0.99776221]"
52,848,5.96047583529409e-06,23520116,DE,"[0.99899177, 0.99776221]"
53,864,5.96047583529409e-06,23520116,DE,"[0.99899177, 0.99776221]"
54,880,5.96047583529409e-06,23520116,DE,"[0.99899177, 0.99776221]"
55,896,5.96047583529409e-06,23520116,DE,"[0.99899177, 0.99776221]"
56,912,5.96047583529409e-06,23520116,DE,"[0.99899177, 0.99776221]"
57,928,5.96047583529409e-06,23520116,DE,"[0.99899177, 0.99776221]"
58,944,5.96047583529409e-06,23520116,DE,"[0.99899177, 0.99776221]"
59,960,5.96047583529409e-06,23520116,DE,"[0.99899177, 0.99776221]"
60,976,5.96047583529409e-06,23520116,DE,"[0.99899177, 0.99776221]"
61,992,5.96047583529409e-06,23520116,DE,"[0.99899177, 0.99776221]"
62,1008,5.96047583529409e-06,23520116,DE,"[0.99899177, 0.99776221]"
63,1024,5.96047583529409e-06,23520116,DE,"[0.99899177, 0.99776221]"
64,1040,1.3774135744036684e-06,23520116,DE,"[1.00028372, 1.0006814 ]"
65,1056,1.3774135744036684e-06,23520116,DE,"[1.00028372, 1.0006814 ]"
66,1072,1.3774135744036684e-06,23520116,DE,"[1.00028372, 1.0006814 ]"
67,1088,1.3774135744036684e-06,23520116,DE,"[1.00028372, 1.0006814 ]"
68,1104,1.3774135744036684e-06,23520116,DE,"[1.00028372, 1.0006814 ]"
69,1120,1.3774135744036684e-06,23520116,DE,"[1.00028372, 1.0006814 ]"
70,1136,1.3774135744036684e-06,23520116,DE,"[1.00028372, 1.0006814 ]"
71,1152,1.3774135744036684e-06,23520116,DE,"[1.00028372, 1.0006814 ]"
72,1168,1.6748206765493066e-07,23520116,DE,"[0.99984428, 0.99965074]"
73,1184,1.6748206765493066e-07,23520116,DE,"[0.99984428, 0.99965074]"
74,1200,1.6748206765493066e-07,23520116,DE,"[0.99984428, 0.99965074]"
75,1216,1.0139069587272482e-07,23520116,DE,"[1.00022742, 1.00047719]"
76,1232,6.975764016267047e-08,23520116,DE,"[1.00013444, 1.00024617]"
77,1248,1.798994885534797e-08,23520116,DE,"[1.00009421, 1.00019797]"
78,1264,1.7914129907154585e-09,23520116,DE,"[1.00000047, 0.9999967 ]"
79,1280,1.7914129907154585e-09,23520116,DE,"[1.00000047, 0.9999967 ]"
80,1296,1.7914129907154585e-09,23520116,DE,"[1.00000047, 0.9999967 ]"
81,1312,1.7914129907154585e-09,23520116,DE,"[1.00000047, 0.9999967 ]"
82,1328,1.5145336085838725e-09,23520116,DE,"[1.00001402, 1.00003166]"
83,1344,1.5145336085838725e-09,23520116,DE,"[1.00001402, 1.00003166]"
84,1360,4.0472781135121336e-10,23520116,DE,"[0.99999836, 0.99999472]"
85,1376,4.0472781135121336e-10,23520116,DE,"[0.99999836, 0.99999472]"
86,1392,4.0472781135121336e-10,23520116,DE,"[0.99999836, 0.99999472]"
87,1408,1.9734130829066397e-10,23520116,DE,"[1.00001337, 1.00002631]"
88,1424,1.9734130829066397e-10,23520116,DE,"[1.00001337, 1.00002631]"
89,1440,1.9734130829066397e-10,23520116,DE,"[1.00001337, 1.00002631]"
90,1456,1.7181454256718177e-10,23520116,DE,"[1.00000062, 1.00000255]"
91,1472,1.7181454256718177e-10,23520116,DE,"[1.00000062, 1.00000255]"
92,1488,9.731526260243027e-11,23520116,DE,"[1.00000717, 1.00001365]"
93,1504,4.7749285874677e-11,23520116,DE,"[0.99999318, 0.99998648]"
94,1520,4.7749285874677e-11,23520116,DE,"[0.99999318, 0.99998648]"
95,1536,4.7749285874677e-11,23520116,DE,"[0.99999318, 0.99998648]"
96,1552,7.777045192146867e-12,23520116,DE,"[1.0000026 , 1.00000531]"
97,1568,7.777045192146867e-12,23520116,DE,"[1.0000026 , 1.00000531]"
98,1584,7.973286222737895e-13,23520116,DE,"[1.00000073, 1.00000141]"
99,1600,7.973286222737895e-13,23520116,DE,"[1.00000073, 1.00000141]"
100,1616,7.973286222737895e-13,23520116,DE,"[1.00000073, 1.00000141]"
101,1632,7.973286222737895e-13,23520116,DE,"[1.00000073, 1.00000141]"
102,1648,7.973286222737895e-13,23520116,DE,"[1.00000073, 1.00000141]"
103,1664,7.973286222737895e-13,23520116,DE,"[1.00000073, 1.00000141]"
104,1680,7.973286222737895e-13,23520116,DE,"[1.00000073, 1.00000141]"
105,1696,5.177005463005625e-13,23520116,DE,"[0.99999941, 0.99999887]"
106,1712,5.008595818793465e-13,23520116,DE,"[0.9999996 , 0.99999915]"
107,1728,5.008595818793465e-13,23520116,DE,"[0.9999996 , 0.99999915]"
108,1744,2.2334613617066183e-13,23520116,DE,"[0.99999974, 0.99999944]"
109,1760,2.2334613617066183e-13,23520116,DE,"[0.99999974, 0.99999944]"
110,1776,1.8639325948114622e-14,23520116,DE,"[0.99999987, 0.99999974]"
111,1792,1.2391997019733046e-14,23520116,DE,"[1.0000001, 1.0000002]"
112,1808,1.2391997019733046e-14,23520116,DE,"[1.0000001, 1.0000002]"
113,1824,1.2391997019733046e-14,23520116,DE,"[1.0000001, 1.0000002]"
114,1840,1.2391997019733046e-14,23520116,DE,"[1.0000001, 1.0000002]"
115,1856,8.611908838411188e-15,23520116,DE,"[0.99999991, 0.99999982]"
116,1872,8.611908838411188e-15,23520116,DE,"[0.99999991, 0.99999982]"
117,1888,8.611908838411188e-15,23520116,DE,"[0.99999991, 0.99999982]"
118,1904,8.491395425748541e-15,23520116,DE,"[0.99999991, 0.99999982]"
119,1920,8.491395425748541e-15,23520116,DE,"[0.99999991, 0.99999982]"
120,1936,8.491395425748541e-15,23520116,DE,"[0.99999991, 0.99999982]"
121,1952,7.984655338821286e-16,23520116,DE,"[1.00000002, 1.00000004]"
122,1968,7.984655338821286e-16,23520116,DE,"[1.00000002, 1.00000004]"
123,1984,7.984655338821286e-16,23520116,DE,"[1.00000002, 1.00000004]"
124,2000,1.5009748905977865e-16,23520116,DE,"[1.00000001, 1.00000002]"
