Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
72,584,8.77075068617117e-06,23520115,DE,"[1.85317327e-06, 2.48615082e-06]"
73,592,4.827661630901758e-06,23520115,DE,"[-1.85334762e-07,  1.69671654e-06]"
74,600,4.827661630901758e-06,23520115,DE,"[-1.85334762e-07,  1.69671654e-06]"
75,608,4.827661630901758e-06,23520115,DE,"[-1.85334762e-07,  1.69671654e-06]"
76,616,4.827661630901758e-06,23520115,DE,"[-1.85334762e-07,  1.69671654e-06]"
77,624,4.827661630901758e-06,23520115,DE,"[-1.85334762e-07,  1.69671654e-06]"
78,632,4.827661630901758e-06,23520115,DE,"[-1.85334762e-07,  1.69671654e-06]"
79,640,4.827661630901758e-06,23520115,DE,"[-1.85334762e-07,  1.69671654e-06]"
80,648,4.827661630901758e-06,23520115,DE,"[-1.85334762e-07,  1.69671654e-06]"
81,656,3.4505817230190416e-06,23520115,DE,"[-5.28252834e-07, -1.09964950e-06]"
82,664,3.4505817230190416e-06,23520115,DE,"[-5.28252834e-07, -1.09964950e-06]"
83,672,8.43685417084572e-07,23520115,DE,"[-2.71887009e-07, -1.22688996e-07]"
84,680,8.43685417084572e-07,23520115,DE,"[-2.71887009e-07, -1.22688996e-07]"
85,688,8.43685417084572e-07,23520115,DE,"[-2.71887009e-07, -1.22688996e-07]"
86,696,8.43685417084572e-07,23520115,DE,"[-2.71887009e-07, -1.22688996e-07]"
87,704,8.43685417084572e-07,23520115,DE,"[-2.71887009e-07, -1.22688996e-07]"
88,712,8.43685417084572e-07,23520115,DE,"[-2.71887009e-07, -1.22688996e-07]"
89,720,7.696269226364905e-07,23520115,DE,"[-9.90914619e-09, -2.71923021e-07]"
90,728,7.696269226364905e-07,23520115,DE,"[-9.90914619e-09, -2.71923021e-07]"
91,736,2.50303760385151e-07,23520115,DE,"[-2.86295326e-08, -8.37366898e-08]"
92,744,1.644639664455383e-07,23520115,DE,"[-6.16277189e-09, -5.78192540e-08]"
93,752,1.644639664455383e-07,23520115,DE,"[-6.16277189e-09, -5.78192540e-08]"
94,760,1.644639664455383e-07,23520115,DE,"[-6.16277189e-09, -5.78192540e-08]"
95,768,1.644639664455383e-07,23520115,DE,"[-6.16277189e-09, -5.78192540e-08]"
96,776,1.644639664455383e-07,23520115,DE,"[-6.16277189e-09, -5.78192540e-08]"
97,784,9.475753204313264e-08,23520115,DE,"[-8.64073010e-09, -3.23683623e-08]"
98,792,9.475753204313264e-08,23520115,DE,"[-8.64073010e-09, -3.23683623e-08]"
99,800,4.4412786781578006e-08,23520115,DE,"[-8.64073010e-09, -1.31110516e-08]"
100,808,4.4412786781578006e-08,23520115,DE,"[-8.64073010e-09, -1.31110516e-08]"
101,816,4.4412786781578006e-08,23520115,DE,"[-8.64073010e-09, -1.31110516e-08]"
102,824,4.4412786781578006e-08,23520115,DE,"[-8.64073010e-09, -1.31110516e-08]"
103,832,4.4412786781578006e-08,23520115,DE,"[-8.64073010e-09, -1.31110516e-08]"
104,840,4.4412786781578006e-08,23520115,DE,"[-8.64073010e-09, -1.31110516e-08]"
105,848,4.4412786781578006e-08,23520115,DE,"[-8.64073010e-09, -1.31110516e-08]"
106,856,3.26072933098942e-08,23520115,DE,"[-6.91908293e-09, -9.22121034e-09]"
107,864,3.26072933098942e-08,23520115,DE,"[-6.91908293e-09, -9.22121034e-09]"
108,872,3.26072933098942e-08,23520115,DE,"[-6.91908293e-09, -9.22121034e-09]"
109,880,1.5784323625922525e-08,23520115,DE,"[-4.85044699e-09, -2.75976125e-09]"
110,888,1.5784323625922525e-08,23520115,DE,"[-4.85044699e-09, -2.75976125e-09]"
111,896,1.4126499525701774e-08,23520115,DE,"[-4.42324865e-09, -2.31940145e-09]"
112,904,1.2455366960040237e-08,23520115,DE,"[-4.38175951e-09, -4.38408587e-10]"
113,912,1.0510192272050745e-08,23520115,DE,"[-3.70670664e-09, -2.61414127e-10]"
114,920,9.517208798826005e-09,23520115,DE,"[-3.16555085e-09,  1.14081050e-09]"
115,928,9.213540597130532e-09,23520115,DE,"[-3.05887855e-09,  1.12001345e-09]"
116,936,7.167561211218754e-09,23520115,DE,"[-2.37926239e-09,  8.72270380e-10]"
117,944,6.986912826079106e-09,23520115,DE,"[-2.36460810e-09,  7.14667232e-10]"
118,952,6.2466871675326274e-09,23520115,DE,"[-2.02513902e-09,  8.81162233e-10]"
119,960,5.043809370164354e-09,23520115,DE,"[-1.68948090e-09,  5.70662379e-10]"
120,968,3.755922239889742e-09,23520115,DE,"[-1.11920388e-09,  7.14667232e-10]"
121,976,1.2693672779562348e-09,23520115,DE,"[-2.27004442e-10,  3.87143736e-10]"
122,984,3.080171673275345e-10,23520115,DE,"[-4.20121831e-11,  1.00470391e-10]"
123,992,3.080171673275345e-10,23520115,DE,"[-4.20121831e-11,  1.00470391e-10]"
124,1000,1.9636603454387114e-10,23520115,DE,"[-4.20121831e-11, -5.52711035e-11]"
125,1008,1.9636603454387114e-10,23520115,DE,"[-4.20121831e-11, -5.52711035e-11]"
126,1016,2.4208635096556463e-11,23520115,DE,"[-1.32642153e-12,  8.45509261e-12]"
127,1024,2.4208635096556463e-11,23520115,DE,"[-1.32642153e-12,  8.45509261e-12]"
128,1032,2.4208635096556463e-11,23520115,DE,"[-1.32642153e-12,  8.45509261e-12]"
129,1040,2.4208635096556463e-11,23520115,DE,"[-1.32642153e-12,  8.45509261e-12]"
130,1048,2.4208635096556463e-11,23520115,DE,"[-1.32642153e-12,  8.45509261e-12]"
131,1056,2.4208635096556463e-11,23520115,DE,"[-1.32642153e-12,  8.45509261e-12]"
132,1064,2.4208635096556463e-11,23520115,DE,"[-1.32642153e-12,  8.45509261e-12]"
133,1072,2.4208635096556463e-11,23520115,DE,"[-1.32642153e-12,  8.45509261e-12]"
134,1080,2.4208635096556463e-11,23520115,DE,"[-1.32642153e-12,  8.45509261e-12]"
135,1088,2.4208635096556463e-11,23520115,DE,"[-1.32642153e-12,  8.45509261e-12]"
136,1096,2.4208635096556463e-11,23520115,DE,"[-1.32642153e-12,  8.45509261e-12]"
137,1104,1.8062440432231597e-11,23520115,DE,"[ 2.74260397e-12, -5.76732519e-12]"
138,1112,1.106004177131581e-11,23520115,DE,"[2.74260397e-12, 2.78762602e-12]"
139,1120,1.106004177131581e-11,23520115,DE,"[2.74260397e-12, 2.78762602e-12]"
140,1128,1.106004177131581e-11,23520115,DE,"[2.74260397e-12, 2.78762602e-12]"
141,1136,7.94431187500777e-12,23520115,DE,"[-6.76379098e-13,  2.72573788e-12]"
142,1144,7.0596861689864454e-12,23520115,DE,"[ 2.43133176e-12, -5.64302244e-13]"
143,1152,7.0596861689864454e-12,23520115,DE,"[ 2.43133176e-12, -5.64302244e-13]"
144,1160,6.082689907316308e-12,23520115,DE,"[-1.51100516e-12,  1.53084120e-12]"
145,1168,6.082689907316308e-12,23520115,DE,"[-1.51100516e-12,  1.53084120e-12]"
146,1176,2.6223467841646197e-12,23520115,DE,"[-9.21751994e-13, -9.35911140e-14]"
147,1184,2.3026025530725747e-12,23520115,DE,"[-8.02958623e-13, -1.30959699e-13]"
148,1192,2.171152146956956e-12,23520115,DE,"[-7.58069981e-13, -1.15487054e-13]"
149,1200,2.0681234502717416e-12,23520115,DE,"[-7.23670652e-13, -1.06554271e-13]"
150,1208,1.9615420399077266e-12,23520115,DE,"[-6.87759739e-13, -9.41761553e-14]"
151,1216,1.822986206434507e-12,23520115,DE,"[-6.27356435e-13, -1.48482642e-13]"
152,1224,1.822986206434507e-12,23520115,DE,"[-6.27356435e-13, -1.48482642e-13]"
153,1232,1.5636381078820705e-12,23520115,DE,"[-5.48414768e-13, -6.83601799e-14]"
154,1240,1.3717915692268434e-12,23520115,DE,"[-4.7231831e-13, -1.0735324e-13]"
155,1248,1.34692257347524e-12,23520115,DE,"[-4.15278807e-13, -2.33339687e-13]"
156,1256,1.34692257347524e-12,23520115,DE,"[-4.15278807e-13, -2.33339687e-13]"
157,1264,1.1159961843532074e-12,23520115,DE,"[-3.19771749e-13, -2.29762105e-13]"
158,1272,8.886225089099753e-13,23520115,DE,"[-2.33914120e-13, -2.09976182e-13]"
159,1280,4.338751580235112e-13,23520115,DE,"[-8.96431525e-14, -1.25182976e-13]"
160,1288,3.0597746558669314e-13,23520115,DE,"[-1.06172453e-13,  2.07902264e-14]"
161,1296,3.0597746558669314e-13,23520115,DE,"[-1.06172453e-13,  2.07902264e-14]"
162,1304,3.0597746558669314e-13,23520115,DE,"[-1.06172453e-13,  2.07902264e-14]"
163,1312,1.745270594710746e-13,23520115,DE,"[-1.01281287e-14,  6.02805435e-14]"
164,1320,5.3734794391857577e-14,23520115,DE,"[-1.01281287e-14,  1.58749598e-14]"
165,1328,5.3734794391857577e-14,23520115,DE,"[-1.01281287e-14,  1.58749598e-14]"
166,1336,5.3734794391857577e-14,23520115,DE,"[-1.01281287e-14,  1.58749598e-14]"
167,1344,5.3734794391857577e-14,23520115,DE,"[-1.01281287e-14,  1.58749598e-14]"
168,1352,5.3734794391857577e-14,23520115,DE,"[-1.01281287e-14,  1.58749598e-14]"
169,1360,3.952393967665557e-14,23520115,DE,"[1.03187343e-14, 9.10186067e-15]"
170,1368,2.1760371282653068e-14,23520115,DE,"[ 5.91703825e-15, -3.92277800e-15]"
171,1376,2.1760371282653068e-14,23520115,DE,"[ 5.91703825e-15, -3.92277800e-15]"
172,1384,2.1760371282653068e-14,23520115,DE,"[ 5.91703825e-15, -3.92277800e-15]"
173,1392,2.1760371282653068e-14,23520115,DE,"[ 5.91703825e-15, -3.92277800e-15]"
174,1400,2.1760371282653068e-14,23520115,DE,"[ 5.91703825e-15, -3.92277800e-15]"
175,1408,2.1760371282653068e-14,23520115,DE,"[ 5.91703825e-15, -3.92277800e-15]"
176,1416,3.9968028886505635e-15,23520115,DE,"[-7.09035763e-16,  1.46529125e-15]"
177,1424,3.9968028886505635e-15,23520115,DE,"[-7.09035763e-16,  1.46529125e-15]"
178,1432,3.9968028886505635e-15,23520115,DE,"[-7.09035763e-16,  1.46529125e-15]"
179,1440,3.9968028886505635e-15,23520115,DE,"[-7.09035763e-16,  1.46529125e-15]"
180,1448,3.9968028886505635e-15,23520115,DE,"[-7.09035763e-16,  1.46529125e-15]"
181,1456,3.9968028886505635e-15,23520115,DE,"[-7.09035763e-16,  1.46529125e-15]"
182,1464,3.9968028886505635e-15,23520115,DE,"[-7.09035763e-16,  1.46529125e-15]"
183,1472,4.440892098500626e-16,23520115,DE,"[-2.29068580e-18, -2.65545263e-16]"
184,1480,4.440892098500626e-16,23520115,DE,"[-2.29068580e-18, -2.65545263e-16]"
185,1488,4.440892098500626e-16,23520115,DE,"[-2.29068580e-18, -2.65545263e-16]"
186,1496,4.440892098500626e-16,23520115,DE,"[-2.29068580e-18, -2.65545263e-16]"
187,1504,4.440892098500626e-16,23520115,DE,"[-2.29068580e-18, -2.65545263e-16]"
188,1512,4.440892098500626e-16,23520115,DE,"[-2.29068580e-18, -2.65545263e-16]"
189,1520,4.440892098500626e-16,23520115,DE,"[-2.29068580e-18, -2.65545263e-16]"
190,1528,4.440892098500626e-16,23520115,DE,"[-2.29068580e-18, -2.65545263e-16]"
191,1536,4.440892098500626e-16,23520115,DE,"[-2.29068580e-18, -2.65545263e-16]"
192,1544,4.440892098500626e-16,23520115,DE,"[-2.29068580e-18, -2.65545263e-16]"
193,1552,4.440892098500626e-16,23520115,DE,"[-2.29068580e-18, -2.65545263e-16]"
194,1560,4.440892098500626e-16,23520115,DE,"[-2.29068580e-18, -2.65545263e-16]"
195,1568,4.440892098500626e-16,23520115,DE,"[-2.29068580e-18, -2.65545263e-16]"
196,1576,4.440892098500626e-16,23520115,DE,"[-2.29068580e-18, -2.65545263e-16]"
197,1584,4.440892098500626e-16,23520115,DE,"[-2.29068580e-18, -2.65545263e-16]"
198,1592,4.440892098500626e-16,23520115,DE,"[-2.29068580e-18, -2.65545263e-16]"
199,1600,4.440892098500626e-16,23520115,DE,"[-2.29068580e-18, -2.65545263e-16]"
200,1608,4.440892098500626e-16,23520115,DE,"[-2.29068580e-18, -2.65545263e-16]"
201,1616,4.440892098500626e-16,23520115,DE,"[-2.29068580e-18, -2.65545263e-16]"
202,1624,4.440892098500626e-16,23520115,DE,"[-2.29068580e-18, -2.65545263e-16]"
203,1632,4.440892098500626e-16,23520115,DE,"[-2.29068580e-18, -2.65545263e-16]"
204,1640,4.440892098500626e-16,23520115,DE,"[-2.29068580e-18, -2.65545263e-16]"
205,1648,4.440892098500626e-16,23520115,DE,"[-2.29068580e-18, -2.65545263e-16]"
206,1656,4.440892098500626e-16,23520115,DE,"[-2.29068580e-18, -2.65545263e-16]"
207,1664,4.440892098500626e-16,23520115,DE,"[-2.29068580e-18, -2.65545263e-16]"
208,1672,4.440892098500626e-16,23520115,DE,"[-2.29068580e-18, -2.65545263e-16]"
209,1680,4.440892098500626e-16,23520115,DE,"[-2.29068580e-18, -2.65545263e-16]"
210,1688,4.440892098500626e-16,23520115,DE,"[-2.29068580e-18, -2.65545263e-16]"
211,1696,4.440892098500626e-16,23520115,DE,"[-2.29068580e-18, -2.65545263e-16]"
212,1704,4.440892098500626e-16,23520115,DE,"[-2.29068580e-18, -2.65545263e-16]"
213,1712,4.440892098500626e-16,23520115,DE,"[-2.29068580e-18, -2.65545263e-16]"
214,1720,4.440892098500626e-16,23520115,DE,"[-2.29068580e-18, -2.65545263e-16]"
215,1728,4.440892098500626e-16,23520115,DE,"[-2.29068580e-18, -2.65545263e-16]"
216,1736,4.440892098500626e-16,23520115,DE,"[-2.29068580e-18, -2.65545263e-16]"
217,1744,4.440892098500626e-16,23520115,DE,"[-2.29068580e-18, -2.65545263e-16]"
218,1752,4.440892098500626e-16,23520115,DE,"[-2.29068580e-18, -2.65545263e-16]"
219,1760,4.440892098500626e-16,23520115,DE,"[-2.29068580e-18, -2.65545263e-16]"
220,1768,4.440892098500626e-16,23520115,DE,"[-2.29068580e-18, -2.65545263e-16]"
221,1776,4.440892098500626e-16,23520115,DE,"[-2.29068580e-18, -2.65545263e-16]"
222,1784,4.440892098500626e-16,23520115,DE,"[-2.29068580e-18, -2.65545263e-16]"
223,1792,4.440892098500626e-16,23520115,DE,"[-2.29068580e-18, -2.65545263e-16]"
224,1800,4.440892098500626e-16,23520115,DE,"[-2.29068580e-18, -2.65545263e-16]"
225,1808,4.440892098500626e-16,23520115,DE,"[-2.29068580e-18, -2.65545263e-16]"
226,1816,4.440892098500626e-16,23520115,DE,"[-2.29068580e-18, -2.65545263e-16]"
227,1824,4.440892098500626e-16,23520115,DE,"[-2.29068580e-18, -2.65545263e-16]"
228,1832,4.440892098500626e-16,23520115,DE,"[-2.29068580e-18, -2.65545263e-16]"
229,1840,4.440892098500626e-16,23520115,DE,"[-2.29068580e-18, -2.65545263e-16]"
230,1848,4.440892098500626e-16,23520115,DE,"[-2.29068580e-18, -2.65545263e-16]"
231,1856,4.440892098500626e-16,23520115,DE,"[-2.29068580e-18, -2.65545263e-16]"
232,1864,4.440892098500626e-16,23520115,DE,"[-2.29068580e-18, -2.65545263e-16]"
233,1872,4.440892098500626e-16,23520115,DE,"[-2.29068580e-18, -2.65545263e-16]"
234,1880,4.440892098500626e-16,23520115,DE,"[-2.29068580e-18, -2.65545263e-16]"
235,1888,4.440892098500626e-16,23520115,DE,"[-2.29068580e-18, -2.65545263e-16]"
236,1896,4.440892098500626e-16,23520115,DE,"[-2.29068580e-18, -2.65545263e-16]"
237,1904,4.440892098500626e-16,23520115,DE,"[-2.29068580e-18, -2.65545263e-16]"
238,1912,4.440892098500626e-16,23520115,DE,"[-2.29068580e-18, -2.65545263e-16]"
239,1920,4.440892098500626e-16,23520115,DE,"[-2.29068580e-18, -2.65545263e-16]"
240,1928,4.440892098500626e-16,23520115,DE,"[-2.29068580e-18, -2.65545263e-16]"
241,1936,4.440892098500626e-16,23520115,DE,"[-2.29068580e-18, -2.65545263e-16]"
242,1944,4.440892098500626e-16,23520115,DE,"[-2.29068580e-18, -2.65545263e-16]"
243,1952,4.440892098500626e-16,23520115,DE,"[-2.29068580e-18, -2.65545263e-16]"
244,1960,4.440892098500626e-16,23520115,DE,"[-2.29068580e-18, -2.65545263e-16]"
245,1968,4.440892098500626e-16,23520115,DE,"[-2.29068580e-18, -2.65545263e-16]"
246,1976,4.440892098500626e-16,23520115,DE,"[-2.29068580e-18, -2.65545263e-16]"
247,1984,4.440892098500626e-16,23520115,DE,"[-2.29068580e-18, -2.65545263e-16]"
248,1992,4.440892098500626e-16,23520115,DE,"[-2.29068580e-18, -2.65545263e-16]"
249,2000,4.440892098500626e-16,23520115,DE,"[-2.29068580e-18, -2.65545263e-16]"
