Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
0,8,2.836374346665218,23520114,CEM,"[ 94.70026899, -44.43791484]"
1,16,2.836374346665218,23520114,CEM,"[ 94.70026899, -44.43791484]"
2,24,2.836374346665218,23520114,CEM,"[ 94.70026899, -44.43791484]"
3,32,1.764478267110503,23520114,CEM,"[-26.31829968,  62.19623905]"
4,40,1.179914443720651,23520114,CEM,"[-13.65498751, -24.48648468]"
5,48,1.179914443720651,23520114,CEM,"[-13.65498751, -24.48648468]"
6,56,1.179914443720651,23520114,CEM,"[-13.65498751, -24.48648468]"
7,64,1.179914443720651,23520114,CEM,"[-13.65498751, -24.48648468]"
8,72,1.179914443720651,23520114,CEM,"[-13.65498751, -24.48648468]"
9,80,1.0573742097823424,23520114,CEM,"[-47.82341272, -12.24657484]"
10,88,1.0573742097823424,23520114,CEM,"[-47.82341272, -12.24657484]"
11,96,1.0573742097823424,23520114,CEM,"[-47.82341272, -12.24657484]"
12,104,1.0573742097823424,23520114,CEM,"[-47.82341272, -12.24657484]"
13,112,0.609173644549565,23520114,CEM,"[-34.59081254,  21.31377098]"
14,120,0.609173644549565,23520114,CEM,"[-34.59081254,  21.31377098]"
15,128,0.609173644549565,23520114,CEM,"[-34.59081254,  21.31377098]"
16,136,0.31502651920132696,23520114,CEM,"[-9.8516768 , 21.60071887]"
17,144,0.31502651920132696,23520114,CEM,"[-9.8516768 , 21.60071887]"
18,152,0.31502651920132696,23520114,CEM,"[-9.8516768 , 21.60071887]"
19,160,0.31502651920132696,23520114,CEM,"[-9.8516768 , 21.60071887]"
20,168,0.31502651920132696,23520114,CEM,"[-9.8516768 , 21.60071887]"
21,176,0.31502651920132696,23520114,CEM,"[-9.8516768 , 21.60071887]"
22,184,0.01629837014009361,23520114,CEM,"[-6.19589073, -0.10775717]"
23,192,0.01629837014009361,23520114,CEM,"[-6.19589073, -0.10775717]"
24,200,0.01629837014009361,23520114,CEM,"[-6.19589073, -0.10775717]"
25,208,0.01629837014009361,23520114,CEM,"[-6.19589073, -0.10775717]"
26,216,0.01629837014009361,23520114,CEM,"[-6.19589073, -0.10775717]"
27,224,0.01629837014009361,23520114,CEM,"[-6.19589073, -0.10775717]"
28,232,0.01629837014009361,23520114,CEM,"[-6.19589073, -0.10775717]"
29,240,0.01629837014009361,23520114,CEM,"[-6.19589073, -0.10775717]"
30,248,0.01629837014009361,23520114,CEM,"[-6.19589073, -0.10775717]"
31,256,0.01629837014009361,23520114,CEM,"[-6.19589073, -0.10775717]"
32,264,0.01629837014009361,23520114,CEM,"[-6.19589073, -0.10775717]"
33,272,0.01629837014009361,23520114,CEM,"[-6.19589073, -0.10775717]"
34,280,0.01629837014009361,23520114,CEM,"[-6.19589073, -0.10775717]"
35,288,0.01629837014009361,23520114,CEM,"[-6.19589073, -0.10775717]"
36,296,0.01629837014009361,23520114,CEM,"[-6.19589073, -0.10775717]"
37,304,0.01629837014009361,23520114,CEM,"[-6.19589073, -0.10775717]"
38,312,0.01629837014009361,23520114,CEM,"[-6.19589073, -0.10775717]"
39,320,0.01629837014009361,23520114,CEM,"[-6.19589073, -0.10775717]"
40,328,0.01629837014009361,23520114,CEM,"[-6.19589073, -0.10775717]"
41,336,0.01629837014009361,23520114,CEM,"[-6.19589073, -0.10775717]"
42,344,0.01629837014009361,23520114,CEM,"[-6.19589073, -0.10775717]"
43,352,0.01629837014009361,23520114,CEM,"[-6.19589073, -0.10775717]"
44,360,0.01629837014009361,23520114,CEM,"[-6.19589073, -0.10775717]"
45,368,0.01629837014009361,23520114,CEM,"[-6.19589073, -0.10775717]"
46,376,0.01629837014009361,23520114,CEM,"[-6.19589073, -0.10775717]"
47,384,0.01629837014009361,23520114,CEM,"[-6.19589073, -0.10775717]"
48,392,0.01629837014009361,23520114,CEM,"[-6.19589073, -0.10775717]"
49,400,0.01629837014009361,23520114,CEM,"[-6.19589073, -0.10775717]"
50,408,0.01629837014009361,23520114,CEM,"[-6.19589073, -0.10775717]"
51,416,0.01629837014009361,23520114,CEM,"[-6.19589073, -0.10775717]"
52,424,0.01629837014009361,23520114,CEM,"[-6.19589073, -0.10775717]"
53,432,0.01629837014009361,23520114,CEM,"[-6.19589073, -0.10775717]"
54,440,0.01629837014009361,23520114,CEM,"[-6.19589073, -0.10775717]"
55,448,0.01629837014009361,23520114,CEM,"[-6.19589073, -0.10775717]"
56,456,0.01629837014009361,23520114,CEM,"[-6.19589073, -0.10775717]"
57,464,0.01629837014009361,23520114,CEM,"[-6.19589073, -0.10775717]"
58,472,0.01629837014009361,23520114,CEM,"[-6.19589073, -0.10775717]"
59,480,0.01629837014009361,23520114,CEM,"[-6.19589073, -0.10775717]"
60,488,0.01629837014009361,23520114,CEM,"[-6.19589073, -0.10775717]"
61,496,0.01629837014009361,23520114,CEM,"[-6.19589073, -0.10775717]"
62,504,0.01629837014009361,23520114,CEM,"[-6.19589073, -0.10775717]"
63,512,0.01629837014009361,23520114,CEM,"[-6.19589073, -0.10775717]"
64,520,0.01629837014009361,23520114,CEM,"[-6.19589073, -0.10775717]"
65,528,0.01629837014009361,23520114,CEM,"[-6.19589073, -0.10775717]"
66,536,0.01629837014009361,23520114,CEM,"[-6.19589073, -0.10775717]"
67,544,0.01629837014009361,23520114,CEM,"[-6.19589073, -0.10775717]"
68,552,0.01629837014009361,23520114,CEM,"[-6.19589073, -0.10775717]"
69,560,0.01629837014009361,23520114,CEM,"[-6.19589073, -0.10775717]"
70,568,0.01629837014009361,23520114,CEM,"[-6.19589073, -0.10775717]"
71,576,0.01629837014009361,23520114,CEM,"[-6.19589073, -0.10775717]"
72,584,0.01629837014009361,23520114,CEM,"[-6.19589073, -0.10775717]"
73,592,0.01629837014009361,23520114,CEM,"[-6.19589073, -0.10775717]"
74,600,0.01629837014009361,23520114,CEM,"[-6.19589073, -0.10775717]"
75,608,0.01629837014009361,23520114,CEM,"[-6.19589073, -0.10775717]"
76,616,0.01629837014009361,23520114,CEM,"[-6.19589073, -0.10775717]"
77,624,0.01629837014009361,23520114,CEM,"[-6.19589073, -0.10775717]"
78,632,0.01629837014009361,23520114,CEM,"[-6.19589073, -0.10775717]"
79,640,0.01629837014009361,23520114,CEM,"[-6.19589073, -0.10775717]"
80,648,0.01629837014009361,23520114,CEM,"[-6.19589073, -0.10775717]"
81,656,0.01629837014009361,23520114,CEM,"[-6.19589073, -0.10775717]"
82,664,0.01629837014009361,23520114,CEM,"[-6.19589073, -0.10775717]"
83,672,0.01629837014009361,23520114,CEM,"[-6.19589073, -0.10775717]"
84,680,0.01629837014009361,23520114,CEM,"[-6.19589073, -0.10775717]"
85,688,0.01629837014009361,23520114,CEM,"[-6.19589073, -0.10775717]"
86,696,0.01629837014009361,23520114,CEM,"[-6.19589073, -0.10775717]"
87,704,0.01629837014009361,23520114,CEM,"[-6.19589073, -0.10775717]"
88,712,0.01629837014009361,23520114,CEM,"[-6.19589073, -0.10775717]"
89,720,0.01629837014009361,23520114,CEM,"[-6.19589073, -0.10775717]"
90,728,0.01629837014009361,23520114,CEM,"[-6.19589073, -0.10775717]"
91,736,0.01629837014009361,23520114,CEM,"[-6.19589073, -0.10775717]"
92,744,0.01629837014009361,23520114,CEM,"[-6.19589073, -0.10775717]"
93,752,0.01629837014009361,23520114,CEM,"[-6.19589073, -0.10775717]"
94,760,0.01629837014009361,23520114,CEM,"[-6.19589073, -0.10775717]"
95,768,0.01629837014009361,23520114,CEM,"[-6.19589073, -0.10775717]"
96,776,0.01629837014009361,23520114,CEM,"[-6.19589073, -0.10775717]"
97,784,0.01629837014009361,23520114,CEM,"[-6.19589073, -0.10775717]"
98,792,0.01629837014009361,23520114,CEM,"[-6.19589073, -0.10775717]"
99,800,0.01629837014009361,23520114,CEM,"[-6.19589073, -0.10775717]"
100,808,0.01629837014009361,23520114,CEM,"[-6.19589073, -0.10775717]"
101,816,0.01629837014009361,23520114,CEM,"[-6.19589073, -0.10775717]"
102,824,0.01629837014009361,23520114,CEM,"[-6.19589073, -0.10775717]"
103,832,0.01629837014009361,23520114,CEM,"[-6.19589073, -0.10775717]"
104,840,0.01629837014009361,23520114,CEM,"[-6.19589073, -0.10775717]"
105,848,0.01629837014009361,23520114,CEM,"[-6.19589073, -0.10775717]"
106,856,0.01629837014009361,23520114,CEM,"[-6.19589073, -0.10775717]"
107,864,0.01629837014009361,23520114,CEM,"[-6.19589073, -0.10775717]"
108,872,0.01629837014009361,23520114,CEM,"[-6.19589073, -0.10775717]"
109,880,0.01629837014009361,23520114,CEM,"[-6.19589073, -0.10775717]"
110,888,0.01629837014009361,23520114,CEM,"[-6.19589073, -0.10775717]"
111,896,0.01629837014009361,23520114,CEM,"[-6.19589073, -0.10775717]"
112,904,0.01629837014009361,23520114,CEM,"[-6.19589073, -0.10775717]"
113,912,0.01629837014009361,23520114,CEM,"[-6.19589073, -0.10775717]"
114,920,0.01629837014009361,23520114,CEM,"[-6.19589073, -0.10775717]"
115,928,0.01629837014009361,23520114,CEM,"[-6.19589073, -0.10775717]"
116,936,0.01629837014009361,23520114,CEM,"[-6.19589073, -0.10775717]"
117,944,0.01629837014009361,23520114,CEM,"[-6.19589073, -0.10775717]"
118,952,0.01629837014009361,23520114,CEM,"[-6.19589073, -0.10775717]"
119,960,0.01629837014009361,23520114,CEM,"[-6.19589073, -0.10775717]"
120,968,0.01629837014009361,23520114,CEM,"[-6.19589073, -0.10775717]"
121,976,0.01629837014009361,23520114,CEM,"[-6.19589073, -0.10775717]"
122,984,0.01629837014009361,23520114,CEM,"[-6.19589073, -0.10775717]"
123,992,0.01629837014009361,23520114,CEM,"[-6.19589073, -0.10775717]"
124,1000,0.01629837014009361,23520114,CEM,"[-6.19589073, -0.10775717]"
125,1008,0.01629837014009361,23520114,CEM,"[-6.19589073, -0.10775717]"
126,1016,0.01629837014009361,23520114,CEM,"[-6.19589073, -0.10775717]"
127,1024,0.01629837014009361,23520114,CEM,"[-6.19589073, -0.10775717]"
128,1032,0.01629837014009361,23520114,CEM,"[-6.19589073, -0.10775717]"
129,1040,0.01629837014009361,23520114,CEM,"[-6.19589073, -0.10775717]"
130,1048,0.01629837014009361,23520114,CEM,"[-6.19589073, -0.10775717]"
131,1056,0.01629837014009361,23520114,CEM,"[-6.19589073, -0.10775717]"
132,1064,0.01629837014009361,23520114,CEM,"[-6.19589073, -0.10775717]"
133,1072,0.01629837014009361,23520114,CEM,"[-6.19589073, -0.10775717]"
134,1080,0.01629837014009361,23520114,CEM,"[-6.19589073, -0.10775717]"
135,1088,0.01629837014009361,23520114,CEM,"[-6.19589073, -0.10775717]"
136,1096,0.01629837014009361,23520114,CEM,"[-6.19589073, -0.10775717]"
137,1104,0.01629837014009361,23520114,CEM,"[-6.19589073, -0.10775717]"
138,1112,0.01629837014009361,23520114,CEM,"[-6.19589073, -0.10775717]"
139,1120,0.01629837014009361,23520114,CEM,"[-6.19589073, -0.10775717]"
140,1128,0.01629837014009361,23520114,CEM,"[-6.19589073, -0.10775717]"
141,1136,0.01629837014009361,23520114,CEM,"[-6.19589073, -0.10775717]"
142,1144,0.01629837014009361,23520114,CEM,"[-6.19589073, -0.10775717]"
143,1152,0.01629837014009361,23520114,CEM,"[-6.19589073, -0.10775717]"
144,1160,0.01629837014009361,23520114,CEM,"[-6.19589073, -0.10775717]"
145,1168,0.01629837014009361,23520114,CEM,"[-6.19589073, -0.10775717]"
146,1176,0.01629837014009361,23520114,CEM,"[-6.19589073, -0.10775717]"
147,1184,0.01629837014009361,23520114,CEM,"[-6.19589073, -0.10775717]"
148,1192,0.01629837014009361,23520114,CEM,"[-6.19589073, -0.10775717]"
149,1200,0.01629837014009361,23520114,CEM,"[-6.19589073, -0.10775717]"
150,1208,0.01629837014009361,23520114,CEM,"[-6.19589073, -0.10775717]"
151,1216,0.01629837014009361,23520114,CEM,"[-6.19589073, -0.10775717]"
152,1224,0.01629837014009361,23520114,CEM,"[-6.19589073, -0.10775717]"
153,1232,0.01629837014009361,23520114,CEM,"[-6.19589073, -0.10775717]"
154,1240,0.01629837014009361,23520114,CEM,"[-6.19589073, -0.10775717]"
155,1248,0.01629837014009361,23520114,CEM,"[-6.19589073, -0.10775717]"
156,1256,0.01629837014009361,23520114,CEM,"[-6.19589073, -0.10775717]"
157,1264,0.01629837014009361,23520114,CEM,"[-6.19589073, -0.10775717]"
158,1272,0.01629837014009361,23520114,CEM,"[-6.19589073, -0.10775717]"
159,1280,0.01629837014009361,23520114,CEM,"[-6.19589073, -0.10775717]"
160,1288,0.01629837014009361,23520114,CEM,"[-6.19589073, -0.10775717]"
161,1296,0.01629837014009361,23520114,CEM,"[-6.19589073, -0.10775717]"
162,1304,0.01629837014009361,23520114,CEM,"[-6.19589073, -0.10775717]"
163,1312,0.01629837014009361,23520114,CEM,"[-6.19589073, -0.10775717]"
164,1320,0.01629837014009361,23520114,CEM,"[-6.19589073, -0.10775717]"
165,1328,0.01629837014009361,23520114,CEM,"[-6.19589073, -0.10775717]"
166,1336,0.01629837014009361,23520114,CEM,"[-6.19589073, -0.10775717]"
167,1344,0.01629837014009361,23520114,CEM,"[-6.19589073, -0.10775717]"
168,1352,0.01629837014009361,23520114,CEM,"[-6.19589073, -0.10775717]"
169,1360,0.01629837014009361,23520114,CEM,"[-6.19589073, -0.10775717]"
170,1368,0.01629837014009361,23520114,CEM,"[-6.19589073, -0.10775717]"
171,1376,0.01629837014009361,23520114,CEM,"[-6.19589073, -0.10775717]"
172,1384,0.01629837014009361,23520114,CEM,"[-6.19589073, -0.10775717]"
173,1392,0.01629837014009361,23520114,CEM,"[-6.19589073, -0.10775717]"
174,1400,0.01629837014009361,23520114,CEM,"[-6.19589073, -0.10775717]"
175,1408,0.01629837014009361,23520114,CEM,"[-6.19589073, -0.10775717]"
176,1416,0.01629837014009361,23520114,CEM,"[-6.19589073, -0.10775717]"
177,1424,0.01629837014009361,23520114,CEM,"[-6.19589073, -0.10775717]"
178,1432,0.01629837014009361,23520114,CEM,"[-6.19589073, -0.10775717]"
179,1440,0.01629837014009361,23520114,CEM,"[-6.19589073, -0.10775717]"
180,1448,0.01629837014009361,23520114,CEM,"[-6.19589073, -0.10775717]"
181,1456,0.01629837014009361,23520114,CEM,"[-6.19589073, -0.10775717]"
182,1464,0.01629837014009361,23520114,CEM,"[-6.19589073, -0.10775717]"
183,1472,0.01629837014009361,23520114,CEM,"[-6.19589073, -0.10775717]"
184,1480,0.01629837014009361,23520114,CEM,"[-6.19589073, -0.10775717]"
185,1488,0.01629837014009361,23520114,CEM,"[-6.19589073, -0.10775717]"
186,1496,0.01629837014009361,23520114,CEM,"[-6.19589073, -0.10775717]"
187,1504,0.01629837014009361,23520114,CEM,"[-6.19589073, -0.10775717]"
188,1512,0.01629837014009361,23520114,CEM,"[-6.19589073, -0.10775717]"
