Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
13,448,120.5697511723395,23520109,DE,"[  32.0351151 ,  407.51813722, -129.87185946,  112.29268634, -206.85642539, -389.09980149,   97.81005248,  271.58792689,  -44.62740106,  -46.85109744]"
14,480,72.36643528385393,23520109,DE,"[ 2.29428006e+01, -2.12683508e+01,  5.56105414e+01,  2.97104904e+02, -7.75683267e-02, -1.92825230e+02, -3.14350009e+02,  5.79213825e+00, -6.23225253e+01, -2.30465359e+02]"
15,512,72.36643528385393,23520109,DE,"[ 2.29428006e+01, -2.12683508e+01,  5.56105414e+01,  2.97104904e+02, -7.75683267e-02, -1.92825230e+02, -3.14350009e+02,  5.79213825e+00, -6.23225253e+01, -2.30465359e+02]"
16,544,72.36643528385393,23520109,DE,"[ 2.29428006e+01, -2.12683508e+01,  5.56105414e+01,  2.97104904e+02, -7.75683267e-02, -1.92825230e+02, -3.14350009e+02,  5.79213825e+00, -6.23225253e+01, -2.30465359e+02]"
17,576,72.36643528385393,23520109,DE,"[ 2.29428006e+01, -2.12683508e+01,  5.56105414e+01,  2.97104904e+02, -7.75683267e-02, -1.92825230e+02, -3.14350009e+02,  5.79213825e+00, -6.23225253e+01, -2.30465359e+02]"
18,608,57.83775027443414,23520109,DE,"[ 110.85802807, -111.64566868,  -34.33337485,  -99.95865899,  -29.97882744, -126.93740011, -365.63799973,   96.5309609 , -160.18158645,  -75.8368638 ]"
19,640,57.83775027443414,23520109,DE,"[ 110.85802807, -111.64566868,  -34.33337485,  -99.95865899,  -29.97882744, -126.93740011, -365.63799973,   96.5309609 , -160.18158645,  -75.8368638 ]"
20,672,57.83775027443414,23520109,DE,"[ 110.85802807, -111.64566868,  -34.33337485,  -99.95865899,  -29.97882744, -126.93740011, -365.63799973,   96.5309609 , -160.18158645,  -75.8368638 ]"
21,704,57.83775027443414,23520109,DE,"[ 110.85802807, -111.64566868,  -34.33337485,  -99.95865899,  -29.97882744, -126.93740011, -365.63799973,   96.5309609 , -160.18158645,  -75.8368638 ]"
22,736,57.83775027443414,23520109,DE,"[ 110.85802807, -111.64566868,  -34.33337485,  -99.95865899,  -29.97882744, -126.93740011, -365.63799973,   96.5309609 , -160.18158645,  -75.8368638 ]"
23,768,33.3677492458885,23520109,DE,"[-226.83281487,   37.89580807,  -65.61479899,   13.57587851, -184.49736904,  -68.66040534,  163.14188222,    2.1506371 ,    2.19008794,  -82.08525409]"
24,800,33.3677492458885,23520109,DE,"[-226.83281487,   37.89580807,  -65.61479899,   13.57587851, -184.49736904,  -68.66040534,  163.14188222,    2.1506371 ,    2.19008794,  -82.08525409]"
25,832,33.3677492458885,23520109,DE,"[-226.83281487,   37.89580807,  -65.61479899,   13.57587851, -184.49736904,  -68.66040534,  163.14188222,    2.1506371 ,    2.19008794,  -82.08525409]"
26,864,33.3677492458885,23520109,DE,"[-226.83281487,   37.89580807,  -65.61479899,   13.57587851, -184.49736904,  -68.66040534,  163.14188222,    2.1506371 ,    2.19008794,  -82.08525409]"
27,896,33.3677492458885,23520109,DE,"[-226.83281487,   37.89580807,  -65.61479899,   13.57587851, -184.49736904,  -68.66040534,  163.14188222,    2.1506371 ,    2.19008794,  -82.08525409]"
28,928,33.3677492458885,23520109,DE,"[-226.83281487,   37.89580807,  -65.61479899,   13.57587851, -184.49736904,  -68.66040534,  163.14188222,    2.1506371 ,    2.19008794,  -82.08525409]"
29,960,33.3677492458885,23520109,DE,"[-226.83281487,   37.89580807,  -65.61479899,   13.57587851, -184.49736904,  -68.66040534,  163.14188222,    2.1506371 ,    2.19008794,  -82.08525409]"
30,992,33.3677492458885,23520109,DE,"[-226.83281487,   37.89580807,  -65.61479899,   13.57587851, -184.49736904,  -68.66040534,  163.14188222,    2.1506371 ,    2.19008794,  -82.08525409]"
31,1024,33.3677492458885,23520109,DE,"[-226.83281487,   37.89580807,  -65.61479899,   13.57587851, -184.49736904,  -68.66040534,  163.14188222,    2.1506371 ,    2.19008794,  -82.08525409]"
32,1056,33.3677492458885,23520109,DE,"[-226.83281487,   37.89580807,  -65.61479899,   13.57587851, -184.49736904,  -68.66040534,  163.14188222,    2.1506371 ,    2.19008794,  -82.08525409]"
33,1088,33.3677492458885,23520109,DE,"[-226.83281487,   37.89580807,  -65.61479899,   13.57587851, -184.49736904,  -68.66040534,  163.14188222,    2.1506371 ,    2.19008794,  -82.08525409]"
34,1120,33.3677492458885,23520109,DE,"[-226.83281487,   37.89580807,  -65.61479899,   13.57587851, -184.49736904,  -68.66040534,  163.14188222,    2.1506371 ,    2.19008794,  -82.08525409]"
35,1152,33.3677492458885,23520109,DE,"[-226.83281487,   37.89580807,  -65.61479899,   13.57587851, -184.49736904,  -68.66040534,  163.14188222,    2.1506371 ,    2.19008794,  -82.08525409]"
36,1184,29.318067945722802,23520109,DE,"[ -95.24789439,  -36.70123298,   40.08706069,   79.77381788, -179.25464163, -153.58367795,  102.13273873,  160.19288278,   26.92372279,   48.51884956]"
37,1216,29.318067945722802,23520109,DE,"[ -95.24789439,  -36.70123298,   40.08706069,   79.77381788, -179.25464163, -153.58367795,  102.13273873,  160.19288278,   26.92372279,   48.51884956]"
38,1248,26.5230754282438,23520109,DE,"[ 118.86711628,  203.865059  ,  -13.53726201,   38.95733935,  134.57437351,  -69.92808667,   19.91218627,  -27.72800581,  -42.71209562, -136.79574069]"
39,1280,22.60056668920907,23520109,DE,"[ 235.90176098,   88.53570853,   27.05616895,   44.8573829 ,   65.29164967, -114.67684569,   16.17792443,  -28.68072391,  -36.96820825,  -24.19824291]"
40,1312,15.341553816057237,23520109,DE,"[  33.45914398, -147.69872291,  -24.05197468,   -8.78367784,  -36.70263063,  -93.19034903,  -76.5616035 ,   18.49652203,  -10.93045591, -131.86857828]"
41,1344,15.341553816057237,23520109,DE,"[  33.45914398, -147.69872291,  -24.05197468,   -8.78367784,  -36.70263063,  -93.19034903,  -76.5616035 ,   18.49652203,  -10.93045591, -131.86857828]"
42,1376,15.341553816057237,23520109,DE,"[  33.45914398, -147.69872291,  -24.05197468,   -8.78367784,  -36.70263063,  -93.19034903,  -76.5616035 ,   18.49652203,  -10.93045591, -131.86857828]"
43,1408,15.341553816057237,23520109,DE,"[  33.45914398, -147.69872291,  -24.05197468,   -8.78367784,  -36.70263063,  -93.19034903,  -76.5616035 ,   18.49652203,  -10.93045591, -131.86857828]"
44,1440,15.341553816057237,23520109,DE,"[  33.45914398, -147.69872291,  -24.05197468,   -8.78367784,  -36.70263063,  -93.19034903,  -76.5616035 ,   18.49652203,  -10.93045591, -131.86857828]"
45,1472,15.341553816057237,23520109,DE,"[  33.45914398, -147.69872291,  -24.05197468,   -8.78367784,  -36.70263063,  -93.19034903,  -76.5616035 ,   18.49652203,  -10.93045591, -131.86857828]"
46,1504,15.341553816057237,23520109,DE,"[  33.45914398, -147.69872291,  -24.05197468,   -8.78367784,  -36.70263063,  -93.19034903,  -76.5616035 ,   18.49652203,  -10.93045591, -131.86857828]"
47,1536,15.341553816057237,23520109,DE,"[  33.45914398, -147.69872291,  -24.05197468,   -8.78367784,  -36.70263063,  -93.19034903,  -76.5616035 ,   18.49652203,  -10.93045591, -131.86857828]"
48,1568,15.341553816057237,23520109,DE,"[  33.45914398, -147.69872291,  -24.05197468,   -8.78367784,  -36.70263063,  -93.19034903,  -76.5616035 ,   18.49652203,  -10.93045591, -131.86857828]"
49,1600,14.633159299973343,23520109,DE,"[-106.45321865, -151.49133327,    8.88615856,   34.22306819,  -61.00393393,  -94.05428896,  -60.87518198,   46.30418177,   -2.00323837,  -24.19824291]"
50,1632,14.633159299973343,23520109,DE,"[-106.45321865, -151.49133327,    8.88615856,   34.22306819,  -61.00393393,  -94.05428896,  -60.87518198,   46.30418177,   -2.00323837,  -24.19824291]"
51,1664,14.633159299973343,23520109,DE,"[-106.45321865, -151.49133327,    8.88615856,   34.22306819,  -61.00393393,  -94.05428896,  -60.87518198,   46.30418177,   -2.00323837,  -24.19824291]"
52,1696,14.633159299973343,23520109,DE,"[-106.45321865, -151.49133327,    8.88615856,   34.22306819,  -61.00393393,  -94.05428896,  -60.87518198,   46.30418177,   -2.00323837,  -24.19824291]"
53,1728,10.098851845935204,23520109,DE,"[-106.45321865,   87.89123931,    8.88615856,   48.42671094,   -4.20607062,  -55.79744882,   26.43441857,   67.72802592,  -26.13828129,   76.38427253]"
54,1760,10.098851845935204,23520109,DE,"[-106.45321865,   87.89123931,    8.88615856,   48.42671094,   -4.20607062,  -55.79744882,   26.43441857,   67.72802592,  -26.13828129,   76.38427253]"
55,1792,10.098851845935204,23520109,DE,"[-106.45321865,   87.89123931,    8.88615856,   48.42671094,   -4.20607062,  -55.79744882,   26.43441857,   67.72802592,  -26.13828129,   76.38427253]"
56,1824,10.098851845935204,23520109,DE,"[-106.45321865,   87.89123931,    8.88615856,   48.42671094,   -4.20607062,  -55.79744882,   26.43441857,   67.72802592,  -26.13828129,   76.38427253]"
57,1856,10.098851845935204,23520109,DE,"[-106.45321865,   87.89123931,    8.88615856,   48.42671094,   -4.20607062,  -55.79744882,   26.43441857,   67.72802592,  -26.13828129,   76.38427253]"
58,1888,10.098851845935204,23520109,DE,"[-106.45321865,   87.89123931,    8.88615856,   48.42671094,   -4.20607062,  -55.79744882,   26.43441857,   67.72802592,  -26.13828129,   76.38427253]"
59,1920,10.098851845935204,23520109,DE,"[-106.45321865,   87.89123931,    8.88615856,   48.42671094,   -4.20607062,  -55.79744882,   26.43441857,   67.72802592,  -26.13828129,   76.38427253]"
60,1952,10.098851845935204,23520109,DE,"[-106.45321865,   87.89123931,    8.88615856,   48.42671094,   -4.20607062,  -55.79744882,   26.43441857,   67.72802592,  -26.13828129,   76.38427253]"
61,1984,10.098851845935204,23520109,DE,"[-106.45321865,   87.89123931,    8.88615856,   48.42671094,   -4.20607062,  -55.79744882,   26.43441857,   67.72802592,  -26.13828129,   76.38427253]"
62,2016,10.098851845935204,23520109,DE,"[-106.45321865,   87.89123931,    8.88615856,   48.42671094,   -4.20607062,  -55.79744882,   26.43441857,   67.72802592,  -26.13828129,   76.38427253]"
63,2048,10.098851845935204,23520109,DE,"[-106.45321865,   87.89123931,    8.88615856,   48.42671094,   -4.20607062,  -55.79744882,   26.43441857,   67.72802592,  -26.13828129,   76.38427253]"
64,2080,10.098851845935204,23520109,DE,"[-106.45321865,   87.89123931,    8.88615856,   48.42671094,   -4.20607062,  -55.79744882,   26.43441857,   67.72802592,  -26.13828129,   76.38427253]"
65,2112,10.098851845935204,23520109,DE,"[-106.45321865,   87.89123931,    8.88615856,   48.42671094,   -4.20607062,  -55.79744882,   26.43441857,   67.72802592,  -26.13828129,   76.38427253]"
66,2144,7.365900237588929,23520109,DE,"[-30.81618964, -31.25118687, -42.64540754, -24.03336666, -80.96517038,  12.4815263 ,   4.95076767, -10.13506813,  69.86449548,  97.08590865]"
67,2176,7.344906838115203,23520109,DE,"[ -1.62230324, -31.37922348,  -3.70377026, -83.43208268,  -3.32316691, -44.63846261, -96.53381935,   3.56403857,  76.26437437,  16.32639999]"
68,2208,7.344906838115203,23520109,DE,"[ -1.62230324, -31.37922348,  -3.70377026, -83.43208268,  -3.32316691, -44.63846261, -96.53381935,   3.56403857,  76.26437437,  16.32639999]"
69,2240,7.344906838115203,23520109,DE,"[ -1.62230324, -31.37922348,  -3.70377026, -83.43208268,  -3.32316691, -44.63846261, -96.53381935,   3.56403857,  76.26437437,  16.32639999]"
70,2272,7.344906838115203,23520109,DE,"[ -1.62230324, -31.37922348,  -3.70377026, -83.43208268,  -3.32316691, -44.63846261, -96.53381935,   3.56403857,  76.26437437,  16.32639999]"
71,2304,7.344906838115203,23520109,DE,"[ -1.62230324, -31.37922348,  -3.70377026, -83.43208268,  -3.32316691, -44.63846261, -96.53381935,   3.56403857,  76.26437437,  16.32639999]"
72,2336,7.344906838115203,23520109,DE,"[ -1.62230324, -31.37922348,  -3.70377026, -83.43208268,  -3.32316691, -44.63846261, -96.53381935,   3.56403857,  76.26437437,  16.32639999]"
73,2368,7.344906838115203,23520109,DE,"[ -1.62230324, -31.37922348,  -3.70377026, -83.43208268,  -3.32316691, -44.63846261, -96.53381935,   3.56403857,  76.26437437,  16.32639999]"
74,2400,7.344906838115203,23520109,DE,"[ -1.62230324, -31.37922348,  -3.70377026, -83.43208268,  -3.32316691, -44.63846261, -96.53381935,   3.56403857,  76.26437437,  16.32639999]"
75,2432,7.344906838115203,23520109,DE,"[ -1.62230324, -31.37922348,  -3.70377026, -83.43208268,  -3.32316691, -44.63846261, -96.53381935,   3.56403857,  76.26437437,  16.32639999]"
76,2464,5.721778654712333,23520109,DE,"[ 75.12827028, -16.01559451,  71.63392188, -22.28323484,  -4.66456333, -36.67001088,  10.79911176, -55.04504761, -50.72873417,  16.35609016]"
77,2496,5.721778654712333,23520109,DE,"[ 75.12827028, -16.01559451,  71.63392188, -22.28323484,  -4.66456333, -36.67001088,  10.79911176, -55.04504761, -50.72873417,  16.35609016]"
78,2528,5.721778654712333,23520109,DE,"[ 75.12827028, -16.01559451,  71.63392188, -22.28323484,  -4.66456333, -36.67001088,  10.79911176, -55.04504761, -50.72873417,  16.35609016]"
79,2560,5.721778654712333,23520109,DE,"[ 75.12827028, -16.01559451,  71.63392188, -22.28323484,  -4.66456333, -36.67001088,  10.79911176, -55.04504761, -50.72873417,  16.35609016]"
80,2592,5.177189465201826,23520109,DE,"[-24.45275626,  26.50979124,  10.68391398,  31.04620218,  19.75153112,  83.59508976,  40.72974538,  54.5798861 , -27.85584125,  52.48966527]"
81,2624,4.8399373552681535,23520109,DE,"[ 50.56348016, -56.83862347, -59.08329437,  22.28319381,  35.70921245,  53.46030584, -12.98884678, -11.46780459,  22.89385586,  25.0660479 ]"
82,2656,4.8399373552681535,23520109,DE,"[ 50.56348016, -56.83862347, -59.08329437,  22.28319381,  35.70921245,  53.46030584, -12.98884678, -11.46780459,  22.89385586,  25.0660479 ]"
83,2688,4.8399373552681535,23520109,DE,"[ 50.56348016, -56.83862347, -59.08329437,  22.28319381,  35.70921245,  53.46030584, -12.98884678, -11.46780459,  22.89385586,  25.0660479 ]"
84,2720,4.8399373552681535,23520109,DE,"[ 50.56348016, -56.83862347, -59.08329437,  22.28319381,  35.70921245,  53.46030584, -12.98884678, -11.46780459,  22.89385586,  25.0660479 ]"
85,2752,4.8399373552681535,23520109,DE,"[ 50.56348016, -56.83862347, -59.08329437,  22.28319381,  35.70921245,  53.46030584, -12.98884678, -11.46780459,  22.89385586,  25.0660479 ]"
86,2784,3.858378815931551,23520109,DE,"[-40.62071399, -44.42474352,   0.48804795,  33.73649456,  -4.51245559,   9.64206034, -65.40474024,  13.76681603,  -6.14381908,  45.38032965]"
87,2816,3.858378815931551,23520109,DE,"[-40.62071399, -44.42474352,   0.48804795,  33.73649456,  -4.51245559,   9.64206034, -65.40474024,  13.76681603,  -6.14381908,  45.38032965]"
88,2848,3.858378815931551,23520109,DE,"[-40.62071399, -44.42474352,   0.48804795,  33.73649456,  -4.51245559,   9.64206034, -65.40474024,  13.76681603,  -6.14381908,  45.38032965]"
89,2880,3.858378815931551,23520109,DE,"[-40.62071399, -44.42474352,   0.48804795,  33.73649456,  -4.51245559,   9.64206034, -65.40474024,  13.76681603,  -6.14381908,  45.38032965]"
90,2912,3.858378815931551,23520109,DE,"[-40.62071399, -44.42474352,   0.48804795,  33.73649456,  -4.51245559,   9.64206034, -65.40474024,  13.76681603,  -6.14381908,  45.38032965]"
91,2944,3.858378815931551,23520109,DE,"[-40.62071399, -44.42474352,   0.48804795,  33.73649456,  -4.51245559,   9.64206034, -65.40474024,  13.76681603,  -6.14381908,  45.38032965]"
92,2976,3.858378815931551,23520109,DE,"[-40.62071399, -44.42474352,   0.48804795,  33.73649456,  -4.51245559,   9.64206034, -65.40474024,  13.76681603,  -6.14381908,  45.38032965]"
93,3008,3.858378815931551,23520109,DE,"[-40.62071399, -44.42474352,   0.48804795,  33.73649456,  -4.51245559,   9.64206034, -65.40474024,  13.76681603,  -6.14381908,  45.38032965]"
94,3040,3.858378815931551,23520109,DE,"[-40.62071399, -44.42474352,   0.48804795,  33.73649456,  -4.51245559,   9.64206034, -65.40474024,  13.76681603,  -6.14381908,  45.38032965]"
95,3072,2.839668890160682,23520109,DE,"[-15.66173111, -36.07561069,  -2.1947157 , -41.25139487,  -3.75131084, -25.09747435,  22.93473561,   7.23703846,  46.59742473,  26.78581466]"
96,3104,2.839668890160682,23520109,DE,"[-15.66173111, -36.07561069,  -2.1947157 , -41.25139487,  -3.75131084, -25.09747435,  22.93473561,   7.23703846,  46.59742473,  26.78581466]"
97,3136,2.839668890160682,23520109,DE,"[-15.66173111, -36.07561069,  -2.1947157 , -41.25139487,  -3.75131084, -25.09747435,  22.93473561,   7.23703846,  46.59742473,  26.78581466]"
98,3168,2.839668890160682,23520109,DE,"[-15.66173111, -36.07561069,  -2.1947157 , -41.25139487,  -3.75131084, -25.09747435,  22.93473561,   7.23703846,  46.59742473,  26.78581466]"
99,3200,2.839668890160682,23520109,DE,"[-15.66173111, -36.07561069,  -2.1947157 , -41.25139487,  -3.75131084, -25.09747435,  22.93473561,   7.23703846,  46.59742473,  26.78581466]"
100,3232,2.839668890160682,23520109,DE,"[-15.66173111, -36.07561069,  -2.1947157 , -41.25139487,  -3.75131084, -25.09747435,  22.93473561,   7.23703846,  46.59742473,  26.78581466]"
101,3264,2.839668890160682,23520109,DE,"[-15.66173111, -36.07561069,  -2.1947157 , -41.25139487,  -3.75131084, -25.09747435,  22.93473561,   7.23703846,  46.59742473,  26.78581466]"
102,3296,2.839668890160682,23520109,DE,"[-15.66173111, -36.07561069,  -2.1947157 , -41.25139487,  -3.75131084, -25.09747435,  22.93473561,   7.23703846,  46.59742473,  26.78581466]"
103,3328,2.8136780645328776,23520109,DE,"[-21.48275832,  32.54057303,  -4.98771755, -29.20139185,  23.43584813,  -7.25593431, -27.57334851, -42.62689302, -23.99655082,  33.34896646]"
104,3360,2.8136780645328776,23520109,DE,"[-21.48275832,  32.54057303,  -4.98771755, -29.20139185,  23.43584813,  -7.25593431, -27.57334851, -42.62689302, -23.99655082,  33.34896646]"
105,3392,2.8136780645328776,23520109,DE,"[-21.48275832,  32.54057303,  -4.98771755, -29.20139185,  23.43584813,  -7.25593431, -27.57334851, -42.62689302, -23.99655082,  33.34896646]"
106,3424,2.8136780645328776,23520109,DE,"[-21.48275832,  32.54057303,  -4.98771755, -29.20139185,  23.43584813,  -7.25593431, -27.57334851, -42.62689302, -23.99655082,  33.34896646]"
107,3456,2.8136780645328776,23520109,DE,"[-21.48275832,  32.54057303,  -4.98771755, -29.20139185,  23.43584813,  -7.25593431, -27.57334851, -42.62689302, -23.99655082,  33.34896646]"
108,3488,2.8136780645328776,23520109,DE,"[-21.48275832,  32.54057303,  -4.98771755, -29.20139185,  23.43584813,  -7.25593431, -27.57334851, -42.62689302, -23.99655082,  33.34896646]"
109,3520,2.1957630584335646,23520109,DE,"[-34.76199335,  -8.92727272,  39.42697875,  -0.07078039, -12.31758539,  25.13231975, -17.82726006, -24.07009777, -29.29015365,   9.80560805]"
110,3552,2.1957630584335646,23520109,DE,"[-34.76199335,  -8.92727272,  39.42697875,  -0.07078039, -12.31758539,  25.13231975, -17.82726006, -24.07009777, -29.29015365,   9.80560805]"
111,3584,2.1957630584335646,23520109,DE,"[-34.76199335,  -8.92727272,  39.42697875,  -0.07078039, -12.31758539,  25.13231975, -17.82726006, -24.07009777, -29.29015365,   9.80560805]"
112,3616,2.1957630584335646,23520109,DE,"[-34.76199335,  -8.92727272,  39.42697875,  -0.07078039, -12.31758539,  25.13231975, -17.82726006, -24.07009777, -29.29015365,   9.80560805]"
113,3648,2.1957630584335646,23520109,DE,"[-34.76199335,  -8.92727272,  39.42697875,  -0.07078039, -12.31758539,  25.13231975, -17.82726006, -24.07009777, -29.29015365,   9.80560805]"
114,3680,2.1957630584335646,23520109,DE,"[-34.76199335,  -8.92727272,  39.42697875,  -0.07078039, -12.31758539,  25.13231975, -17.82726006, -24.07009777, -29.29015365,   9.80560805]"
115,3712,2.1957630584335646,23520109,DE,"[-34.76199335,  -8.92727272,  39.42697875,  -0.07078039, -12.31758539,  25.13231975, -17.82726006, -24.07009777, -29.29015365,   9.80560805]"
116,3744,2.1957630584335646,23520109,DE,"[-34.76199335,  -8.92727272,  39.42697875,  -0.07078039, -12.31758539,  25.13231975, -17.82726006, -24.07009777, -29.29015365,   9.80560805]"
117,3776,2.1957630584335646,23520109,DE,"[-34.76199335,  -8.92727272,  39.42697875,  -0.07078039, -12.31758539,  25.13231975, -17.82726006, -24.07009777, -29.29015365,   9.80560805]"
118,3808,2.1957630584335646,23520109,DE,"[-34.76199335,  -8.92727272,  39.42697875,  -0.07078039, -12.31758539,  25.13231975, -17.82726006, -24.07009777, -29.29015365,   9.80560805]"
119,3840,2.1957630584335646,23520109,DE,"[-34.76199335,  -8.92727272,  39.42697875,  -0.07078039, -12.31758539,  25.13231975, -17.82726006, -24.07009777, -29.29015365,   9.80560805]"
120,3872,2.1957630584335646,23520109,DE,"[-34.76199335,  -8.92727272,  39.42697875,  -0.07078039, -12.31758539,  25.13231975, -17.82726006, -24.07009777, -29.29015365,   9.80560805]"
121,3904,2.1957630584335646,23520109,DE,"[-34.76199335,  -8.92727272,  39.42697875,  -0.07078039, -12.31758539,  25.13231975, -17.82726006, -24.07009777, -29.29015365,   9.80560805]"
122,3936,1.7131519368170003,23520109,DE,"[ 18.17286874,   0.47597981,  -3.1759857 ,   3.9881226 , -12.25829239, -28.48739809,  23.48240422, -20.05458803,   2.09828683,  23.50295599]"
123,3968,1.7131519368170003,23520109,DE,"[ 18.17286874,   0.47597981,  -3.1759857 ,   3.9881226 , -12.25829239, -28.48739809,  23.48240422, -20.05458803,   2.09828683,  23.50295599]"
124,4000,1.7131519368170003,23520109,DE,"[ 18.17286874,   0.47597981,  -3.1759857 ,   3.9881226 , -12.25829239, -28.48739809,  23.48240422, -20.05458803,   2.09828683,  23.50295599]"
125,4032,1.7131519368170003,23520109,DE,"[ 18.17286874,   0.47597981,  -3.1759857 ,   3.9881226 , -12.25829239, -28.48739809,  23.48240422, -20.05458803,   2.09828683,  23.50295599]"
126,4064,1.7131519368170003,23520109,DE,"[ 18.17286874,   0.47597981,  -3.1759857 ,   3.9881226 , -12.25829239, -28.48739809,  23.48240422, -20.05458803,   2.09828683,  23.50295599]"
127,4096,1.7131519368170003,23520109,DE,"[ 18.17286874,   0.47597981,  -3.1759857 ,   3.9881226 , -12.25829239, -28.48739809,  23.48240422, -20.05458803,   2.09828683,  23.50295599]"
128,4128,1.7131519368170003,23520109,DE,"[ 18.17286874,   0.47597981,  -3.1759857 ,   3.9881226 , -12.25829239, -28.48739809,  23.48240422, -20.05458803,   2.09828683,  23.50295599]"
129,4160,1.7131519368170003,23520109,DE,"[ 18.17286874,   0.47597981,  -3.1759857 ,   3.9881226 , -12.25829239, -28.48739809,  23.48240422, -20.05458803,   2.09828683,  23.50295599]"
130,4192,1.676157037957179,23520109,DE,"[ 28.03332028,   1.64117809, -13.76739836,  26.33805623,   6.42826178,  -0.55987949,  22.42784364, -14.93409899, -16.24932097,  -3.43797645]"
131,4224,1.676157037957179,23520109,DE,"[ 28.03332028,   1.64117809, -13.76739836,  26.33805623,   6.42826178,  -0.55987949,  22.42784364, -14.93409899, -16.24932097,  -3.43797645]"
132,4256,1.676157037957179,23520109,DE,"[ 28.03332028,   1.64117809, -13.76739836,  26.33805623,   6.42826178,  -0.55987949,  22.42784364, -14.93409899, -16.24932097,  -3.43797645]"
133,4288,1.676157037957179,23520109,DE,"[ 28.03332028,   1.64117809, -13.76739836,  26.33805623,   6.42826178,  -0.55987949,  22.42784364, -14.93409899, -16.24932097,  -3.43797645]"
134,4320,1.676157037957179,23520109,DE,"[ 28.03332028,   1.64117809, -13.76739836,  26.33805623,   6.42826178,  -0.55987949,  22.42784364, -14.93409899, -16.24932097,  -3.43797645]"
135,4352,1.4499234900450608,23520109,DE,"[  0.74750363,  18.13273755, -14.87448734,  11.60024884,  12.01982119, -22.52167576,  20.10893291,  -0.49038926,  -7.76773184,  12.32987015]"
136,4384,1.4499234900450608,23520109,DE,"[  0.74750363,  18.13273755, -14.87448734,  11.60024884,  12.01982119, -22.52167576,  20.10893291,  -0.49038926,  -7.76773184,  12.32987015]"
137,4416,1.4499234900450608,23520109,DE,"[  0.74750363,  18.13273755, -14.87448734,  11.60024884,  12.01982119, -22.52167576,  20.10893291,  -0.49038926,  -7.76773184,  12.32987015]"
138,4448,1.4499234900450608,23520109,DE,"[  0.74750363,  18.13273755, -14.87448734,  11.60024884,  12.01982119, -22.52167576,  20.10893291,  -0.49038926,  -7.76773184,  12.32987015]"
139,4480,1.4499234900450608,23520109,DE,"[  0.74750363,  18.13273755, -14.87448734,  11.60024884,  12.01982119, -22.52167576,  20.10893291,  -0.49038926,  -7.76773184,  12.32987015]"
140,4512,1.4499234900450608,23520109,DE,"[  0.74750363,  18.13273755, -14.87448734,  11.60024884,  12.01982119, -22.52167576,  20.10893291,  -0.49038926,  -7.76773184,  12.32987015]"
