Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
15,1024,15666.652268886475,23520117,DE,"[-0.17338658, -2.04284576,  2.11410324, -0.99859885,  0.31671143, -2.32603056,  1.89746891, -2.2042815 ,  1.60954678, 10.        ]"
16,1088,15666.652268886475,23520117,DE,"[-0.17338658, -2.04284576,  2.11410324, -0.99859885,  0.31671143, -2.32603056,  1.89746891, -2.2042815 ,  1.60954678, 10.        ]"
17,1152,15666.652268886475,23520117,DE,"[-0.17338658, -2.04284576,  2.11410324, -0.99859885,  0.31671143, -2.32603056,  1.89746891, -2.2042815 ,  1.60954678, 10.        ]"
18,1216,15666.652268886475,23520117,DE,"[-0.17338658, -2.04284576,  2.11410324, -0.99859885,  0.31671143, -2.32603056,  1.89746891, -2.2042815 ,  1.60954678, 10.        ]"
19,1280,15666.652268886475,23520117,DE,"[-0.17338658, -2.04284576,  2.11410324, -0.99859885,  0.31671143, -2.32603056,  1.89746891, -2.2042815 ,  1.60954678, 10.        ]"
20,1344,15666.652268886475,23520117,DE,"[-0.17338658, -2.04284576,  2.11410324, -0.99859885,  0.31671143, -2.32603056,  1.89746891, -2.2042815 ,  1.60954678, 10.        ]"
21,1408,15666.652268886475,23520117,DE,"[-0.17338658, -2.04284576,  2.11410324, -0.99859885,  0.31671143, -2.32603056,  1.89746891, -2.2042815 ,  1.60954678, 10.        ]"
22,1472,15666.652268886475,23520117,DE,"[-0.17338658, -2.04284576,  2.11410324, -0.99859885,  0.31671143, -2.32603056,  1.89746891, -2.2042815 ,  1.60954678, 10.        ]"
23,1536,15666.652268886475,23520117,DE,"[-0.17338658, -2.04284576,  2.11410324, -0.99859885,  0.31671143, -2.32603056,  1.89746891, -2.2042815 ,  1.60954678, 10.        ]"
24,1600,15666.652268886475,23520117,DE,"[-0.17338658, -2.04284576,  2.11410324, -0.99859885,  0.31671143, -2.32603056,  1.89746891, -2.2042815 ,  1.60954678, 10.        ]"
25,1664,15666.652268886475,23520117,DE,"[-0.17338658, -2.04284576,  2.11410324, -0.99859885,  0.31671143, -2.32603056,  1.89746891, -2.2042815 ,  1.60954678, 10.        ]"
26,1728,15666.652268886475,23520117,DE,"[-0.17338658, -2.04284576,  2.11410324, -0.99859885,  0.31671143, -2.32603056,  1.89746891, -2.2042815 ,  1.60954678, 10.        ]"
27,1792,15666.652268886475,23520117,DE,"[-0.17338658, -2.04284576,  2.11410324, -0.99859885,  0.31671143, -2.32603056,  1.89746891, -2.2042815 ,  1.60954678, 10.        ]"
28,1856,15666.652268886475,23520117,DE,"[-0.17338658, -2.04284576,  2.11410324, -0.99859885,  0.31671143, -2.32603056,  1.89746891, -2.2042815 ,  1.60954678, 10.        ]"
29,1920,13296.489566197004,23520117,DE,"[ 1.50353533,  0.2538588 , -1.1898106 , -3.14766336,  0.89211619, -0.37485655,  1.2941497 ,  0.42269671, -2.21852157,  8.78031339]"
30,1984,13296.489566197004,23520117,DE,"[ 1.50353533,  0.2538588 , -1.1898106 , -3.14766336,  0.89211619, -0.37485655,  1.2941497 ,  0.42269671, -2.21852157,  8.78031339]"
31,2048,13296.489566197004,23520117,DE,"[ 1.50353533,  0.2538588 , -1.1898106 , -3.14766336,  0.89211619, -0.37485655,  1.2941497 ,  0.42269671, -2.21852157,  8.78031339]"
32,2112,13296.489566197004,23520117,DE,"[ 1.50353533,  0.2538588 , -1.1898106 , -3.14766336,  0.89211619, -0.37485655,  1.2941497 ,  0.42269671, -2.21852157,  8.78031339]"
33,2176,13296.489566197004,23520117,DE,"[ 1.50353533,  0.2538588 , -1.1898106 , -3.14766336,  0.89211619, -0.37485655,  1.2941497 ,  0.42269671, -2.21852157,  8.78031339]"
34,2240,11036.838017382546,23520117,DE,"[-1.4476417 ,  1.31366265, -1.57939149,  2.8373041 , -0.66158857,  1.23852019, -1.07728682, -0.26717604, -1.81490706,  0.22229988]"
35,2304,11036.838017382546,23520117,DE,"[-1.4476417 ,  1.31366265, -1.57939149,  2.8373041 , -0.66158857,  1.23852019, -1.07728682, -0.26717604, -1.81490706,  0.22229988]"
36,2368,11036.838017382546,23520117,DE,"[-1.4476417 ,  1.31366265, -1.57939149,  2.8373041 , -0.66158857,  1.23852019, -1.07728682, -0.26717604, -1.81490706,  0.22229988]"
37,2432,11036.838017382546,23520117,DE,"[-1.4476417 ,  1.31366265, -1.57939149,  2.8373041 , -0.66158857,  1.23852019, -1.07728682, -0.26717604, -1.81490706,  0.22229988]"
38,2496,6566.627209148262,23520117,DE,"[-2.00893071,  0.27072604,  0.90358052, -1.51199173, -0.49190195,  2.12705074, -0.02948905, -0.54861636, -2.01584566,  6.78060169]"
39,2560,6566.627209148262,23520117,DE,"[-2.00893071,  0.27072604,  0.90358052, -1.51199173, -0.49190195,  2.12705074, -0.02948905, -0.54861636, -2.01584566,  6.78060169]"
40,2624,6566.627209148262,23520117,DE,"[-2.00893071,  0.27072604,  0.90358052, -1.51199173, -0.49190195,  2.12705074, -0.02948905, -0.54861636, -2.01584566,  6.78060169]"
41,2688,6566.627209148262,23520117,DE,"[-2.00893071,  0.27072604,  0.90358052, -1.51199173, -0.49190195,  2.12705074, -0.02948905, -0.54861636, -2.01584566,  6.78060169]"
42,2752,6566.627209148262,23520117,DE,"[-2.00893071,  0.27072604,  0.90358052, -1.51199173, -0.49190195,  2.12705074, -0.02948905, -0.54861636, -2.01584566,  6.78060169]"
43,2816,6566.627209148262,23520117,DE,"[-2.00893071,  0.27072604,  0.90358052, -1.51199173, -0.49190195,  2.12705074, -0.02948905, -0.54861636, -2.01584566,  6.78060169]"
44,2880,6566.627209148262,23520117,DE,"[-2.00893071,  0.27072604,  0.90358052, -1.51199173, -0.49190195,  2.12705074, -0.02948905, -0.54861636, -2.01584566,  6.78060169]"
45,2944,6566.627209148262,23520117,DE,"[-2.00893071,  0.27072604,  0.90358052, -1.51199173, -0.49190195,  2.12705074, -0.02948905, -0.54861636, -2.01584566,  6.78060169]"
46,3008,6566.627209148262,23520117,DE,"[-2.00893071,  0.27072604,  0.90358052, -1.51199173, -0.49190195,  2.12705074, -0.02948905, -0.54861636, -2.01584566,  6.78060169]"
47,3072,6566.627209148262,23520117,DE,"[-2.00893071,  0.27072604,  0.90358052, -1.51199173, -0.49190195,  2.12705074, -0.02948905, -0.54861636, -2.01584566,  6.78060169]"
48,3136,6202.9598270477745,23520117,DE,"[ 0.37982873,  1.05342875, -1.38567147, -1.60747799,  0.41891309, -1.82152139, -1.53922646,  1.01202183, -1.11024004,  3.11576664]"
49,3200,6202.9598270477745,23520117,DE,"[ 0.37982873,  1.05342875, -1.38567147, -1.60747799,  0.41891309, -1.82152139, -1.53922646,  1.01202183, -1.11024004,  3.11576664]"
50,3264,2383.3415446023955,23520117,DE,"[-0.70269279,  1.19469625,  0.90339604, -1.13987136, -0.45223467,  1.23571421, -0.84365277,  1.03243488,  2.14014463,  7.42448135]"
51,3328,2383.3415446023955,23520117,DE,"[-0.70269279,  1.19469625,  0.90339604, -1.13987136, -0.45223467,  1.23571421, -0.84365277,  1.03243488,  2.14014463,  7.42448135]"
52,3392,2383.3415446023955,23520117,DE,"[-0.70269279,  1.19469625,  0.90339604, -1.13987136, -0.45223467,  1.23571421, -0.84365277,  1.03243488,  2.14014463,  7.42448135]"
53,3456,2383.3415446023955,23520117,DE,"[-0.70269279,  1.19469625,  0.90339604, -1.13987136, -0.45223467,  1.23571421, -0.84365277,  1.03243488,  2.14014463,  7.42448135]"
54,3520,2383.3415446023955,23520117,DE,"[-0.70269279,  1.19469625,  0.90339604, -1.13987136, -0.45223467,  1.23571421, -0.84365277,  1.03243488,  2.14014463,  7.42448135]"
55,3584,2027.005081024433,23520117,DE,"[ 1.62544087,  0.37345821, -0.92287521,  0.21346293,  1.03062579, -0.49762158, -1.36677815,  0.17282205,  2.08738451,  3.7892653 ]"
56,3648,2027.005081024433,23520117,DE,"[ 1.62544087,  0.37345821, -0.92287521,  0.21346293,  1.03062579, -0.49762158, -1.36677815,  0.17282205,  2.08738451,  3.7892653 ]"
57,3712,2027.005081024433,23520117,DE,"[ 1.62544087,  0.37345821, -0.92287521,  0.21346293,  1.03062579, -0.49762158, -1.36677815,  0.17282205,  2.08738451,  3.7892653 ]"
58,3776,2027.005081024433,23520117,DE,"[ 1.62544087,  0.37345821, -0.92287521,  0.21346293,  1.03062579, -0.49762158, -1.36677815,  0.17282205,  2.08738451,  3.7892653 ]"
59,3840,2027.005081024433,23520117,DE,"[ 1.62544087,  0.37345821, -0.92287521,  0.21346293,  1.03062579, -0.49762158, -1.36677815,  0.17282205,  2.08738451,  3.7892653 ]"
60,3904,2027.005081024433,23520117,DE,"[ 1.62544087,  0.37345821, -0.92287521,  0.21346293,  1.03062579, -0.49762158, -1.36677815,  0.17282205,  2.08738451,  3.7892653 ]"
61,3968,2027.005081024433,23520117,DE,"[ 1.62544087,  0.37345821, -0.92287521,  0.21346293,  1.03062579, -0.49762158, -1.36677815,  0.17282205,  2.08738451,  3.7892653 ]"
62,4032,2027.005081024433,23520117,DE,"[ 1.62544087,  0.37345821, -0.92287521,  0.21346293,  1.03062579, -0.49762158, -1.36677815,  0.17282205,  2.08738451,  3.7892653 ]"
63,4096,2027.005081024433,23520117,DE,"[ 1.62544087,  0.37345821, -0.92287521,  0.21346293,  1.03062579, -0.49762158, -1.36677815,  0.17282205,  2.08738451,  3.7892653 ]"
64,4160,2027.005081024433,23520117,DE,"[ 1.62544087,  0.37345821, -0.92287521,  0.21346293,  1.03062579, -0.49762158, -1.36677815,  0.17282205,  2.08738451,  3.7892653 ]"
65,4224,2027.005081024433,23520117,DE,"[ 1.62544087,  0.37345821, -0.92287521,  0.21346293,  1.03062579, -0.49762158, -1.36677815,  0.17282205,  2.08738451,  3.7892653 ]"
66,4288,2027.005081024433,23520117,DE,"[ 1.62544087,  0.37345821, -0.92287521,  0.21346293,  1.03062579, -0.49762158, -1.36677815,  0.17282205,  2.08738451,  3.7892653 ]"
67,4352,1646.9816001110648,23520117,DE,"[-1.09877298, -0.81049946, -0.22460307,  0.73386583,  0.52427558, -0.27327293, -0.6373255 , -1.72252552,  0.69581859, -0.18186934]"
68,4416,1646.9816001110648,23520117,DE,"[-1.09877298, -0.81049946, -0.22460307,  0.73386583,  0.52427558, -0.27327293, -0.6373255 , -1.72252552,  0.69581859, -0.18186934]"
69,4480,1568.865473410488,23520117,DE,"[ 2.91886060e-03,  5.89483796e-01, -2.84869055e-01, -1.48108845e+00, -1.81435317e-01,  1.41326439e+00,  1.41794283e+00,  7.37000761e-01,  1.87736821e+00,  4.57390947e+00]"
70,4544,1568.865473410488,23520117,DE,"[ 2.91886060e-03,  5.89483796e-01, -2.84869055e-01, -1.48108845e+00, -1.81435317e-01,  1.41326439e+00,  1.41794283e+00,  7.37000761e-01,  1.87736821e+00,  4.57390947e+00]"
71,4608,1385.8589510042084,23520117,DE,"[ 0.094296  ,  0.21715584, -1.14413302, -0.6616654 , -1.58816285,  1.07407549, -0.14155751, -0.49179749, -0.04559622,  0.29750107]"
72,4672,1385.8589510042084,23520117,DE,"[ 0.094296  ,  0.21715584, -1.14413302, -0.6616654 , -1.58816285,  1.07407549, -0.14155751, -0.49179749, -0.04559622,  0.29750107]"
73,4736,1385.8589510042084,23520117,DE,"[ 0.094296  ,  0.21715584, -1.14413302, -0.6616654 , -1.58816285,  1.07407549, -0.14155751, -0.49179749, -0.04559622,  0.29750107]"
74,4800,1385.8589510042084,23520117,DE,"[ 0.094296  ,  0.21715584, -1.14413302, -0.6616654 , -1.58816285,  1.07407549, -0.14155751, -0.49179749, -0.04559622,  0.29750107]"
75,4864,1385.8589510042084,23520117,DE,"[ 0.094296  ,  0.21715584, -1.14413302, -0.6616654 , -1.58816285,  1.07407549, -0.14155751, -0.49179749, -0.04559622,  0.29750107]"
76,4928,1385.8589510042084,23520117,DE,"[ 0.094296  ,  0.21715584, -1.14413302, -0.6616654 , -1.58816285,  1.07407549, -0.14155751, -0.49179749, -0.04559622,  0.29750107]"
77,4992,1385.8589510042084,23520117,DE,"[ 0.094296  ,  0.21715584, -1.14413302, -0.6616654 , -1.58816285,  1.07407549, -0.14155751, -0.49179749, -0.04559622,  0.29750107]"
78,5056,1385.8589510042084,23520117,DE,"[ 0.094296  ,  0.21715584, -1.14413302, -0.6616654 , -1.58816285,  1.07407549, -0.14155751, -0.49179749, -0.04559622,  0.29750107]"
79,5120,1385.8589510042084,23520117,DE,"[ 0.094296  ,  0.21715584, -1.14413302, -0.6616654 , -1.58816285,  1.07407549, -0.14155751, -0.49179749, -0.04559622,  0.29750107]"
80,5184,1385.8589510042084,23520117,DE,"[ 0.094296  ,  0.21715584, -1.14413302, -0.6616654 , -1.58816285,  1.07407549, -0.14155751, -0.49179749, -0.04559622,  0.29750107]"
81,5248,1385.8589510042084,23520117,DE,"[ 0.094296  ,  0.21715584, -1.14413302, -0.6616654 , -1.58816285,  1.07407549, -0.14155751, -0.49179749, -0.04559622,  0.29750107]"
82,5312,1373.500541056069,23520117,DE,"[ 1.32532821,  1.65906419, -0.06288035,  0.74727307, -0.14346217,  0.13417209,  0.01325828, -0.7047987 , -0.91326542,  2.29784124]"
83,5376,1373.500541056069,23520117,DE,"[ 1.32532821,  1.65906419, -0.06288035,  0.74727307, -0.14346217,  0.13417209,  0.01325828, -0.7047987 , -0.91326542,  2.29784124]"
84,5440,1185.5798953490896,23520117,DE,"[ 1.41497884,  0.95451649,  0.45028866, -1.16756103,  0.45908354,  1.46437814,  0.72763322, -0.21480984,  0.23310386, -1.84429081]"
85,5504,1185.5798953490896,23520117,DE,"[ 1.41497884,  0.95451649,  0.45028866, -1.16756103,  0.45908354,  1.46437814,  0.72763322, -0.21480984,  0.23310386, -1.84429081]"
86,5568,1185.5798953490896,23520117,DE,"[ 1.41497884,  0.95451649,  0.45028866, -1.16756103,  0.45908354,  1.46437814,  0.72763322, -0.21480984,  0.23310386, -1.84429081]"
87,5632,1020.3650923852208,23520117,DE,"[ 0.46481563,  1.11122619,  1.28712915, -0.04478044, -0.18517436,  0.25495927,  0.02858572,  0.62141901,  2.80908928,  8.18395771]"
88,5696,1020.3650923852208,23520117,DE,"[ 0.46481563,  1.11122619,  1.28712915, -0.04478044, -0.18517436,  0.25495927,  0.02858572,  0.62141901,  2.80908928,  8.18395771]"
89,5760,540.7418120288614,23520117,DE,"[-0.80968151, -0.72191746,  0.69538783,  0.83377657,  0.42899517, -0.26242746, -0.4640972 , -0.39203186,  1.61907361,  2.22276363]"
90,5824,540.7418120288614,23520117,DE,"[-0.80968151, -0.72191746,  0.69538783,  0.83377657,  0.42899517, -0.26242746, -0.4640972 , -0.39203186,  1.61907361,  2.22276363]"
91,5888,540.7418120288614,23520117,DE,"[-0.80968151, -0.72191746,  0.69538783,  0.83377657,  0.42899517, -0.26242746, -0.4640972 , -0.39203186,  1.61907361,  2.22276363]"
92,5952,540.7418120288614,23520117,DE,"[-0.80968151, -0.72191746,  0.69538783,  0.83377657,  0.42899517, -0.26242746, -0.4640972 , -0.39203186,  1.61907361,  2.22276363]"
93,6016,540.7418120288614,23520117,DE,"[-0.80968151, -0.72191746,  0.69538783,  0.83377657,  0.42899517, -0.26242746, -0.4640972 , -0.39203186,  1.61907361,  2.22276363]"
94,6080,540.7418120288614,23520117,DE,"[-0.80968151, -0.72191746,  0.69538783,  0.83377657,  0.42899517, -0.26242746, -0.4640972 , -0.39203186,  1.61907361,  2.22276363]"
95,6144,540.7418120288614,23520117,DE,"[-0.80968151, -0.72191746,  0.69538783,  0.83377657,  0.42899517, -0.26242746, -0.4640972 , -0.39203186,  1.61907361,  2.22276363]"
96,6208,540.7418120288614,23520117,DE,"[-0.80968151, -0.72191746,  0.69538783,  0.83377657,  0.42899517, -0.26242746, -0.4640972 , -0.39203186,  1.61907361,  2.22276363]"
97,6272,540.7418120288614,23520117,DE,"[-0.80968151, -0.72191746,  0.69538783,  0.83377657,  0.42899517, -0.26242746, -0.4640972 , -0.39203186,  1.61907361,  2.22276363]"
98,6336,540.7418120288614,23520117,DE,"[-0.80968151, -0.72191746,  0.69538783,  0.83377657,  0.42899517, -0.26242746, -0.4640972 , -0.39203186,  1.61907361,  2.22276363]"
99,6400,540.7418120288614,23520117,DE,"[-0.80968151, -0.72191746,  0.69538783,  0.83377657,  0.42899517, -0.26242746, -0.4640972 , -0.39203186,  1.61907361,  2.22276363]"
100,6464,540.7418120288614,23520117,DE,"[-0.80968151, -0.72191746,  0.69538783,  0.83377657,  0.42899517, -0.26242746, -0.4640972 , -0.39203186,  1.61907361,  2.22276363]"
101,6528,540.7418120288614,23520117,DE,"[-0.80968151, -0.72191746,  0.69538783,  0.83377657,  0.42899517, -0.26242746, -0.4640972 , -0.39203186,  1.61907361,  2.22276363]"
102,6592,540.7418120288614,23520117,DE,"[-0.80968151, -0.72191746,  0.69538783,  0.83377657,  0.42899517, -0.26242746, -0.4640972 , -0.39203186,  1.61907361,  2.22276363]"
103,6656,540.7418120288614,23520117,DE,"[-0.80968151, -0.72191746,  0.69538783,  0.83377657,  0.42899517, -0.26242746, -0.4640972 , -0.39203186,  1.61907361,  2.22276363]"
104,6720,540.7418120288614,23520117,DE,"[-0.80968151, -0.72191746,  0.69538783,  0.83377657,  0.42899517, -0.26242746, -0.4640972 , -0.39203186,  1.61907361,  2.22276363]"
105,6784,540.7418120288614,23520117,DE,"[-0.80968151, -0.72191746,  0.69538783,  0.83377657,  0.42899517, -0.26242746, -0.4640972 , -0.39203186,  1.61907361,  2.22276363]"
106,6848,540.7418120288614,23520117,DE,"[-0.80968151, -0.72191746,  0.69538783,  0.83377657,  0.42899517, -0.26242746, -0.4640972 , -0.39203186,  1.61907361,  2.22276363]"
107,6912,540.7418120288614,23520117,DE,"[-0.80968151, -0.72191746,  0.69538783,  0.83377657,  0.42899517, -0.26242746, -0.4640972 , -0.39203186,  1.61907361,  2.22276363]"
108,6976,540.7418120288614,23520117,DE,"[-0.80968151, -0.72191746,  0.69538783,  0.83377657,  0.42899517, -0.26242746, -0.4640972 , -0.39203186,  1.61907361,  2.22276363]"
109,7040,540.7418120288614,23520117,DE,"[-0.80968151, -0.72191746,  0.69538783,  0.83377657,  0.42899517, -0.26242746, -0.4640972 , -0.39203186,  1.61907361,  2.22276363]"
110,7104,540.7418120288614,23520117,DE,"[-0.80968151, -0.72191746,  0.69538783,  0.83377657,  0.42899517, -0.26242746, -0.4640972 , -0.39203186,  1.61907361,  2.22276363]"
111,7168,540.7418120288614,23520117,DE,"[-0.80968151, -0.72191746,  0.69538783,  0.83377657,  0.42899517, -0.26242746, -0.4640972 , -0.39203186,  1.61907361,  2.22276363]"
112,7232,540.7418120288614,23520117,DE,"[-0.80968151, -0.72191746,  0.69538783,  0.83377657,  0.42899517, -0.26242746, -0.4640972 , -0.39203186,  1.61907361,  2.22276363]"
113,7296,310.26155101007237,23520117,DE,"[-0.51299136,  0.52302261, -0.80489999,  0.91295907,  0.38189289,  0.52008265, -0.05067252, -0.91087792,  0.23239968, -0.16063349]"
114,7360,310.26155101007237,23520117,DE,"[-0.51299136,  0.52302261, -0.80489999,  0.91295907,  0.38189289,  0.52008265, -0.05067252, -0.91087792,  0.23239968, -0.16063349]"
115,7424,310.26155101007237,23520117,DE,"[-0.51299136,  0.52302261, -0.80489999,  0.91295907,  0.38189289,  0.52008265, -0.05067252, -0.91087792,  0.23239968, -0.16063349]"
116,7488,310.26155101007237,23520117,DE,"[-0.51299136,  0.52302261, -0.80489999,  0.91295907,  0.38189289,  0.52008265, -0.05067252, -0.91087792,  0.23239968, -0.16063349]"
117,7552,310.26155101007237,23520117,DE,"[-0.51299136,  0.52302261, -0.80489999,  0.91295907,  0.38189289,  0.52008265, -0.05067252, -0.91087792,  0.23239968, -0.16063349]"
118,7616,310.26155101007237,23520117,DE,"[-0.51299136,  0.52302261, -0.80489999,  0.91295907,  0.38189289,  0.52008265, -0.05067252, -0.91087792,  0.23239968, -0.16063349]"
119,7680,310.26155101007237,23520117,DE,"[-0.51299136,  0.52302261, -0.80489999,  0.91295907,  0.38189289,  0.52008265, -0.05067252, -0.91087792,  0.23239968, -0.16063349]"
120,7744,310.26155101007237,23520117,DE,"[-0.51299136,  0.52302261, -0.80489999,  0.91295907,  0.38189289,  0.52008265, -0.05067252, -0.91087792,  0.23239968, -0.16063349]"
121,7808,310.26155101007237,23520117,DE,"[-0.51299136,  0.52302261, -0.80489999,  0.91295907,  0.38189289,  0.52008265, -0.05067252, -0.91087792,  0.23239968, -0.16063349]"
122,7872,310.26155101007237,23520117,DE,"[-0.51299136,  0.52302261, -0.80489999,  0.91295907,  0.38189289,  0.52008265, -0.05067252, -0.91087792,  0.23239968, -0.16063349]"
123,7936,310.26155101007237,23520117,DE,"[-0.51299136,  0.52302261, -0.80489999,  0.91295907,  0.38189289,  0.52008265, -0.05067252, -0.91087792,  0.23239968, -0.16063349]"
124,8000,310.26155101007237,23520117,DE,"[-0.51299136,  0.52302261, -0.80489999,  0.91295907,  0.38189289,  0.52008265, -0.05067252, -0.91087792,  0.23239968, -0.16063349]"
125,8064,310.26155101007237,23520117,DE,"[-0.51299136,  0.52302261, -0.80489999,  0.91295907,  0.38189289,  0.52008265, -0.05067252, -0.91087792,  0.23239968, -0.16063349]"
126,8128,310.26155101007237,23520117,DE,"[-0.51299136,  0.52302261, -0.80489999,  0.91295907,  0.38189289,  0.52008265, -0.05067252, -0.91087792,  0.23239968, -0.16063349]"
127,8192,310.26155101007237,23520117,DE,"[-0.51299136,  0.52302261, -0.80489999,  0.91295907,  0.38189289,  0.52008265, -0.05067252, -0.91087792,  0.23239968, -0.16063349]"
128,8256,310.26155101007237,23520117,DE,"[-0.51299136,  0.52302261, -0.80489999,  0.91295907,  0.38189289,  0.52008265, -0.05067252, -0.91087792,  0.23239968, -0.16063349]"
129,8320,310.26155101007237,23520117,DE,"[-0.51299136,  0.52302261, -0.80489999,  0.91295907,  0.38189289,  0.52008265, -0.05067252, -0.91087792,  0.23239968, -0.16063349]"
130,8384,310.26155101007237,23520117,DE,"[-0.51299136,  0.52302261, -0.80489999,  0.91295907,  0.38189289,  0.52008265, -0.05067252, -0.91087792,  0.23239968, -0.16063349]"
131,8448,263.65023053756425,23520117,DE,"[-0.44123412,  0.77083919, -0.12122402,  0.60772316,  0.19944548,  0.01036484,  0.08685069,  1.01225211,  1.59481764,  2.61949839]"
132,8512,263.65023053756425,23520117,DE,"[-0.44123412,  0.77083919, -0.12122402,  0.60772316,  0.19944548,  0.01036484,  0.08685069,  1.01225211,  1.59481764,  2.61949839]"
133,8576,263.65023053756425,23520117,DE,"[-0.44123412,  0.77083919, -0.12122402,  0.60772316,  0.19944548,  0.01036484,  0.08685069,  1.01225211,  1.59481764,  2.61949839]"
134,8640,263.65023053756425,23520117,DE,"[-0.44123412,  0.77083919, -0.12122402,  0.60772316,  0.19944548,  0.01036484,  0.08685069,  1.01225211,  1.59481764,  2.61949839]"
135,8704,263.65023053756425,23520117,DE,"[-0.44123412,  0.77083919, -0.12122402,  0.60772316,  0.19944548,  0.01036484,  0.08685069,  1.01225211,  1.59481764,  2.61949839]"
136,8768,263.65023053756425,23520117,DE,"[-0.44123412,  0.77083919, -0.12122402,  0.60772316,  0.19944548,  0.01036484,  0.08685069,  1.01225211,  1.59481764,  2.61949839]"
137,8832,263.65023053756425,23520117,DE,"[-0.44123412,  0.77083919, -0.12122402,  0.60772316,  0.19944548,  0.01036484,  0.08685069,  1.01225211,  1.59481764,  2.61949839]"
138,8896,263.65023053756425,23520117,DE,"[-0.44123412,  0.77083919, -0.12122402,  0.60772316,  0.19944548,  0.01036484,  0.08685069,  1.01225211,  1.59481764,  2.61949839]"
139,8960,263.65023053756425,23520117,DE,"[-0.44123412,  0.77083919, -0.12122402,  0.60772316,  0.19944548,  0.01036484,  0.08685069,  1.01225211,  1.59481764,  2.61949839]"
140,9024,263.65023053756425,23520117,DE,"[-0.44123412,  0.77083919, -0.12122402,  0.60772316,  0.19944548,  0.01036484,  0.08685069,  1.01225211,  1.59481764,  2.61949839]"
141,9088,263.65023053756425,23520117,DE,"[-0.44123412,  0.77083919, -0.12122402,  0.60772316,  0.19944548,  0.01036484,  0.08685069,  1.01225211,  1.59481764,  2.61949839]"
142,9152,263.65023053756425,23520117,DE,"[-0.44123412,  0.77083919, -0.12122402,  0.60772316,  0.19944548,  0.01036484,  0.08685069,  1.01225211,  1.59481764,  2.61949839]"
143,9216,263.65023053756425,23520117,DE,"[-0.44123412,  0.77083919, -0.12122402,  0.60772316,  0.19944548,  0.01036484,  0.08685069,  1.01225211,  1.59481764,  2.61949839]"
